   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.639163, 0, 0.0020467, 3.75268e-05, 1.41421, -0.0020467, 5.59798e-05, 3.75268e-05, 3.75364e-05, 5.2614e-05, 0.000165134, 4.27044e-05, 0.000141039, 6.08117e-05, 6.83218e-05, 3.90803e-05, 5.84583e-05, 3.88738e-05, 3.75547e-05, 3.76952e-05, 3.76042e-05, 0.00167, 3.75269e-05, 6.61965e-05, 3.75268e-05, 3.75268e-05
0.64703, 0, 0.00292186, 5.975e-05, 1.41421, -0.00292186, 8.92457e-05, 5.975e-05, 5.97653e-05, 8.38656e-05, 0.000263721, 6.80261e-05, 0.000225206, 9.6969e-05, 0.000108973, 6.22332e-05, 9.32073e-05, 6.19032e-05, 5.97946e-05, 5.99861e-05, 5.98778e-05, 0.00232477, 5.97501e-05, 0.000100565, 5.975e-05, 5.975e-05
0.654897, 0.985982, 0.00415925, 9.32551e-05, 1.728, 0.981823, 0.000139479, 9.32551e-05, 9.32791e-05, 0.000131048, 0.000412909, 0.000106225, 0.00035255, 0.000151583, 0.000170395, 9.71466e-05, 0.000145688, 9.66294e-05, 9.33251e-05, 9.35846e-05, 9.34622e-05, 0.00322901, 9.32553e-05, 0.000151761, 9.32551e-05, 9.32551e-05
0.662764, 0.0140178, 0.00589799, 0.000142698, 1.41916, 0.00811976, 0.000213735, 0.000142698, 0.000142735, 0.000200778, 0.000633936, 0.00016263, 0.000541178, 0.000232336, 0.000261246, 0.000148679, 0.000223276, 0.000147884, 0.000142806, 0.000143156, 0.000143028, 0.00447423, 0.000142699, 0.000226835, 0.000142698, 0.000142698
0.670631, 0, 0.00832214, 0.00021412, 1.41421, -0.00832214, 0.000321192, 0.00021412, 0.000214175, 0.000301662, 0.000954554, 0.000244162, 0.000814741, 0.000349228, 0.000392804, 0.000223134, 0.000335573, 0.000221936, 0.000214282, 0.000214754, 0.000214634, 0.00618203, 0.00021412, 0.000335075, 0.00021412, 0.00021412
0.678498, 0, 0.0116698, 0.000315114, 1.41421, -0.0116698, 0.000473437, 0.000315114, 0.000315196, 0.000444559, 0.00140996, 0.000359537, 0.00120322, 0.000514893, 0.000579326, 0.000328443, 0.000494702, 0.000326671, 0.000315354, 0.000315989, 0.000315903, 0.00851095, 0.000315115, 0.0004884, 0.000315114, 0.000315114
0.686365, 0, 0.0162416, 0.000454924, 1.41421, -0.0162416, 0.000684631, 0.000454924, 0.000455044, 0.000642732, 0.0020434, 0.000519377, 0.00174346, 0.000744778, 0.000838261, 0.000474263, 0.000715483, 0.000471692, 0.000455272, 0.000456128, 0.000456112, 0.0116632, 0.000454925, 0.000701689, 0.000454924, 0.000454924
0.694232, 0, 0.0224066, 0.000644413, 1.41421, -0.0224066, 0.000971498, 0.000644413, 0.000644582, 0.000911836, 0.00290629, 0.000736188, 0.00247919, 0.00105714, 0.00119025, 0.000671949, 0.00101543, 0.000668287, 0.000644908, 0.000646063, 0.000646171, 0.01589, 0.000644414, 0.000993009, 0.000644413, 0.000644413
0.702099, 0, 0.0306038, 0.000895854, 1.41421, -0.0306038, 0.00135306, 0.000895854, 0.000896091, 0.00126966, 0.00405752, 0.00102414, 0.00346052, 0.00147277, 0.00165883, 0.000934345, 0.00141446, 0.000929225, 0.000896547, 0.000898106, 0.000898412, 0.0214942, 0.000895856, 0.0013837, 0.000895854, 0.000895854
0.709966, 0, 0.0413377, 0.00122254, 1.41421, -0.0413377, 0.00185006, 0.00122254, 0.00122287, 0.0017356, 0.00556197, 0.00139861, 0.00474257, 0.00201437, 0.00226973, 0.00127537, 0.00193434, 0.00126834, 0.00122349, 0.0012256, 0.0012262, 0.0288284, 0.00122254, 0.00189829, 0.00122254, 0.00122254
0.717833, 0, 0.0551642, 0.00163815, 1.41421, -0.0551642, 0.00248406, 0.00163815, 0.00163859, 0.00232976, 0.00748782, 0.0018755, 0.00638326, 0.00270555, 0.00304978, 0.00170936, 0.00259767, 0.00169988, 0.00163943, 0.00164229, 0.0016433, 0.0382859, 0.00163815, 0.00256428, 0.00163815, 0.00163815
0.7257, 0, 0.0726667, 0.00215589, 1.41421, -0.0726667, 0.00327617, 0.00215589, 0.00215647, 0.00307183, 0.00990294, 0.00247022, 0.0084401, 0.00356951, 0.00402537, 0.0022502, 0.00342664, 0.00223763, 0.00215759, 0.00216146, 0.00216302, 0.0502841, 0.00215589, 0.00341178, 0.00215589, 0.00215589
0.733567, 0.961873, 0.0944194, 0.00278746, 1.72101, 0.867454, 0.00424549, 0.00278746, 0.00278821, 0.00397954, 0.0128702, 0.00319656, 0.0109663, 0.00462727, 0.00522055, 0.00291021, 0.00444133, 0.00289383, 0.00278967, 0.00279492, 0.00279718, 0.0652368, 0.00278746, 0.00447317, 0.00278746, 0.00278746
0.741434, 1.03813, 0.12094, 0.00354192, 1.74302, 0.917186, 0.00540738, 0.00354192, 0.00354289, 0.00506711, 0.016442, 0.00406534, 0.0140062, 0.00589584, 0.00665484, 0.00369897, 0.00565793, 0.00367799, 0.00354476, 0.00355185, 0.00355498, 0.0835181, 0.00354193, 0.00578296, 0.00354192, 0.00354192
0.749301, 0, 0.152636, 0.00442453, 1.41421, -0.152636, 0.00677161, 0.00442453, 0.00442574, 0.0063435, 0.0206552, 0.00508308, 0.0175904, 0.00738618, 0.00834107, 0.00462212, 0.00708685, 0.00459568, 0.00442812, 0.00443765, 0.00444183, 0.105416, 0.00442454, 0.00737802, 0.00442453, 0.00442453
0.757168, 0, 0.189736, 0.00543568, 1.41421, -0.189736, 0.00834074, 0.00543568, 0.00543718, 0.00781085, 0.0255249, 0.00625079, 0.0217316, 0.00910141, 0.0102832, 0.00568025, 0.00873092, 0.00564743, 0.00544014, 0.00545289, 0.0054583, 0.131082, 0.00543569, 0.00929832, 0.00543568, 0.00543568
0.765035, 0.952231, 0.232239, 0.00657016, 1.71821, 0.719992, 0.0101088, 0.00657016, 0.00657199, 0.00946337, 0.031041, 0.00756306, 0.0264203, 0.0110354, 0.0124748, 0.00686807, 0.0105841, 0.00682794, 0.00657563, 0.00659256, 0.00659938, 0.160477, 0.00657017, 0.0115886, 0.00657016, 0.00657016
0.772902, 1.99759, 0.27986, 0.00781674, 1.9994, 1.71773, 0.0120607, 0.00781674, 0.00781894, 0.0112866, 0.0371648, 0.00900752, 0.0316231, 0.0131719, 0.0148979, 0.00817403, 0.0126307, 0.00812566, 0.00782336, 0.00784567, 0.00785411, 0.193325, 0.00781675, 0.0143006, 0.00781674, 0.00781674
0.780769, 0.050177, 0.331993, 0.00915824, 1.43184, -0.281816, 0.0141718, 0.00915824, 0.00916084, 0.0132573, 0.043828, 0.010565, 0.0372815, 0.0154845, 0.017523, 0.00958032, 0.0148451, 0.0095228, 0.00916616, 0.00919534, 0.00920565, 0.229083, 0.00915826, 0.0174964, 0.00915824, 0.00915824
0.788636, 0.944998, 0.38771, 0.0105722, 1.7161, 0.557288, 0.016409, 0.0105722, 0.0105752, 0.0153443, 0.050935, 0.0122099, 0.0433135, 0.0179373, 0.02031, 0.0110636, 0.0171929, 0.010996, 0.0105816, 0.0106194, 0.010632, 0.266922, 0.0105722, 0.0212518, 0.0105722, 0.0105722
0.796503, 0.0550018, 0.445781, 0.0120319, 1.43353, -0.390779, 0.0187321, 0.0120319, 0.0120354, 0.01751, 0.0583658, 0.0139119, 0.0496168, 0.0204866, 0.0232094, 0.012596, 0.0196321, 0.0125175, 0.0120429, 0.0120916, 0.0121073, 0.305744, 0.0120319, 0.0256595, 0.0120319, 0.0120319
0.80437, 0, 0.504727, 0.013508, 1.41421, -0.504727, 0.0210963, 0.013508, 0.013512, 0.0197122, 0.0659828, 0.0156372, 0.0560742, 0.0230832, 0.0261658, 0.0141469, 0.0221155, 0.0140567, 0.0135209, 0.013583, 0.0136033, 0.344226, 0.0135081, 0.0308317, 0.013508, 0.013508
0.812237, 0.937764, 0.562912, 0.0149705, 1.71399, 0.374852, 0.0234543, 0.0149705, 0.0149749, 0.0219068, 0.0736381, 0.0173509, 0.0625602, 0.0256757, 0.0291205, 0.0156847, 0.0245937, 0.0155818, 0.0149855, 0.0150642, 0.0150917, 0.380886, 0.0149705, 0.0369003, 0.0149705, 0.0149705
0.820104, 0.0622357, 0.618653, 0.0163902, 1.43605, -0.556418, 0.0257597, 0.0163902, 0.0163951, 0.0240507, 0.0811827, 0.0190191, 0.0689482, 0.028213, 0.0320154, 0.017179, 0.0270181, 0.0170625, 0.0164077, 0.016507, 0.0165465, 0.414188, 0.0163902, 0.0440138, 0.0163902, 0.0163902
0.827971, 2, 0.670341, 0.0177413, 2, 1.32966, 0.02797, 0.0177413, 0.0177466, 0.0261042, 0.0884747, 0.0206113, 0.0751185, 0.0306482, 0.0347965, 0.0186024, 0.0293437, 0.0184712, 0.0177618, 0.0178865, 0.0179463, 0.442649, 0.0177414, 0.0523304, 0.0177413, 0.0177413
0.835838, 1, 0.716567, 0.0190025, 1.73205, 0.283433, 0.0300486, 0.0190025, 0.0190083, 0.0280336, 0.095388, 0.0221018, 0.0809645, 0.0329408, 0.037417, 0.0199325, 0.0315321, 0.0197852, 0.0190267, 0.0191827, 0.0192766, 0.46496, 0.0190026, 0.0620065, 0.0190025, 0.0190025
0.843705, 0, 0.756226, 0.0201583, 1.41421, -0.756226, 0.0319673, 0.0201583, 0.0201645, 0.0298131, 0.101818, 0.0234717, 0.086399, 0.0350591, 0.03984, 0.0211525, 0.0335531, 0.0209874, 0.0201871, 0.0203819, 0.0205321, 0.480093, 0.0201584, 0.0731803, 0.0201583, 0.0201583
0.851572, 0.925714, 0.788598, 0.0211997, 1.71047, 0.137115, 0.0337071, 0.0211997, 0.0212062, 0.0314254, 0.107689, 0.024709, 0.0913574, 0.0369816, 0.0420398, 0.0222526, 0.0353865, 0.0220678, 0.0212343, 0.021477, 0.0217182, 0.487391, 0.0211997, 0.0859511, 0.0211997, 0.0211997
0.859439, 3.99758, 0.813387, 0.0221241, 2.449, 3.1842, 0.0352591, 0.0221241, 0.022131, 0.0328626, 0.11295, 0.0258094, 0.0957999, 0.0386974, 0.0440028, 0.0232299, 0.0370224, 0.0230228, 0.0221663, 0.0224683, 0.0228528, 0.486618, 0.0221242, 0.100356, 0.0221241, 0.0221241
0.867306, 2.0767, 0.83071, 0.0229352, 2.01908, 1.24599, 0.0366236, 0.0229352, 0.0229423, 0.0341255, 0.117583, 0.0267755, 0.099711, 0.0402058, 0.0457268, 0.0240875, 0.0384603, 0.0238551, 0.022987, 0.0233623, 0.0239673, 0.477976, 0.0229353, 0.116349, 0.0229352, 0.0229352
0.875173, 0, 0.841057, 0.0236418, 1.41421, -0.841057, 0.0378093, 0.0236418, 0.0236492, 0.0352228, 0.121594, 0.0276162, 0.103098, 0.0415154, 0.0472202, 0.0248343, 0.0397089, 0.0245733, 0.0237059, 0.0241713, 0.0251069, 0.462085, 0.0236419, 0.133775, 0.0236418, 0.0236418
0.88304, 0, 0.845211, 0.0242568, 1.41421, -0.845211, 0.0388319, 0.0242568, 0.0242643, 0.0361692, 0.125012, 0.0283449, 0.105987, 0.0426418, 0.0484999, 0.0254834, 0.0407837, 0.0251897, 0.0243366, 0.0249117, 0.0263306, 0.439912, 0.0242568, 0.152363, 0.0242568, 0.0242568
0.890907, 1.91365, 0.844134, 0.0247956, 1.97829, 1.06951, 0.0397121, 0.0247956, 0.0248033, 0.036984, 0.127885, 0.0289784, 0.108419, 0.0436066, 0.0495892, 0.0260506, 0.0417054, 0.0257202, 0.0248953, 0.0256028, 0.0277109, 0.412691, 0.0247957, 0.171714, 0.0247956, 0.0247956
0.898774, 0.0863518, 0.83887, 0.0252752, 1.44442, -0.752518, 0.0404738, 0.0252752, 0.025283, 0.037689, 0.130272, 0.0295354, 0.110446, 0.0444342, 0.0505154, 0.0265534, 0.0424978, 0.0261818, 0.0253997, 0.0262648, 0.0293316, 0.381808, 0.0252752, 0.191312, 0.0252752, 0.0252752
0.906641, 0.90883, 0.830428, 0.0257124, 1.70553, 0.0784022, 0.0411426, 0.0257124, 0.0257204, 0.0383071, 0.132239, 0.0300347, 0.112124, 0.0451506, 0.0513074, 0.0270093, 0.043186, 0.026592, 0.0258676, 0.0269171, 0.031285, 0.348692, 0.0257124, 0.210539, 0.0257124, 0.0257124
0.914508, 0.0911696, 0.819706, 0.0261232, 1.44609, -0.728537, 0.0417442, 0.0261232, 0.0261313, 0.0388603, 0.133854, 0.0304943, 0.113512, 0.0457811, 0.051994, 0.0274347, 0.0437943, 0.0269677, 0.026316, 0.0275771, 0.0336673, 0.314716, 0.0261232, 0.228709, 0.0261232, 0.0261232
0.922375, 1.90401, 0.807431, 0.0265217, 1.97586, 1.09658, 0.0423036, 0.0265217, 0.0265298, 0.0393688, 0.135183, 0.0309306, 0.114665, 0.0463494, 0.0526023, 0.0278446, 0.0443455, 0.027324, 0.0267599, 0.0282587, 0.0365727, 0.281106, 0.0265217, 0.245111, 0.0265217, 0.0265217
0.930242, 1.09599, 0.79413, 0.0269197, 1.75954, 0.301856, 0.0428443, 0.0269197, 0.0269279, 0.0398504, 0.136287, 0.0313573, 0.115636, 0.0468763, 0.053156, 0.0282512, 0.0448593, 0.027674, 0.0272121, 0.0289714, 0.0400856, 0.248882, 0.0269198, 0.259055, 0.0269197, 0.0269197
0.938109, 0, 0.780143, 0.0273266, 1.41421, -0.780143, 0.0433888, 0.0273266, 0.0273349, 0.0403194, 0.13722, 0.0317855, 0.116469, 0.0473791, 0.0536754, 0.0286645, 0.0453525, 0.0280285, 0.0276829, 0.0297198, 0.0442708, 0.218825, 0.0273267, 0.269926, 0.0273266, 0.0273266
0.945976, 2.89678, 0.765641, 0.027749, 2.21287, 2.13114, 0.0439587, 0.027749, 0.0277573, 0.0407873, 0.138027, 0.0322236, 0.117204, 0.0478717, 0.0541771, 0.0290916, 0.045838, 0.0283957, 0.0281799, 0.0305034, 0.0491644, 0.191464, 0.0277491, 0.277233, 0.027749, 0.027749
0.953843, 1.89195, 0.750678, 0.0281914, 1.9728, 1.14127, 0.0445757, 0.0281913, 0.0281997, 0.0412623, 0.138745, 0.0326771, 0.11787, 0.0483645, 0.0546733, 0.0295373, 0.0463256, 0.0287817, 0.0287085, 0.0313167, 0.0547629, 0.167098, 0.0281914, 0.28065, 0.0281914, 0.0281914
0.96171, 3.88716, 0.735238, 0.0286558, 2.42635, 3.15192, 0.045263, 0.0286558, 0.0286641, 0.0417498, 0.139405, 0.0331495, 0.118493, 0.0488645, 0.0551731, 0.0300041, 0.0468219, 0.0291903, 0.029272, 0.0321502, 0.0610151, 0.145817, 0.0286559, 0.280043, 0.0286558, 0.0286558
0.969577, 0.324112, 0.719285, 0.0291429, 1.5245, -0.395173, 0.0460466, 0.0291428, 0.0291512, 0.0422528, 0.140027, 0.033642, 0.119089, 0.0493761, 0.0556822, 0.0304929, 0.0473311, 0.0296238, 0.0298721, 0.032991, 0.0678164, 0.127551, 0.029143, 0.275483, 0.0291429, 0.0291429
0.977445, 0, 0.702802, 0.0296518, 1.41421, -0.702802, 0.0469579, 0.0296516, 0.0296601, 0.0427725, 0.140627, 0.0341546, 0.119672, 0.0499017, 0.0562039, 0.0310028, 0.0478549, 0.030083, 0.0305101, 0.0338243, 0.0750061, 0.112108, 0.0296518, 0.26724, 0.0296518, 0.0296518
0.985312, 1, 0.685825, 0.0301805, 1.73205, 0.314175, 0.0480359, 0.0301803, 0.0301889, 0.0433085, 0.141217, 0.0346858, 0.120251, 0.0504417, 0.0567394, 0.0315323, 0.0483936, 0.0305679, 0.0311871, 0.0346343, 0.0823717, 0.0992167, 0.0301806, 0.255761, 0.0301805, 0.0301805
0.993179, 1.76463, 0.668453, 0.0307267, 1.94026, 1.09617, 0.0493307, 0.0307264, 0.030735, 0.0438594, 0.141804, 0.0352336, 0.120829, 0.0509952, 0.0572885, 0.032079, 0.0489462, 0.0310778, 0.0319059, 0.0354063, 0.0896574, 0.0885693, 0.0307268, 0.241637, 0.0307267, 0.0307267
1.00105, 1.11529, 0.650863, 0.0312874, 1.76502, 0.464423, 0.0509073, 0.031287, 0.0312957, 0.0444232, 0.14239, 0.0357954, 0.121411, 0.0515606, 0.0578497, 0.03264, 0.0495108, 0.0316116, 0.0326724, 0.0361272, 0.0965785, 0.0798466, 0.0312875, 0.225553, 0.0312874, 0.0312874
1.00891, 0.120089, 0.633301, 0.0318596, 1.45605, -0.513212, 0.0528515, 0.031859, 0.0318679, 0.0449973, 0.142979, 0.0363682, 0.121997, 0.0521358, 0.0584212, 0.0332124, 0.0500851, 0.0321686, 0.0334985, 0.0367869, 0.102841, 0.0727422, 0.0318597, 0.208243, 0.0318596, 0.0318596
1.01678, 0, 0.616091, 0.0324402, 1.41421, -0.616091, 0.0552757, 0.0324394, 0.0324485, 0.0455791, 0.14357, 0.0369493, 0.122585, 0.0527182, 0.0590005, 0.0337931, 0.0506664, 0.0327481, 0.0344055, 0.0373791, 0.108163, 0.066977, 0.0324403, 0.190435, 0.0324402, 0.0324402
1.02465, 0, 0.599625, 0.0330262, 1.41421, -0.599625, 0.0583273, 0.0330251, 0.0330345, 0.0461658, 0.144162, 0.0375355, 0.123177, 0.0533054, 0.059585, 0.0343792, 0.051252, 0.0333499, 0.0354301, 0.0379012, 0.112297, 0.0623066, 0.0330263, 0.17281, 0.0330262, 0.0330262
1.03251, 0, 0.584376, 0.0336147, 1.41421, -0.584376, 0.0621979, 0.0336133, 0.0336231, 0.0467548, 0.144754, 0.0381242, 0.123768, 0.0538946, 0.0601721, 0.0349678, 0.051839, 0.0339748, 0.0366317, 0.0383547, 0.115054, 0.0585236, 0.0336148, 0.155962, 0.0336147, 0.0336147
1.04038, 0.867859, 0.570899, 0.034203, 1.69348, 0.29696, 0.0671329, 0.034201, 0.0342113, 0.0473433, 0.145344, 0.0387125, 0.124358, 0.0544832, 0.0607591, 0.0355561, 0.0524243, 0.0346239, 0.0381033, 0.0387446, 0.116316, 0.0554567, 0.034203, 0.140374, 0.034203, 0.034203
1.04825, 0.132141, 0.559855, 0.0347884, 1.46019, -0.427714, 0.0734415, 0.0347858, 0.0347967, 0.0479289, 0.145931, 0.039298, 0.124945, 0.0550689, 0.0613435, 0.0361414, 0.053005, 0.0352995, 0.0399849, 0.0390785, 0.116046, 0.0529672, 0.0347884, 0.126405, 0.0347884, 0.0347884
1.05611, 2.72608, 0.552027, 0.0353682, 2.17396, 2.17406, 0.081503, 0.0353648, 0.0353766, 0.0485088, 0.146512, 0.0398779, 0.125525, 0.0556489, 0.0619226, 0.0367213, 0.0535779, 0.0360047, 0.0424818, 0.0393659, 0.114294, 0.0509442, 0.0353683, 0.114286, 0.0353682, 0.0353682
1.06398, 1.13455, 0.548341, 0.0359399, 1.77046, 0.586204, 0.0917713, 0.0359354, 0.0359483, 0.0490806, 0.147084, 0.0404496, 0.126097, 0.0562206, 0.0624937, 0.037293, 0.0541397, 0.0367431, 0.0458851, 0.0396168, 0.111189, 0.0492996, 0.03594, 0.104128, 0.0359399, 0.0359399
1.07185, 3.85577, 0.549883, 0.0365007, 2.41987, 3.30588, 0.104769, 0.0364948, 0.036509, 0.0496413, 0.147645, 0.0410103, 0.126658, 0.0567814, 0.063054, 0.0378538, 0.0546866, 0.0375192, 0.0505958, 0.0398414, 0.106929, 0.0479636, 0.0365007, 0.0959359, 0.0365007, 0.0365007
1.07972, 0.283603, 0.557905, 0.0370475, 1.51116, -0.274301, 0.121075, 0.0370399, 0.0370559, 0.0501882, 0.148192, 0.0415572, 0.127205, 0.0573283, 0.0636005, 0.0384006, 0.0552146, 0.0383379, 0.0571499, 0.0400483, 0.101758, 0.0468805, 0.0370476, 0.0896261, 0.0370475, 0.0370475
1.08758, 1, 0.573816, 0.0375773, 1.73205, 0.426184, 0.141294, 0.0375674, 0.0375856, 0.050718, 0.148722, 0.042087, 0.127735, 0.0578581, 0.0641301, 0.0389304, 0.0557191, 0.0392042, 0.0662409, 0.0402445, 0.0959511, 0.0460051, 0.0375774, 0.0850508, 0.0375773, 0.0375773
1.09545, 0, 0.599158, 0.0380864, 1.41421, -0.599158, 0.166021, 0.0380736, 0.0380947, 0.0512271, 0.149231, 0.042596, 0.128244, 0.0583672, 0.064639, 0.0394395, 0.0561951, 0.0401231, 0.0787367, 0.0404348, 0.0897876, 0.0453004, 0.0380864, 0.0820168, 0.0380864, 0.0380864
1.10332, 0, 0.635546, 0.0385707, 1.41421, -0.635546, 0.195778, 0.0385542, 0.038579, 0.0517114, 0.149715, 0.0430803, 0.128728, 0.0588515, 0.0651232, 0.0399238, 0.056637, 0.041099, 0.0956842, 0.0406213, 0.0835337, 0.0447351, 0.0385707, 0.0803058, 0.0385707, 0.0385707
1.11118, 0, 0.684591, 0.0390257, 1.41421, -0.684591, 0.230952, 0.0390046, 0.039034, 0.0521664, 0.15017, 0.0435353, 0.129183, 0.0593064, 0.0655781, 0.0403788, 0.0570387, 0.0421359, 0.118298, 0.0408033, 0.0774234, 0.0442821, 0.0390257, 0.0796901, 0.0390257, 0.0390257
1.11905, 2.84374, 0.747775, 0.0394461, 2.20085, 2.09597, 0.271713, 0.0394194, 0.0394545, 0.0525868, 0.150591, 0.0439558, 0.129604, 0.0597269, 0.0659985, 0.0407992, 0.0573935, 0.0432364, 0.147918, 0.0409778, 0.0716484, 0.0439175, 0.0394462, 0.0799463, 0.0394461, 0.0394461
1.12692, 0.156255, 0.826326, 0.0398264, 1.46842, -0.67007, 0.317944, 0.0397925, 0.0398347, 0.0529671, 0.150971, 0.044336, 0.129984, 0.0601072, 0.0663787, 0.0411795, 0.0576945, 0.0444019, 0.185949, 0.0411397, 0.0663493, 0.0436196, 0.0398264, 0.080864, 0.0398264, 0.0398264
1.13478, 1, 0.921039, 0.0401599, 1.73205, 0.0789611, 0.369167, 0.0401173, 0.0401683, 0.0533006, 0.151304, 0.0446696, 0.130318, 0.0604407, 0.0667123, 0.041513, 0.0579345, 0.0456322, 0.233759, 0.0412819, 0.0616157, 0.0433683, 0.04016, 0.0822523, 0.0401599, 0.0401599
1.14265, 1, 1.03212, 0.0404399, 1.73205, -0.0321177, 0.424501, 0.0403864, 0.0404482, 0.0535806, 0.151584, 0.0449496, 0.130597, 0.0607207, 0.0669923, 0.041793, 0.0581066, 0.0469255, 0.292547, 0.0413956, 0.0574881, 0.0431448, 0.04044, 0.083942, 0.0404399, 0.0404399
1.15052, 1.66822, 1.15899, 0.0406588, 1.91526, 0.509223, 0.482637, 0.0405919, 0.0406671, 0.0537995, 0.151803, 0.0451684, 0.130816, 0.0609396, 0.0672111, 0.0420119, 0.058204, 0.0482785, 0.363183, 0.0414713, 0.053965, 0.0429313, 0.0406588, 0.0857871, 0.0406588, 0.0406588
1.15839, 2.16348, 1.30019, 0.0408087, 2.04046, 0.863287, 0.54187, 0.0407254, 0.040817, 0.0539494, 0.151953, 0.0453184, 0.130966, 0.0610895, 0.067361, 0.0421618, 0.0582209, 0.0496856, 0.446047, 0.0414987, 0.0510111, 0.042711, 0.0408088, 0.0876631, 0.0408087, 0.0408087
1.16625, 2.82686, 1.45324, 0.0408817, 2.19701, 1.37362, 0.600151, 0.0407785, 0.04089, 0.0540224, 0.152026, 0.0453913, 0.131039, 0.0611625, 0.067434, 0.0422348, 0.0581525, 0.0511407, 0.540852, 0.0414672, 0.0485668, 0.0424678, 0.0408817, 0.0894654, 0.0408817, 0.0408817
1.17412, 2.16831, 1.61461, 0.0408698, 2.04164, 0.553691, 0.6552, 0.0407424, 0.0408781, 0.0540105, 0.152014, 0.0453794, 0.131027, 0.0611506, 0.0674221, 0.0422229, 0.0579958, 0.0526366, 0.646507, 0.0413664, 0.0465573, 0.042187, 0.0408698, 0.0911061, 0.0408698, 0.0408698
1.18199, 0.173139, 1.77982, 0.0407654, 1.47416, -1.60669, 0.704647, 0.0406087, 0.0407737, 0.0539061, 0.15191, 0.045275, 0.130923, 0.0610462, 0.0673177, 0.0421185, 0.05775, 0.0541658, 0.761019, 0.0411865, 0.0449011, 0.0418546, 0.0407654, 0.0925113, 0.0407654, 0.0407654
1.18985, 2.82206, 1.94354, 0.0405618, 2.19592, 0.878514, 0.746202, 0.0403699, 0.0405701, 0.0537025, 0.151706, 0.0450714, 0.130719, 0.0608426, 0.0671141, 0.0419149, 0.057417, 0.0557222, 0.881473, 0.0409188, 0.0435168, 0.0414585, 0.0405618, 0.0936191, 0.0405618, 0.0405618
1.19772, 2.63684, 2.09985, 0.0402533, 2.15333, 0.53699, 0.777826, 0.0400192, 0.0402616, 0.053394, 0.151398, 0.0447629, 0.130411, 0.0605341, 0.0668056, 0.0416064, 0.0570025, 0.0573018, 1.00409, 0.0405559, 0.0423282, 0.0409883, 0.0402533, 0.094377, 0.0402533, 0.0402533
1.20559, 2.35833, 2.24255, 0.0398359, 2.08766, 0.115781, 0.797898, 0.0395513, 0.0398442, 0.0529766, 0.15098, 0.0443455, 0.129993, 0.0601167, 0.0663882, 0.041189, 0.0565158, 0.0589056, 1.1244, 0.0400922, 0.0412676, 0.0404354, 0.0398359, 0.0947412, 0.0398359, 0.0398359
1.21345, 1.18278, 2.3656, 0.0393074, 1.78403, -1.18282, 0.805353, 0.0389628, 0.0393158, 0.0524481, 0.150452, 0.0438171, 0.129465, 0.0595882, 0.0658598, 0.0406605, 0.0559712, 0.0605427, 1.23746, 0.0395244, 0.0402784, 0.0397942, 0.0393075, 0.0946764, 0.0393074, 0.0393074
1.22132, 3, 2.46347, 0.0386683, 2.23607, 0.536526, 0.799774, 0.0382523, 0.0386766, 0.051809, 0.149813, 0.0431779, 0.128826, 0.0589491, 0.0652206, 0.0400214, 0.0553878, 0.0622361, 1.33822, 0.0388518, 0.0393155, 0.0390615, 0.0386683, 0.094156, 0.0386683, 0.0386683
1.22919, 1.61998, 2.53163, 0.0379213, 1.90262, -0.911647, 0.781423, 0.0374211, 0.0379297, 0.051062, 0.149066, 0.042431, 0.128079, 0.0582021, 0.0644737, 0.0392744, 0.0547906, 0.0640299, 1.42187, 0.0380764, 0.0383454, 0.0382374, 0.0379214, 0.0931631, 0.0379213, 0.0379213
1.23706, 2.99515, 2.56685, 0.0370725, 2.23498, 0.428303, 0.751223, 0.036473, 0.0370809, 0.0502132, 0.148217, 0.0415822, 0.12723, 0.0573533, 0.0636248, 0.0384256, 0.0542101, 0.0660028, 1.4842, 0.0372034, 0.0373456, 0.0373253, 0.0370726, 0.0916925, 0.0370725, 0.0370725
1.24492, 3.80039, 2.56752, 0.0361308, 2.4084, 1.23287, 0.710679, 0.0354146, 0.0361391, 0.0492714, 0.147275, 0.0406404, 0.126288, 0.0564115, 0.062683, 0.0374839, 0.0536829, 0.0682859, 1.52201, 0.0362411, 0.0363037, 0.0363319, 0.0361309, 0.0897518, 0.0361308, 0.0361308
1.25279, 2.38724, 2.53384, 0.035108, 2.09457, -0.146601, 0.661746, 0.0342553, 0.0351163, 0.0482486, 0.146252, 0.0396176, 0.125265, 0.0553886, 0.0616601, 0.0364611, 0.0532512, 0.07109, 1.53332, 0.0352009, 0.0352156, 0.0352672, 0.035108, 0.0873625, 0.035108, 0.035108
1.26066, 0.197237, 2.46784, 0.034019, 1.48231, -2.27061, 0.60668, 0.0330071, 0.0340274, 0.0471595, 0.145162, 0.0385286, 0.124175, 0.0542996, 0.060571, 0.0353721, 0.0529624, 0.0747442, 1.51756, 0.0340971, 0.0340849, 0.0341444, 0.0340191, 0.084561, 0.034019, 0.034019
