   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620204, 0, 0.00217224, 2.28045e-05, 1.41421, -0.00217224, 5.02317e-05, 2.28045e-05, 2.28125e-05, 4.06377e-05, 0.000173023, 2.97235e-05, 0.000145027, 4.62184e-05, 5.66065e-05, 2.56746e-05, 4.64179e-05, 2.41616e-05, 2.28321e-05, 2.29686e-05, 2.36867e-05, 0.00174007, 2.2805e-05, 4.4215e-05, 2.28045e-05, 2.28045e-05
0.628066, 0, 0.00298511, 3.50051e-05, 1.41421, -0.00298511, 7.6578e-05, 3.50051e-05, 3.50172e-05, 6.20359e-05, 0.000262699, 4.54926e-05, 0.000220265, 7.04947e-05, 8.62405e-05, 3.93554e-05, 7.07972e-05, 3.70621e-05, 3.50469e-05, 3.52277e-05, 3.63876e-05, 0.00233319, 3.50058e-05, 6.43004e-05, 3.50051e-05, 3.50051e-05
0.635928, 0, 0.00409256, 5.28858e-05, 1.41421, -0.00409256, 0.000114917, 5.28858e-05, 5.29039e-05, 9.32189e-05, 0.000392633, 6.85344e-05, 0.000329315, 0.000105841, 0.000129335, 5.9377e-05, 0.000106292, 5.5955e-05, 5.29481e-05, 5.31866e-05, 5.50204e-05, 0.00312315, 5.28868e-05, 9.32253e-05, 5.28858e-05, 5.28858e-05
0.64379, 0, 0.00559367, 7.86477e-05, 1.41421, -0.00559367, 0.000169773, 7.86477e-05, 7.86742e-05, 0.000137897, 0.000577739, 0.000101636, 0.000484724, 0.000156439, 0.000190952, 8.81833e-05, 0.000157102, 8.31563e-05, 7.87393e-05, 7.9053e-05, 8.18951e-05, 0.004173, 7.86492e-05, 0.000134417, 7.86477e-05, 7.86477e-05
0.651652, 0, 0.00761558, 0.00011514, 1.41421, -0.00761558, 0.000246947, 0.00011514, 0.000115178, 0.000200841, 0.000837047, 0.000148391, 0.000702507, 0.00022766, 0.000277581, 0.000128933, 0.000228619, 0.000121661, 0.000115272, 0.000115684, 0.000120009, 0.00556398, 0.000115142, 0.000192368, 0.00011514, 0.00011514
0.659514, 0, 0.0103185, 0.000165962, 1.41421, -0.0103185, 0.000353707, 0.000165962, 0.000166016, 0.000288034, 0.00119424, 0.000213324, 0.0010026, 0.000326235, 0.000397341, 0.000185608, 0.000327601, 0.00017525, 0.000166151, 0.000166691, 0.000173157, 0.00739914, 0.000165965, 0.000272845, 0.000165962, 0.000165962
0.667376, 0, 0.0139006, 0.000235555, 1.41421, -0.0139006, 0.000498939, 0.000235555, 0.000235631, 0.000406808, 0.00167811, 0.000301998, 0.00140927, 0.000460399, 0.000560151, 0.000263116, 0.000462315, 0.000248584, 0.00023582, 0.000236529, 0.000246038, 0.00980709, 0.000235559, 0.000383121, 0.000235555, 0.000235555
0.675237, 0, 0.0186013, 0.000329255, 1.41421, -0.0186013, 0.000693221, 0.000329255, 0.000329361, 0.000565907, 0.0023227, 0.000421072, 0.00195118, 0.000639963, 0.000777806, 0.000367341, 0.000642611, 0.000347259, 0.000329621, 0.000330552, 0.000344333, 0.012945, 0.000329261, 0.00053219, 0.000329255, 0.000329255
0.6831, 0, 0.0247035, 0.00045331, 1.41421, -0.0247035, 0.000948816, 0.00045331, 0.000453454, 0.000775489, 0.00316719, 0.00057831, 0.00266141, 0.00087631, 0.00106397, 0.000505161, 0.000879915, 0.000477818, 0.000453809, 0.000455032, 0.000474694, 0.0170008, 0.000453318, 0.000730978, 0.00045331, 0.00045331
0.690961, 0, 0.032532, 0.000614816, 1.41421, -0.032532, 0.00127951, 0.000614816, 0.000615009, 0.001047, 0.00425534, 0.000782497, 0.00357686, 0.00118225, 0.00143397, 0.000684372, 0.00118708, 0.000647689, 0.000615486, 0.000617095, 0.000644738, 0.0221928, 0.000614827, 0.000992524, 0.000614816, 0.000614816
0.698823, 0, 0.0424487, 0.000821587, 1.41421, -0.0424487, 0.00170031, 0.000821587, 0.000821843, 0.00139293, 0.00563435, 0.00104326, 0.00473741, 0.00157173, 0.0019045, 0.000913539, 0.00157812, 0.000865038, 0.000822474, 0.00082459, 0.000862918, 0.0287673, 0.000821601, 0.00133215, 0.000821587, 0.000821587
0.706685, 0, 0.0548432, 0.00108193, 1.41421, -0.0548432, 0.00222697, 0.00108193, 0.00108226, 0.00182643, 0.00735331, 0.00137078, 0.00618452, 0.00205942, 0.00249302, 0.00120175, 0.00206775, 0.00113853, 0.00108308, 0.00108587, 0.00113831, 0.0369925, 0.00108194, 0.0017676, 0.00108193, 0.00108193
0.714547, 0, 0.0701167, 0.00140429, 1.41421, -0.0701167, 0.00287528, 0.00140429, 0.00140472, 0.00236073, 0.00946089, 0.00177537, 0.0079594, 0.00266003, 0.00321704, 0.00155822, 0.00267074, 0.00147699, 0.00140578, 0.00140944, 0.00148032, 0.0471469, 0.00140431, 0.00231919, 0.00140429, 0.00140429
0.722409, 1, 0.0886616, 0.00179689, 1.73205, 0.911338, 0.00366031, 0.00179689, 0.00179744, 0.00300849, 0.0120028, 0.00226697, 0.0101008, 0.00338764, 0.00409319, 0.00199189, 0.0034012, 0.00188896, 0.00179879, 0.00180359, 0.00189829, 0.0595047, 0.00179692, 0.00300999, 0.00179689, 0.00179689
0.730271, 0, 0.110834, 0.00226718, 1.41421, -0.110834, 0.00459535, 0.00226718, 0.00226786, 0.00378096, 0.0150185, 0.0028545, 0.0126421, 0.00425468, 0.00513613, 0.00251081, 0.00427162, 0.00238215, 0.00226956, 0.00227584, 0.00240105, 0.0743144, 0.00226722, 0.00386602, 0.00226718, 0.00226718
0.738133, 0, 0.136923, 0.00282132, 1.41421, -0.136923, 0.00569097, 0.00282132, 0.00282215, 0.00468717, 0.0185384, 0.00354524, 0.0156092, 0.00527106, 0.00635743, 0.00312161, 0.00529194, 0.00296295, 0.00282427, 0.00283246, 0.0029965, 0.0917752, 0.00282136, 0.00491664, 0.00282132, 0.00282132
0.745995, 0, 0.167118, 0.00346361, 1.41421, -0.167118, 0.0069539, 0.00346361, 0.00346462, 0.005733, 0.0225799, 0.00434409, 0.0190172, 0.00644317, 0.00776435, 0.00382884, 0.00646857, 0.00363574, 0.00346722, 0.00347786, 0.00369119, 0.112008, 0.00346366, 0.00619492, 0.00346361, 0.00346361
0.753857, 0, 0.201473, 0.00419602, 1.41421, -0.201473, 0.00838619, 0.00419602, 0.00419724, 0.00692047, 0.0271455, 0.00525306, 0.0228685, 0.00777305, 0.00935894, 0.00463449, 0.00780354, 0.00440246, 0.0042004, 0.00421413, 0.0044901, 0.135027, 0.00419608, 0.00773834, 0.00419602, 0.00419602
0.761719, 0, 0.239877, 0.00501772, 1.41421, -0.239877, 0.00998439, 0.00501772, 0.00501916, 0.00824706, 0.0322201, 0.00627065, 0.0271505, 0.00925763, 0.0111371, 0.00553744, 0.00929377, 0.0052621, 0.00502299, 0.00504062, 0.00539656, 0.160714, 0.0050178, 0.00958939, 0.00501772, 0.00501772
0.769581, 0, 0.282034, 0.00592482, 1.41421, -0.282034, 0.0117391, 0.00592482, 0.00592651, 0.0097053, 0.0377698, 0.00739158, 0.0318349, 0.0108883, 0.0130882, 0.00653325, 0.0109306, 0.00621046, 0.00593111, 0.00595361, 0.0064127, 0.188795, 0.00592491, 0.0117963, 0.00592482, 0.00592482
0.777443, 0.949823, 0.327448, 0.0069103, 1.7175, 0.622375, 0.0136351, 0.0069103, 0.00691225, 0.0112828, 0.0437419, 0.00860674, 0.0368777, 0.0126511, 0.0151948, 0.007614, 0.0127, 0.00723999, 0.00691775, 0.0069463, 0.00754027, 0.218828, 0.0069104, 0.0144138, 0.0069103, 0.0069103
0.785305, 0.050177, 0.375426, 0.00796405, 1.43184, -0.325249, 0.0156511, 0.00796405, 0.00796629, 0.0129622, 0.050066, 0.00990325, 0.0422196, 0.0145263, 0.0174332, 0.00876844, 0.0145822, 0.00833994, 0.00797284, 0.00800886, 0.0087822, 0.250201, 0.00796417, 0.017503, 0.00796405, 0.00796405
0.793167, 0, 0.425098, 0.00907331, 1.41421, -0.425098, 0.0177612, 0.00907331, 0.00907583, 0.0147222, 0.0566566, 0.011265, 0.0477886, 0.0164899, 0.0197742, 0.00998243, 0.0165531, 0.00949675, 0.00908364, 0.00912883, 0.010145, 0.282143, 0.00907344, 0.0211318, 0.00907331, 0.00907331
0.801029, 0.942581, 0.475454, 0.0102231, 1.7154, 0.467128, 0.0199353, 0.0102231, 0.0102259, 0.0165379, 0.0634164, 0.0126731, 0.0535029, 0.018514, 0.0221842, 0.0112394, 0.0185847, 0.0106945, 0.0102352, 0.0102916, 0.0116419, 0.31375, 0.0102232, 0.0253727, 0.0102231, 0.0102231
0.808891, 0.0574186, 0.525391, 0.0113969, 1.43437, -0.467972, 0.0221409, 0.0113969, 0.0114001, 0.0183826, 0.0702406, 0.0141072, 0.059274, 0.0205686, 0.0246268, 0.0125212, 0.0206468, 0.0119158, 0.0114112, 0.0114813, 0.0132978, 0.344028, 0.0113971, 0.0303012, 0.0113969, 0.0113969
0.816753, 0.937764, 0.573782, 0.0125778, 1.71399, 0.363982, 0.0243445, 0.0125778, 0.0125813, 0.0202284, 0.0770224, 0.0155461, 0.065012, 0.0226225, 0.0270647, 0.0138091, 0.0227081, 0.0131425, 0.0125947, 0.0126815, 0.0151543, 0.371946, 0.012578, 0.0359918, 0.0125778, 0.0125778
0.824615, 0.0622357, 0.619549, 0.013749, 1.43605, -0.557313, 0.0265135, 0.013749, 0.0137527, 0.0220482, 0.0836574, 0.0169689, 0.0706287, 0.0246453, 0.0294612, 0.0150846, 0.0247381, 0.0143568, 0.0137691, 0.0138761, 0.017277, 0.396494, 0.0137492, 0.0425121, 0.013749, 0.013749
0.832477, 0.932939, 0.661734, 0.0148947, 1.71258, 0.271205, 0.0286175, 0.0148947, 0.0148987, 0.0238167, 0.0900493, 0.0183563, 0.076043, 0.0266087, 0.0317826, 0.0163306, 0.0267085, 0.0155419, 0.0149187, 0.0150503, 0.0197635, 0.416752, 0.0148949, 0.0499166, 0.0148947, 0.0148947
0.840339, 1.06706, 0.699575, 0.0160012, 1.7513, 0.367485, 0.0306298, 0.0160012, 0.0160054, 0.0255117, 0.0961138, 0.0196911, 0.0811834, 0.0284879, 0.0339989, 0.0175318, 0.0285944, 0.0166831, 0.0160301, 0.0161915, 0.0227517, 0.43195, 0.0160014, 0.058238, 0.0160012, 0.0160012
0.848201, 0, 0.732563, 0.0170572, 1.41421, -0.732563, 0.0325291, 0.0170572, 0.0170617, 0.0271153, 0.101782, 0.0209595, 0.0859919, 0.0302628, 0.036086, 0.0186759, 0.0303753, 0.0177682, 0.0170923, 0.0172898, 0.0264298, 0.441522, 0.0170574, 0.0674784, 0.0170572, 0.0170572
0.856063, 1.85143, 0.760484, 0.0180543, 1.96251, 1.09094, 0.0342992, 0.0180543, 0.0180591, 0.0286138, 0.107002, 0.0221512, 0.0904251, 0.0319182, 0.0380257, 0.0197538, 0.0320363, 0.0187883, 0.0180972, 0.0183382, 0.0310438, 0.445146, 0.0180546, 0.0776004, 0.0180543, 0.0180543
0.863925, 1.07187, 0.783445, 0.0189875, 1.75268, 0.288425, 0.0359305, 0.0189875, 0.0189925, 0.0299989, 0.111742, 0.0232597, 0.0944553, 0.0334447, 0.0398068, 0.0207597, 0.0335679, 0.0197376, 0.0190402, 0.0193333, 0.0369053, 0.442764, 0.0189878, 0.08852, 0.0189875, 0.0189875
0.871787, 2.9976, 0.80187, 0.0198547, 2.23553, 2.19573, 0.0374194, 0.0198547, 0.0198598, 0.031267, 0.115986, 0.0242825, 0.0980705, 0.0348383, 0.0414243, 0.0216914, 0.034966, 0.0206137, 0.0199196, 0.0202747, 0.0443949, 0.434583, 0.019855, 0.100099, 0.0198547, 0.0198547
0.879649, 1.91605, 0.816476, 0.0206568, 1.9789, 1.09957, 0.0387681, 0.0206568, 0.020662, 0.0324193, 0.119739, 0.0252204, 0.101273, 0.0361002, 0.0428798, 0.0225498, 0.0362318, 0.0214173, 0.0207368, 0.0211651, 0.0539614, 0.421059, 0.0206571, 0.112146, 0.0206568, 0.0206568
0.887511, 0.163054, 0.828229, 0.0213971, 1.47073, -0.665175, 0.0399842, 0.0213971, 0.0214025, 0.0334608, 0.123016, 0.0260776, 0.104078, 0.037236, 0.0441798, 0.0233386, 0.037371, 0.0221518, 0.0214959, 0.0220095, 0.0661141, 0.402859, 0.0213974, 0.124411, 0.0213971, 0.0213971
0.895373, 1, 0.838271, 0.0220812, 1.73205, 0.161729, 0.0410797, 0.0220812, 0.0220867, 0.0343999, 0.125848, 0.0268607, 0.106509, 0.0382548, 0.0453353, 0.0240638, 0.0383927, 0.022823, 0.0222028, 0.0228147, 0.0814072, 0.380809, 0.0220815, 0.136601, 0.0220812, 0.0220812
0.903235, 1.91125, 0.84785, 0.022716, 1.97769, 1.0634, 0.0420707, 0.0227159, 0.0227216, 0.0352472, 0.128273, 0.0275779, 0.108601, 0.0391687, 0.0463607, 0.0247327, 0.0393089, 0.0234382, 0.0228653, 0.0235885, 0.100414, 0.355839, 0.0227163, 0.148382, 0.022716, 0.022716
0.911097, 1.99758, 0.858226, 0.0233092, 1.9994, 1.13936, 0.0429761, 0.0233092, 0.0233149, 0.0360149, 0.130336, 0.0282388, 0.11039, 0.039991, 0.047272, 0.0253541, 0.0401332, 0.0240058, 0.0234919, 0.024339, 0.12369, 0.328917, 0.0233095, 0.1594, 0.0233092, 0.0233092
0.918959, 0.0911696, 0.870582, 0.0238691, 1.44609, -0.779412, 0.0438175, 0.0238691, 0.0238749, 0.0367158, 0.132084, 0.0288534, 0.111916, 0.040736, 0.0480864, 0.0259366, 0.0408798, 0.0245349, 0.0240916, 0.0250738, 0.151729, 0.300991, 0.0238694, 0.169298, 0.0238691, 0.0238691
0.926821, 0, 0.885934, 0.0244037, 1.41421, -0.885934, 0.0446189, 0.0244037, 0.0244095, 0.0373626, 0.133564, 0.0294315, 0.11322, 0.0414179, 0.0488211, 0.0264893, 0.0415629, 0.0250343, 0.0246731, 0.0257994, 0.184908, 0.272942, 0.024404, 0.177735, 0.0244037, 0.0244037
0.934683, 1, 0.905051, 0.0249205, 1.73205, 0.0949491, 0.0454065, 0.0249204, 0.0249263, 0.0379673, 0.134821, 0.0299824, 0.114339, 0.0420501, 0.0494922, 0.0270202, 0.0421961, 0.0255127, 0.0252451, 0.0265207, 0.223428, 0.245535, 0.0249208, 0.184415, 0.0249205, 0.0249205
0.942545, 2.79838, 0.92839, 0.0254261, 2.19052, 1.86999, 0.0462091, 0.0254261, 0.025432, 0.0385408, 0.135898, 0.0305144, 0.11531, 0.0426449, 0.0501146, 0.0275368, 0.0427916, 0.0259779, 0.0258153, 0.0272406, 0.267257, 0.219402, 0.0254264, 0.189096, 0.0254261, 0.0254261
0.950407, 1.20162, 0.956042, 0.0259264, 1.78931, 0.245581, 0.0470594, 0.0259263, 0.0259323, 0.0390926, 0.136833, 0.0310347, 0.116163, 0.0432128, 0.0507014, 0.0280453, 0.0433601, 0.0264369, 0.0263911, 0.02796, 0.316076, 0.19502, 0.0259267, 0.191619, 0.0259264, 0.0259264
0.958269, 2, 0.98771, 0.0264259, 2, 1.01229, 0.047995, 0.0264258, 0.0264318, 0.0396307, 0.137657, 0.0315492, 0.116927, 0.043763, 0.0512637, 0.0285511, 0.0439106, 0.0268957, 0.0269792, 0.0286778, 0.369239, 0.172717, 0.0264262, 0.19191, 0.0264259, 0.0264259
0.96613, 1, 1.0227, 0.0269282, 1.73205, -0.0227001, 0.0490601, 0.026928, 0.0269341, 0.0401615, 0.138399, 0.0320625, 0.117625, 0.0443026, 0.0518104, 0.029058, 0.0444505, 0.0273592, 0.0275863, 0.029391, 0.425755, 0.152676, 0.0269285, 0.189992, 0.0269282, 0.0269282
0.973992, 4.66864, 1.05996, 0.0274359, 2.58237, 3.60868, 0.0503088, 0.0274357, 0.0274418, 0.0406898, 0.139081, 0.0325782, 0.118274, 0.0448374, 0.0523486, 0.029569, 0.0449854, 0.0278315, 0.0282199, 0.0300955, 0.484295, 0.134957, 0.0274362, 0.185981, 0.0274359, 0.0274359
0.981854, 2.10564, 1.0981, 0.0279506, 2.02624, 1.00753, 0.0518078, 0.0279503, 0.0279565, 0.0412193, 0.13972, 0.0330986, 0.11889, 0.0453715, 0.0528836, 0.030086, 0.0455194, 0.0283158, 0.0288893, 0.0307858, 0.54322, 0.119518, 0.0279509, 0.180081, 0.0279506, 0.0279506
0.989716, 0.225723, 1.13555, 0.0284732, 1.49189, -0.909827, 0.0536405, 0.0284727, 0.0284791, 0.0417522, 0.14033, 0.0336252, 0.119484, 0.0459077, 0.0534192, 0.0306103, 0.0460553, 0.0288147, 0.0296071, 0.0314566, 0.600657, 0.106239, 0.0284735, 0.172569, 0.0284732, 0.0284732
0.997578, 0, 1.17057, 0.0290038, 1.41421, -1.17057, 0.0559127, 0.0290032, 0.0290097, 0.0422901, 0.140921, 0.0341586, 0.120064, 0.0464478, 0.0539577, 0.031142, 0.0465948, 0.0293302, 0.0303918, 0.0321024, 0.654584, 0.094948, 0.0290041, 0.163775, 0.0290038, 0.0290038
1.00544, 1, 1.20147, 0.0295421, 1.73205, -0.201465, 0.0587578, 0.0295413, 0.029548, 0.0428333, 0.141501, 0.0346989, 0.120636, 0.0469926, 0.0545005, 0.0316812, 0.0471388, 0.029864, 0.0312706, 0.0327186, 0.70295, 0.08544, 0.0295424, 0.154065, 0.0295421, 0.0295421
1.0133, 1, 1.22666, 0.0300873, 1.73205, -0.226662, 0.0623436, 0.0300863, 0.0300933, 0.0433819, 0.142074, 0.0352454, 0.121204, 0.0475422, 0.0550479, 0.0322269, 0.047687, 0.0304178, 0.0322841, 0.0333014, 0.743805, 0.0774988, 0.0300877, 0.143819, 0.0300873, 0.0300873
1.02116, 1.87507, 1.24488, 0.0306385, 1.96852, 0.630183, 0.0668796, 0.0306371, 0.0306444, 0.0439352, 0.142644, 0.0357974, 0.12177, 0.0480962, 0.0555999, 0.0327784, 0.048239, 0.030993, 0.0334914, 0.0338487, 0.775429, 0.0709094, 0.0306388, 0.133404, 0.0306385, 0.0306385
1.02903, 2.87029, 1.25526, 0.031194, 2.20687, 1.61503, 0.0726232, 0.0311922, 0.0312, 0.0444922, 0.143212, 0.0363535, 0.122335, 0.0486537, 0.0561555, 0.0333342, 0.0487936, 0.0315914, 0.0349774, 0.0343598, 0.796456, 0.0654689, 0.0311944, 0.123162, 0.031194, 0.031194
1.03689, 2.12491, 1.25744, 0.0317525, 2.03099, 0.867473, 0.0798863, 0.0317502, 0.0317585, 0.0450517, 0.143778, 0.0369124, 0.1229, 0.0492134, 0.0567135, 0.0338929, 0.0493492, 0.0322151, 0.0368616, 0.0348354, 0.805973, 0.0609928, 0.0317529, 0.113392, 0.0317525, 0.0317525
1.04475, 2.9976, 1.25167, 0.0323122, 2.23553, 1.74593, 0.089038, 0.0323091, 0.0323182, 0.0456119, 0.144343, 0.0374723, 0.123464, 0.0497738, 0.0572726, 0.0344526, 0.0499038, 0.0328662, 0.0393081, 0.0352776, 0.803588, 0.057319, 0.0323125, 0.10434, 0.0323122, 0.0323122
1.05261, 1.99757, 1.2388, 0.0328711, 1.99939, 0.758767, 0.100505, 0.032867, 0.032877, 0.0461711, 0.144905, 0.0380313, 0.124025, 0.0503332, 0.0578308, 0.0350116, 0.0504551, 0.0335474, 0.0425368, 0.0356895, 0.789455, 0.0543078, 0.0328714, 0.0961893, 0.0328711, 0.0328711
1.06047, 0.99761, 1.22034, 0.033427, 1.73136, -0.22273, 0.114766, 0.0334216, 0.0334329, 0.0467273, 0.145462, 0.0385872, 0.124583, 0.0508894, 0.0583862, 0.0355675, 0.0510004, 0.0342616, 0.0468356, 0.0360747, 0.764263, 0.0518418, 0.0334273, 0.0890667, 0.033427, 0.033427
1.06834, 0.997588, 1.19832, 0.0339776, 1.73135, -0.200728, 0.132338, 0.0339707, 0.0339835, 0.047278, 0.146014, 0.0391379, 0.125134, 0.0514402, 0.0589363, 0.0361181, 0.0515367, 0.035012, 0.0525723, 0.0364374, 0.72918, 0.0498233, 0.0339779, 0.0830376, 0.0339776, 0.0339776
1.0762, 0.997568, 1.17524, 0.0345203, 1.73135, -0.17767, 0.153755, 0.0345115, 0.0345263, 0.0478209, 0.146558, 0.0396807, 0.125677, 0.051983, 0.0594786, 0.0366609, 0.0520606, 0.0358019, 0.0602031, 0.0367814, 0.685767, 0.0481722, 0.0345207, 0.0781158, 0.0345203, 0.0345203
1.08406, 0.141802, 1.15394, 0.0350524, 1.46349, -1.01214, 0.179541, 0.035041, 0.0350583, 0.0483529, 0.14709, 0.0402128, 0.12621, 0.0525151, 0.0600104, 0.037193, 0.0525683, 0.0366347, 0.0702791, 0.0371098, 0.635861, 0.0468226, 0.0350527, 0.0742696, 0.0350524, 0.0350524
1.09192, 0.853381, 1.13744, 0.0355705, 1.6892, -0.284056, 0.210162, 0.035556, 0.0355765, 0.0488711, 0.147608, 0.0407309, 0.126728, 0.0530333, 0.0605283, 0.0377111, 0.0530555, 0.0375137, 0.083444, 0.0374252, 0.581454, 0.0457211, 0.0355709, 0.0714317, 0.0355705, 0.0355705
1.09978, 0.146619, 1.12871, 0.0360714, 1.46513, -0.982091, 0.245986, 0.0360529, 0.0360773, 0.049372, 0.148109, 0.0412318, 0.127229, 0.0535342, 0.0610289, 0.0382119, 0.0535179, 0.0384417, 0.100426, 0.0377287, 0.524553, 0.0448231, 0.0360717, 0.0695081, 0.0360714, 0.0360714
1.10765, 2.69713, 1.13055, 0.0365511, 2.16729, 1.56658, 0.287222, 0.0365276, 0.036557, 0.0498517, 0.148589, 0.0417115, 0.127709, 0.0540139, 0.0615085, 0.0386916, 0.0539505, 0.0394214, 0.122015, 0.0380204, 0.467076, 0.0440919, 0.0365514, 0.0683869, 0.0365511, 0.0365511
1.11551, 1.30287, 1.14537, 0.0370054, 1.81738, 0.157505, 0.333866, 0.0369759, 0.0370114, 0.050306, 0.149044, 0.0421658, 0.128163, 0.0544683, 0.0619628, 0.039146, 0.0543485, 0.0404548, 0.149029, 0.0382989, 0.41074, 0.0434963, 0.0370057, 0.067947, 0.0370054, 0.0370054
1.12337, 0, 1.17501, 0.03743, 1.41421, -1.17501, 0.385649, 0.0373929, 0.0374359, 0.0507306, 0.149468, 0.0425904, 0.128588, 0.0548928, 0.0623873, 0.0395706, 0.0547067, 0.0415427, 0.182262, 0.0385615, 0.356996, 0.0430096, 0.0374303, 0.0680639, 0.03743, 0.03743
1.13123, 1.68266, 1.22062, 0.0378199, 1.91903, 0.462046, 0.441994, 0.0377735, 0.0378258, 0.0511205, 0.149858, 0.0429803, 0.128978, 0.0552827, 0.0627771, 0.0399605, 0.0550202, 0.0426857, 0.222426, 0.0388045, 0.306976, 0.0426083, 0.0378202, 0.0686156, 0.0378199, 0.0378199
1.13909, 0.317338, 1.28252, 0.03817, 1.52228, -0.965185, 0.501989, 0.0381123, 0.038176, 0.0514707, 0.150208, 0.0433305, 0.129328, 0.0556329, 0.0631273, 0.0403106, 0.0552843, 0.0438832, 0.270072, 0.039023, 0.261481, 0.0422716, 0.0381704, 0.0694861, 0.03817, 0.03817
1.14696, 1.8365, 1.36017, 0.0384751, 1.9587, 0.476331, 0.564383, 0.0384035, 0.0384811, 0.0517757, 0.150513, 0.0436355, 0.129633, 0.055938, 0.0634323, 0.0406157, 0.0554951, 0.0451338, 0.32551, 0.0392114, 0.220987, 0.0419809, 0.0384754, 0.0705681, 0.0384751, 0.0384751
1.15482, 2.66583, 1.45205, 0.0387298, 2.16005, 1.21377, 0.627606, 0.0386413, 0.0387357, 0.0520304, 0.150768, 0.0438902, 0.129888, 0.0561926, 0.063687, 0.0408704, 0.0556493, 0.0464359, 0.388723, 0.0393635, 0.185678, 0.0417194, 0.0387301, 0.0717641, 0.0387298, 0.0387298
1.16268, 1.32937, 1.5558, 0.0389286, 1.82466, -0.226425, 0.689825, 0.0388197, 0.0389345, 0.0522292, 0.150967, 0.044089, 0.130086, 0.0563914, 0.0638858, 0.0410692, 0.055745, 0.0477875, 0.459297, 0.0394729, 0.155488, 0.0414716, 0.0389289, 0.0729875, 0.0389286, 0.0389286
1.17054, 0.168303, 1.66818, 0.0390665, 1.47252, -1.49988, 0.749022, 0.038933, 0.0390725, 0.0523671, 0.151105, 0.0442269, 0.130224, 0.0565294, 0.0640237, 0.0412071, 0.055782, 0.0491877, 0.536358, 0.0395333, 0.130152, 0.0412239, 0.0390668, 0.0741621, 0.0390665, 0.0390665
1.1784, 2.65372, 1.78528, 0.0391388, 2.15725, 0.86844, 0.803098, 0.0389756, 0.0391447, 0.0524394, 0.151177, 0.0442992, 0.130297, 0.0566016, 0.0640959, 0.0412793, 0.0557619, 0.0506372, 0.618542, 0.0395386, 0.109267, 0.0409637, 0.0391391, 0.0752218, 0.0391388, 0.0391388
1.18627, 2.17072, 1.90267, 0.0391412, 2.04224, 0.268058, 0.849996, 0.0389426, 0.0391472, 0.0524418, 0.151179, 0.0443016, 0.130299, 0.0566041, 0.0640984, 0.0412818, 0.0556891, 0.0521406, 0.703993, 0.0394834, 0.0923382, 0.0406803, 0.0391415, 0.0761105, 0.0391412, 0.0391412
1.19413, 3.81967, 2.01559, 0.0390707, 2.4124, 1.80407, 0.88783, 0.0388297, 0.0390766, 0.0523713, 0.151109, 0.0442311, 0.130229, 0.0565335, 0.0640279, 0.0412113, 0.0555708, 0.0537093, 0.790414, 0.0393634, 0.0788309, 0.0403645, 0.039071, 0.076781, 0.0390707, 0.0390707
1.20199, 1.99515, 2.11927, 0.0389251, 1.99879, -0.124121, 0.915013, 0.0386337, 0.038931, 0.0522257, 0.150963, 0.0440855, 0.130083, 0.0563879, 0.0638822, 0.0410656, 0.0554174, 0.0553652, 0.875138, 0.0391754, 0.0682069, 0.0400092, 0.0389254, 0.0771955, 0.0389251, 0.0389251
1.20985, 2.17796, 2.20914, 0.0387036, 2.04401, -0.0311737, 0.930369, 0.0383525, 0.0387095, 0.0520042, 0.150741, 0.043864, 0.129861, 0.0561664, 0.0636607, 0.0408441, 0.0552431, 0.0571473, 0.955275, 0.0389175, 0.0599528, 0.0396088, 0.0387039, 0.0773246, 0.0387036, 0.0387036
1.21771, 0.997589, 2.28112, 0.0384069, 1.73135, -1.28353, 0.933215, 0.0379854, 0.0384129, 0.0517075, 0.150445, 0.0435673, 0.129565, 0.0558697, 0.063364, 0.0405475, 0.0550661, 0.0591204, 1.02785, 0.0385896, 0.053602, 0.0391601, 0.0384073, 0.0771478, 0.0384069, 0.0384069
1.22558, 2.18519, 2.33191, 0.0380378, 2.04577, -0.146726, 0.923415, 0.0375332, 0.0380437, 0.0513383, 0.150075, 0.0431981, 0.129195, 0.0555005, 0.0629947, 0.0401783, 0.054909, 0.061388, 1.08999, 0.0381937, 0.0487453, 0.0386621, 0.0380381, 0.0766538, 0.0380378, 0.0380378
1.23344, 3.80999, 2.35916, 0.0376004, 2.41039, 1.45083, 0.90139, 0.0369983, 0.0376063, 0.0509009, 0.149637, 0.0427608, 0.128757, 0.0550631, 0.0625573, 0.0397409, 0.0547983, 0.0641095, 1.13912, 0.0377334, 0.0450362, 0.038116, 0.0376007, 0.0758404, 0.0376004, 0.0376004
1.2413, 2.80514, 2.36166, 0.0371011, 2.19206, 0.443476, 0.868088, 0.036385, 0.0371071, 0.0504015, 0.149137, 0.0422614, 0.128257, 0.0545637, 0.0620578, 0.0392417, 0.0547652, 0.0675246, 1.17313, 0.0372144, 0.0421899, 0.0375252, 0.0371014, 0.0747147, 0.0371011, 0.0371011
