   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_524.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.39854, 150.108, 137.633, 17.2177, 12.3332, 12.475, 0, 17.2177, 17.2205, 17.2185, 137.599, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2177, 17.2479, 17.2177
6.4064, 148.683, 137.409, 17.226, 12.2753, 11.2739, 0, 17.226, 17.2288, 17.2268, 137.38, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.226, 17.2511, 17.226
6.41426, 163.488, 136.007, 17.234, 12.8642, 27.4809, 0, 17.234, 17.2368, 17.2349, 135.983, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.234, 17.2546, 17.234
6.42212, 135.51, 133.469, 17.2417, 11.7265, 2.0405, 0, 17.2417, 17.2445, 17.2427, 133.449, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2417, 17.2585, 17.2417
6.42998, 145.408, 129.87, 17.2491, 12.1412, 15.5377, 0, 17.2491, 17.2519, 17.2502, 129.853, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2491, 17.2627, 17.2491
6.43784, 143.709, 125.312, 17.2562, 12.071, 18.397, 0, 17.2562, 17.259, 17.2574, 125.297, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2671, 17.2562
6.4457, 112.812, 119.923, 17.263, 10.715, -7.11161, 0, 17.263, 17.2659, 17.2643, 119.91, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.2718, 17.263
6.45356, 116.672, 113.847, 17.2696, 10.8937, 2.82487, 0, 17.2696, 17.2724, 17.2709, 113.836, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2696, 17.2766, 17.2696
6.46142, 122.125, 107.242, 17.2758, 11.1411, 14.8833, 0, 17.2758, 17.2787, 17.2772, 107.232, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2758, 17.2815, 17.2758
6.46928, 125.826, 100.268, 17.2818, 11.306, 25.5573, 0, 17.2818, 17.2846, 17.2833, 100.259, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2818, 17.2864, 17.2818
6.47714, 97.0748, 93.0867, 17.2875, 9.95363, 3.98812, 0, 17.2875, 17.2903, 17.2891, 93.0784, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2875, 17.2914, 17.2875
6.485, 92.1196, 85.8512, 17.2929, 9.70152, 6.26843, 0, 17.2929, 17.2958, 17.2945, 85.8432, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2929, 17.2963, 17.2929
6.49287, 86.7584, 78.7003, 17.298, 9.42117, 8.05801, 0, 17.298, 17.3009, 17.2997, 78.6926, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.298, 17.3012, 17.298
6.50073, 80.5078, 71.76, 17.3029, 9.08338, 8.74784, 0, 17.3029, 17.3058, 17.3046, 71.7522, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3061, 17.3029
6.50859, 76.3953, 65.1333, 17.3075, 8.85411, 11.262, 0, 17.3075, 17.3104, 17.3093, 65.1253, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3108, 17.3075
6.51645, 57.1418, 58.9043, 17.3118, 7.69037, -1.76249, 0, 17.3118, 17.3147, 17.3136, 58.8959, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3118, 17.3155, 17.3118
6.52431, 47.6358, 53.1351, 17.3158, 7.04527, -5.49927, 0, 17.3158, 17.3188, 17.3177, 53.1262, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.3158, 17.32, 17.3158
6.53217, 44.1513, 47.8671, 17.3196, 6.79348, -3.71579, 0, 17.3196, 17.3226, 17.3214, 47.8575, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3196, 17.3244, 17.3196
6.54003, 45.9647, 43.1211, 17.3231, 6.92565, 2.8436, 0, 17.3231, 17.3262, 17.3249, 43.1106, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3287, 17.3231
6.54789, 39.8823, 38.9021, 17.3264, 6.47166, 0.98027, 0, 17.3264, 17.3295, 17.3281, 38.8907, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3264, 17.3329, 17.3264
6.55575, 18.8004, 35.1991, 17.3293, 4.56075, -16.3987, 0, 17.3293, 17.3325, 17.3311, 35.1866, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3293, 17.3369, 17.3293
6.56361, 19.4547, 31.9895, 17.332, 4.63192, -12.5348, 0, 17.3321, 17.3353, 17.3337, 31.9758, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.332, 17.3321, 17.332, 17.332, 17.3408, 17.332
6.57147, 16.8526, 29.2416, 17.3345, 4.34196, -12.389, 0, 17.3345, 17.3379, 17.3361, 29.2265, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3445, 17.3345
6.57933, 18.9524, 26.9166, 17.3367, 4.57738, -7.96424, 0, 17.3367, 17.3403, 17.3383, 26.9, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3367, 17.3481, 17.3367
6.5872, 16.1585, 24.9731, 17.3386, 4.26128, -8.8146, 0, 17.3386, 17.3424, 17.3401, 24.955, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3386, 17.3515, 17.3386
6.59506, 15.6509, 23.3671, 17.3403, 4.20129, -7.7162, 0, 17.3403, 17.3444, 17.3417, 23.3472, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3403, 17.3547, 17.3403
6.60292, 11.6516, 22.0551, 17.3417, 3.69481, -10.4035, 0, 17.3417, 17.3461, 17.3431, 22.0334, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3417, 17.3576, 17.3417
6.61078, 11.6616, 20.9956, 17.3429, 3.69616, -9.33402, 0, 17.3429, 17.3477, 17.3442, 20.9721, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3429, 17.3603, 17.3429
6.61864, 11.9882, 20.1495, 17.3438, 3.74008, -8.16131, 0, 17.3438, 17.3492, 17.345, 20.1241, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3438, 17.3627, 17.3438
6.6265, 11.5191, 19.4814, 17.3445, 3.67684, -7.9623, 0, 17.3445, 17.3506, 17.3456, 19.454, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3445, 17.3647, 17.3445
6.63436, 10.6101, 18.9597, 17.3449, 3.55107, -8.34962, 0, 17.3449, 17.3519, 17.346, 18.9302, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3449, 17.3665, 17.3449
6.64222, 6.83426, 18.5568, 17.3451, 2.97225, -11.7226, 0, 17.3451, 17.3532, 17.3461, 18.5252, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3678, 17.3451
6.65008, 7.54114, 18.2491, 17.3451, 3.08887, -10.708, 0, 17.3451, 17.3545, 17.346, 18.2152, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3451, 17.3687, 17.3451
6.65794, 11.8741, 18.0168, 17.3448, 3.7248, -6.14269, 0, 17.3448, 17.3559, 17.3456, 17.9805, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3448, 17.3691, 17.3448
6.6658, 12.9724, 17.8433, 17.3442, 3.86941, -4.87097, 0, 17.3442, 17.3574, 17.345, 17.8045, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3442, 17.3691, 17.3442
6.67366, 6.99757, 17.7154, 17.3435, 2.9996, -10.7179, 0, 17.3435, 17.3592, 17.3442, 17.6738, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3435, 17.3686, 17.3435
6.68153, 6.13675, 17.6223, 17.3424, 2.8525, -11.4856, 0, 17.3424, 17.3612, 17.3431, 17.5776, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3424, 17.3677, 17.3424
6.68939, 3.26899, 17.5556, 17.3412, 2.29543, -14.2866, 0, 17.3412, 17.3637, 17.3419, 17.5075, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3412, 17.3662, 17.3412
6.69725, 11.1245, 17.5087, 17.3397, 3.62278, -6.38416, 0, 17.3397, 17.3666, 17.3404, 17.4566, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3397, 17.3643, 17.3397
6.70511, 11.9879, 17.4766, 17.338, 3.74004, -5.48864, 0, 17.338, 17.37, 17.3386, 17.4201, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.338, 17.3619, 17.338
6.71297, 7.729, 17.4555, 17.3361, 3.11913, -9.72653, 0, 17.3361, 17.3741, 17.3367, 17.3939, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3361, 17.3591, 17.3361
6.72083, 5.86555, 17.4428, 17.3339, 2.80456, -11.5773, 0, 17.3339, 17.379, 17.3345, 17.3753, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3339, 17.3559, 17.3339
6.72869, 11.9952, 17.4365, 17.3316, 3.74101, -5.44136, 0, 17.3316, 17.3846, 17.3321, 17.3622, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3522, 17.3316
6.73655, 7.36228, 17.4353, 17.3289, 3.05978, -10.073, 0, 17.3289, 17.3911, 17.3295, 17.3532, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3289, 17.3483, 17.3289
6.74441, 10.5082, 17.4382, 17.3261, 3.53669, -6.93005, 0, 17.3261, 17.3986, 17.3267, 17.3473, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.3261, 17.344, 17.3261
6.75227, 3.11494, 17.4449, 17.3231, 2.26162, -14.33, 0, 17.3231, 17.4069, 17.3236, 17.3441, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3231, 17.3395, 17.3231
6.76013, 7.686, 17.4553, 17.3198, 3.11223, -9.76932, 0, 17.3198, 17.4162, 17.3203, 17.3435, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3198, 17.3347, 17.3198
6.76799, 12.4173, 17.4695, 17.3163, 3.79702, -5.05214, 0, 17.3163, 17.4263, 17.3168, 17.3456, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3163, 17.3297, 17.3163
6.77586, 3.76456, 17.4879, 17.3126, 2.40095, -13.7233, 0, 17.3126, 17.4371, 17.3131, 17.3509, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3245, 17.3126
6.78372, 10.5447, 17.5112, 17.3087, 3.54185, -6.96655, 0, 17.3087, 17.4487, 17.3092, 17.3602, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3087, 17.3192, 17.3087
6.79158, 7.4076, 17.5406, 17.3045, 3.06718, -10.133, 0, 17.3045, 17.4606, 17.305, 17.3748, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3045, 17.3137, 17.3045
6.79944, 13.4603, 17.5772, 17.3001, 3.93196, -4.11691, 0, 17.3001, 17.4728, 17.3007, 17.3961, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3001, 17.3081, 17.3001
6.8073, 11.9876, 17.623, 17.2956, 3.74001, -5.63536, 0, 17.2956, 17.485, 17.2961, 17.4262, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.2956, 17.3024, 17.2956
6.81516, 12.4796, 17.6801, 17.2908, 3.8052, -5.20057, 0, 17.2908, 17.4969, 17.2913, 17.4677, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2908, 17.2965, 17.2908
6.82302, 13.5924, 17.7514, 17.2858, 3.94873, -4.15893, 0, 17.2858, 17.5082, 17.2863, 17.5236, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2858, 17.2906, 17.2858
6.83088, 9.35923, 17.8401, 17.2805, 3.37035, -8.48089, 0, 17.2805, 17.5185, 17.2811, 17.5976, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2805, 17.2845, 17.2805
6.83874, 11.7943, 17.9504, 17.2751, 3.71406, -6.15612, 0, 17.2751, 17.5274, 17.2756, 17.6941, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2751, 17.2784, 17.2751
6.8466, 10.1574, 18.0868, 17.2694, 3.48675, -7.9294, 0, 17.2694, 17.5348, 17.2699, 17.8182, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2694, 17.2721, 17.2694
6.85446, 18.3205, 18.2548, 17.2634, 4.50783, 0.0656643, 0, 17.2634, 17.5401, 17.264, 17.9754, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2634, 17.2656, 17.2634
6.86232, 17.961, 18.4604, 17.2572, 4.46778, -0.499334, 0, 17.2572, 17.5431, 17.2578, 18.1721, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.2572, 17.259, 17.2572
6.87018, 7.56518, 18.71, 17.2508, 3.09276, -11.1448, 0, 17.2508, 17.5436, 17.2513, 18.4151, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2508, 17.2522, 17.2508
6.87805, 12.583, 19.0106, 17.244, 3.81877, -6.42757, 0, 17.244, 17.5414, 17.2446, 18.7115, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.244, 17.2451, 17.244
6.88591, 11.1437, 19.3693, 17.2369, 3.62543, -8.22558, 0, 17.2369, 17.5362, 17.2375, 19.0685, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2369, 17.2379, 17.2369
6.89377, 10.9855, 19.7931, 17.2295, 3.60354, -8.80752, 0, 17.2295, 17.5281, 17.2301, 19.4931, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2295, 17.2303, 17.2295
6.90163, 14.1285, 20.2884, 17.2217, 4.01603, -6.15988, 0, 17.2217, 17.5169, 17.2222, 19.9918, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2217, 17.2224, 17.2217
6.90949, 11.1198, 20.8609, 17.2134, 3.62212, -9.74109, 0, 17.2134, 17.5028, 17.214, 20.5702, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.2134, 17.214, 17.2134
6.91735, 17.909, 21.515, 17.2046, 4.46195, -3.60601, 0, 17.2046, 17.4857, 17.2052, 21.2326, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2046, 17.2053, 17.2046
6.92521, 12.0428, 22.253, 17.1952, 3.74737, -10.2103, 0, 17.1952, 17.4659, 17.1958, 21.981, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.1952, 17.196, 17.1952
6.93307, 19.9758, 23.0753, 17.1852, 4.68784, -3.09949, 0, 17.1852, 17.4436, 17.1858, 22.8155, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1852, 17.1861, 17.1852
6.94093, 21.0959, 23.9793, 17.1744, 4.80582, -2.88345, 0, 17.1744, 17.4189, 17.1751, 23.7332, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1755, 17.1744
6.94879, 23.0276, 24.9593, 17.1628, 5.00275, -1.93172, 0, 17.1628, 17.3921, 17.1634, 24.728, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1628, 17.1642, 17.1628
6.95665, 25.8041, 26.0064, 17.1502, 5.27296, -0.202301, 0, 17.1502, 17.3633, 17.1508, 25.7909, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.1502, 17.152, 17.1502
6.96451, 18.0289, 27.1078, 17.1365, 4.47537, -9.07893, 0, 17.1365, 17.3329, 17.1372, 26.9085, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1365, 17.1388, 17.1365
6.97237, 21.9728, 28.2478, 17.1216, 4.8962, -6.27499, 0, 17.1216, 17.3011, 17.1223, 28.0648, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1216, 17.1246, 17.1216
6.98024, 23.2589, 29.4069, 17.1054, 5.02583, -6.14794, 0, 17.1054, 17.2679, 17.106, 29.2399, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1054, 17.1091, 17.1054
6.9881, 26.6886, 30.7775, 17.3025, 5.35617, -4.08893, 0, 17.3025, 17.4485, 17.3031, 30.6261, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3025, 17.3072, 17.3025
6.99596, 23.3171, 32.1224, 17.4995, 5.03161, -8.80536, 0, 17.4995, 17.6296, 17.5002, 31.9857, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.4995, 17.5055, 17.4995
7.00382, 28.7501, 33.1972, 17.4783, 5.54528, -4.44705, 0, 17.4783, 17.5933, 17.4789, 33.0742, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4783, 17.4857, 17.4783
7.01168, 26.119, 33.9637, 17.2268, 5.30273, -7.84474, 0, 17.2268, 17.3276, 17.2274, 33.8531, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2268, 17.2359, 17.2268
7.01954, 30.5657, 34.6262, 16.975, 5.70664, -4.06049, 0, 16.975, 17.0627, 16.9756, 34.5267, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.975, 16.9861, 16.975
7.0274, 24.9822, 35.1605, 16.723, 5.19444, -10.1783, 0, 16.723, 16.7989, 16.7237, 35.0705, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.723, 16.7365, 16.723
7.03526, 18.2601, 35.5451, 16.471, 4.50112, -17.285, 0, 16.471, 16.5361, 16.4717, 35.4632, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.471, 16.4871, 16.471
