   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.9579, 74.7114, 23.8236, 1.71976, 8.75851, 50.8878, 0.000281854, 1.71977, 1.72369, 1.71977, 1.72417, 1.75632, 1.92388, 2.05619, 1.72576, 1.7938, 16.9304, 7.91956, 1.72059, 1.71976, 1.71976, 1.71976, 1.71976, 1.71976, 1.71977, 1.73388, 1.71976, 1.71976, 1.73275
1.96576, 50.8392, 23.58, 1.78302, 7.26906, 27.2592, 0.000239759, 1.78303, 1.78697, 1.78303, 1.78745, 1.81975, 1.98793, 2.11348, 1.78933, 1.8608, 18.0475, 6.62263, 1.78377, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.78302, 1.79749, 1.78302, 1.78302, 1.79606
1.97361, 51.2067, 23.5027, 1.84826, 7.2943, 27.704, 0.000202526, 1.84827, 1.85224, 1.84827, 1.85271, 1.88513, 2.05384, 2.16955, 1.85492, 1.92999, 19.0581, 5.60368, 1.84894, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.84826, 1.86313, 1.84826, 1.84826, 1.86135
1.98146, 41.4782, 23.5153, 1.91544, 6.5938, 17.9629, 0.000169872, 1.91545, 1.91944, 1.91545, 1.91991, 1.95244, 2.12158, 2.22463, 1.92248, 2.00139, 19.9355, 4.81239, 1.91605, 1.91544, 1.91544, 1.91544, 1.91544, 1.91544, 1.91545, 1.93076, 1.91544, 1.91544, 1.92859
1.98932, 28.3997, 23.5518, 1.98452, 5.51359, 4.84789, 0.000141476, 1.98453, 1.98854, 1.98453, 1.98901, 2.02162, 2.19112, 2.27903, 1.99198, 2.07506, 20.656, 4.20607, 1.98507, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 2.00034, 1.98452, 1.98452, 1.99772
1.99717, 25.5568, 23.5581, 2.05545, 5.24945, 1.99868, 0.000116989, 2.05546, 2.05948, 2.05546, 2.05995, 2.09263, 2.26242, 2.33313, 2.06337, 2.15109, 21.2006, 3.74894, 2.05594, 2.05545, 2.05545, 2.05545, 2.05545, 2.05545, 2.05545, 2.07183, 2.05545, 2.05545, 2.06872
2.00502, 34.5521, 23.4912, 2.12819, 6.04583, 11.0609, 9.60504e-05, 2.12819, 2.13222, 2.12819, 2.13269, 2.16543, 2.33545, 2.38735, 2.13661, 2.22965, 21.5551, 3.41134, 2.12863, 2.12819, 2.12819, 2.12819, 2.12819, 2.12819, 2.12819, 2.14519, 2.12819, 2.12819, 2.14152
2.01288, 29.8334, 23.3197, 2.20268, 5.64211, 6.51368, 7.8293e-05, 2.20269, 2.20673, 2.20269, 2.20719, 2.23997, 2.41018, 2.44214, 2.21165, 2.311, 21.7118, 3.16891, 2.20307, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.22038, 2.20268, 2.20268, 2.2161
2.02073, 25.9807, 23.0233, 2.27889, 5.28968, 2.95746, 6.33581e-05, 2.2789, 2.28294, 2.2789, 2.28341, 2.31622, 2.48658, 2.49795, 2.28845, 2.39552, 21.6691, 3.00186, 2.27924, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.27889, 2.29736, 2.27889, 2.27889, 2.29241
2.02859, 17.8477, 22.5921, 2.35678, 4.45507, -4.74438, 5.09002e-05, 2.35679, 2.36083, 2.35679, 2.3613, 2.39414, 2.56461, 2.55521, 2.36697, 2.48372, 21.432, 2.89419, 2.35709, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.35678, 2.3761, 2.35678, 2.35678, 2.37042
2.03644, 23.4214, 22.0257, 2.43631, 5.04196, 1.39569, 4.05933e-05, 2.43631, 2.44037, 2.43632, 2.44083, 2.47369, 2.64425, 2.61434, 2.44717, 2.57636, 21.0117, 2.83308, 2.43658, 2.43631, 2.43631, 2.43631, 2.43631, 2.43631, 2.43631, 2.45656, 2.43631, 2.43631, 2.45009
2.04429, 13.5496, 21.3321, 2.51744, 3.9433, -7.78244, 3.21354e-05, 2.51745, 2.52151, 2.51745, 2.52197, 2.55485, 2.72547, 2.67569, 2.52903, 2.67443, 20.4249, 2.80832, 2.51769, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.51744, 2.53873, 2.51744, 2.51744, 2.5314
2.05215, 15.4263, 20.5264, 2.60015, 4.17448, -5.10016, 2.52519e-05, 2.60016, 2.60421, 2.60016, 2.60468, 2.63757, 2.80824, 2.73956, 2.6125, 2.77925, 19.6929, 2.81185, 2.60036, 2.60015, 2.60015, 2.60015, 2.60015, 2.60015, 2.60015, 2.62257, 2.60015, 2.60015, 2.61432
2.06, 9.87422, 19.6292, 2.68441, 3.4459, -9.75497, 1.96945e-05, 2.68442, 2.68848, 2.68442, 2.68894, 2.72184, 2.89255, 2.80622, 2.69757, 2.89256, 18.8407, 2.83732, 2.6846, 2.68441, 2.68441, 2.68441, 2.68441, 2.68441, 2.68441, 2.70808, 2.68441, 2.68441, 2.69883
2.06786, 9.5474, 18.6652, 2.77019, 3.39815, -9.11777, 1.52448e-05, 2.7702, 2.77426, 2.7702, 2.77473, 2.80763, 2.97837, 2.87582, 2.7842, 3.01657, 17.8954, 2.87978, 2.77036, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.7702, 2.79523, 2.77019, 2.77019, 2.78491
2.07571, 10.1982, 17.6616, 2.85749, 3.4926, -7.46331, 1.17108e-05, 2.85749, 2.86156, 2.8575, 2.86202, 2.89493, 3.06568, 2.94851, 2.87239, 3.15406, 16.8851, 2.93539, 2.85763, 2.85749, 2.85749, 2.85749, 2.85749, 2.85749, 2.85749, 2.88403, 2.85749, 2.85749, 2.87255
2.08356, 6.58392, 16.6469, 2.94626, 2.92983, -10.063, 8.92731e-06, 2.94627, 2.95033, 2.94627, 2.9508, 2.98371, 3.15448, 3.02433, 2.9621, 3.30846, 15.8378, 3.00119, 2.94639, 2.94626, 2.94626, 2.94626, 2.94626, 2.94626, 2.94626, 2.97445, 2.94626, 2.94626, 2.96173
2.09142, 6.64164, 15.6494, 3.03652, 2.93967, -9.00775, 6.75265e-06, 3.03653, 3.04059, 3.03653, 3.04106, 3.07397, 3.24475, 3.10332, 3.05334, 3.48395, 14.7796, 3.07492, 3.03663, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.03652, 3.06654, 3.03652, 3.03652, 3.05247
2.09927, 6.35836, 14.6964, 3.12825, 2.89108, -8.33804, 5.06785e-06, 3.12826, 3.13232, 3.12826, 3.13278, 3.1657, 3.33648, 3.18543, 3.14609, 3.68546, 13.7346, 3.15485, 3.12834, 3.12825, 3.12825, 3.12825, 3.12825, 3.12825, 3.12825, 3.16029, 3.12825, 3.12825, 3.14473
2.10712, 3.08472, 13.8132, 3.22144, 2.25493, -10.7284, 3.77335e-06, 3.22144, 3.22551, 3.22145, 3.22597, 3.25889, 3.42968, 3.2706, 3.24034, 3.91877, 12.7237, 3.23971, 3.22152, 3.22144, 3.22144, 3.22144, 3.22144, 3.22144, 3.22144, 3.25575, 3.22144, 3.22144, 3.23855
2.11498, 7.61509, 13.0225, 3.31608, 3.10082, -5.40745, 2.78713e-06, 3.31609, 3.32015, 3.31609, 3.32061, 3.35353, 3.52433, 3.35875, 3.33608, 4.19044, 11.764, 3.32851, 3.31615, 3.31608, 3.31608, 3.31608, 3.31608, 3.31608, 3.31608, 3.35294, 3.31608, 3.31608, 3.33389
2.12283, 7.98792, 12.3443, 3.41218, 3.16037, -4.35639, 2.04202e-06, 3.41219, 3.41625, 3.41219, 3.41672, 3.44963, 3.62043, 3.44976, 3.43332, 4.50782, 10.8688, 3.42056, 3.41224, 3.41218, 3.41218, 3.41218, 3.41218, 3.41218, 3.41218, 3.45195, 3.41218, 3.41218, 3.43079
2.13069, 10.9881, 11.7954, 3.50974, 3.6039, -0.807295, 1.48391e-06, 3.50975, 3.51381, 3.50975, 3.51428, 3.54719, 3.71799, 3.54351, 3.53206, 4.87882, 10.0476, 3.51534, 3.50979, 3.50974, 3.50974, 3.50974, 3.50974, 3.50974, 3.50974, 3.55283, 3.50974, 3.50974, 3.52925
2.13854, 9.52049, 11.3894, 3.60876, 3.39418, -1.86888, 1.06944e-06, 3.60877, 3.61283, 3.60877, 3.6133, 3.64622, 3.81702, 3.63989, 3.63229, 5.3118, 9.30617, 3.61247, 3.60881, 3.60876, 3.60876, 3.60876, 3.60876, 3.60876, 3.60877, 3.6557, 3.60876, 3.60876, 3.62926
2.14639, 6.33401, 11.137, 3.70925, 2.88687, -4.80299, 7.64309e-07, 3.70926, 3.71332, 3.70926, 3.71378, 3.7467, 3.9175, 3.73876, 3.73403, 5.81521, 8.64695, 3.71167, 3.70928, 3.70925, 3.70925, 3.70925, 3.70925, 3.70925, 3.70925, 3.76066, 3.70925, 3.70925, 3.73085
2.15425, 8.05348, 11.0459, 3.8112, 3.17072, -2.99241, 5.41635e-07, 3.81121, 3.81527, 3.81121, 3.81574, 3.84866, 4.01946, 3.84, 3.83726, 6.39725, 8.06958, 3.81277, 3.81123, 3.8112, 3.8112, 3.8112, 3.8112, 3.8112, 3.8112, 3.86787, 3.8112, 3.8112, 3.83401
2.1621, 10.0946, 11.1208, 3.91463, 3.47773, -1.02619, 3.80561e-07, 3.91464, 3.9187, 3.91464, 3.91916, 3.95208, 4.12288, 3.94348, 3.94201, 7.06543, 7.57137, 3.91564, 3.91465, 3.91463, 3.91463, 3.91463, 3.91463, 3.91463, 3.91463, 3.9775, 3.91463, 3.91463, 3.93876
2.16996, 12.9832, 11.3634, 4.01953, 3.87081, 1.61977, 2.6509e-07, 4.01953, 4.0236, 4.01953, 4.02406, 4.05698, 4.22778, 4.04907, 4.04826, 7.82593, 7.14798, 4.02017, 4.01955, 4.01953, 4.01953, 4.01953, 4.01953, 4.01953, 4.01953, 4.08974, 4.01953, 4.01953, 4.04509
2.17781, 6.42122, 11.7727, 4.1259, 2.90193, -5.3515, 1.8305e-07, 4.12591, 4.12997, 4.12591, 4.13044, 4.16336, 4.33416, 4.15667, 4.15602, 8.68314, 6.79383, 4.12631, 4.12592, 4.1259, 4.1259, 4.1259, 4.1259, 4.1259, 4.1259, 4.2048, 4.1259, 4.1259, 4.15302
2.18566, 5.47196, 12.3444, 4.23375, 2.73349, -6.87243, 1.25291e-07, 4.23376, 4.23782, 4.23376, 4.23829, 4.27121, 4.44201, 4.26615, 4.26529, 9.63899, 6.50266, 4.23401, 4.23377, 4.23375, 4.23375, 4.23375, 4.23375, 4.23375, 4.23376, 4.32294, 4.23375, 4.23375, 4.26254
2.19352, 12.0563, 13.0709, 4.34308, 3.74917, -1.01464, 8.4996e-08, 4.34309, 4.34715, 4.34309, 4.34762, 4.38054, 4.55134, 4.3774, 4.37607, 10.6924, 6.26792, 4.34324, 4.3431, 4.34308, 4.34308, 4.34308, 4.34308, 4.34308, 4.34308, 4.44443, 4.34308, 4.34308, 4.37365
2.20137, 13.5234, 13.9413, 4.45388, 3.93998, -0.417874, 5.71456e-08, 4.45389, 4.45795, 4.45389, 4.45841, 4.49133, 4.66213, 4.49032, 4.48834, 11.8386, 6.08317, 4.45397, 4.45389, 4.45388, 4.45388, 4.45388, 4.45388, 4.45388, 4.45388, 4.56952, 4.45388, 4.45388, 4.48635
2.20922, 16.4647, 14.9408, 4.56613, 4.29705, 1.52385, 3.80745e-08, 4.56614, 4.5702, 4.56614, 4.57067, 4.60359, 4.77439, 4.60477, 4.60211, 13.0688, 5.94223, 4.56619, 4.56614, 4.56613, 4.56613, 4.56613, 4.56613, 4.56613, 4.56614, 4.69851, 4.56613, 4.56613, 4.60063
2.21708, 18.9958, 16.0511, 4.67984, 4.58212, 2.94472, 2.51373e-08, 4.67985, 4.68391, 4.67985, 4.68438, 4.71729, 4.8881, 4.72067, 4.71736, 14.3703, 5.83944, 4.67987, 4.67985, 4.67984, 4.67984, 4.67984, 4.67984, 4.67984, 4.67984, 4.83166, 4.67984, 4.67984, 4.71647
2.22493, 17.4547, 17.2499, 4.79499, 4.41074, 0.204758, 1.64436e-08, 4.79499, 4.79906, 4.79499, 4.79952, 4.83244, 5.00324, 4.83791, 4.83408, 15.7257, 5.76968, 4.79501, 4.79499, 4.79499, 4.79499, 4.79499, 4.79499, 4.79499, 4.79499, 4.96922, 4.79499, 4.79499, 4.83386
2.23279, 22.4998, 18.5116, 4.91155, 4.94972, 3.9882, 1.06573e-08, 4.91155, 4.91562, 4.91156, 4.91608, 4.949, 5.1198, 4.95638, 4.95224, 17.1137, 5.72848, 4.91156, 4.91155, 4.91155, 4.91155, 4.91155, 4.91155, 4.91155, 4.91155, 5.1114, 4.91155, 4.91155, 4.95278
2.24064, 22.47, 19.8073, 5.02951, 4.94671, 2.66268, 6.84269e-09, 5.02951, 5.03358, 5.02952, 5.03404, 5.06696, 5.23776, 5.07598, 5.07184, 18.5092, 5.71194, 5.02951, 5.02951, 5.02951, 5.02951, 5.02951, 5.02951, 5.02951, 5.02951, 5.25835, 5.02951, 5.02951, 5.0732
2.24849, 28.9617, 21.1058, 5.14884, 5.56433, 7.85595, 4.35211e-09, 5.14885, 5.15292, 5.14885, 5.15338, 5.1863, 5.3571, 5.19664, 5.19286, 19.8842, 5.71671, 5.14885, 5.14885, 5.14884, 5.14884, 5.14884, 5.14884, 5.14884, 5.14885, 5.41015, 5.14884, 5.14884, 5.19511
2.25635, 29.9576, 22.3743, 5.26954, 5.65311, 7.5833, 2.74165e-09, 5.26955, 5.27361, 5.26955, 5.27408, 5.30699, 5.4778, 5.31828, 5.31529, 21.2089, 5.73998, 5.26954, 5.26954, 5.26954, 5.26954, 5.26954, 5.26954, 5.26954, 5.26954, 5.56679, 5.26954, 5.26954, 5.31848
2.2642, 23.0029, 23.5795, 5.39156, 5.00029, -0.57655, 1.71047e-09, 5.39156, 5.39563, 5.39157, 5.39609, 5.42901, 5.59981, 5.44083, 5.43909, 22.4523, 5.77932, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.39156, 5.72813, 5.39156, 5.39156, 5.44327
2.27205, 28.4175, 24.6888, 5.51487, 5.51521, 3.72873, 1.05662e-09, 5.51488, 5.51894, 5.51488, 5.51941, 5.55232, 5.72313, 5.56424, 5.56427, 23.5842, 5.83268, 5.51487, 5.51487, 5.51487, 5.51487, 5.51487, 5.51487, 5.51487, 5.51487, 5.89392, 5.51487, 5.51487, 5.56946
2.27991, 28.4491, 25.6718, 5.63945, 5.51807, 2.77728, 6.46102e-10, 5.63946, 5.64352, 5.63946, 5.64399, 5.67691, 5.84771, 5.68847, 5.69083, 24.5763, 5.8983, 5.63945, 5.63945, 5.63945, 5.63945, 5.63945, 5.63945, 5.63945, 5.63945, 6.06379, 5.63945, 5.63945, 5.69701
2.28776, 36.4693, 26.5014, 5.76527, 6.20236, 9.96795, 3.90913e-10, 5.76528, 5.76934, 5.76528, 5.76981, 5.80272, 5.97353, 5.81349, 5.81878, 25.4034, 5.97467, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 5.76527, 6.23721, 5.76527, 5.76527, 5.82589
2.29562, 35.8039, 27.1551, 5.89229, 6.14849, 8.64878, 2.33937e-10, 5.89229, 5.89636, 5.89229, 5.89682, 5.92974, 6.10055, 5.93929, 5.94814, 26.0447, 6.06045, 5.89229, 5.89229, 5.89229, 5.89229, 5.89229, 5.89229, 5.89229, 5.89229, 6.41352, 5.89229, 5.89229, 5.95606
2.30347, 38.7038, 27.6162, 6.02047, 6.37995, 11.0875, 1.3843e-10, 6.02048, 6.02454, 6.02048, 6.025, 6.05792, 6.22873, 6.06587, 6.07898, 26.4855, 6.15446, 6.02047, 6.02047, 6.02047, 6.02047, 6.02047, 6.02047, 6.02047, 6.02047, 6.59195, 6.02047, 6.02047, 6.08748
2.31132, 33.3288, 27.8745, 6.14978, 5.9438, 5.45426, 8.10108e-11, 6.14979, 6.15385, 6.14979, 6.15432, 6.18724, 6.35805, 6.19324, 6.21141, 26.717, 6.25568, 6.14978, 6.14978, 6.14978, 6.14978, 6.14978, 6.14978, 6.14978, 6.14978, 6.77161, 6.14978, 6.14978, 6.22012
2.31918, 34.5231, 27.9265, 6.28018, 6.04343, 6.59652, 4.6946e-11, 6.28019, 6.28425, 6.28019, 6.28472, 6.31764, 6.48845, 6.32142, 6.34558, 26.7375, 6.36316, 6.28018, 6.28018, 6.28018, 6.28018, 6.28018, 6.28018, 6.28018, 6.28019, 6.95155, 6.28018, 6.28018, 6.35393
2.32703, 44.0111, 27.7762, 6.41165, 6.78315, 16.235, 2.69227e-11, 6.41166, 6.41572, 6.41166, 6.41619, 6.4491, 6.61993, 6.45042, 6.48173, 26.5521, 6.47609, 6.41165, 6.41165, 6.41165, 6.41165, 6.41165, 6.41165, 6.41165, 6.41165, 7.1308, 6.41165, 6.41165, 6.48889
2.33489, 36.5487, 27.434, 6.54412, 6.20876, 9.11468, 1.5263e-11, 6.54413, 6.54819, 6.54413, 6.54866, 6.58158, 6.75241, 6.58027, 6.6202, 26.1728, 6.59371, 6.54412, 6.54412, 6.54412, 6.54412, 6.54412, 6.54412, 6.54412, 6.54413, 7.30835, 6.54412, 6.54412, 6.62494
2.34274, 29.5039, 26.9168, 6.67758, 5.61283, 2.58704, 8.51406e-12, 6.67759, 6.68165, 6.67759, 6.68212, 6.71503, 6.88589, 6.711, 6.76148, 25.6172, 6.71538, 6.67758, 6.67758, 6.67758, 6.67758, 6.67758, 6.67758, 6.67758, 6.67758, 7.48328, 6.67758, 6.67758, 6.76205
2.35059, 23.9755, 26.2471, 6.81197, 5.09662, -2.27155, 4.64072e-12, 6.81198, 6.81604, 6.81198, 6.81651, 6.84943, 7.02031, 6.84262, 6.90622, 24.9083, 6.84051, 6.81197, 6.81197, 6.81197, 6.81197, 6.81197, 6.81197, 6.81197, 6.81198, 7.65475, 6.81197, 6.81197, 6.90017
2.35845, 28.2543, 25.4512, 6.94727, 5.50039, 2.80312, 2.44089e-12, 6.94728, 6.95134, 6.94728, 6.9518, 6.98472, 7.15565, 6.97517, 7.05531, 24.0726, 6.9686, 6.94727, 6.94727, 6.94727, 6.94727, 6.94727, 6.94727, 6.94727, 6.94727, 7.82208, 6.94727, 6.94727, 7.03928
2.3663, 21.1607, 24.5588, 7.08342, 4.81255, -3.39812, 1.21478e-12, 7.08343, 7.08749, 7.08343, 7.08795, 7.12087, 7.29187, 7.10863, 7.20992, 23.1395, 7.09921, 7.08342, 7.08342, 7.08342, 7.08342, 7.08342, 7.08342, 7.08342, 7.08342, 7.98478, 7.08342, 7.08342, 7.17931
2.37415, 21.5129, 23.6011, 7.2204, 4.84901, -2.08818, 5.53491e-13, 7.22041, 7.22447, 7.22041, 7.22494, 7.25786, 7.42895, 7.24304, 7.37158, 22.139, 7.23197, 7.2204, 7.2204, 7.2204, 7.2204, 7.2204, 7.2204, 7.2204, 7.2204, 8.14262, 7.2204, 7.2204, 7.32025
2.38201, 22.1441, 22.6097, 7.35817, 4.91367, -0.465624, 2.20329e-13, 7.35817, 7.36224, 7.35817, 7.3627, 7.39562, 7.56686, 7.37838, 7.54219, 21.101, 7.36656, 7.35817, 7.35817, 7.35817, 7.35817, 7.35817, 7.35817, 7.35817, 7.35817, 8.29563, 7.35817, 7.35817, 7.46203
2.38986, 13.9854, 21.6157, 7.49669, 3.99817, -7.63029, 7.63909e-14, 7.4967, 7.50076, 7.4967, 7.50122, 7.53414, 7.70559, 7.51466, 7.72418, 20.0538, 7.50272, 7.49669, 7.49669, 7.49669, 7.49669, 7.49669, 7.49669, 7.49669, 7.49669, 8.4442, 7.49669, 7.49669, 7.60466
2.39772, 20.5323, 20.6482, 7.63593, 4.74682, -0.115938, 2.17228e-14, 7.63593, 7.64, 7.63594, 7.64046, 7.67338, 7.84513, 7.65184, 7.92049, 19.0229, 7.64021, 7.63593, 7.63593, 7.63593, 7.63593, 7.63593, 7.63593, 7.63593, 7.63593, 8.58907, 7.63593, 7.63593, 7.74806
2.40557, 13.9881, 19.7339, 7.77587, 3.99851, -5.74583, 4.81135e-15, 7.77587, 7.77994, 7.77588, 7.7804, 7.81332, 7.9855, 7.78992, 8.13469, 18.0304, 7.77888, 7.77587, 7.77587, 7.77587, 7.77587, 7.77587, 7.77587, 7.77587, 7.77587, 8.73143, 7.77587, 7.77587, 7.89224
2.41342, 16.5395, 18.8967, 7.91647, 4.30575, -2.35716, 7.21616e-16, 7.91648, 7.92054, 7.91648, 7.92101, 7.95393, 8.12672, 7.92888, 8.37098, 17.0942, 7.91857, 7.91647, 7.91647, 7.91647, 7.91647, 7.91647, 7.91647, 7.91647, 7.91648, 8.8729, 7.91647, 7.91647, 8.03715
2.42128, 12.3283, 18.1571, 8.05774, 3.78527, -5.82881, 1.00455e-16, 8.05774, 8.06181, 8.05774, 8.06227, 8.09519, 8.26885, 8.0687, 8.63423, 16.2281, 8.05918, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 8.05774, 9.01565, 8.05774, 8.05774, 8.18278
2.42913, 14.7655, 17.5329, 8.19962, 4.09457, -2.76736, 1.08515e-17, 8.19963, 8.20369, 8.19963, 8.20416, 8.23707, 8.41194, 8.20933, 8.9299, 15.4412, 8.2006, 8.19962, 8.19962, 8.19962, 8.19962, 8.19962, 8.19962, 8.19962, 8.19962, 9.16243, 8.19962, 8.19962, 8.32911
2.43699, 9.20058, 17.0386, 8.34214, 3.34673, -7.838, 9.02474e-19, 8.34214, 8.34621, 8.34215, 8.34667, 8.37959, 8.55614, 8.35077, 9.26408, 14.7387, 8.3428, 8.34214, 8.34214, 8.34214, 8.34214, 8.34214, 8.34214, 8.34214, 8.34214, 9.31669, 8.34214, 8.34214, 8.47614
2.44484, 16.9834, 16.6867, 8.48526, 4.35699, 0.29673, 5.50697e-20, 8.48526, 8.48933, 8.48526, 8.48979, 8.52271, 8.70156, 8.49299, 9.64326, 14.1221, 8.4857, 8.48526, 8.48526, 8.48526, 8.48526, 8.48526, 8.48526, 8.48526, 8.48526, 9.48264, 8.48526, 8.48526, 8.62386
2.45269, 16.4193, 16.4875, 8.62899, 4.29177, -0.0681839, 1.12705e-21, 8.629, 8.63306, 8.629, 8.63353, 8.66644, 8.84845, 8.63597, 10.0742, 13.5897, 8.62928, 8.62899, 8.62899, 8.62899, 8.62899, 8.62899, 8.62899, 8.62899, 8.62899, 9.66544, 8.62899, 8.62899, 8.77229
2.46055, 14.1127, 16.45, 8.77331, 4.01407, -2.33727, 2.43419e-23, 8.77332, 8.77738, 8.77332, 8.77785, 8.81077, 8.99707, 8.77967, 10.5636, 13.1373, 8.7735, 8.77331, 8.77331, 8.77331, 8.77331, 8.77331, 8.77331, 8.77331, 8.77331, 9.87121, 8.77331, 8.77331, 8.92142
2.4684, 10.2599, 16.5824, 8.91825, 3.50141, -6.32253, 1.08727e-25, 8.91826, 8.92232, 8.91826, 8.92279, 8.95571, 9.14779, 8.9241, 11.1179, 12.759, 8.91838, 8.91825, 8.91825, 8.91825, 8.91825, 8.91825, 8.91825, 8.91825, 8.91825, 10.1073, 8.91825, 8.91825, 9.07132
2.47625, 8.7114, 16.8923, 9.06379, 3.27283, -8.18094, 0, 9.0638, 9.06786, 9.0638, 9.06833, 9.10125, 9.30108, 9.06924, 11.7428, 12.4475, 9.06387, 9.06379, 9.06379, 9.06379, 9.06379, 9.06379, 9.06379, 9.06379, 9.0638, 10.3824, 9.06379, 9.06379, 9.22202
2.48411, 7.55888, 17.3873, 9.20994, 3.09174, -9.82843, 0, 9.20995, 9.21402, 9.20995, 9.21448, 9.2474, 9.45756, 9.21506, 12.4428, 12.1953, 9.20999, 9.20994, 9.20994, 9.20994, 9.20994, 9.20994, 9.20994, 9.20994, 9.20995, 10.7066, 9.20994, 9.20994, 9.37361
2.49196, 13.8059, 18.0748, 9.3567, 3.97567, -4.26887, 0, 9.35671, 9.36077, 9.35671, 9.36124, 9.39416, 9.61798, 9.36157, 13.2208, 11.9945, 9.35673, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 9.3567, 11.0912, 9.3567, 9.3567, 9.52621
2.49982, 19.8571, 18.9622, 9.50407, 4.67516, 0.894957, 0, 9.50408, 9.50814, 9.50408, 9.50861, 9.54153, 9.78332, 9.50874, 14.0774, 11.8377, 9.50409, 9.50407, 9.50407, 9.50407, 9.50407, 9.50407, 9.50407, 9.50407, 9.50408, 11.5493, 9.50407, 9.50407, 9.68001
2.50767, 12.3981, 20.0566, 9.65207, 3.79449, -7.65849, 0, 9.65207, 9.65614, 9.65208, 9.6566, 9.68952, 9.95479, 9.65658, 15.0108, 11.7182, 9.65208, 9.65207, 9.65207, 9.65207, 9.65207, 9.65207, 9.65207, 9.65207, 9.65207, 12.0952, 9.65207, 9.65207, 9.8353
2.51552, 15.3075, 21.3646, 9.80067, 4.16023, -6.05703, 0, 9.80068, 9.80474, 9.80068, 9.8052, 9.83812, 10.1339, 9.80506, 16.016, 11.6301, 9.80068, 9.80067, 9.80067, 9.80067, 9.80067, 9.80067, 9.80067, 9.80067, 9.80067, 12.7443, 9.80067, 9.80067, 9.99244
2.52338, 12.8145, 22.8915, 9.94988, 3.84896, -10.077, 0, 9.94989, 9.95395, 9.94989, 9.95442, 9.98734, 10.3224, 9.95419, 17.0851, 11.5684, 9.94989, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 9.94988, 13.5127, 9.94988, 9.94988, 10.152
2.53123, 11.8056, 24.641, 10.0997, 3.71559, -12.8354, 0, 10.0997, 10.1038, 10.0997, 10.1042, 10.1371, 10.5226, 10.1039, 18.2062, 11.529, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 10.0997, 14.4169, 10.0997, 10.0997, 10.3148
2.53909, 19.9756, 26.6147, 10.2501, 4.68781, -6.6391, 0, 10.2501, 10.2542, 10.2501, 10.2546, 10.2876, 10.7371, 10.2543, 19.3644, 11.5087, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 15.4726, 10.2501, 10.2501, 10.482
2.54694, 19.8272, 28.8109, 10.4011, 4.67196, -8.98375, 0, 10.4011, 10.4052, 10.4011, 10.4056, 10.4385, 10.9691, 10.4052, 20.5414, 11.5051, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 10.4011, 16.6945, 10.4011, 10.4011, 10.655
2.55479, 29.7446, 31.2249, 10.5526, 5.63423, -1.48034, 0, 10.5526, 10.5567, 10.5526, 10.5572, 10.5901, 11.2222, 10.5568, 21.7162, 11.5164, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 10.5526, 18.0945, 10.5526, 10.5526, 10.836
2.56265, 37.809, 33.8479, 10.7047, 6.30943, 3.96109, 0, 10.7047, 10.7088, 10.7047, 10.7093, 10.7422, 11.5006, 10.7088, 22.8655, 11.5412, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 10.7047, 19.6815, 10.7047, 10.7047, 11.0278
2.5705, 32.1243, 36.667, 10.8573, 5.8416, -4.54264, 0, 10.8573, 10.8614, 10.8573, 10.8619, 10.8948, 11.8091, 10.8614, 23.965, 11.5786, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 10.8573, 21.4593, 10.8573, 10.8573, 11.2341
