   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.49651, 229.271, 202.257, 23.9225, 15.2076, 27.0131, 0, 23.9225, 23.9249, 23.9231, 202.249, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9225, 23.9283, 23.9225
6.50441, 177.401, 179.744, 23.9316, 13.3941, -2.34317, 0, 23.9316, 23.934, 23.9322, 179.735, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9316, 23.9376, 23.9316
6.5123, 164.678, 158.629, 23.9403, 12.9104, 6.0495, 0, 23.9403, 23.9427, 23.9409, 158.619, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9403, 23.9469, 23.9403
6.52019, 157.135, 139.141, 23.9486, 12.6149, 17.9939, 0, 23.9486, 23.951, 23.9492, 139.13, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9486, 23.9561, 23.9486
6.52808, 157.112, 121.43, 23.9564, 12.614, 35.6821, 0, 23.9564, 23.9589, 23.9571, 121.418, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9564, 23.9652, 23.9564
6.53597, 113.653, 105.57, 23.9639, 10.7542, 8.08308, 0, 23.9639, 23.9663, 23.9645, 105.557, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9639, 23.9742, 23.9639
6.54387, 92.5313, 91.5678, 23.9709, 9.72272, 0.963509, 0, 23.9709, 23.9734, 23.9715, 91.5525, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9831, 23.9709
6.55176, 79.2952, 79.3788, 23.9775, 9.01639, -0.0835876, 0, 23.9775, 23.9801, 23.9781, 79.3613, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9918, 23.9775
6.55965, 74.2626, 68.9094, 23.9837, 8.73285, 5.35323, 0, 23.9837, 23.9863, 23.9843, 68.8895, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 23.9837, 24.0004, 23.9837
6.56754, 40.1423, 60.0368, 23.9895, 6.49171, -19.8945, 0, 23.9895, 23.9922, 23.9901, 60.0143, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 23.9895, 24.0088, 23.9895
6.57544, 63.617, 52.614, 23.9949, 8.10043, 11.003, 0, 23.9949, 23.9977, 23.9955, 52.5886, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 23.9949, 24.017, 23.9949
6.58333, 38.139, 46.4837, 23.9999, 6.33554, -8.34464, 0, 23.9999, 24.0028, 24.0004, 46.4552, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 23.9999, 24.0249, 23.9999
6.59122, 41.3026, 41.4847, 24.0045, 6.58047, -0.18203, 0, 24.0045, 24.0076, 24.005, 41.453, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0045, 24.0326, 24.0045
6.59911, 45.1327, 37.4586, 24.0087, 6.86532, 7.67405, 0, 24.0087, 24.012, 24.0092, 37.4237, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0087, 24.0399, 24.0087
6.60701, 32.8302, 34.2556, 24.0126, 5.90171, -1.42543, 0, 24.0126, 24.0161, 24.013, 34.2174, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0126, 24.0468, 24.0126
6.6149, 24.9906, 31.739, 24.016, 5.19525, -6.74847, 0, 24.016, 24.0199, 24.0164, 31.6976, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.016, 24.0532, 24.016
6.62279, 24.3077, 29.7853, 24.019, 5.12911, -5.47755, 0, 24.019, 24.0233, 24.0194, 29.7406, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.019, 24.059, 24.019
6.63068, 19.9212, 28.2868, 24.0217, 4.68201, -8.36554, 0, 24.0217, 24.0265, 24.022, 28.239, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0217, 24.0642, 24.0217
6.63858, 19.742, 27.1512, 24.024, 4.66283, -7.40919, 0, 24.024, 24.0295, 24.0243, 27.1005, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.0687, 24.024
6.64647, 15.1417, 26.3006, 24.0259, 4.14025, -11.1589, 0, 24.0259, 24.0323, 24.0262, 26.2473, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0259, 24.0725, 24.0259
6.65436, 11.4341, 25.6712, 24.0274, 3.66525, -14.2371, 0, 24.0274, 24.035, 24.0277, 25.6153, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0274, 24.0754, 24.0274
6.66225, 20.3953, 25.2107, 24.0286, 4.73237, -4.81545, 0, 24.0286, 24.0375, 24.0288, 25.1526, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0286, 24.0775, 24.0286
6.67015, 11.4229, 24.8779, 24.0293, 3.66373, -13.455, 0, 24.0294, 24.04, 24.0296, 24.8177, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0293, 24.0294, 24.0293, 24.0293, 24.0786, 24.0293
6.67804, 13.1247, 24.6401, 24.0298, 3.88905, -11.5154, 0, 24.0298, 24.0425, 24.03, 24.578, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0789, 24.0298
6.68593, 16.9802, 24.4723, 24.0298, 4.35663, -7.49209, 0, 24.0298, 24.0452, 24.0301, 24.4083, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0298, 24.0783, 24.0298
6.69382, 14.2548, 24.3554, 24.0295, 4.03173, -10.1006, 0, 24.0295, 24.048, 24.0297, 24.2895, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0295, 24.0768, 24.0295
6.70171, 12.9002, 24.2751, 24.0289, 3.86008, -11.3749, 0, 24.0289, 24.051, 24.0291, 24.2071, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0289, 24.0745, 24.0289
6.70961, 9.99517, 24.2211, 24.0279, 3.4634, -14.2259, 0, 24.0279, 24.0545, 24.0281, 24.1506, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0279, 24.0715, 24.0279
6.7175, 5.77299, 24.1857, 24.0265, 2.78801, -18.4127, 0, 24.0265, 24.0584, 24.0267, 24.1125, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0265, 24.0677, 24.0265
6.72539, 9.47187, 24.1638, 24.0248, 3.38702, -14.6919, 0, 24.0248, 24.0628, 24.025, 24.0871, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0248, 24.0633, 24.0248
6.73328, 10.3646, 24.1518, 24.0227, 3.51634, -13.7872, 0, 24.0227, 24.0678, 24.0229, 24.071, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0227, 24.0583, 24.0227
6.74118, 15.8608, 24.1475, 24.0203, 4.2262, -8.28674, 0, 24.0203, 24.0734, 24.0205, 24.0616, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0203, 24.0529, 24.0203
6.74907, 15.7458, 24.1497, 24.0175, 4.21258, -8.40392, 0, 24.0176, 24.0798, 24.0177, 24.0578, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.047, 24.0175
6.75696, 15.1073, 24.1582, 24.0145, 4.1361, -9.05081, 0, 24.0145, 24.0869, 24.0146, 24.0592, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0145, 24.0409, 24.0145
6.76485, 12.5638, 24.1732, 24.011, 3.81626, -11.6093, 0, 24.011, 24.0947, 24.0112, 24.066, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.011, 24.0344, 24.011
6.77275, 20.2999, 24.1959, 24.0072, 4.72227, -3.89602, 0, 24.0073, 24.1031, 24.0074, 24.0794, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0072, 24.0277, 24.0072
6.78064, 8.21066, 24.2282, 24.0031, 3.19541, -16.0176, 0, 24.0031, 24.1122, 24.0033, 24.1013, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0031, 24.0209, 24.0031
6.78853, 12.6621, 24.273, 23.9987, 3.82911, -11.6109, 0, 23.9987, 24.1216, 23.9989, 24.1346, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 23.9987, 24.0139, 23.9987
6.79642, 8.30931, 24.3338, 23.9939, 3.21081, -16.0245, 0, 23.9939, 24.1314, 23.9941, 24.1832, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 23.9939, 24.0068, 23.9939
6.80432, 12.47, 24.4159, 23.9888, 3.80395, -11.9459, 0, 23.9888, 24.1412, 23.989, 24.2524, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9888, 23.9996, 23.9888
6.81221, 8.19877, 24.5255, 23.9833, 3.19355, -16.3267, 0, 23.9833, 24.1508, 23.9835, 24.3488, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9923, 23.9833
6.8201, 14.5825, 24.6708, 23.9775, 4.07217, -10.0883, 0, 23.9775, 24.16, 23.9777, 24.4807, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9775, 23.9849, 23.9775
6.82799, 14.2658, 24.8619, 23.9714, 4.03309, -10.5962, 0, 23.9714, 24.1683, 23.9716, 24.6588, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9714, 23.9774, 23.9714
6.83589, 19.8776, 25.1113, 23.9648, 4.67735, -5.23376, 0, 23.9649, 24.1754, 23.965, 24.8957, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9648, 23.9697, 23.9648
6.84378, 16.7919, 25.4337, 23.9579, 4.33496, -8.6418, 0, 23.9579, 24.181, 23.9581, 25.2065, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9579, 23.9618, 23.9579
6.85167, 14.3321, 25.8464, 23.9506, 4.04131, -11.5142, 0, 23.9506, 24.1848, 23.9508, 25.6089, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9506, 23.9537, 23.9506
6.85956, 22.71, 26.3693, 23.9429, 4.97091, -3.6593, 0, 23.9429, 24.1864, 23.943, 26.1232, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9429, 23.9452, 23.9429
6.86746, 14.4785, 27.0247, 23.9346, 4.05937, -12.5462, 0, 23.9346, 24.1854, 23.9348, 26.7718, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9346, 23.9364, 23.9346
6.87535, 24.311, 27.8372, 23.9258, 5.12943, -3.52619, 0, 23.9258, 24.1817, 23.9259, 27.5797, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9258, 23.9272, 23.9258
6.88324, 15.5327, 28.8325, 23.9163, 4.18721, -13.2998, 0, 23.9163, 24.1749, 23.9165, 28.5725, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9163, 23.9174, 23.9163
6.89113, 26.5052, 30.0372, 23.9061, 5.33902, -3.53204, 0, 23.9061, 24.1649, 23.9062, 29.7772, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.9061, 23.907, 23.9061
6.89903, 20.4233, 31.4776, 23.8949, 4.73532, -11.0543, 0, 23.8949, 24.1515, 23.8951, 31.2201, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8949, 23.8957, 23.8949
6.90692, 28.0345, 33.1776, 23.8828, 5.48038, -5.14311, 0, 23.8828, 24.1347, 23.883, 32.9248, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8828, 23.8835, 23.8828
6.91481, 26.4475, 35.1581, 23.8693, 5.33362, -8.71057, 0, 23.8693, 24.1143, 23.8695, 34.9122, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8693, 23.8701, 23.8693
6.9227, 37.2085, 37.4347, 23.8544, 6.26167, -0.226185, 0, 23.8544, 24.0902, 23.8546, 37.1978, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8544, 23.8552, 23.8544
6.93059, 25.5515, 40.0153, 23.8376, 5.24895, -14.4638, 0, 23.8376, 24.0626, 23.8378, 39.7892, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8376, 23.8386, 23.8376
6.93849, 37.3838, 42.8991, 23.8187, 6.27565, -5.51526, 0, 23.8187, 24.0312, 23.8189, 42.6852, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8187, 23.8199, 23.8187
6.94638, 38.2173, 46.074, 23.7973, 6.34171, -7.85669, 0, 23.7973, 23.9961, 23.7975, 45.8735, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7973, 23.7988, 23.7973
6.95427, 37.4756, 49.516, 23.7729, 6.28296, -12.0403, 0, 23.7729, 23.9571, 23.7731, 49.3296, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7729, 23.7749, 23.7729
6.96216, 41.2138, 53.1881, 23.745, 6.57372, -11.9743, 0, 23.745, 23.9141, 23.7452, 53.0163, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.7476, 23.745
6.97006, 51.9293, 57.0382, 23.7132, 7.34366, -5.10894, 0, 23.7132, 23.8668, 23.7134, 56.881, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7132, 23.7165, 23.7132
6.97795, 45.7257, 61.0024, 23.6768, 6.90838, -15.2766, 0, 23.6768, 23.8152, 23.677, 60.8595, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.6768, 23.681, 23.6768
6.98584, 48.9372, 65.0042, 23.6354, 7.13703, -16.067, 0, 23.6354, 23.7589, 23.6356, 64.8751, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6354, 23.6407, 23.6354
6.99373, 50.4815, 69.2201, 23.852, 7.24441, -18.7386, 0, 23.852, 23.9612, 23.8522, 69.104, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.8587, 23.852
7.00163, 68.7389, 73.1635, 23.9335, 8.41064, -4.42457, 0, 23.9335, 24.0292, 23.9337, 73.0592, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9335, 23.9419, 23.9335
7.00952, 67.8734, 76.3723, 23.5159, 8.35903, -8.49893, 0, 23.5159, 23.5991, 23.5161, 76.2786, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5261, 23.5159
7.01741, 59.1882, 79.242, 23.0919, 7.82229, -20.0539, 0, 23.0919, 23.1636, 23.0921, 79.1576, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.0919, 23.1043, 23.0919
7.0253, 78.6564, 81.6799, 22.6617, 8.98089, -3.02357, 0, 22.6617, 22.723, 22.6619, 81.6034, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6617, 22.6767, 22.6617
7.0332, 63.1809, 83.6014, 22.2259, 8.07347, -20.4204, 0, 22.2259, 22.278, 22.2261, 83.5312, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2259, 22.2437, 22.2259
7.04109, 77.5962, 84.9354, 21.7849, 8.92167, -7.33929, 0, 21.7849, 21.8289, 21.7852, 84.8703, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.7849, 21.8059, 21.7849
7.04898, 59.0973, 85.6277, 21.3394, 7.81647, -26.5304, 0, 21.3394, 21.3763, 21.3396, 85.5662, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3394, 21.3638, 21.3394
7.05687, 60.8327, 85.6429, 20.8903, 7.92671, -24.8102, 0, 20.8903, 20.9211, 20.8905, 85.5837, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.8903, 20.9184, 20.8903
7.06477, 72.7514, 84.9672, 20.4384, 8.64589, -12.2157, 0, 20.4384, 20.4641, 20.4386, 84.9092, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4384, 20.4704, 20.4384
7.07266, 59.1266, 83.6089, 19.9848, 7.81835, -24.4823, 0, 19.9848, 20.0063, 19.9851, 83.5511, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 19.9848, 20.0209, 19.9848
7.08055, 64.9878, 81.5976, 19.5306, 8.18461, -16.6098, 0, 19.5306, 19.5485, 19.5308, 81.5392, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5306, 19.5708, 19.5306
7.08844, 81.9983, 78.9834, 19.0768, 9.16506, 3.01492, 0, 19.0768, 19.0919, 19.0771, 78.9237, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.0768, 19.1212, 19.0768
7.09633, 81.6974, 75.8336, 18.6246, 9.14863, 5.86378, 0, 18.6246, 18.6373, 18.6248, 75.7721, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.6246, 18.673, 18.6246
7.10423, 66.8209, 72.2293, 18.1749, 8.29584, -5.40833, 0, 18.1749, 18.1858, 18.1751, 72.1657, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.1749, 18.2272, 18.1749
7.11212, 42.9882, 68.2619, 17.7286, 6.70733, -25.2737, 0, 17.7286, 17.7381, 17.7289, 68.1962, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7286, 17.7845, 17.7286
7.12001, 62.8793, 64.0289, 17.2868, 8.05477, -1.14962, 0, 17.2868, 17.2951, 17.287, 63.9612, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.2868, 17.3458, 17.2868
7.1279, 59.9102, 59.6283, 16.8499, 7.8683, 0.281857, 0, 16.8499, 16.8574, 16.8502, 59.5587, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.8499, 16.9117, 16.8499
7.1358, 27.0004, 55.1562, 16.4186, 5.3852, -28.1558, 0, 16.4186, 16.4255, 16.419, 55.0851, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4186, 16.4825, 16.4186
