   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.97147, 24.6312, 18.1227, 3.42668, 5.16054, 6.50844, 8.79517, 0, 3.42669, 3.42671, 3.42674, 3.42684, 3.42671, 3.4268, 3.42682, 3.43212, 3.42668, 3.42668, 3.42668, 3.42668, 3.42668, 3.42668, 3.42668, 3.42668, 3.42668, 12.4107, 3.42668, 3.42668, 3.76417
2.97934, 13.1611, 17.2609, 3.37665, 3.89372, -4.09978, 8.35277, 0, 3.37666, 3.37669, 3.37671, 3.37681, 3.37668, 3.37677, 3.37679, 3.37966, 3.37665, 3.37665, 3.37665, 3.37665, 3.37665, 3.37665, 3.37665, 3.37665, 3.37665, 12.0825, 3.37665, 3.37666, 3.57527
2.98722, 12.1715, 16.2822, 3.31737, 3.7645, -4.11072, 7.79198, 0, 3.31738, 3.31741, 3.31744, 3.31754, 3.31741, 3.31749, 3.31752, 3.31899, 3.31737, 3.31737, 3.31737, 3.31737, 3.31737, 3.31737, 3.31737, 3.31737, 3.31738, 11.6918, 3.31737, 3.31738, 3.43097
2.9951, 18.8142, 15.2038, 3.25081, 4.56225, 3.61034, 7.15465, 0, 3.25082, 3.25084, 3.25087, 3.25097, 3.25084, 3.25093, 3.25096, 3.25165, 3.25081, 3.25081, 3.25081, 3.25081, 3.25081, 3.25081, 3.25081, 3.25081, 3.25081, 11.2354, 3.25081, 3.25081, 3.31396
3.00297, 10.7953, 14.0507, 3.17948, 3.57705, -3.25541, 6.48431, 0, 3.17949, 3.17951, 3.17954, 3.17964, 3.17951, 3.1796, 3.17964, 3.1799, 3.17948, 3.17948, 3.17948, 3.17948, 3.17948, 3.17948, 3.17948, 3.17948, 3.17948, 10.7107, 3.17948, 3.17948, 3.21361
3.01085, 11.1902, 12.8531, 3.10628, 3.63184, -1.66286, 5.82134, 0, 3.10629, 3.10632, 3.10635, 3.10645, 3.10632, 3.10641, 3.10645, 3.1065, 3.10628, 3.10628, 3.10628, 3.10628, 3.10628, 3.10628, 3.10628, 3.10628, 3.10629, 10.1193, 3.10628, 3.10629, 3.12422
3.01872, 6.46735, 11.6446, 3.03424, 2.90987, -5.17724, 5.19922, 0, 3.03425, 3.03428, 3.03431, 3.0344, 3.03427, 3.03437, 3.03441, 3.03434, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 3.03424, 9.46973, 3.03424, 3.03425, 3.0434
3.0266, 6.51822, 10.4592, 2.96616, 2.9186, -3.94094, 4.64216, 0, 2.96617, 2.9662, 2.96623, 2.96632, 2.96619, 2.9663, 2.96634, 2.96621, 2.96616, 2.96616, 2.96616, 2.96616, 2.96616, 2.96616, 2.96616, 2.96616, 2.96616, 8.77795, 2.96616, 2.96617, 2.97071
3.03448, 8.25064, 9.32968, 2.90442, 3.20166, -1.07904, 4.16458, 0, 2.90443, 2.90445, 2.90448, 2.90458, 2.90445, 2.90456, 2.9046, 2.90444, 2.90442, 2.90442, 2.90442, 2.90442, 2.90442, 2.90442, 2.90442, 2.90442, 2.90442, 8.06666, 2.90442, 2.90442, 2.90662
3.04235, 10.9902, 8.28502, 2.85072, 3.6042, 2.70522, 3.77174, 0, 2.85073, 2.85076, 2.85078, 2.85088, 2.85075, 2.85088, 2.85091, 2.85073, 2.85072, 2.85072, 2.85072, 2.85072, 2.85072, 2.85072, 2.85072, 2.85072, 2.85072, 7.3623, 2.85072, 2.85072, 2.85175
3.05023, 8.73748, 7.34867, 2.80601, 3.27681, 1.38882, 3.46163, 0, 2.80602, 2.80605, 2.80607, 2.80617, 2.80604, 2.80619, 2.80621, 2.80601, 2.80601, 2.80601, 2.80601, 2.80601, 2.80601, 2.80601, 2.80601, 2.80601, 2.80601, 6.6919, 2.80601, 2.80601, 2.80648
3.05811, 8.9927, 6.53672, 2.77043, 3.31552, 2.45598, 3.22696, 0, 2.77044, 2.77047, 2.7705, 2.77059, 2.77047, 2.77063, 2.77064, 2.77044, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77044, 6.07928, 2.77043, 2.77044, 2.77064
3.06598, 7.24082, 5.85744, 2.74341, 3.03987, 1.38337, 3.05756, 0, 2.74342, 2.74344, 2.74347, 2.74357, 2.74344, 2.74364, 2.74362, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 2.74341, 5.54245, 2.74341, 2.74341, 2.7435
3.07386, 7.00719, 5.31101, 2.72377, 3.0012, 1.69618, 2.94216, 0, 2.72378, 2.7238, 2.72383, 2.72393, 2.7238, 2.72404, 2.72399, 2.72377, 2.72377, 2.72377, 2.72377, 2.72377, 2.72377, 2.72377, 2.72377, 2.72377, 2.72377, 5.09177, 2.72377, 2.72378, 2.72381
3.08173, 4.24342, 4.89074, 2.70996, 2.49868, -0.647314, 2.86999, 0, 2.70997, 2.70999, 2.71002, 2.71012, 2.70999, 2.71029, 2.71018, 2.70996, 2.70996, 2.70996, 2.70996, 2.70996, 2.70996, 2.70996, 2.70996, 2.70996, 2.70996, 4.72981, 2.70996, 2.70997, 2.70997
3.08961, 2.4796, 4.58436, 2.70022, 2.11651, -2.10476, 2.83158, 0, 2.70023, 2.70026, 2.70029, 2.70038, 2.70025, 2.70062, 2.70045, 2.70022, 2.70022, 2.70022, 2.70022, 2.70022, 2.70022, 2.70022, 2.70022, 2.70022, 2.70022, 4.45203, 2.70022, 2.70025, 2.70023
3.09749, 7.46997, 4.37598, 2.69284, 3.07733, 3.094, 2.81924, 0, 2.69285, 2.69288, 2.6929, 2.693, 2.69287, 2.69334, 2.69308, 2.69284, 2.69284, 2.69284, 2.69284, 2.69284, 2.69284, 2.69284, 2.69284, 2.69284, 2.69284, 4.2485, 2.69284, 2.69288, 2.69284
3.10536, 6.807, 4.24786, 2.68628, 2.96766, 2.55914, 2.82707, 0, 2.68629, 2.68632, 2.68635, 2.68644, 2.68632, 2.6869, 2.68653, 2.68628, 2.68628, 2.68628, 2.68628, 2.68628, 2.68628, 2.68628, 2.68628, 2.68628, 2.68629, 4.10584, 2.68628, 2.68635, 2.68628
3.11324, 0.701444, 4.1821, 2.67935, 1.64361, -3.48066, 2.85069, 0, 2.67937, 2.67939, 2.67942, 2.67952, 2.67939, 2.68011, 2.67961, 2.67935, 2.67935, 2.67935, 2.67935, 2.67935, 2.67935, 2.67935, 2.67935, 2.67935, 2.67936, 4.00935, 2.67935, 2.67946, 2.67936
3.12112, 3.52991, 4.16174, 2.67127, 2.35158, -0.631834, 2.88674, 0, 2.67128, 2.67131, 2.67133, 2.67143, 2.6713, 2.67219, 2.67153, 2.67127, 2.67127, 2.67127, 2.67127, 2.67127, 2.67127, 2.67127, 2.67127, 2.67127, 2.67127, 3.94463, 2.67127, 2.67143, 2.67127
3.12899, 2.22652, 4.17153, 2.6617, 2.05585, -1.94501, 2.93244, 0, 2.66171, 2.66173, 2.66176, 2.66186, 2.66173, 2.66281, 2.66196, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 2.6617, 3.89887, 2.6617, 2.66193, 2.6617
3.13687, 3.7687, 4.19825, 2.65072, 2.40181, -0.429545, 2.98507, 0, 2.65073, 2.65076, 2.65079, 2.65089, 2.65076, 2.65204, 2.651, 2.65072, 2.65072, 2.65072, 2.65072, 2.65072, 2.65072, 2.65072, 2.65072, 2.65072, 2.65073, 3.86168, 2.65072, 2.65106, 2.65072
3.14474, 2.77343, 4.23072, 2.6388, 2.18482, -1.45729, 3.04165, 0, 2.63882, 2.63884, 2.63887, 2.63897, 2.63884, 2.64033, 2.63909, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.6388, 2.63881, 3.82529, 2.6388, 2.63928, 2.6388
3.15262, 1.88686, 4.25972, 2.62665, 1.97151, -2.37285, 3.09877, 0, 2.62666, 2.62669, 2.62672, 2.62681, 2.62668, 2.62838, 2.62694, 2.62665, 2.62665, 2.62665, 2.62665, 2.62665, 2.62665, 2.62665, 2.62665, 2.62665, 2.62665, 3.78464, 2.62665, 2.62729, 2.62665
3.1605, 6.77111, 4.27785, 2.61513, 2.96161, 2.49326, 3.15264, 0, 2.61514, 2.61516, 2.61519, 2.61529, 2.61516, 2.61705, 2.61542, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 2.61513, 3.73698, 2.61513, 2.61596, 2.61513
3.16837, 6.42641, 4.27949, 2.60511, 2.90283, 2.14692, 3.19933, 0, 2.60512, 2.60514, 2.60517, 2.60527, 2.60514, 2.60719, 2.60541, 2.60511, 2.60511, 2.60511, 2.60511, 2.60511, 2.60511, 2.60511, 2.60511, 2.60511, 2.60511, 3.68152, 2.60511, 2.60616, 2.60511
3.17625, 5.13011, 4.26082, 2.59741, 2.67023, 0.869292, 3.23516, 0, 2.59742, 2.59744, 2.59747, 2.59757, 2.59744, 2.59962, 2.59772, 2.59741, 2.59741, 2.59741, 2.59741, 2.59741, 2.59741, 2.59741, 2.59741, 2.59741, 2.59741, 3.61894, 2.59741, 2.59871, 2.59741
3.18413, 3.63383, 4.2199, 2.59266, 2.37357, -0.586068, 3.25717, 0, 2.59267, 2.5927, 2.59273, 2.59282, 2.59269, 2.59495, 2.59298, 2.59266, 2.59266, 2.59266, 2.59266, 2.59266, 2.59266, 2.59266, 2.59266, 2.59266, 2.59266, 3.55092, 2.59266, 2.59421, 2.59266
3.192, 5.15167, 4.1567, 2.5913, 2.67426, 0.994974, 3.26351, 0, 2.59131, 2.59134, 2.59136, 2.59146, 2.59133, 2.59361, 2.59163, 2.5913, 2.5913, 2.5913, 2.5913, 2.5913, 2.5913, 2.5913, 2.5913, 2.5913, 2.5913, 3.47975, 2.5913, 2.5931, 2.5913
3.19988, 1.41455, 4.0731, 2.59352, 1.84785, -2.65856, 3.25374, 0, 2.59353, 2.59355, 2.59358, 2.59368, 2.59355, 2.59579, 2.59385, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 2.59352, 3.40794, 2.59352, 2.59554, 2.59352
3.20775, 4.58545, 3.97269, 2.5993, 2.56621, 0.612767, 3.22893, 0, 2.59931, 2.59933, 2.59936, 2.59946, 2.59933, 2.60148, 2.59964, 2.5993, 2.5993, 2.5993, 2.5993, 2.5993, 2.5993, 2.5993, 2.5993, 2.5993, 2.5993, 3.338, 2.5993, 2.60151, 2.5993
3.21563, 1, 3.86037, 2.60843, 1.73205, -2.86037, 3.19153, 0, 2.60844, 2.60846, 2.60849, 2.60859, 2.60846, 2.61047, 2.60878, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 2.60843, 3.27221, 2.60843, 2.61078, 2.60843
3.22351, 1, 3.74189, 2.62059, 1.73205, -2.74189, 3.14502, 0, 2.6206, 2.62062, 2.62065, 2.62075, 2.62062, 2.62246, 2.62095, 2.62059, 2.62059, 2.62059, 2.62059, 2.62059, 2.62059, 2.62059, 2.62059, 2.62059, 2.62059, 3.2125, 2.62059, 2.62301, 2.62059
3.23138, 1.19758, 3.62322, 2.63535, 1.78818, -2.42564, 3.09346, 0, 2.63536, 2.63539, 2.63542, 2.63551, 2.63538, 2.63702, 2.63572, 2.63535, 2.63535, 2.63535, 2.63535, 2.63535, 2.63535, 2.63535, 2.63535, 2.63535, 2.63535, 3.16035, 2.63535, 2.63777, 2.63535
3.23926, 0.802416, 3.50999, 2.65229, 1.67404, -2.70757, 3.04097, 0, 2.6523, 2.65232, 2.65235, 2.65245, 2.65232, 2.65374, 2.65267, 2.65229, 2.65229, 2.65229, 2.65229, 2.65229, 2.65229, 2.65229, 2.65229, 2.65229, 2.65229, 3.11681, 2.65229, 2.65464, 2.65229
3.24714, 3.57842, 3.40698, 2.67095, 2.36187, 0.171443, 2.99132, 0, 2.67096, 2.67099, 2.67102, 2.67111, 2.67098, 2.67219, 2.67134, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 3.08245, 2.67095, 2.67318, 2.67095
3.25501, 4.61194, 3.31774, 2.69095, 2.57137, 1.2942, 2.94747, 0, 2.69096, 2.69098, 2.69101, 2.69111, 2.69098, 2.69199, 2.69135, 2.69095, 2.69095, 2.69095, 2.69095, 2.69095, 2.69095, 2.69095, 2.69095, 2.69095, 2.69095, 3.05742, 2.69095, 2.69299, 2.69095
3.26289, 2.99762, 3.24446, 2.71193, 2.23554, -0.246836, 2.9115, 0, 2.71194, 2.71196, 2.71199, 2.71209, 2.71196, 2.71278, 2.71234, 2.71193, 2.71193, 2.71193, 2.71193, 2.71193, 2.71193, 2.71193, 2.71193, 2.71193, 2.71193, 3.04149, 2.71193, 2.71376, 2.71193
3.27077, 2.36869, 3.18797, 2.7336, 2.09014, -0.819274, 2.88447, 0, 2.73361, 2.73363, 2.73366, 2.73376, 2.73363, 2.73429, 2.73402, 2.7336, 2.7336, 2.7336, 2.7336, 2.7336, 2.7336, 2.7336, 2.7336, 2.7336, 2.7336, 3.0341, 2.7336, 2.7352, 2.7336
3.27864, 6.35903, 3.14789, 2.75571, 2.8912, 3.21114, 2.86653, 0, 2.75572, 2.75574, 2.75577, 2.75587, 2.75574, 2.75625, 2.75613, 2.75571, 2.75571, 2.75571, 2.75571, 2.75571, 2.75571, 2.75571, 2.75571, 2.75571, 2.75571, 3.03443, 2.75571, 2.75707, 2.75571
3.28652, 4.98795, 3.12291, 2.77803, 2.64347, 1.86504, 2.85716, 0, 2.77804, 2.77807, 2.7781, 2.77819, 2.77806, 2.77846, 2.77847, 2.77803, 2.77803, 2.77803, 2.77803, 2.77803, 2.77803, 2.77803, 2.77803, 2.77803, 2.77803, 3.04146, 2.77803, 2.77918, 2.77803
3.29439, 5.09634, 3.11103, 2.80038, 2.6639, 1.98532, 2.85529, 0, 2.80039, 2.80042, 2.80045, 2.80054, 2.80042, 2.80072, 2.80083, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80039, 3.05406, 2.80038, 2.80136, 2.80038
3.30227, 1.17595, 3.10992, 2.82258, 1.78212, -1.93397, 2.85961, 0, 2.82259, 2.82261, 2.82264, 2.82274, 2.82261, 2.82285, 2.82303, 2.82258, 2.82258, 2.82258, 2.82258, 2.82258, 2.82258, 2.82258, 2.82258, 2.82258, 2.82258, 3.07099, 2.82258, 2.82345, 2.82258
3.31015, 1.82405, 3.11714, 2.84441, 1.95552, -1.2931, 2.86869, 0, 2.84442, 2.84445, 2.84448, 2.84457, 2.84444, 2.84463, 2.84487, 2.84441, 2.84441, 2.84441, 2.84441, 2.84441, 2.84441, 2.84441, 2.84441, 2.84441, 2.84441, 3.09101, 2.84441, 2.84527, 2.84441
3.31802, 5.5132, 3.13031, 2.86568, 2.74102, 2.38289, 2.88116, 0, 2.86569, 2.86572, 2.86575, 2.86585, 2.86572, 2.86587, 2.86616, 2.86568, 2.86568, 2.86568, 2.86568, 2.86568, 2.86568, 2.86568, 2.86568, 2.86568, 2.86569, 3.11288, 2.86568, 2.86667, 2.86568
3.3259, 3.65551, 3.14729, 2.88617, 2.37813, 0.508219, 2.89577, 0, 2.88618, 2.88621, 2.88624, 2.88634, 2.88621, 2.88633, 2.88666, 2.88617, 2.88617, 2.88617, 2.88617, 2.88617, 2.88617, 2.88617, 2.88617, 2.88617, 2.88618, 3.13542, 2.88617, 2.88751, 2.88617
3.33378, 1.33007, 3.16624, 2.90564, 1.82485, -1.83617, 2.91142, 0, 2.90565, 2.90568, 2.9057, 2.9058, 2.90567, 2.90578, 2.90613, 2.90564, 2.90564, 2.90564, 2.90564, 2.90564, 2.90564, 2.90564, 2.90564, 2.90564, 2.90564, 3.15751, 2.90564, 2.90766, 2.90564
3.34165, 3.82892, 3.18569, 2.92385, 2.41432, 0.643226, 2.92724, 0, 2.92386, 2.92389, 2.92392, 2.92401, 2.92388, 2.92398, 2.92435, 2.92385, 2.92385, 2.92385, 2.92385, 2.92385, 2.92385, 2.92385, 2.92385, 2.92385, 2.92385, 3.17819, 2.92385, 2.92704, 2.92385
3.34953, 4.67231, 3.20455, 2.94059, 2.58308, 1.46775, 2.94252, 0, 2.9406, 2.94062, 2.94065, 2.94075, 2.94062, 2.94071, 2.9411, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 2.94059, 3.19661, 2.94059, 2.94566, 2.94059
3.3574, 2.31808, 3.22212, 2.95568, 2.078, -0.904041, 2.95675, 0, 2.95569, 2.95571, 2.95574, 2.95584, 2.95571, 2.95579, 2.9562, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 2.95568, 3.21213, 2.95568, 2.96366, 2.95568
3.36528, 4.30854, 3.2381, 2.96901, 2.51168, 1.07044, 2.96959, 0, 2.96902, 2.96905, 2.96908, 2.96917, 2.96904, 2.96912, 2.96954, 2.96901, 2.96901, 2.96901, 2.96901, 2.96901, 2.96901, 2.96901, 2.96901, 2.96901, 2.96901, 3.22427, 2.96901, 2.98131, 2.96901
3.37316, 4.6818, 3.25253, 2.98058, 2.58492, 1.42928, 2.98088, 0, 2.98059, 2.98061, 2.98064, 2.98074, 2.98061, 2.98069, 2.98112, 2.98058, 2.98058, 2.98058, 2.98058, 2.98058, 2.98058, 2.98058, 2.98058, 2.98058, 2.98058, 3.23282, 2.98058, 2.99902, 2.98058
3.38103, 5.84337, 3.26579, 2.99047, 2.8006, 2.57757, 2.99062, 0, 2.99048, 2.9905, 2.99053, 2.99063, 2.9905, 2.99058, 2.99102, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 2.99047, 3.23776, 2.99047, 3.01737, 2.99047
3.38891, 2.14702, 3.2785, 2.9989, 2.03642, -1.13148, 2.99897, 0, 2.99891, 2.99893, 2.99896, 2.99906, 2.99893, 2.99901, 2.99946, 2.9989, 2.9989, 2.9989, 2.9989, 2.9989, 2.9989, 2.9989, 2.9989, 2.9989, 2.9989, 3.23931, 2.9989, 3.03703, 2.9989
3.39679, 6.28904, 3.2914, 3.00618, 2.87907, 2.99764, 3.00622, 0, 3.00619, 3.00622, 3.00625, 3.00635, 3.00622, 3.0063, 3.00676, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00618, 3.00619, 3.23787, 3.00618, 3.05869, 3.00618
3.40466, 6.41214, 3.30527, 3.01275, 2.90037, 3.10687, 3.01276, 0, 3.01276, 3.01278, 3.01281, 3.01291, 3.01278, 3.01286, 3.01333, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.01275, 3.23403, 3.01275, 3.08297, 3.01275
3.41254, 0.142184, 3.32072, 3.01906, 1.46362, -3.17853, 3.01906, 0, 3.01907, 3.01909, 3.01912, 3.01922, 3.01909, 3.01917, 3.01965, 3.01906, 3.01906, 3.01906, 3.01906, 3.01906, 3.01906, 3.01906, 3.01906, 3.01906, 3.01906, 3.22849, 3.01906, 3.11026, 3.01906
3.42041, 3.55639, 3.3381, 3.0256, 2.3572, 0.218287, 3.02561, 0, 3.02561, 3.02564, 3.02567, 3.02577, 3.02564, 3.02572, 3.02621, 3.0256, 3.0256, 3.0256, 3.0256, 3.0256, 3.0256, 3.0256, 3.0256, 3.0256, 3.02561, 3.22202, 3.0256, 3.14066, 3.0256
3.42829, 9.57615, 3.3574, 3.03287, 3.40237, 6.21874, 3.03287, 0, 3.03288, 3.0329, 3.03293, 3.03303, 3.0329, 3.03299, 3.03348, 3.03287, 3.03287, 3.03287, 3.03287, 3.03287, 3.03287, 3.03287, 3.03287, 3.03287, 3.03287, 3.21537, 3.03287, 3.17386, 3.03287
3.43617, 6.39998, 3.37815, 3.04125, 2.89827, 3.02182, 3.04125, 0, 3.04126, 3.04128, 3.04131, 3.04141, 3.04128, 3.04137, 3.04187, 3.04125, 3.04125, 3.04125, 3.04125, 3.04125, 3.04125, 3.04125, 3.04125, 3.04125, 3.04125, 3.20926, 3.04125, 3.20908, 3.04125
3.44404, 7.45779, 3.3995, 3.05107, 3.07535, 4.05829, 3.05107, 0, 3.05108, 3.05111, 3.05113, 3.05123, 3.05111, 3.0512, 3.05171, 3.05107, 3.05107, 3.05107, 3.05107, 3.05107, 3.05107, 3.05107, 3.05107, 3.05107, 3.05107, 3.20432, 3.05107, 3.24518, 3.05107
3.45192, 5.12773, 3.42027, 3.06255, 2.66978, 1.70746, 3.06255, 0, 3.06256, 3.06258, 3.06261, 3.06271, 3.06259, 3.06268, 3.06319, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.20104, 3.06255, 3.28069, 3.06255
3.4598, 3.86747, 3.43912, 3.07577, 2.42229, 0.428348, 3.07577, 0, 3.07579, 3.07581, 3.07584, 3.07594, 3.07582, 3.07591, 3.07643, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07577, 3.07578, 3.19977, 3.07577, 3.31402, 3.07577
3.46767, 6.12291, 3.45479, 3.09075, 2.85007, 2.66812, 3.09075, 0, 3.09076, 3.09078, 3.09081, 3.09091, 3.09079, 3.09089, 3.09142, 3.09075, 3.09075, 3.09075, 3.09075, 3.09075, 3.09075, 3.09075, 3.09075, 3.09075, 3.09075, 3.20074, 3.09075, 3.34366, 3.09075
3.47555, 1.87226, 3.46624, 3.10737, 1.96781, -1.59398, 3.10737, 0, 3.10738, 3.1074, 3.10743, 3.10753, 3.10742, 3.10751, 3.10806, 3.10737, 3.10737, 3.10737, 3.10737, 3.10737, 3.10737, 3.10737, 3.10737, 3.10737, 3.10737, 3.20405, 3.10737, 3.36839, 3.10737
3.48342, 3.11803, 3.47288, 3.12549, 2.26231, -0.35485, 3.12549, 0, 3.1255, 3.12552, 3.12555, 3.12565, 3.12555, 3.12563, 3.12621, 3.12549, 3.12549, 3.12549, 3.12549, 3.12549, 3.12549, 3.12549, 3.12549, 3.12549, 3.12549, 3.20968, 3.12549, 3.38748, 3.12549
3.4913, 4.8772, 3.47465, 3.1449, 2.62244, 1.40255, 3.1449, 0, 3.14491, 3.14493, 3.14496, 3.14506, 3.14497, 3.14505, 3.14568, 3.1449, 3.1449, 3.1449, 3.1449, 3.1449, 3.1449, 3.1449, 3.1449, 3.1449, 3.1449, 3.21755, 3.1449, 3.40072, 3.1449
3.49918, 2.99755, 3.47204, 3.1654, 2.23552, -0.474489, 3.1654, 0, 3.16541, 3.16544, 3.16546, 3.16556, 3.16549, 3.16556, 3.16626, 3.1654, 3.1654, 3.1654, 3.1654, 3.1654, 3.1654, 3.1654, 3.1654, 3.1654, 3.1654, 3.22751, 3.1654, 3.40855, 3.1654
3.50705, 2.99756, 3.46605, 3.18678, 2.23552, -0.468497, 3.18678, 0, 3.18679, 3.18682, 3.18684, 3.18694, 3.18688, 3.18695, 3.1878, 3.18678, 3.18678, 3.18678, 3.18678, 3.18678, 3.18678, 3.18678, 3.18678, 3.18678, 3.18678, 3.2394, 3.18678, 3.41187, 3.18678
3.51493, 4.10849, 3.45804, 3.20885, 2.47154, 0.650445, 3.20885, 0, 3.20886, 3.20889, 3.20892, 3.20901, 3.20898, 3.20902, 3.21014, 3.20885, 3.20885, 3.20885, 3.20885, 3.20885, 3.20885, 3.20885, 3.20885, 3.20885, 3.20886, 3.25303, 3.20885, 3.41201, 3.20885
3.52281, 1.99515, 3.44957, 3.23146, 1.99879, -1.45442, 3.23146, 0, 3.23147, 3.23149, 3.23152, 3.23162, 3.23162, 3.23164, 3.23323, 3.23146, 3.23146, 3.23146, 3.23146, 3.23146, 3.23146, 3.23146, 3.23146, 3.23146, 3.23146, 3.26821, 3.23146, 3.41044, 3.23146
3.53068, 3.88914, 3.44221, 3.25446, 2.42675, 0.446928, 3.25446, 0, 3.25447, 3.2545, 3.25453, 3.25462, 3.25466, 3.25465, 3.25707, 3.25446, 3.25446, 3.25446, 3.25446, 3.25446, 3.25446, 3.25446, 3.25446, 3.25446, 3.25447, 3.28476, 3.25446, 3.40866, 3.25446
3.53856, 5.99761, 3.43743, 3.27776, 2.82801, 2.56019, 3.27776, 0, 3.27777, 3.2778, 3.27783, 3.27793, 3.27801, 3.27795, 3.28176, 3.27776, 3.27776, 3.27776, 3.27776, 3.27776, 3.27776, 3.27776, 3.27776, 3.27776, 3.27777, 3.30251, 3.27776, 3.40798, 3.27776
3.54643, 1.99758, 3.43648, 3.30129, 1.9994, -1.4389, 3.30129, 0, 3.3013, 3.30132, 3.30135, 3.30145, 3.3016, 3.30148, 3.30755, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.30129, 3.32132, 3.30129, 3.40939, 3.30129
3.55431, 4.19519, 3.44037, 3.32498, 2.48901, 0.75482, 3.32498, 0, 3.32499, 3.32501, 3.32504, 3.32514, 3.32539, 3.32518, 3.33484, 3.32498, 3.32498, 3.32498, 3.32498, 3.32498, 3.32498, 3.32498, 3.32498, 3.32498, 3.32498, 3.34105, 3.32498, 3.41355, 3.32498
3.56219, 2.89632, 3.44992, 3.34879, 2.21276, -0.553601, 3.34879, 0, 3.3488, 3.34883, 3.34886, 3.34895, 3.34932, 3.349, 3.36418, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.34879, 3.36157, 3.34879, 3.42075, 3.34879
3.57006, 3.80731, 3.4658, 3.37272, 2.40984, 0.341511, 3.37272, 0, 3.37273, 3.37275, 3.37278, 3.37288, 3.3734, 3.37293, 3.39632, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.38279, 3.37272, 3.43095, 3.37272
3.57794, 0.183136, 3.4886, 3.39673, 1.47754, -3.30546, 3.39673, 0, 3.39674, 3.39676, 3.39679, 3.39689, 3.39761, 3.39695, 3.43217, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.39673, 3.40459, 3.39673, 3.44391, 3.39673
3.58582, 1.90596, 3.5189, 3.42082, 1.97635, -1.61294, 3.42082, 0, 3.42083, 3.42086, 3.42088, 3.42098, 3.42195, 3.42105, 3.47277, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42082, 3.42691, 3.42082, 3.45924, 3.42082
3.59369, 4.08432, 3.55727, 3.44499, 2.46664, 0.52705, 3.44499, 0, 3.445, 3.44503, 3.44505, 3.44515, 3.44641, 3.44523, 3.51918, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44499, 3.44966, 3.44499, 3.47648, 3.44499
3.60157, 1.82658, 3.6042, 3.46923, 1.95616, -1.77762, 3.46923, 0, 3.46924, 3.46926, 3.46929, 3.46939, 3.471, 3.46947, 3.57237, 3.46923, 3.46923, 3.46923, 3.46923, 3.46923, 3.46923, 3.46923, 3.46923, 3.46923, 3.46923, 3.47278, 3.46923, 3.49522, 3.46923
