   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.93574, 112.755, 72.6263, 42.5076, 10.7124, 40.1283, 42.5076, 0, 42.5076, 42.5213, 42.6525, 42.522, 43.0329, 71.928, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076, 42.5076
4.94361, 131.915, 72.4524, 42.5481, 11.5722, 59.4622, 42.5481, 0, 42.5481, 42.5618, 42.6899, 42.5622, 43.0797, 71.7512, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481, 42.5481
4.95147, 127.209, 71.9571, 42.5848, 11.367, 55.2516, 42.5848, 0, 42.5848, 42.5985, 42.7252, 42.5987, 43.1227, 71.2512, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848, 42.5848
4.95934, 126.531, 71.1592, 42.6188, 11.3372, 55.372, 42.6188, 0, 42.6188, 42.6326, 42.7589, 42.6326, 43.1631, 70.4474, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188, 42.6188
4.96721, 121.523, 70.0871, 42.6515, 11.1141, 51.4359, 42.6515, 0, 42.6515, 42.6652, 42.792, 42.6651, 43.2021, 69.3685, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515, 42.6515
4.97507, 121.585, 68.7776, 42.6839, 11.1169, 52.8073, 42.6839, 0, 42.6839, 42.6976, 42.8256, 42.6975, 43.2411, 68.0514, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839, 42.6839
4.98294, 119.47, 67.2731, 42.7174, 11.0213, 52.1969, 42.7174, 0, 42.7174, 42.7311, 42.8607, 42.7311, 43.2811, 66.5387, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174, 42.7174
4.99081, 115.996, 65.6199, 42.7531, 10.8626, 50.3765, 42.7531, 0, 42.7531, 42.7668, 42.8983, 42.7669, 43.3235, 64.8768, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531, 42.7531
4.99867, 114.932, 63.8664, 42.7921, 10.8135, 51.0651, 42.7921, 0, 42.7921, 42.8058, 42.9396, 42.806, 43.3693, 63.1141, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921, 42.7921
5.00654, 109.819, 62.0602, 42.8353, 10.5744, 47.7587, 42.8353, 0, 42.8353, 42.8491, 42.9854, 42.8494, 43.4194, 61.2983, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353, 42.8353
5.01441, 104.686, 60.2464, 42.8836, 10.3289, 44.4399, 42.8836, 0, 42.8836, 42.8973, 43.0364, 42.8978, 43.4749, 59.4744, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836, 42.8836
5.02228, 96.7983, 58.4666, 42.9375, 9.93973, 38.3317, 42.9375, 0, 42.9375, 42.9513, 43.0933, 42.9519, 43.5365, 57.6836, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375, 42.9375
5.03014, 95.439, 56.7562, 42.9976, 9.87112, 38.6828, 42.9976, 0, 42.9976, 43.0113, 43.1567, 43.0121, 43.6049, 55.9614, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976, 42.9976
5.03801, 88.5581, 55.1455, 43.064, 9.5162, 33.4126, 43.064, 0, 43.064, 43.0777, 43.2268, 43.0787, 43.6809, 54.3374, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064, 43.064
5.04588, 87.4326, 53.6576, 43.1369, 9.45688, 33.7751, 43.1369, 0, 43.1369, 43.1507, 43.3037, 43.1519, 43.765, 52.834, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369, 43.1369
5.05374, 66.1031, 52.3095, 43.2163, 8.25246, 13.7936, 43.2163, 0, 43.2163, 43.23, 43.3876, 43.2314, 43.8584, 51.4672, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163, 43.2163
5.06161, 57.6746, 51.1125, 43.3019, 7.72493, 6.5621, 43.3019, 0, 43.3019, 43.3157, 43.4783, 43.3173, 43.9624, 50.2465, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019, 43.3019
5.06948, 62.4178, 50.0727, 43.3935, 8.02607, 12.3452, 43.3935, 0, 43.3935, 43.4072, 43.5757, 43.4091, 44.0791, 49.1756, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935, 43.3935
5.07734, 61.8556, 49.1925, 43.4906, 7.99097, 12.6631, 43.4906, 0, 43.4906, 43.5044, 43.6795, 43.5064, 44.2117, 48.2531, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906, 43.4906
5.08521, 45.0674, 48.472, 43.5929, 6.86057, -3.40462, 43.5929, 0, 43.5929, 43.6066, 43.7896, 43.6089, 44.3652, 47.4733, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929, 43.5929
5.09308, 47.5775, 47.9106, 43.6997, 7.04113, -0.333107, 43.6997, 0, 43.6997, 43.7135, 43.9055, 43.716, 44.5471, 46.8275, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997, 43.6997
5.10094, 39.5935, 47.5092, 43.8106, 6.4493, -7.91573, 43.8106, 0, 43.8106, 43.8243, 44.0271, 43.8271, 44.7683, 46.3048, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106
5.10881, 44.2274, 47.2724, 43.925, 6.79907, -3.04495, 43.925, 0, 43.925, 43.9387, 44.1542, 43.9417, 45.045, 45.8928, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925, 43.925
5.11668, 29.638, 47.2109, 44.0424, 5.62477, -17.5729, 44.0424, 0, 44.0424, 44.0562, 44.2866, 44.0594, 45.4002, 45.5783, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424, 44.0424
5.12455, 46.5377, 47.3451, 44.1624, 6.9669, -0.807453, 44.1624, 0, 44.1624, 44.1761, 44.4243, 44.1796, 45.8663, 45.3484, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624, 44.1624
5.13241, 35.5813, 47.7081, 44.2845, 6.13036, -12.1268, 44.2845, 0, 44.2845, 44.2982, 44.5673, 44.3018, 46.488, 45.1905, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845, 44.2845
5.14028, 27.7388, 48.35, 44.4082, 5.45333, -20.6112, 44.4082, 0, 44.4082, 44.4219, 44.7156, 44.4258, 47.3262, 45.0931, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082, 44.4082
5.14815, 30.5784, 49.3425, 44.5332, 5.70775, -18.7641, 44.5332, 0, 44.5332, 44.5469, 44.8694, 44.551, 48.4624, 45.0454, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332, 44.5332
5.15601, 36.395, 50.7846, 44.6592, 6.19637, -14.3896, 44.6592, 0, 44.6592, 44.6729, 45.0289, 44.6773, 50.004, 45.0382, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592, 44.6592
5.16388, 39.3502, 52.8083, 44.7859, 6.43041, -13.458, 44.7859, 0, 44.7859, 44.7996, 45.1942, 44.8042, 52.0903, 45.0634, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859, 44.7859
5.17175, 30.9701, 55.5845, 44.9131, 5.74196, -24.6144, 44.9131, 0, 44.9131, 44.9268, 45.3654, 44.9316, 54.8986, 45.1141, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131, 44.9131
5.17961, 34.548, 59.331, 45.0405, 6.04549, -24.783, 45.0405, 0, 45.0405, 45.0543, 45.5428, 45.0594, 58.6519, 45.1847, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0405, 45.0406
5.18748, 42.3204, 64.317, 45.1681, 6.65736, -21.9965, 45.1681, 0, 45.1681, 45.1819, 45.7264, 45.1872, 63.6236, 45.2704, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1682
5.19535, 46.1113, 70.8708, 45.2957, 6.93623, -24.7596, 45.2957, 0, 45.2957, 45.3095, 45.916, 45.315, 70.1457, 45.3675, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2957, 45.2959
5.20321, 56.8441, 79.3814, 45.4232, 7.67099, -22.5373, 45.4232, 0, 45.4232, 45.4369, 46.1113, 45.4428, 78.61, 45.473, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4232, 45.4234
5.21108, 74.9747, 90.3025, 45.5505, 8.77352, -15.3278, 45.5505, 0, 45.5505, 45.5642, 46.312, 45.5703, 89.473, 45.5848, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5505, 45.5507
5.21895, 91.2648, 104.15, 45.6775, 9.65737, -12.8856, 45.6775, 0, 45.6775, 45.6912, 46.5172, 45.6975, 103.253, 45.7008, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6775, 45.6778
5.22682, 107.266, 121.495, 45.8042, 10.4531, -14.2284, 45.8042, 0, 45.8042, 45.818, 46.7261, 45.8245, 120.523, 45.8199, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8042, 45.8046
5.23468, 140.622, 142.952, 45.9306, 11.9424, -2.33054, 45.9306, 0, 45.9306, 45.9443, 46.9374, 45.9511, 141.9, 45.941, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.9306, 45.931
5.24255, 145.648, 169.168, 46.0565, 12.1511, -23.5192, 46.0565, 0, 46.0565, 46.0702, 47.1497, 46.0773, 168.032, 46.0634, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0565, 46.0571
5.25042, 193.951, 200.785, 46.1821, 13.9982, -6.83383, 46.1821, 0, 46.1821, 46.1958, 47.3614, 46.2031, 199.565, 46.1866, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1821, 46.1828
5.25828, 248.274, 238.42, 46.3072, 15.82, 9.85374, 46.3072, 0, 46.3072, 46.3209, 47.5707, 46.3285, 237.118, 46.3101, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3072, 46.3081
5.26615, 282.161, 282.622, 46.4318, 16.8571, -0.461182, 46.4318, 0, 46.4318, 46.4455, 47.7756, 46.4533, 281.24, 46.4336, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4318, 46.4329
5.27402, 360.747, 333.835, 46.556, 19.0459, 26.9117, 46.556, 0, 46.556, 46.5697, 47.9743, 46.5778, 332.379, 46.5571, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.556, 46.5573
5.28188, 401.952, 392.35, 46.6796, 20.0986, 9.60233, 46.6796, 0, 46.6796, 46.6934, 48.1648, 46.7017, 390.826, 46.6804, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6796, 46.6812
5.28975, 467.351, 458.245, 46.8028, 21.6645, 9.1062, 46.8028, 0, 46.8028, 46.8165, 48.3454, 46.8251, 456.664, 46.8032, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8028, 46.8046
5.29762, 565.4, 531.364, 46.9254, 23.8202, 34.0353, 46.9254, 0, 46.9254, 46.9391, 48.5145, 46.948, 529.737, 46.9257, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9254, 46.9276
5.30548, 648.461, 611.268, 47.0475, 25.5041, 37.1924, 47.0475, 0, 47.0475, 47.0613, 48.6708, 47.0704, 609.606, 47.0477, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.0475, 47.05
5.31335, 705.377, 697.19, 47.1691, 26.5966, 8.18762, 47.1691, 0, 47.1691, 47.1828, 48.8135, 47.1922, 695.506, 47.1692, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1691, 47.1719
5.32122, 769.548, 788.053, 47.2901, 27.7767, -18.5054, 47.2901, 0, 47.2901, 47.3039, 48.9419, 47.3135, 786.361, 47.2902, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2901, 47.2932
5.32909, 853.457, 882.441, 47.4105, 29.2482, -28.9835, 47.4105, 0, 47.4105, 47.4243, 49.0559, 47.4342, 880.754, 47.4106, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.4105, 47.414
5.33695, 956.184, 978.626, 47.5304, 30.9545, -22.4422, 47.5304, 0, 47.5304, 47.5442, 49.1559, 47.5543, 976.959, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5304, 47.5342
5.34482, 1060.82, 1074.64, 47.6496, 32.6008, -13.8229, 47.6496, 0, 47.6496, 47.6634, 49.2425, 47.6738, 1073, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6496, 47.6538
5.35269, 1179.26, 1168.27, 47.7683, 34.3694, 10.9823, 47.7683, 0, 47.7683, 47.7821, 49.3167, 47.7927, 1166.68, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7683, 47.7727
5.36055, 1210.89, 1257.22, 47.8863, 34.8265, -46.3357, 47.8863, 0, 47.8863, 47.9001, 49.3801, 47.9109, 1255.69, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.8863, 47.891
5.36842, 1358.9, 1339.14, 48.0037, 36.8904, 19.7607, 48.0037, 0, 48.0037, 48.0176, 49.4342, 48.0286, 1337.67, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0037, 48.0086
5.37629, 1346.29, 1411.73, 48.1204, 36.7191, -65.4398, 48.1204, 0, 48.1204, 48.1344, 49.4809, 48.1456, 1410.33, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1204, 48.1255
5.38415, 1450.02, 1472.9, 48.2365, 38.1054, -22.8795, 48.2365, 0, 48.2365, 48.2505, 49.522, 48.2619, 1471.57, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2365, 48.2417
5.39202, 1519.48, 1520.81, 48.3518, 39.0062, -1.3241, 48.3518, 0, 48.3518, 48.366, 49.5594, 48.3776, 1519.55, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3518, 48.3572
5.39989, 1520.37, 1553.98, 48.4666, 39.0176, -33.6101, 48.4666, 0, 48.4666, 48.4809, 49.5951, 48.4926, 1552.81, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4666, 48.4719
5.40775, 1548.07, 1571.41, 48.5805, 39.3709, -23.3434, 48.5805, 0, 48.5805, 48.5952, 49.6307, 48.6068, 1570.31, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5805, 48.5858
5.41562, 1561.73, 1572.56, 48.6938, 39.544, -10.8253, 48.6938, 0, 48.6938, 48.7088, 49.6676, 48.7204, 1571.54, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.6938, 48.699
5.42349, 1587.81, 1557.41, 48.8064, 39.8725, 30.4004, 48.8064, 0, 48.8064, 48.8218, 49.7074, 48.8332, 1556.46, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8064, 48.8114
5.43136, 1554.72, 1526.49, 48.9182, 39.4553, 28.2294, 48.9182, 0, 48.9182, 48.9342, 49.7509, 48.9453, 1525.61, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9182, 48.9231
5.43922, 1522.06, 1480.8, 49.0292, 39.0392, 41.2562, 49.0292, 0, 49.0292, 49.0461, 49.7989, 49.0566, 1479.98, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0292, 49.0339
5.44709, 1449.73, 1421.78, 49.1395, 38.1016, 27.9534, 49.1395, 0, 49.1395, 49.1575, 49.852, 49.1672, 1421.01, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1395, 49.1439
5.45496, 1394.78, 1351.23, 49.249, 37.3736, 43.5519, 49.249, 0, 49.249, 49.2684, 49.9104, 49.277, 1350.52, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.249, 49.2531
5.46282, 1368.48, 1271.24, 49.3577, 37.02, 97.2391, 49.3577, 0, 49.3577, 49.379, 49.9742, 49.3859, 1270.57, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3577, 49.3614
5.47069, 1189.65, 1184.04, 49.4655, 34.5202, 5.60278, 49.4655, 0, 49.4655, 49.4893, 50.0433, 49.4941, 1183.41, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.4655, 49.469
5.47856, 1115.79, 1091.97, 49.5726, 33.4333, 23.8218, 49.5726, 0, 49.5726, 49.5995, 50.1175, 49.6014, 1091.36, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5726, 49.5757
5.48642, 1012.24, 997.286, 49.6788, 31.8471, 14.955, 49.6788, 0, 49.6788, 49.7098, 50.1962, 49.7079, 996.705, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6788, 49.6815
5.49429, 997.783, 902.159, 49.7841, 31.6194, 95.6242, 49.7841, 0, 49.7841, 49.8204, 50.2792, 49.8136, 901.596, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7841, 49.7865
5.50216, 893.674, 808.554, 49.8885, 29.9278, 85.1198, 49.8885, 0, 49.8885, 49.9314, 50.3657, 49.9184, 808.002, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8885, 49.8906
5.51003, 720.345, 718.179, 49.9921, 26.8765, 2.16638, 49.9921, 0, 49.9921, 50.0433, 50.4555, 50.0224, 717.632, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9921, 49.9939
5.51789, 686.985, 632.449, 50.0947, 26.2485, 54.5366, 50.0947, 0, 50.0947, 50.1563, 50.5477, 50.1255, 631.902, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0947, 50.0962
5.52576, 599.767, 552.456, 50.1964, 24.5309, 47.3104, 50.1964, 0, 50.1964, 50.2709, 50.6421, 50.2279, 551.903, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1964, 50.1977
5.53363, 561.199, 478.974, 50.2971, 23.7318, 82.2248, 50.2971, 0, 50.2971, 50.3875, 50.7381, 50.3295, 478.41, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2971, 50.2982
5.54149, 434.342, 412.49, 50.3969, 20.8888, 21.8526, 50.3969, 0, 50.3969, 50.5065, 50.8352, 50.4305, 411.907, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3969, 50.3979
5.54936, 384.122, 353.196, 50.4958, 19.65, 30.9264, 50.4958, 0, 50.4958, 50.6284, 50.9331, 50.531, 352.59, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4958, 50.4965
5.55723, 306.707, 301.05, 50.5936, 17.5701, 5.65738, 50.5936, 0, 50.5936, 50.7538, 51.0314, 50.6313, 300.413, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5936, 50.5943
5.56509, 247.325, 255.817, 50.6905, 15.79, -8.4919, 50.6905, 0, 50.6905, 50.8831, 51.1299, 50.7317, 255.143, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.6905, 50.691
5.57296, 236.059, 217.098, 50.7864, 15.4292, 18.9607, 50.7864, 0, 50.7864, 51.0168, 51.2283, 50.8329, 216.379, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7864, 50.7868
5.58083, 192.781, 184.391, 50.8812, 13.9564, 8.3905, 50.8812, 0, 50.8812, 51.1554, 51.3264, 50.9354, 183.617, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8812, 50.8815
5.58869, 149.511, 157.119, 50.9751, 12.309, -7.60878, 50.9751, 0, 50.9751, 51.299, 51.424, 51.0406, 156.281, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9751, 50.9753
5.59656, 114.176, 134.671, 51.0678, 10.7785, -20.4952, 51.0678, 0, 51.0678, 51.448, 51.521, 51.1498, 133.756, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.0678, 51.068
5.60443, 95.8785, 116.433, 51.1596, 9.89336, -20.5548, 51.1596, 0, 51.1596, 51.6023, 51.6173, 51.2653, 115.427, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1596, 51.1597
5.6123, 76.6275, 101.81, 51.2502, 8.86722, -25.1829, 51.2502, 0, 51.2502, 51.7617, 51.7127, 51.39, 100.697, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2503
5.62016, 58.3561, 90.2455, 51.3399, 7.76892, -31.8893, 51.3399, 0, 51.3399, 51.9259, 51.8074, 51.5279, 89.0038, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399
