   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_511.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.43856, 670.111, 643.439, 16.7899, 25.9251, 26.6726, 0, 16.7899, 16.7934, 16.7899, 16.8094, 643.415, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.7899, 16.791, 16.7899
5.44642, 635.283, 619.173, 16.8291, 25.2445, 16.1096, 0, 16.8291, 16.8325, 16.8291, 16.8471, 619.151, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8291, 16.8301, 16.8291
5.45428, 601.04, 590.002, 16.8683, 24.5569, 11.0381, 0, 16.8683, 16.8717, 16.8683, 16.885, 589.981, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8692, 16.8683
5.46214, 574.687, 556.746, 16.9075, 24.0143, 17.9407, 0, 16.9075, 16.911, 16.9075, 16.923, 556.727, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9075, 16.9084, 16.9075
5.47, 524.217, 520.297, 16.9468, 22.9394, 3.92017, 0, 16.9468, 16.9502, 16.9468, 16.9613, 520.278, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9476, 16.9468
5.47786, 494.306, 481.59, 16.986, 22.2779, 12.7167, 0, 16.9861, 16.9895, 16.9861, 16.9997, 481.572, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.986, 16.9868, 16.986
5.48572, 458.355, 441.55, 17.0253, 21.4559, 16.8047, 0, 17.0253, 17.0287, 17.0253, 17.0382, 441.533, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.0253, 17.026, 17.0253
5.49358, 401.025, 401.067, 17.0646, 20.0755, -0.0424805, 0, 17.0646, 17.068, 17.0646, 17.0768, 401.051, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0652, 17.0646
5.50144, 352.654, 360.964, 17.1038, 18.8323, -8.30972, 0, 17.1038, 17.1072, 17.1038, 17.1156, 360.948, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1038, 17.1043, 17.1038
5.5093, 333.685, 321.968, 17.143, 18.3217, 11.7165, 0, 17.143, 17.1464, 17.143, 17.1544, 321.953, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.1435, 17.143
5.51716, 295.806, 284.698, 17.1822, 17.2571, 11.1079, 0, 17.1822, 17.1856, 17.1822, 17.1932, 284.683, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1822, 17.1826, 17.1822
5.52502, 248.304, 249.645, 17.2213, 15.821, -1.34117, 0, 17.2213, 17.2247, 17.2213, 17.2321, 249.63, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2213, 17.2216, 17.2213
5.53288, 241.038, 217.174, 17.2603, 15.5897, 23.864, 0, 17.2604, 17.2638, 17.2604, 17.271, 217.159, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2603, 17.2606, 17.2603
5.54074, 185.042, 187.535, 17.2993, 13.6763, -2.49269, 0, 17.2993, 17.3028, 17.2994, 17.3099, 187.52, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2993, 17.2996, 17.2993
5.5486, 153.89, 160.854, 17.3382, 12.4856, -6.96353, 0, 17.3382, 17.3417, 17.3383, 17.3488, 160.84, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3382, 17.3384, 17.3382
5.55646, 139.924, 137.161, 17.3771, 11.9132, 2.76227, 0, 17.3771, 17.3805, 17.3772, 17.3876, 137.147, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3771, 17.3772, 17.3771
5.56432, 123.743, 116.4, 17.4158, 11.2135, 7.34346, 0, 17.4158, 17.4192, 17.4159, 17.4263, 116.386, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4159, 17.4158
5.57218, 97.3771, 98.4369, 17.4544, 9.96881, -1.05977, 0, 17.4544, 17.4578, 17.4545, 17.4649, 98.4226, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4544, 17.4545, 17.4544
5.58004, 86.41, 83.0921, 17.4929, 9.40266, 3.31796, 0, 17.4929, 17.4963, 17.493, 17.5035, 83.0777, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929, 17.4929
5.58789, 60.7111, 70.1442, 17.5312, 7.91904, -9.43309, 0, 17.5312, 17.5346, 17.5314, 17.5419, 70.1298, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5312, 17.5313, 17.5312
5.59575, 50.5965, 59.3511, 17.5694, 7.25234, -8.75462, 0, 17.5694, 17.5729, 17.5697, 17.5802, 59.3365, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5694, 17.5695, 17.5694
5.60361, 47.4995, 50.4628, 17.6075, 7.03558, -2.96336, 0, 17.6075, 17.6109, 17.6078, 17.6184, 50.4481, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075, 17.6075
5.61147, 43.1684, 43.2313, 17.6454, 6.72074, -0.0628738, 0, 17.6454, 17.6488, 17.6457, 17.6564, 43.2164, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454, 17.6454
5.61933, 28.5208, 37.4174, 17.6831, 5.52456, -8.89662, 0, 17.6831, 17.6865, 17.6835, 17.6942, 37.4024, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831, 17.6831
5.62719, 24.7622, 32.8007, 17.7206, 5.17322, -8.03847, 0, 17.7206, 17.7241, 17.7211, 17.7319, 32.7855, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7206, 17.7207, 17.7206
5.63505, 19.7542, 29.1799, 17.758, 4.66414, -9.42575, 0, 17.758, 17.7614, 17.7585, 17.7694, 29.1646, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758, 17.758
5.64291, 20.8197, 26.3783, 17.7951, 4.777, -5.55858, 0, 17.7951, 17.7986, 17.7957, 17.8066, 26.3627, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951, 17.7951
5.65077, 20.3461, 24.242, 17.8321, 4.72717, -3.89587, 0, 17.8321, 17.8355, 17.8327, 17.8437, 24.2263, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321, 17.8321
5.65863, 16.2577, 22.6415, 17.8688, 4.27291, -6.38375, 0, 17.8688, 17.8722, 17.8694, 17.8805, 22.6256, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688, 17.8688
5.66649, 17.4378, 21.4696, 17.9052, 4.40883, -4.03185, 0, 17.9052, 17.9086, 17.906, 17.9171, 21.4536, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052, 17.9052
5.67435, 14.9859, 20.64, 17.9414, 4.12139, -5.65408, 0, 17.9414, 17.9448, 17.9422, 17.9534, 20.6237, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414, 17.9414
5.68221, 11.6587, 20.085, 17.9773, 3.69577, -8.42623, 0, 17.9773, 17.9808, 17.9782, 17.9895, 20.0685, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773, 17.9773
5.69007, 16.1985, 19.7542, 18.013, 4.26597, -3.55569, 0, 18.013, 18.0164, 18.0139, 18.0252, 19.7376, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013, 18.013
5.69793, 17.3021, 19.6122, 18.0483, 4.39342, -2.31005, 0, 18.0483, 18.0517, 18.0492, 18.0607, 19.5954, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483, 18.0483
5.70579, 12.6592, 19.6366, 18.0833, 3.82873, -6.97738, 0, 18.0833, 18.0867, 18.0842, 18.0958, 19.6196, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833
5.71365, 18.8519, 19.8167, 18.1179, 4.56639, -0.964781, 0, 18.1179, 18.1213, 18.1189, 18.1305, 19.7995, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179, 18.1179
5.72151, 12.8092, 20.1521, 18.152, 3.84827, -7.34289, 0, 18.1521, 18.1555, 18.1531, 18.1649, 20.1348, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152, 18.152
5.72937, 13.2812, 20.6513, 18.1858, 3.90911, -7.3701, 0, 18.1858, 18.1892, 18.1868, 18.1987, 20.6338, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858, 18.1858
5.73723, 15.9807, 21.3308, 18.219, 4.24036, -5.35013, 0, 18.219, 18.2224, 18.22, 18.2321, 21.3132, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219, 18.219
5.74509, 18.2588, 22.2141, 18.2516, 4.50098, -3.95533, 0, 18.2516, 18.255, 18.2526, 18.2648, 22.1964, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516, 18.2516
5.75295, 20.0924, 23.3302, 18.2835, 4.70025, -3.23788, 0, 18.2835, 18.2869, 18.2845, 18.2969, 23.3124, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835
5.76081, 24.5406, 24.713, 18.3146, 5.15175, -0.172413, 0, 18.3146, 18.318, 18.3156, 18.3281, 24.695, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146, 18.3146
5.76867, 23.7058, 26.3991, 18.3447, 5.07009, -2.69329, 0, 18.3447, 18.3482, 18.3457, 18.3584, 26.381, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447
5.77653, 23.386, 28.427, 18.3737, 5.03845, -5.04102, 0, 18.3737, 18.3771, 18.3746, 18.3875, 28.4089, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737, 18.3737
5.78439, 35.1129, 30.835, 18.4013, 6.09203, 4.27791, 0, 18.4013, 18.4048, 18.4022, 18.4153, 30.8167, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013, 18.4013
5.79224, 28.7081, 33.658, 18.4273, 5.54148, -4.94997, 0, 18.4273, 18.4308, 18.4281, 18.4414, 33.6397, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273, 18.4273
5.80011, 34.7709, 36.9268, 18.4514, 6.0639, -2.15585, 0, 18.4514, 18.4549, 18.4522, 18.4656, 36.9084, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514, 18.4514
5.80796, 39.2024, 40.6635, 18.4732, 6.41891, -1.4611, 0, 18.4732, 18.4766, 18.4739, 18.4876, 40.645, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732, 18.4732
5.81582, 52.3534, 44.8798, 18.4923, 7.37247, 7.47357, 0, 18.4923, 18.4957, 18.4929, 18.5068, 44.8612, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923, 18.4923
5.82368, 48.9018, 49.5747, 18.5082, 7.13455, -0.672939, 0, 18.5082, 18.5116, 18.5087, 18.5228, 49.5561, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082, 18.5082
5.83154, 45.9252, 54.7304, 18.5203, 6.9228, -8.80526, 0, 18.5203, 18.5238, 18.5208, 18.5351, 54.7117, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203, 18.5203
5.8394, 59.2963, 60.3121, 18.5282, 7.82919, -1.01579, 0, 18.5282, 18.5316, 18.5286, 18.5431, 60.2933, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282, 18.5282
5.84726, 62.7402, 66.2661, 18.5311, 8.04613, -3.52591, 0, 18.5311, 18.5346, 18.5315, 18.5462, 66.2472, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311, 18.5311
5.85512, 60.0585, 72.5166, 18.5285, 7.87772, -12.4581, 0, 18.5285, 18.5319, 18.5288, 18.5437, 72.4976, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285, 18.5285
5.86298, 71.727, 78.9705, 18.5196, 8.58644, -7.24345, 0, 18.5196, 18.523, 18.5199, 18.535, 78.9514, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196
5.87084, 79.8424, 85.5162, 18.5038, 9.04668, -5.67374, 0, 18.5038, 18.5072, 18.504, 18.5193, 85.497, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038, 18.5038
5.8787, 68.5163, 92.0252, 18.4803, 8.3974, -23.5089, 0, 18.4803, 18.4837, 18.4805, 18.496, 92.0059, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803, 18.4803
5.88656, 91.7437, 98.359, 18.4487, 9.68214, -6.61528, 0, 18.4487, 18.4521, 18.4488, 18.4645, 98.3396, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487, 18.4487
5.89442, 81.1826, 104.37, 18.4083, 9.12045, -23.1878, 0, 18.4083, 18.4117, 18.4084, 18.4242, 104.351, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083, 18.4083
5.90228, 94.9373, 109.911, 18.3587, 9.84568, -14.9733, 0, 18.3587, 18.3621, 18.3588, 18.3748, 109.891, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587, 18.3587
5.91014, 94.2187, 114.836, 18.2996, 9.80912, -20.6172, 0, 18.2996, 18.303, 18.2997, 18.3158, 114.816, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996, 18.2996
5.918, 96.241, 119.012, 18.2308, 9.91166, -22.7708, 0, 18.2308, 18.2343, 18.2309, 18.2472, 118.992, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2308, 18.2309, 18.2308
5.92586, 116.462, 122.321, 18.1525, 10.884, -5.85913, 0, 18.1525, 18.1559, 18.1525, 18.169, 122.301, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525, 18.1525
5.93372, 119.322, 124.667, 18.0646, 11.0146, -5.34475, 0, 18.0647, 18.0681, 18.0647, 18.0814, 124.647, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0646, 18.0647, 18.0646
5.94158, 111.253, 125.981, 17.9679, 10.642, -14.7283, 0, 17.9679, 17.9713, 17.9679, 17.9847, 125.961, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679, 17.9679
5.94944, 119.787, 126.222, 17.8627, 11.0357, -6.43544, 0, 17.8627, 17.8662, 17.8628, 17.8797, 126.202, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8627, 17.8628, 17.8627
5.9573, 110.7, 125.383, 17.7501, 10.616, -14.6831, 0, 17.7501, 17.7535, 17.7501, 17.7673, 125.363, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7501, 17.7502, 17.7501
5.96516, 113.668, 123.487, 17.6309, 10.7549, -9.81933, 0, 17.6309, 17.6344, 17.631, 17.6483, 123.466, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6309, 17.6312, 17.6309
5.97302, 104.878, 120.588, 17.5065, 10.3382, -15.7103, 0, 17.5065, 17.51, 17.5065, 17.524, 120.567, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5068, 17.5065
5.98088, 95.0231, 116.769, 17.3782, 9.85003, -21.7463, 0, 17.3782, 17.3816, 17.3782, 17.3959, 116.748, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3782, 17.3786, 17.3782
5.98874, 90.4225, 112.137, 17.2473, 9.61366, -21.7147, 0, 17.2473, 17.2508, 17.2474, 17.2653, 112.115, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.2473, 17.248, 17.2473
5.9966, 96.9478, 106.817, 17.1155, 9.94725, -9.86922, 0, 17.1155, 17.1189, 17.1155, 17.1337, 106.794, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1155, 17.1164, 17.1155
6.00446, 102.43, 100.949, 16.9842, 10.2191, 1.48141, 0, 16.9843, 16.9877, 16.9843, 17.0027, 100.926, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9842, 16.9855, 16.9842
6.01232, 66.6077, 94.6791, 16.855, 8.28297, -28.0715, 0, 16.855, 16.8585, 16.8551, 16.8739, 94.6552, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.855, 16.8567, 16.855
6.02017, 75.8842, 88.1559, 16.7293, 8.8252, -12.2716, 0, 16.7293, 16.7328, 16.7293, 16.7487, 88.1308, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7293, 16.7316, 16.7293
6.02803, 69.8682, 81.5224, 16.6084, 8.47751, -11.6542, 0, 16.6084, 16.6119, 16.6084, 16.6284, 81.4959, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6114, 16.6084
6.03589, 51.9648, 74.9126, 16.4935, 7.34607, -22.9478, 0, 16.4935, 16.4969, 16.4935, 16.5144, 74.8842, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4935, 16.4974, 16.4935
6.04375, 64.5847, 68.4475, 16.3855, 8.15994, -3.86278, 0, 16.3855, 16.389, 16.3855, 16.4078, 68.4165, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3907, 16.3855
6.05161, 61.2765, 62.2312, 16.2853, 7.95465, -0.954716, 0, 16.2853, 16.2888, 16.2854, 16.3096, 62.1968, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.2853, 16.292, 16.2853
6.05947, 49.9758, 56.3498, 16.1935, 7.20943, -6.37392, 0, 16.1935, 16.197, 16.1935, 16.2207, 56.3106, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.1935, 16.2021, 16.1935
6.06733, 49.6, 50.8688, 16.1105, 7.18331, -1.26878, 0, 16.1105, 16.1139, 16.1105, 16.1418, 50.8231, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1105, 16.1214, 16.1105
6.07519, 38.7024, 45.8347, 16.0364, 6.37984, -7.13231, 0, 16.0364, 16.0398, 16.0364, 16.0737, 45.7802, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.0364, 16.05, 16.0364
6.08305, 23.9765, 41.2767, 15.9712, 5.09671, -17.3002, 0, 15.9712, 15.9747, 15.9712, 16.0173, 41.2101, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9712, 15.9882, 15.9712
6.09091, 16.9756, 37.2061, 15.9148, 4.3561, -20.2304, 0, 15.9148, 15.9182, 15.9148, 15.9735, 37.123, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9148, 15.9357, 15.9148
6.09877, 18.0226, 33.6208, 15.8668, 4.47467, -15.5982, 0, 15.8668, 15.8703, 15.8668, 15.9434, 33.5153, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8668, 15.8923, 15.8668
