   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.56588, 2.1878, 3.51867, 3.31531, 2.04641, -1.33087, 3.31531, 0, 3.31532, 3.31535, 3.31535, 3.31551, 3.31648, 3.31553, 3.48973, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.31531, 3.3426, 3.31531, 3.31531
3.57378, 5.89641, 3.5979, 3.33877, 2.81005, 2.29851, 3.33877, 0, 3.33878, 3.33881, 3.33881, 3.33896, 3.3402, 3.33899, 3.57288, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.36187, 3.33877, 3.33877
3.58167, 2.90135, 3.69248, 3.36238, 2.2139, -0.79113, 3.36238, 0, 3.36239, 3.36242, 3.36242, 3.36257, 3.36411, 3.36261, 3.67082, 3.36238, 3.36238, 3.36238, 3.36238, 3.36238, 3.36238, 3.36238, 3.36238, 3.36238, 3.36238, 3.38181, 3.36238, 3.36238
3.58956, 1.90596, 3.8037, 3.38612, 1.97635, -1.89774, 3.38612, 0, 3.38613, 3.38616, 3.38616, 3.38631, 3.38819, 3.38635, 3.78488, 3.38612, 3.38612, 3.38612, 3.38612, 3.38612, 3.38612, 3.38612, 3.38612, 3.38612, 3.38612, 3.40236, 3.38612, 3.38612
3.59745, 3.43116, 3.93216, 3.40997, 2.33049, -0.500996, 3.40997, 0, 3.40998, 3.41001, 3.41001, 3.41016, 3.4124, 3.41021, 3.91571, 3.40997, 3.40997, 3.40997, 3.40997, 3.40997, 3.40997, 3.40997, 3.40997, 3.40997, 3.40997, 3.42347, 3.40997, 3.40997
3.60535, 7.98567, 4.0776, 3.43392, 3.16001, 3.90808, 3.43392, 0, 3.43392, 3.43395, 3.43395, 3.43411, 3.43674, 3.43416, 4.0631, 3.43392, 3.43392, 3.43392, 3.43392, 3.43392, 3.43392, 3.43392, 3.43392, 3.43392, 3.43392, 3.44506, 3.43392, 3.43392
3.61324, 7.73969, 4.23863, 3.45795, 3.12085, 3.50106, 3.45795, 0, 3.45795, 3.45798, 3.45798, 3.45814, 3.46117, 3.4582, 4.22572, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.45795, 3.4671, 3.45795, 3.45795
3.62113, 5.75438, 4.41261, 3.48206, 2.78467, 1.34176, 3.48206, 0, 3.48207, 3.4821, 3.4821, 3.48225, 3.48568, 3.48232, 4.40099, 3.48206, 3.48206, 3.48206, 3.48206, 3.48206, 3.48206, 3.48206, 3.48206, 3.48206, 3.48206, 3.48952, 3.48206, 3.48206
3.62902, 3.15415, 4.5956, 3.50625, 2.27028, -1.44145, 3.50625, 0, 3.50625, 3.50628, 3.50628, 3.50644, 3.51024, 3.50652, 4.585, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.50625, 3.5123, 3.50625, 3.50625
3.63692, 4.9205, 4.7824, 3.53051, 2.63069, 0.138102, 3.53051, 0, 3.53052, 3.53055, 3.53055, 3.5307, 3.53485, 3.53079, 4.77262, 3.53051, 3.53051, 3.53051, 3.53051, 3.53051, 3.53051, 3.53051, 3.53051, 3.53051, 3.53051, 3.53539, 3.53051, 3.53051
3.64481, 5.3588, 4.96682, 3.55484, 2.71271, 0.391985, 3.55484, 0, 3.55485, 3.55488, 3.55488, 3.55503, 3.55948, 3.55513, 4.9577, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55484, 3.55875, 3.55484, 3.55484
3.6527, 10.776, 5.14198, 3.57925, 3.57436, 5.63404, 3.57925, 0, 3.57926, 3.57929, 3.57929, 3.57944, 3.58412, 3.57955, 5.13343, 3.57925, 3.57925, 3.57925, 3.57925, 3.57925, 3.57925, 3.57925, 3.57925, 3.57925, 3.57925, 3.58237, 3.57925, 3.57925
3.66059, 6.99284, 5.30084, 3.60373, 2.99881, 1.692, 3.60373, 0, 3.60374, 3.60377, 3.60377, 3.60393, 3.60876, 3.60404, 5.29276, 3.60373, 3.60373, 3.60373, 3.60373, 3.60373, 3.60373, 3.60373, 3.60373, 3.60373, 3.60374, 3.6062, 3.60373, 3.60373
3.66849, 6.99275, 5.43664, 3.62829, 2.99879, 1.55612, 3.62829, 0, 3.6283, 3.62833, 3.62833, 3.62848, 3.63338, 3.6286, 5.42901, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.62829, 3.63023, 3.62829, 3.62829
3.67638, 6.93009, 5.54356, 3.65292, 2.98832, 1.38653, 3.65292, 0, 3.65293, 3.65296, 3.65296, 3.65311, 3.65799, 3.65324, 5.53637, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65292, 3.65444, 3.65292, 3.65292
3.68427, 3.05551, 5.61716, 3.67763, 2.24845, -2.56165, 3.67763, 0, 3.67763, 3.67766, 3.67766, 3.67782, 3.6826, 3.67796, 5.6104, 3.67763, 3.67763, 3.67763, 3.67763, 3.67763, 3.67763, 3.67763, 3.67763, 3.67763, 3.67763, 3.67881, 3.67763, 3.67763
3.69216, 3.93488, 5.65477, 3.70241, 2.43616, -1.71989, 3.70241, 0, 3.70242, 3.70245, 3.70245, 3.7026, 3.70719, 3.70275, 5.64846, 3.70241, 3.70241, 3.70241, 3.70241, 3.70241, 3.70241, 3.70241, 3.70241, 3.70241, 3.70241, 3.70332, 3.70241, 3.70241
3.70006, 5.10577, 5.65577, 3.72728, 2.66566, -0.55, 3.72728, 0, 3.72729, 3.72732, 3.72731, 3.72747, 3.73179, 3.72762, 5.64992, 3.72728, 3.72728, 3.72728, 3.72728, 3.72728, 3.72728, 3.72728, 3.72728, 3.72728, 3.72728, 3.72798, 3.72728, 3.72728
3.70795, 6.99058, 5.62157, 3.75222, 2.99843, 1.36901, 3.75222, 0, 3.75223, 3.75226, 3.75226, 3.75242, 3.75642, 3.75258, 5.6162, 3.75222, 3.75222, 3.75222, 3.75222, 3.75222, 3.75222, 3.75222, 3.75222, 3.75222, 3.75223, 3.75276, 3.75222, 3.75222
3.71584, 5.88922, 5.55553, 3.77726, 2.80877, 0.333685, 3.77726, 0, 3.77726, 3.77729, 3.77729, 3.77745, 3.78109, 3.77762, 5.55065, 3.77726, 3.77726, 3.77726, 3.77726, 3.77726, 3.77726, 3.77726, 3.77726, 3.77726, 3.77726, 3.77766, 3.77726, 3.77726
3.72373, 5.99517, 5.46261, 3.80237, 2.82757, 0.532553, 3.80237, 0, 3.80238, 3.80241, 3.80241, 3.80256, 3.80581, 3.80275, 5.45822, 3.80237, 3.80237, 3.80237, 3.80237, 3.80237, 3.80237, 3.80237, 3.80237, 3.80237, 3.80237, 3.80268, 3.80237, 3.80237
3.73163, 3.99517, 5.34894, 3.82757, 2.4485, -1.35377, 3.82757, 0, 3.82758, 3.82761, 3.82761, 3.82777, 3.8306, 3.82796, 5.34501, 3.82757, 3.82757, 3.82757, 3.82757, 3.82757, 3.82757, 3.82757, 3.82757, 3.82757, 3.82758, 3.82781, 3.82757, 3.82757
3.73952, 4.99516, 5.22125, 3.85287, 2.64484, -0.226087, 3.85287, 0, 3.85288, 3.85291, 3.85291, 3.85306, 3.85549, 3.85326, 5.21778, 3.85287, 3.85287, 3.85287, 3.85287, 3.85287, 3.85287, 3.85287, 3.85287, 3.85287, 3.85287, 3.85304, 3.85287, 3.85287
3.74741, 5.07707, 5.08641, 3.87825, 2.66028, -0.00933933, 3.87825, 0, 3.87826, 3.87829, 3.87829, 3.87844, 3.88049, 3.87865, 5.08336, 3.87825, 3.87825, 3.87825, 3.87825, 3.87825, 3.87825, 3.87825, 3.87825, 3.87825, 3.87825, 3.87838, 3.87825, 3.87825
3.7553, 7.14412, 4.95089, 3.90372, 3.02392, 2.19323, 3.90372, 0, 3.90373, 3.90376, 3.90376, 3.90391, 3.9056, 3.90414, 4.94823, 3.90372, 3.90372, 3.90372, 3.90372, 3.90372, 3.90372, 3.90372, 3.90372, 3.90372, 3.90372, 3.90382, 3.90372, 3.90372
3.7632, 9.80037, 4.82036, 3.92929, 3.43517, 4.98001, 3.92929, 0, 3.92929, 3.92932, 3.92932, 3.92948, 3.93083, 3.92971, 4.81805, 3.92929, 3.92929, 3.92929, 3.92929, 3.92929, 3.92929, 3.92929, 3.92929, 3.92929, 3.92929, 3.92936, 3.92929, 3.92929
3.77109, 6.89182, 4.69943, 3.95495, 2.98192, 2.19239, 3.95495, 0, 3.95495, 3.95498, 3.95498, 3.95514, 3.9562, 3.95538, 4.69741, 3.95495, 3.95495, 3.95495, 3.95495, 3.95495, 3.95495, 3.95495, 3.95495, 3.95495, 3.95495, 3.955, 3.95495, 3.95495
3.77898, 4.2188, 4.59147, 3.9807, 2.49375, -0.372671, 3.9807, 0, 3.98071, 3.98074, 3.98074, 3.98089, 3.9817, 3.98114, 4.5897, 3.9807, 3.9807, 3.9807, 3.9807, 3.9807, 3.9807, 3.9807, 3.9807, 3.9807, 3.9807, 3.98073, 3.9807, 3.9807
3.78687, 7.89657, 4.49864, 4.00655, 3.14588, 3.39793, 4.00655, 0, 4.00655, 4.00658, 4.00658, 4.00674, 4.00734, 4.007, 4.49709, 4.00655, 4.00655, 4.00655, 4.00655, 4.00655, 4.00655, 4.00655, 4.00655, 4.00655, 4.00655, 4.00657, 4.00655, 4.00655
3.79477, 8.99046, 4.42194, 4.03249, 3.31519, 4.56852, 4.03249, 0, 4.0325, 4.03253, 4.03253, 4.03268, 4.0331, 4.03296, 4.42056, 4.03249, 4.03249, 4.03249, 4.03249, 4.03249, 4.03249, 4.03249, 4.03249, 4.03249, 4.03249, 4.03251, 4.03249, 4.03249
3.80266, 12.9182, 4.36137, 4.05853, 3.86241, 8.55681, 4.05853, 0, 4.05854, 4.05857, 4.05857, 4.05872, 4.059, 4.05901, 4.36013, 4.05853, 4.05853, 4.05853, 4.05853, 4.05853, 4.05853, 4.05853, 4.05853, 4.05853, 4.05853, 4.05854, 4.05853, 4.05853
3.81055, 0.975992, 4.3162, 4.08467, 1.72511, -3.34021, 4.08467, 0, 4.08468, 4.08471, 4.08471, 4.08486, 4.08503, 4.08516, 4.31507, 4.08467, 4.08467, 4.08467, 4.08467, 4.08467, 4.08467, 4.08467, 4.08467, 4.08467, 4.08467, 4.08468, 4.08467, 4.08467
3.81844, 2.05762, 4.28514, 4.11091, 2.01435, -2.22751, 4.11091, 0, 4.11092, 4.11095, 4.11095, 4.1111, 4.11118, 4.11141, 4.28408, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091, 4.11091
3.82634, 4.00954, 4.26656, 4.13724, 2.45144, -0.257023, 4.13724, 0, 4.13725, 4.13728, 4.13728, 4.13743, 4.13745, 4.13775, 4.26556, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13725, 4.13724, 4.13724
3.83423, 4.93284, 4.25876, 4.16368, 2.63303, 0.674076, 4.16368, 0, 4.16369, 4.16372, 4.16372, 4.16387, 4.16384, 4.1642, 4.2578, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368, 4.16368
3.84212, 2.02392, 4.26005, 4.19022, 2.00597, -2.23614, 4.19022, 0, 4.19023, 4.19026, 4.19026, 4.19041, 4.19034, 4.19075, 4.25912, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022, 4.19022
3.85001, 2.98566, 4.26889, 4.21686, 2.23286, -1.28323, 4.21686, 0, 4.21686, 4.21689, 4.21689, 4.21705, 4.21695, 4.2174, 4.26797, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686, 4.21686
3.85791, 4.99758, 4.28396, 4.2436, 2.64529, 0.713619, 4.2436, 0, 4.24361, 4.24364, 4.24364, 4.24379, 4.24367, 4.24415, 4.28305, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436, 4.2436
3.8658, 3.00226, 4.30421, 4.27044, 2.23657, -1.30195, 4.27044, 0, 4.27045, 4.27048, 4.27048, 4.27063, 4.2705, 4.27101, 4.3033, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044, 4.27044
3.87369, 5.99529, 4.32884, 4.29738, 2.82759, 1.66645, 4.29738, 0, 4.29739, 4.29742, 4.29742, 4.29757, 4.29744, 4.29796, 4.32792, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738, 4.29738
3.88158, 1.99517, 4.35726, 4.32442, 1.99879, -2.3621, 4.32442, 0, 4.32443, 4.32446, 4.32446, 4.32461, 4.32447, 4.32501, 4.35635, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442, 4.32442
3.88948, 2.99504, 4.38913, 4.35155, 2.23496, -1.39409, 4.35155, 0, 4.35155, 4.35158, 4.35158, 4.35174, 4.35159, 4.35215, 4.3882, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155, 4.35155
3.89737, 4.99529, 4.42421, 4.37876, 2.64486, 0.571081, 4.37876, 0, 4.37877, 4.3788, 4.3788, 4.37896, 4.37881, 4.37938, 4.42327, 4.37876, 4.37876, 4.37876, 4.37876, 4.37876, 4.37876, 4.37876, 4.37876, 4.37876, 4.37877, 4.37876, 4.37876, 4.37876
3.90526, 4.98055, 4.46237, 4.40606, 2.64207, 0.518177, 4.40606, 0, 4.40606, 4.40609, 4.40609, 4.40625, 4.4061, 4.40668, 4.46142, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606, 4.40606
3.91316, 2.01952, 4.5035, 4.43342, 2.00487, -2.48398, 4.43342, 0, 4.43342, 4.43345, 4.43345, 4.43361, 4.43346, 4.43406, 4.50254, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342, 4.43342
3.92105, 4.9733, 4.54746, 4.46083, 2.6407, 0.425842, 4.46083, 0, 4.46084, 4.46087, 4.46087, 4.46102, 4.46087, 4.46148, 4.54649, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083, 4.46083
3.92894, 5.99275, 4.59402, 4.48829, 2.82715, 1.39873, 4.48829, 0, 4.4883, 4.48833, 4.48832, 4.48848, 4.48833, 4.48895, 4.59304, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829, 4.48829
3.93683, 7.95911, 4.64286, 4.51577, 3.15581, 3.31625, 4.51577, 0, 4.51578, 4.51581, 4.51581, 4.51596, 4.51581, 4.51645, 4.64186, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577, 4.51577
3.94473, 1.08457, 4.69344, 4.54326, 1.7563, -3.60887, 4.54326, 0, 4.54327, 4.5433, 4.5433, 4.54345, 4.5433, 4.54395, 4.69244, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326, 4.54326
3.95262, 3.95638, 4.74511, 4.57073, 2.44057, -0.788733, 4.57073, 0, 4.57074, 4.57077, 4.57077, 4.57093, 4.57077, 4.57144, 4.7441, 4.57073, 4.57073, 4.57073, 4.57073, 4.57073, 4.57073, 4.57073, 4.57073, 4.57073, 4.57074, 4.57073, 4.57073, 4.57073
3.96051, 2.99529, 4.79706, 4.59819, 2.23501, -1.80177, 4.59819, 0, 4.59819, 4.59822, 4.59822, 4.59838, 4.59822, 4.5989, 4.79603, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819, 4.59819
3.9684, 5.94189, 4.84833, 4.62559, 2.81814, 1.09355, 4.62559, 0, 4.6256, 4.62563, 4.62563, 4.62578, 4.62563, 4.62631, 4.84729, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559, 4.62559
3.9763, 5.04839, 4.89793, 4.65293, 2.65488, 0.150459, 4.65293, 0, 4.65294, 4.65297, 4.65297, 4.65312, 4.65297, 4.65367, 4.89687, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293, 4.65293
3.98419, 4.99523, 4.94482, 4.6802, 2.64485, 0.0504103, 4.6802, 0, 4.6802, 4.68023, 4.68023, 4.68039, 4.68024, 4.68095, 4.94375, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802, 4.6802
3.99208, 2.99517, 4.98806, 4.70738, 2.23499, -1.99289, 4.70738, 0, 4.70739, 4.70742, 4.70742, 4.70757, 4.70742, 4.70814, 4.98697, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738, 4.70738
3.99997, 2.03141, 5.02684, 4.73447, 2.00784, -2.99543, 4.73447, 0, 4.73448, 4.73451, 4.73451, 4.73466, 4.73451, 4.73525, 5.02574, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447, 4.73447
4.00787, 4.8816, 5.06057, 4.76147, 2.62328, -0.178969, 4.76147, 0, 4.76148, 4.76151, 4.76151, 4.76166, 4.76152, 4.76226, 5.05945, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147, 4.76147
4.01576, 2.11357, 5.08889, 4.78838, 2.02819, -2.97532, 4.78838, 0, 4.78839, 4.78842, 4.78842, 4.78857, 4.78843, 4.78918, 5.08776, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838, 4.78838
4.02365, 5.91069, 5.11177, 4.81521, 2.8126, 0.798925, 4.81521, 0, 4.81521, 4.81524, 4.81524, 4.8154, 4.81526, 4.81602, 5.11062, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521, 4.81521
4.03154, 4.03857, 5.12943, 4.84196, 2.45735, -1.09086, 4.84196, 0, 4.84197, 4.842, 4.842, 4.84215, 4.84201, 4.84279, 5.12826, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196
4.03944, 4.94702, 5.14238, 4.86865, 2.63572, -0.195358, 4.86865, 0, 4.86866, 4.86869, 4.86869, 4.86884, 4.86871, 4.86949, 5.14119, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865
4.04733, 7.04343, 5.15136, 4.8953, 3.00723, 1.89207, 4.8953, 0, 4.8953, 4.89533, 4.89533, 4.89549, 4.89537, 4.89616, 5.15015, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953, 4.8953
4.05522, 6.04821, 5.15725, 4.92192, 2.83694, 0.890952, 4.92192, 0, 4.92193, 4.92196, 4.92195, 4.92211, 4.922, 4.92279, 5.15602, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192, 4.92192
4.06311, 3.99764, 5.16105, 4.94853, 2.44901, -1.16341, 4.94853, 0, 4.94854, 4.94857, 4.94857, 4.94872, 4.94863, 4.94942, 5.15978, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853, 4.94853
4.07101, 5.70793, 5.16374, 4.97515, 2.77632, 0.544195, 4.97515, 0, 4.97516, 4.97519, 4.97519, 4.97534, 4.97527, 4.97605, 5.16244, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515, 4.97515
4.0789, 4.28724, 5.16627, 5.0018, 2.50744, -0.879028, 5.0018, 0, 5.00181, 5.00184, 5.00184, 5.00199, 5.00193, 5.00272, 5.16494, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018, 5.0018
4.08679, 3.93482, 5.16948, 5.02849, 2.43615, -1.23466, 5.02849, 0, 5.0285, 5.02853, 5.02853, 5.02868, 5.02865, 5.02942, 5.16811, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849, 5.02849
4.09468, 4.06034, 5.17407, 5.05524, 2.46178, -1.11373, 5.05524, 0, 5.05525, 5.05528, 5.05528, 5.05543, 5.05543, 5.05619, 5.17266, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524, 5.05524
4.10258, 3.99765, 5.18055, 5.08206, 2.44901, -1.18291, 5.08206, 0, 5.08207, 5.0821, 5.08209, 5.08225, 5.08228, 5.08302, 5.17909, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206, 5.08206
4.11047, 3.99753, 5.18927, 5.10896, 2.44898, -1.19175, 5.10896, 0, 5.10896, 5.10899, 5.10899, 5.10915, 5.10922, 5.10993, 5.18776, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896, 5.10896
4.11836, 2.07001, 5.20041, 5.13595, 2.01743, -3.1304, 5.13595, 0, 5.13595, 5.13598, 5.13598, 5.13614, 5.13625, 5.13694, 5.19884, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595, 5.13595
4.12625, 6.70087, 5.21399, 5.16303, 2.94972, 1.48688, 5.16303, 0, 5.16303, 5.16306, 5.16306, 5.16322, 5.16338, 5.16403, 5.21236, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303, 5.16303
4.13415, 8.91285, 5.22994, 5.19021, 3.30346, 3.68291, 5.19021, 0, 5.19022, 5.19025, 5.19025, 5.1904, 5.19061, 5.19123, 5.22825, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021, 5.19021
4.14204, 2.38628, 5.24808, 5.2175, 2.09435, -2.8618, 5.2175, 0, 5.21751, 5.21754, 5.21754, 5.21769, 5.21795, 5.21853, 5.24632, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175, 5.2175
4.14993, 6.58984, 5.26819, 5.24489, 2.93084, 1.32165, 5.24489, 0, 5.2449, 5.24493, 5.24493, 5.24508, 5.24539, 5.24594, 5.26636, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489, 5.24489
4.15782, 5.157, 5.29001, 5.2724, 2.67526, -0.133012, 5.2724, 0, 5.27241, 5.27244, 5.27244, 5.27259, 5.27295, 5.27346, 5.28812, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724, 5.2724
4.16572, 5.07932, 5.31328, 5.30001, 2.6607, -0.233964, 5.30001, 0, 5.30002, 5.30005, 5.30005, 5.3002, 5.30061, 5.30109, 5.31133, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001, 5.30001
4.17361, 3.81672, 5.33775, 5.32773, 2.41179, -1.52104, 5.32773, 0, 5.32774, 5.32777, 5.32777, 5.32793, 5.32837, 5.32883, 5.33574, 5.32773, 5.32773, 5.32773, 5.32773, 5.32773, 5.32773, 5.32773, 5.32773, 5.32773, 5.32774, 5.32773, 5.32773, 5.32773
4.1815, 6.80731, 5.36321, 5.35558, 2.96771, 1.4441, 5.35558, 0, 5.35558, 5.35561, 5.35561, 5.35577, 5.35624, 5.35669, 5.36115, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558, 5.35558
4.18939, 3.45564, 5.38944, 5.38352, 2.33573, -1.93379, 5.38352, 0, 5.38353, 5.38356, 5.38356, 5.38371, 5.38422, 5.38465, 5.38734, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352, 5.38352
4.19729, 5.80458, 5.41628, 5.41158, 2.79367, 0.388299, 5.41158, 0, 5.41159, 5.41162, 5.41162, 5.41177, 5.41229, 5.41273, 5.41415, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158, 5.41158
4.20518, 5.99294, 5.44361, 5.43976, 2.82718, 0.549328, 5.43976, 0, 5.43976, 5.43979, 5.43979, 5.43995, 5.44047, 5.44092, 5.44145, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976, 5.43976
4.21307, 5.09405, 5.47131, 5.46804, 2.66347, -0.377259, 5.46804, 0, 5.46805, 5.46808, 5.46808, 5.46823, 5.46875, 5.46922, 5.46914, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804, 5.46804
4.22096, 4.89128, 5.49932, 5.49643, 2.62513, -0.608033, 5.49643, 0, 5.49644, 5.49647, 5.49647, 5.49662, 5.49713, 5.49764, 5.49714, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643, 5.49643
