   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.46829, 20.7391, 24.2506, 9.90458, 4.76855, -3.51145, 9.94875, 0, 9.90458, 9.91828, 10.0139, 9.90842, 9.98188, 9.91691, 10.5723, 22.8381, 9.90458, 9.90458, 9.90458, 9.90458, 9.90458, 9.90458, 9.90458, 9.90458, 10.3886, 9.90458, 9.90458
2.47615, 20.1046, 23.2012, 10.0589, 4.70156, -3.09654, 10.1049, 0, 10.0589, 10.0726, 10.1683, 10.0627, 10.1362, 10.0714, 10.9184, 21.5772, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.5608, 10.0589, 10.0589
2.484, 24.5613, 22.4198, 10.2138, 5.15377, 2.14145, 10.2616, 0, 10.2138, 10.2275, 10.3232, 10.2177, 10.2911, 10.2266, 11.3084, 20.5245, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.7499, 10.2138, 10.2138
2.49186, 25.1114, 21.8675, 10.3694, 5.20687, 3.24393, 10.419, 0, 10.3694, 10.3831, 10.4788, 10.3733, 10.4467, 10.3825, 11.7475, 19.6305, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.9615, 10.3694, 10.3694
2.49971, 23.9783, 21.5147, 10.5259, 5.09689, 2.46359, 10.5773, 0, 10.5259, 10.5396, 10.6352, 10.5297, 10.6032, 10.5394, 12.2398, 18.8552, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 10.5259, 11.2022, 10.5259, 10.5259
2.50757, 19.5593, 21.3413, 10.6832, 4.64319, -1.78207, 10.7366, 0, 10.6832, 10.6969, 10.7926, 10.6871, 10.7605, 10.6974, 12.7879, 18.1678, 10.6832, 10.6832, 10.6832, 10.6832, 10.6832, 10.6832, 10.6832, 10.6832, 11.4803, 10.6832, 10.6832
2.51543, 19.6484, 21.3361, 10.8416, 4.65278, -1.68766, 10.8969, 0, 10.8416, 10.8553, 10.951, 10.8454, 10.9189, 10.8566, 13.3926, 17.5467, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 10.8416, 11.8055, 10.8416, 10.8416
2.52328, 22.3853, 21.4944, 11.001, 4.93815, 0.890959, 11.0583, 0, 11.001, 11.0147, 11.1104, 11.0049, 11.0783, 11.0171, 14.0519, 16.9777, 11.001, 11.001, 11.001, 11.001, 11.001, 11.001, 11.001, 11.001, 12.1892, 11.001, 11.001
2.53114, 21.3206, 21.8169, 11.1616, 4.82914, -0.496302, 11.2209, 0, 11.1616, 11.1753, 11.271, 11.1654, 11.2389, 11.1792, 14.7614, 16.4533, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 12.6444, 11.1616, 11.1616
2.539, 24.0268, 22.3069, 11.3233, 5.10165, 1.71991, 11.3846, 0, 11.3233, 11.337, 11.4327, 11.3272, 11.4006, 11.3429, 15.5132, 15.9703, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 11.3233, 13.185, 11.3233, 11.3233
2.54685, 20.1514, 22.9688, 11.4862, 4.70653, -2.8174, 11.5495, 0, 11.4862, 11.4999, 11.5955, 11.49, 11.5635, 11.5083, 16.2965, 15.529, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 11.4862, 13.8259, 11.4862, 11.4862
2.55471, 27.8309, 23.8055, 11.6501, 5.46176, 4.02534, 11.7156, 0, 11.6501, 11.6638, 11.7595, 11.654, 11.7274, 11.6757, 17.0973, 15.1314, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 11.6501, 14.582, 11.6501, 11.6501
2.56257, 25.7088, 24.8172, 11.8152, 5.26392, 0.891647, 11.8827, 0, 11.8152, 11.8289, 11.9246, 11.819, 11.8925, 11.8451, 17.8988, 14.78, 11.8152, 11.8152, 11.8152, 11.8152, 11.8152, 11.8152, 11.8152, 11.8152, 15.467, 11.8152, 11.8152
2.57042, 19.5743, 25.9997, 11.9813, 4.64482, -6.42541, 12.0509, 0, 11.9813, 11.9949, 12.0906, 11.9851, 12.0585, 12.0169, 18.6826, 14.4771, 11.9813, 11.9813, 11.9813, 11.9813, 11.9813, 11.9813, 11.9813, 11.9813, 16.493, 11.9813, 11.9813
2.57828, 31.1566, 27.3437, 12.1483, 5.75818, 3.81289, 12.2201, 0, 12.1483, 12.162, 12.2576, 12.1521, 12.2256, 12.1912, 19.4287, 14.2243, 12.1483, 12.1483, 12.1483, 12.1483, 12.1483, 12.1483, 12.1483, 12.1483, 17.6683, 12.1483, 12.1483
2.58613, 35.5612, 28.8337, 12.3161, 6.12872, 6.72755, 12.3902, 0, 12.3161, 12.3298, 12.4255, 12.32, 12.3934, 12.3683, 20.1172, 14.0218, 12.3161, 12.3161, 12.3161, 12.3161, 12.3161, 12.3161, 12.3161, 12.3161, 18.9965, 12.3161, 12.3161
2.59399, 37.317, 30.448, 12.4848, 6.27033, 6.86906, 12.5611, 0, 12.4848, 12.4985, 12.5942, 12.4886, 12.5621, 12.5486, 20.7294, 13.8686, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 12.4848, 20.4753, 12.4848, 12.4848
2.60185, 30.3817, 32.1587, 12.6542, 5.69049, -1.77693, 12.7327, 0, 12.6542, 12.6679, 12.7635, 12.658, 12.7314, 12.7324, 21.2484, 13.7626, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 12.6542, 22.0949, 12.6542, 12.6542
2.6097, 36.1189, 33.9318, 12.8241, 6.17405, 2.1871, 12.905, 0, 12.8241, 12.8378, 12.9335, 12.828, 12.9014, 12.9203, 21.6608, 13.7007, 12.8241, 12.8241, 12.8241, 12.8241, 12.8241, 12.8241, 12.8241, 12.8241, 23.8374, 12.8241, 12.8241
2.61756, 43.5616, 35.7283, 12.9947, 6.74993, 7.83328, 13.0778, 0, 12.9947, 13.0084, 13.104, 12.9985, 13.072, 13.1127, 21.9571, 13.6789, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 12.9947, 25.6763, 12.9947, 12.9947
2.62542, 39.7151, 37.505, 13.1657, 6.45872, 2.21006, 13.2513, 0, 13.1657, 13.1794, 13.275, 13.1695, 13.243, 13.31, 22.1328, 13.6929, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 13.1657, 27.5766, 13.1657, 13.1657
2.63327, 45.6603, 39.2158, 13.3371, 6.90364, 6.44448, 13.4252, 0, 13.3371, 13.3508, 13.4464, 13.3409, 13.4144, 13.5127, 22.1883, 13.738, 13.3371, 13.3371, 13.3371, 13.3371, 13.3371, 13.3371, 13.3371, 13.3371, 29.4958, 13.3371, 13.3371
2.64113, 41.7158, 40.8134, 13.5088, 6.61179, 0.90237, 13.5995, 0, 13.5088, 13.5225, 13.6182, 13.5127, 13.5861, 13.7212, 22.1289, 13.8098, 13.5088, 13.5088, 13.5088, 13.5088, 13.5088, 13.5088, 13.5088, 13.5088, 31.385, 13.5088, 13.5088
2.64899, 38.0816, 42.2513, 13.6808, 6.33101, -4.16966, 13.7744, 0, 13.6808, 13.6945, 13.7902, 13.6847, 13.7581, 13.9358, 21.9649, 13.9038, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 13.6808, 33.1915, 13.6808, 13.6808
2.65684, 49.4529, 43.4858, 13.8531, 7.17307, 5.96717, 13.9498, 0, 13.8531, 13.8668, 13.9624, 13.8569, 13.9304, 14.1566, 21.7104, 14.0161, 13.8531, 13.8531, 13.8531, 13.8531, 13.8531, 13.8531, 13.8531, 13.8531, 34.861, 13.8531, 13.8531
2.6647, 42.8125, 44.4778, 14.0255, 6.69421, -1.66538, 14.126, 0, 14.0255, 14.0392, 14.1348, 14.0293, 14.1028, 14.3834, 21.3824, 14.1432, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 14.0255, 36.3407, 14.0255, 14.0255
2.67256, 38.6257, 45.1957, 14.198, 6.37383, -6.56992, 14.3031, 0, 14.198, 14.2117, 14.3074, 14.2019, 14.2753, 14.6159, 21.0002, 14.2818, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 37.5825, 14.198, 14.198
2.68041, 30.5007, 45.6161, 14.3706, 5.70094, -15.1154, 14.4816, 0, 14.3706, 14.3843, 14.48, 14.3745, 14.4479, 14.8534, 20.5838, 14.4296, 14.3706, 14.3706, 14.3706, 14.3706, 14.3706, 14.3706, 14.3706, 14.3706, 38.546, 14.3706, 14.3706
2.68827, 39.979, 45.7264, 14.5433, 6.47912, -5.74741, 14.6621, 0, 14.5433, 14.557, 14.6526, 14.5471, 14.6206, 15.095, 20.1531, 14.5842, 14.5433, 14.5433, 14.5433, 14.5433, 14.5433, 14.5433, 14.5433, 14.5433, 39.2009, 14.5433, 14.5433
2.69612, 52.9503, 45.5252, 14.7159, 7.41285, 7.42517, 14.8456, 0, 14.7159, 14.7296, 14.8253, 14.7198, 14.7932, 15.3393, 19.7265, 14.7439, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 39.5293, 14.7159, 14.7159
2.70398, 46.026, 45.0228, 14.8885, 6.93008, 1.00321, 15.0336, 0, 14.8885, 14.9022, 14.9979, 14.8923, 14.9658, 15.5846, 19.3205, 14.9075, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 14.8885, 39.5265, 14.8885, 14.8885
2.71184, 48.4447, 44.2414, 15.061, 7.10244, 4.20333, 15.2279, 0, 15.061, 15.0747, 15.1704, 15.0648, 15.1383, 15.8291, 18.9487, 15.0737, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 15.061, 39.2018, 15.061, 15.061
2.71969, 37.1253, 43.2138, 15.2334, 6.25502, -6.08848, 15.4315, 0, 15.2334, 15.2471, 15.3427, 15.2372, 15.3107, 16.0708, 18.6216, 15.2417, 15.2334, 15.2334, 15.2334, 15.2334, 15.2334, 15.2334, 15.2334, 15.2334, 38.5775, 15.2334, 15.2334
2.72755, 39.553, 41.9825, 15.4056, 6.44616, -2.42948, 15.6482, 0, 15.4056, 15.4193, 15.5149, 15.4094, 15.4829, 16.3073, 18.3465, 15.411, 15.4056, 15.4056, 15.4056, 15.4056, 15.4056, 15.4056, 15.4056, 15.4056, 37.6875, 15.4056, 15.4056
2.73541, 46.8014, 40.5975, 15.5775, 6.9858, 6.20385, 15.8832, 0, 15.5775, 15.5912, 15.6869, 15.5814, 15.6548, 16.5366, 18.1273, 15.581, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 36.5755, 15.5775, 15.5775
2.74326, 34.7454, 39.1149, 15.7492, 6.0618, -4.36946, 16.1431, 0, 15.7492, 15.7629, 15.8586, 15.7531, 15.8265, 16.7565, 17.965, 15.7514, 15.7492, 15.7492, 15.7492, 15.7492, 15.7492, 15.7492, 15.7492, 15.7492, 35.2916, 15.7492, 15.7492
2.75112, 40.8811, 37.5936, 15.9206, 6.54836, 3.28751, 16.4365, 0, 15.9206, 15.9343, 16.03, 15.9244, 15.9979, 16.9653, 17.8579, 15.922, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 15.9206, 33.8901, 15.9206, 15.9206
2.75898, 30.9642, 36.094, 16.0916, 5.74145, -5.12979, 16.7744, 0, 16.0916, 16.1053, 16.2009, 16.0954, 16.1689, 17.1614, 17.8022, 16.0924, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 16.0916, 32.4257, 16.0916, 16.0916
2.76683, 39.2838, 34.6759, 16.262, 6.42524, 4.60785, 17.1697, 0, 16.262, 16.2757, 16.3714, 16.2659, 16.3393, 17.3438, 17.7925, 16.2626, 16.262, 16.262, 16.262, 16.262, 16.262, 16.262, 16.262, 16.262, 30.9514, 16.262, 16.262
2.77469, 42.3305, 33.3965, 16.4319, 6.65812, 8.93404, 17.6382, 0, 16.4319, 16.4456, 16.5413, 16.4358, 16.5092, 17.5119, 17.8222, 16.4323, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 16.4319, 29.5155, 16.4319, 16.4319
2.78254, 35.9475, 32.3089, 16.6011, 6.16016, 3.63863, 18.1979, 0, 16.6011, 16.6148, 16.7105, 16.6049, 16.6784, 17.6656, 17.8842, 16.6013, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 16.6011, 28.1601, 16.6011, 16.6011
2.7904, 34.2932, 31.4614, 16.7693, 6.02438, 2.83179, 18.8694, 0, 16.7693, 16.783, 16.8787, 16.7732, 16.8466, 17.8053, 17.9712, 16.7694, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 16.7693, 26.9193, 16.7693, 16.7693
2.79826, 30.9733, 30.8963, 16.9364, 5.74224, 0.077013, 19.6745, 0, 16.9364, 16.9501, 17.0458, 16.9403, 17.0137, 17.9318, 18.0761, 16.9365, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 25.819, 16.9364, 16.9364
2.80611, 42.9547, 30.6493, 17.102, 6.70483, 12.3054, 20.6362, 0, 17.102, 17.1157, 17.2114, 17.1059, 17.1793, 18.0463, 18.1923, 17.1021, 17.102, 17.102, 17.102, 17.102, 17.102, 17.102, 17.102, 17.102, 24.8764, 17.102, 17.102
2.81397, 37.9872, 30.7487, 17.2658, 6.32354, 7.23852, 21.7772, 0, 17.2658, 17.2795, 17.3751, 17.2696, 17.3431, 18.1502, 18.314, 17.2658, 17.2658, 17.2658, 17.2658, 17.2658, 17.2658, 17.2658, 17.2658, 17.2658, 24.1004, 17.2658, 17.2658
2.82183, 26.6175, 31.2149, 17.427, 5.34953, -4.5974, 23.1182, 0, 17.427, 17.4407, 17.5364, 17.4309, 17.5043, 18.2451, 18.4362, 17.4271, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 23.4923, 17.427, 17.427
2.82968, 33.6073, 32.0592, 17.5852, 5.96719, 1.54807, 24.6764, 0, 17.5852, 17.5989, 17.6945, 17.589, 17.6625, 18.3323, 18.5549, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 17.5852, 23.0469, 17.5852, 17.5852
2.83754, 36.643, 33.2833, 17.7393, 6.21635, 3.35971, 26.4634, 0, 17.7393, 17.753, 17.8487, 17.7431, 17.8166, 18.4132, 18.6666, 17.7393, 17.7393, 17.7393, 17.7393, 17.7393, 17.7393, 17.7393, 17.7393, 17.7393, 22.7538, 17.7393, 17.7393
2.8454, 27.543, 34.8778, 17.8884, 5.43535, -7.33477, 28.483, 0, 17.8884, 17.9021, 17.9977, 17.8922, 17.9657, 18.4887, 18.7691, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 17.8884, 22.5979, 17.8884, 17.8884
2.85325, 35.9512, 36.8212, 18.0311, 6.16046, -0.869972, 30.7293, 0, 18.0311, 18.0448, 18.1404, 18.0349, 18.1084, 18.5594, 18.8603, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 18.0311, 22.5613, 18.0311, 18.0311
2.86111, 40.3975, 39.0794, 18.1659, 6.51133, 1.31806, 33.1847, 0, 18.1659, 18.1796, 18.2753, 18.1698, 18.2432, 18.6252, 18.939, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 22.624, 18.1659, 18.1659
2.86897, 39.1127, 41.6047, 18.2912, 6.41192, -2.49199, 35.819, 0, 18.2912, 18.3049, 18.4006, 18.2951, 18.3685, 18.6858, 19.0042, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 18.2912, 22.7652, 18.2912, 18.2912
2.87682, 27.7327, 44.3363, 18.405, 5.45277, -16.6036, 38.5886, 0, 18.405, 18.4187, 18.5144, 18.4089, 18.4823, 18.7401, 19.0551, 18.405, 18.405, 18.405, 18.405, 18.405, 18.405, 18.405, 18.405, 18.405, 22.9635, 18.405, 18.405
2.88468, 24.1353, 47.2009, 18.5052, 5.11227, -23.0656, 41.4367, 0, 18.5052, 18.5189, 18.6146, 18.5091, 18.5825, 18.7866, 19.0908, 18.5052, 18.5052, 18.5052, 18.5052, 18.5052, 18.5052, 18.5052, 18.5052, 18.5052, 23.1984, 18.5052, 18.5052
2.89253, 29.6825, 50.1141, 18.5896, 5.62872, -20.4316, 44.2949, 0, 18.5896, 18.6033, 18.699, 18.5935, 18.6669, 18.8233, 19.1106, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 18.5896, 23.4499, 18.5896, 18.5896
2.90039, 43.144, 52.9837, 18.6559, 6.71893, -9.8397, 47.0854, 0, 18.6559, 18.6696, 18.7653, 18.6597, 18.7332, 18.848, 19.1137, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 23.7001, 18.6559, 18.6559
2.90825, 55.2371, 55.7126, 18.7018, 7.56552, -0.475521, 49.7241, 0, 18.7018, 18.7155, 18.8112, 18.7057, 18.7791, 18.8584, 19.099, 18.7018, 18.7018, 18.7018, 18.7018, 18.7018, 18.7018, 18.7018, 18.7018, 18.7018, 23.9325, 18.7018, 18.7018
2.9161, 43.1727, 58.2031, 18.7253, 6.72106, -15.0304, 52.1248, 0, 18.7253, 18.739, 18.8347, 18.7292, 18.8026, 18.8518, 19.0655, 18.7253, 18.7253, 18.7253, 18.7253, 18.7253, 18.7253, 18.7253, 18.7253, 18.7253, 24.1327, 18.7253, 18.7253
2.92396, 55.2847, 60.3617, 18.7246, 7.56867, -5.07699, 54.204, 0, 18.7246, 18.7383, 18.8339, 18.7284, 18.8019, 18.8261, 19.0122, 18.7246, 18.7246, 18.7246, 18.7246, 18.7246, 18.7246, 18.7246, 18.7246, 18.7246, 24.2889, 18.7246, 18.7246
2.93182, 46.3542, 62.1038, 18.6981, 6.95372, -15.7497, 55.8852, 0, 18.6981, 18.7118, 18.8074, 18.7019, 18.7754, 18.7793, 18.9381, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 24.3912, 18.6981, 18.6981
2.93967, 54.2392, 63.3587, 18.6448, 7.49928, -9.11945, 57.1041, 0, 18.6448, 18.6585, 18.7542, 18.6487, 18.7221, 18.7097, 18.8426, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 18.6448, 24.4327, 18.6448, 18.6448
2.94753, 64.3339, 64.0728, 18.5645, 8.14456, 0.261093, 57.8121, 0, 18.5646, 18.5782, 18.6739, 18.5684, 18.6418, 18.6164, 18.7254, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 18.5645, 24.4083, 18.5645, 18.5645
2.95539, 76.3401, 64.2135, 18.4575, 8.85099, 12.1265, 57.98, 0, 18.4575, 18.4712, 18.5669, 18.4613, 18.5348, 18.4994, 18.5866, 18.4575, 18.4575, 18.4575, 18.4575, 18.4575, 18.4575, 18.4575, 18.4575, 18.4575, 24.3158, 18.4575, 18.4575
2.96324, 62.3515, 63.7708, 18.3247, 8.02194, -1.41928, 57.5997, 0, 18.3247, 18.3384, 18.434, 18.3285, 18.402, 18.3589, 18.427, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 24.155, 18.3247, 18.3247
2.9711, 60.9173, 62.7573, 18.1679, 7.93204, -1.84003, 56.6846, 0, 18.1679, 18.1816, 18.2772, 18.1717, 18.2452, 18.1965, 18.2479, 18.1679, 18.1679, 18.1679, 18.1679, 18.1679, 18.1679, 18.1679, 18.1679, 18.1679, 23.9278, 18.1679, 18.1679
2.97895, 65.1891, 61.2083, 17.9895, 8.19689, 3.98079, 55.2691, 0, 17.9895, 18.0032, 18.0989, 17.9934, 18.0668, 18.0142, 18.0513, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 23.6381, 17.9895, 17.9895
2.98681, 78.0027, 59.1785, 17.7928, 8.94442, 18.8241, 53.4066, 0, 17.7928, 17.8065, 17.9021, 17.7966, 17.87, 17.8148, 17.8399, 17.7928, 17.7928, 17.7928, 17.7928, 17.7928, 17.7928, 17.7928, 17.7928, 17.7928, 23.2914, 17.7928, 17.7928
2.99467, 67.5548, 56.7394, 17.5812, 8.33995, 10.8154, 51.1658, 0, 17.5812, 17.5949, 17.6905, 17.585, 17.6585, 17.6016, 17.6166, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 17.5812, 22.8947, 17.5812, 17.5812
3.00252, 68.1251, 53.9743, 17.3587, 8.37407, 14.1507, 48.6266, 0, 17.3587, 17.3724, 17.4681, 17.3626, 17.436, 17.3786, 17.3851, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 17.3587, 22.4561, 17.3587, 17.3587
3.01038, 80.1756, 50.9743, 17.1296, 9.06507, 29.2013, 45.876, 0, 17.1296, 17.1433, 17.239, 17.1335, 17.2069, 17.1497, 17.1489, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 17.1296, 21.9843, 17.1296, 17.1296
3.01824, 68.183, 47.8329, 16.898, 8.37753, 20.3501, 43.0028, 0, 16.898, 16.9117, 17.0074, 16.9019, 16.9753, 16.9192, 16.912, 16.898, 16.898, 16.898, 16.898, 16.898, 16.898, 16.898, 16.898, 16.898, 21.4888, 16.898, 16.898
3.02609, 66.0011, 44.6414, 16.668, 8.24628, 21.3597, 40.0934, 0, 16.668, 16.6817, 16.7774, 16.6719, 16.7453, 16.6909, 16.6781, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 20.979, 16.668, 16.668
3.03395, 84.0933, 41.485, 16.4433, 9.27865, 42.6082, 37.2278, 0, 16.4433, 16.457, 16.5527, 16.4471, 16.5206, 16.4685, 16.4504, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 16.4433, 20.464, 16.4433, 16.4433
3.04181, 76.1483, 38.4392, 16.2271, 8.84015, 37.709, 34.4762, 0, 16.2271, 16.2408, 16.3364, 16.2309, 16.3044, 16.2554, 16.232, 16.2271, 16.2271, 16.2271, 16.2271, 16.2271, 16.2271, 16.2271, 16.2271, 16.2271, 19.9526, 16.2271, 16.2271
3.04966, 73.4185, 35.5675, 16.022, 8.68438, 37.8509, 31.8971, 0, 16.022, 16.0357, 16.1313, 16.0258, 16.0993, 16.0542, 16.0254, 16.022, 16.022, 16.022, 16.022, 16.022, 16.022, 16.022, 16.022, 16.022, 19.4526, 16.022, 16.022
3.05752, 69.1724, 32.9197, 15.83, 8.43637, 36.2527, 29.5355, 0, 15.83, 15.8437, 15.9394, 15.8338, 15.9073, 15.8668, 15.8323, 15.83, 15.83, 15.83, 15.83, 15.83, 15.83, 15.83, 15.83, 15.83, 18.9709, 15.83, 15.83
3.06538, 64.9218, 30.5317, 15.6526, 8.18057, 34.3901, 27.423, 0, 15.6526, 15.6663, 15.7619, 15.6564, 15.7299, 15.6948, 15.6541, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 18.5133, 15.6526, 15.6526
3.07323, 83.4259, 28.425, 15.4904, 9.24261, 55.0009, 25.5776, 0, 15.4904, 15.5041, 15.5997, 15.4942, 15.5677, 15.5387, 15.4914, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 18.0842, 15.4904, 15.4904
3.08109, 64.9989, 26.6086, 15.3436, 8.18529, 38.3903, 24.0054, 0, 15.3436, 15.3573, 15.453, 15.3474, 15.4209, 15.3988, 15.3443, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 15.3436, 17.6867, 15.3436, 15.3436
3.08894, 64.7442, 25.0798, 15.2119, 8.16971, 39.6644, 22.7015, 0, 15.2119, 15.2256, 15.3213, 15.2158, 15.2892, 15.2747, 15.2124, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 17.3229, 15.2119, 15.2119
3.0968, 56.8247, 23.8264, 15.0948, 7.66972, 32.9983, 21.6523, 0, 15.0948, 15.1084, 15.2041, 15.0986, 15.172, 15.1658, 15.095, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 15.0948, 16.9934, 15.0948, 15.0948
3.10466, 59.6962, 22.828, 14.9912, 7.85469, 36.8681, 20.837, 0, 14.9912, 15.0049, 15.1006, 14.995, 15.0685, 15.0709, 14.9914, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 14.9912, 16.6981, 14.9912, 14.9912
3.11251, 59.5332, 22.0588, 14.9003, 7.84431, 37.4744, 20.2299, 0, 14.9003, 14.914, 15.0097, 14.9042, 14.9776, 14.9891, 14.9004, 14.9003, 14.9003, 14.9003, 14.9003, 14.9003, 14.9003, 14.9003, 14.9003, 14.9003, 16.4361, 14.9003, 14.9003
3.12037, 54.2542, 21.4889, 14.8212, 7.50028, 32.7653, 19.8021, 0, 14.8212, 14.8349, 14.9306, 14.825, 14.8985, 14.9192, 14.8213, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 14.8212, 16.2057, 14.8212, 14.8212
3.12823, 49.4986, 21.0863, 14.7529, 7.17625, 28.4123, 19.5228, 0, 14.7529, 14.7666, 14.8623, 14.7568, 14.8302, 14.8601, 14.753, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 16.005, 14.7529, 14.7529
3.13608, 42.8294, 20.8185, 14.6948, 6.69547, 22.0109, 19.3613, 0, 14.6948, 14.7085, 14.8042, 14.6987, 14.7721, 14.8109, 14.6948, 14.6948, 14.6948, 14.6948, 14.6948, 14.6948, 14.6948, 14.6948, 14.6948, 14.6948, 15.8318, 14.6948, 14.6948
3.14394, 36.6455, 20.6537, 14.6464, 6.21655, 15.9918, 19.2878, 0, 14.6464, 14.6601, 14.7558, 14.6502, 14.7237, 14.7708, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 14.6464, 15.6837, 14.6464, 14.6464
3.1518, 32.636, 20.5619, 14.6074, 5.88523, 12.0741, 19.2745, 0, 14.6074, 14.6211, 14.7167, 14.6112, 14.6847, 14.7393, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 14.6074, 15.5587, 14.6074, 14.6074
