   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.57801, 25.1579, 36.766, 0.201109, 5.21132, -11.6081, 0.00638363, 0.201112, 0.20336, 0.201613, 0.20967, 0.23365, 0.400527, 0.202635, 0.213985, 0.216085, 0.227181, 29.8228, 0.316287, 6.70153, 0.201532, 0.201146, 0.201109, 0.201109, 0.20111, 0.218535, 0.201109, 0.201109, 0.21206
1.58591, 26.2342, 42.7865, 0.21665, 5.31359, -16.5522, 0.00600226, 0.216652, 0.218882, 0.217149, 0.22515, 0.248983, 0.41488, 0.218168, 0.229434, 0.231541, 0.24465, 36.6565, 0.321455, 5.91463, 0.216915, 0.216679, 0.21665, 0.21665, 0.21665, 0.233689, 0.21665, 0.21665, 0.227523
1.59381, 33.7189, 50.0574, 0.233241, 5.97653, -16.3385, 0.00564025, 0.233243, 0.235455, 0.233737, 0.241684, 0.265372, 0.430314, 0.234753, 0.245936, 0.248059, 0.263302, 44.6944, 0.328091, 5.1743, 0.233406, 0.233264, 0.233241, 0.233241, 0.233241, 0.249918, 0.233241, 0.233241, 0.244038
1.60171, 38.6999, 58.6743, 0.250926, 6.37965, -19.9743, 0.00529721, 0.250928, 0.253122, 0.251418, 0.259311, 0.282857, 0.446849, 0.252433, 0.263532, 0.26568, 0.283178, 54.0228, 0.336346, 4.48979, 0.251027, 0.250944, 0.250926, 0.250926, 0.250926, 0.267261, 0.250926, 0.250926, 0.261647
1.60961, 30.2707, 68.7003, 0.269741, 5.68073, -38.4296, 0.00497275, 0.269743, 0.27192, 0.27023, 0.278069, 0.30147, 0.464502, 0.271246, 0.282257, 0.284442, 0.304311, 64.6985, 0.346336, 3.86752, 0.269803, 0.269756, 0.269741, 0.269741, 0.269742, 0.285753, 0.269741, 0.269741, 0.280386
1.61751, 56.8197, 80.1599, 0.289724, 7.6694, -23.3402, 0.00466636, 0.289726, 0.291885, 0.290208, 0.297992, 0.321244, 0.483285, 0.291228, 0.302146, 0.304383, 0.326736, 76.7423, 0.358145, 3.31099, 0.289761, 0.289735, 0.289724, 0.289724, 0.289724, 0.305428, 0.289724, 0.289724, 0.30029
1.62541, 63.7399, 93.0287, 0.310905, 8.10802, -29.2888, 0.00437758, 0.310907, 0.313046, 0.311385, 0.31911, 0.342207, 0.503209, 0.312411, 0.323228, 0.325535, 0.35048, 90.129, 0.371828, 2.82126, 0.310927, 0.310914, 0.310905, 0.310905, 0.310905, 0.326312, 0.310905, 0.310905, 0.321387
1.6333, 75.9155, 107.227, 0.33331, 8.82698, -31.3114, 0.0041059, 0.333312, 0.335432, 0.333786, 0.34145, 0.364381, 0.524282, 0.334823, 0.345527, 0.347926, 0.375567, 104.78, 0.387412, 2.39726, 0.333322, 0.333317, 0.33331, 0.33331, 0.33331, 0.348431, 0.33331, 0.33331, 0.343703
1.6412, 87.0211, 122.614, 0.356959, 9.4351, -35.5932, 0.0038508, 0.356961, 0.35906, 0.357431, 0.365029, 0.387785, 0.546508, 0.358485, 0.369063, 0.37158, 0.402017, 120.558, 0.404899, 2.03616, 0.356966, 0.356964, 0.356959, 0.356959, 0.356959, 0.3718, 0.356959, 0.356959, 0.367257
1.6491, 111.414, 138.987, 0.381865, 10.6496, -27.5731, 0.0036118, 0.381867, 0.383944, 0.382333, 0.389862, 0.41243, 0.56989, 0.383413, 0.393847, 0.396513, 0.429843, 137.263, 0.424273, 1.73386, 0.38187, 0.38187, 0.381865, 0.381865, 0.381866, 0.396431, 0.381865, 0.381865, 0.39206
1.657, 117.328, 156.079, 0.408033, 10.9238, -38.7503, 0.00338835, 0.408035, 0.410089, 0.408495, 0.41595, 0.438317, 0.594425, 0.409613, 0.419882, 0.422734, 0.459054, 154.633, 0.445498, 1.48535, 0.408035, 0.408036, 0.408033, 0.408033, 0.408033, 0.422325, 0.408033, 0.408033, 0.418116
1.6649, 145.731, 173.564, 0.435456, 12.1545, -27.8323, 0.00317991, 0.435458, 0.437487, 0.435913, 0.44329, 0.465444, 0.620109, 0.437082, 0.447161, 0.450245, 0.489657, 172.35, 0.468522, 1.28511, 0.435457, 0.435458, 0.435456, 0.435456, 0.435456, 0.449476, 0.435456, 0.435456, 0.445419
1.6728, 180.048, 191.065, 0.464117, 13.4925, -11.017, 0.00298593, 0.464119, 0.466124, 0.464569, 0.471865, 0.493794, 0.646932, 0.465811, 0.475669, 0.479036, 0.521651, 190.04, 0.493282, 1.1274, 0.464118, 0.464119, 0.464117, 0.464117, 0.464117, 0.477864, 0.464117, 0.464117, 0.473952
1.6807, 156.031, 208.168, 0.49399, 12.571, -52.1367, 0.00280579, 0.493992, 0.495972, 0.494437, 0.501649, 0.523344, 0.674881, 0.495777, 0.50538, 0.509088, 0.555041, 207.297, 0.519703, 1.00656, 0.493991, 0.493992, 0.49399, 0.49399, 0.49399, 0.507464, 0.49399, 0.49399, 0.503689
1.68859, 174.018, 224.432, 0.525033, 13.2672, -50.414, 0.00263884, 0.525035, 0.52699, 0.525474, 0.532601, 0.554055, 0.703935, 0.526947, 0.536251, 0.540369, 0.589832, 223.683, 0.547695, 0.917174, 0.525033, 0.525034, 0.525033, 0.525033, 0.525033, 0.538232, 0.525033, 0.525033, 0.534589
1.69649, 242.556, 239.412, 0.557196, 15.6383, 3.14426, 0.00248437, 0.557198, 0.559128, 0.557631, 0.564674, 0.585884, 0.734071, 0.559281, 0.568234, 0.57284, 0.626044, 238.76, 0.577165, 0.854226, 0.557196, 0.557197, 0.557196, 0.557196, 0.557196, 0.57012, 0.557196, 0.557196, 0.566603
1.70439, 218.173, 252.677, 0.590411, 14.8382, -34.5036, 0.00234164, 0.590413, 0.592322, 0.590842, 0.597802, 0.61877, 0.765258, 0.592725, 0.601265, 0.606446, 0.663717, 252.099, 0.608006, 0.813191, 0.590411, 0.590412, 0.590411, 0.590411, 0.590412, 0.603061, 0.590411, 0.590411, 0.599665
1.71229, 219.434, 263.828, 0.624608, 14.8807, -44.3938, 0.00220983, 0.62461, 0.626498, 0.625034, 0.631916, 0.652648, 0.79746, 0.627221, 0.635274, 0.641126, 0.702929, 263.307, 0.640109, 0.790073, 0.624608, 0.624609, 0.624608, 0.624608, 0.624608, 0.636986, 0.624608, 0.624608, 0.633707
1.72019, 258.385, 272.523, 0.659699, 16.1364, -14.1383, 0.0020881, 0.659701, 0.661573, 0.660121, 0.666931, 0.68744, 0.830635, 0.662701, 0.670177, 0.676805, 0.743809, 272.044, 0.673355, 0.781413, 0.659699, 0.659699, 0.659699, 0.659699, 0.659699, 0.67181, 0.659699, 0.659699, 0.668643
1.72809, 265.602, 278.489, 0.695594, 16.3586, -12.8863, 0.00197555, 0.695596, 0.697456, 0.696012, 0.702761, 0.723065, 0.864738, 0.699097, 0.705886, 0.713408, 0.786565, 278.039, 0.707624, 0.784273, 0.695594, 0.695594, 0.695594, 0.695594, 0.695594, 0.707446, 0.695594, 0.695594, 0.704385
1.73599, 270.179, 281.539, 0.732199, 16.4979, -11.3592, 0.00187127, 0.732201, 0.734054, 0.732615, 0.739314, 0.759437, 0.89972, 0.736339, 0.74231, 0.750851, 0.831516, 281.107, 0.742797, 0.796202, 0.732199, 0.732199, 0.732199, 0.732199, 0.732199, 0.7438, 0.732199, 0.732199, 0.740843
1.74388, 282.432, 281.581, 0.769418, 16.8651, 0.850952, 0.00177433, 0.76942, 0.771273, 0.769833, 0.776496, 0.796468, 0.93553, 0.774361, 0.779356, 0.78905, 0.879121, 281.159, 0.778756, 0.815181, 0.769418, 0.769418, 0.769418, 0.769418, 0.769418, 0.780781, 0.769418, 0.769418, 0.777922
1.75178, 272.837, 278.623, 0.807161, 16.5782, -5.78519, 0.00168379, 0.807163, 0.809022, 0.807576, 0.81422, 0.834076, 0.97212, 0.813105, 0.816937, 0.827927, 0.930032, 278.202, 0.815391, 0.839582, 0.807161, 0.807161, 0.807161, 0.807161, 0.807161, 0.8183, 0.807161, 0.807161, 0.815535
1.75968, 282.261, 272.771, 0.845346, 16.86, 9.48978, 0.00159876, 0.845348, 0.847221, 0.845762, 0.852405, 0.872185, 1.00944, 0.852524, 0.854973, 0.867409, 0.985135, 272.343, 0.852601, 0.868106, 0.845346, 0.845346, 0.845346, 0.845346, 0.845346, 0.856279, 0.845346, 0.845346, 0.853601
1.76758, 297.314, 264.226, 0.883903, 17.3007, 33.088, 0.00151837, 0.883905, 0.885801, 0.884322, 0.890984, 0.910732, 1.04746, 0.89259, 0.893398, 0.907436, 1.04561, 263.781, 0.890304, 0.899738, 0.883903, 0.883903, 0.883903, 0.883903, 0.883903, 0.894649, 0.883903, 0.883903, 0.892054
1.77548, 319.422, 253.267, 0.922783, 17.9282, 66.155, 0.0014418, 0.922785, 0.924711, 0.923207, 0.929907, 0.94967, 1.08615, 0.933292, 0.932163, 0.947966, 1.11301, 252.796, 0.928434, 0.933702, 0.922783, 0.922783, 0.922783, 0.922783, 0.922783, 0.933364, 0.922783, 0.922783, 0.930845
1.78338, 259.023, 240.241, 0.961956, 16.1562, 18.7821, 0.00136831, 0.961958, 0.963924, 0.962386, 0.969147, 0.988973, 1.12548, 0.974643, 0.971242, 0.988976, 1.18926, 239.734, 0.96695, 0.969419, 0.961956, 0.961956, 0.961956, 0.961956, 0.961956, 0.972395, 0.961956, 0.961956, 0.969946
1.79128, 267.538, 225.543, 1.00142, 16.4176, 41.9947, 0.00129726, 1.00142, 1.00344, 1.00186, 1.0087, 1.02864, 1.16547, 1.01668, 1.01063, 1.03047, 1.2768, 224.986, 1.00584, 1.00648, 1.00142, 1.00142, 1.00142, 1.00142, 1.00142, 1.01174, 1.00142, 1.00142, 1.00936
1.79917, 245.893, 209.598, 1.0412, 15.7446, 36.2943, 0.00122808, 1.04121, 1.04328, 1.04165, 1.04859, 1.06869, 1.20612, 1.05947, 1.05036, 1.07247, 1.37855, 208.975, 1.04512, 1.0446, 1.0412, 1.0412, 1.0412, 1.0412, 1.0412, 1.05143, 1.0412, 1.0412, 1.0491
1.80707, 243.717, 192.838, 1.08136, 15.6754, 50.879, 0.00116033, 1.08136, 1.0835, 1.08182, 1.08888, 1.10918, 1.24749, 1.10309, 1.09049, 1.11504, 1.49801, 192.129, 1.08484, 1.08362, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.09152, 1.08136, 1.08136, 1.08923
1.81497, 219.566, 175.687, 1.12198, 14.8851, 43.88, 0.00109368, 1.12198, 1.12418, 1.12245, 1.12965, 1.15019, 1.28962, 1.14766, 1.1311, 1.15827, 1.63922, 174.869, 1.12507, 1.12347, 1.12198, 1.12198, 1.12198, 1.12198, 1.12198, 1.13209, 1.12198, 1.12198, 1.12985
1.82287, 230.111, 158.539, 1.16317, 15.2352, 71.5716, 0.00102789, 1.16318, 1.16545, 1.16366, 1.17101, 1.19183, 1.33261, 1.1933, 1.17231, 1.20226, 1.80673, 157.587, 1.16593, 1.16415, 1.16317, 1.16317, 1.16317, 1.16317, 1.16317, 1.17326, 1.16317, 1.16317, 1.17105
1.83077, 222.139, 141.754, 1.20508, 14.9713, 80.3851, 0.000962863, 1.20509, 1.20745, 1.20558, 1.2131, 1.23423, 1.37655, 1.24014, 1.21426, 1.24716, 2.00557, 140.634, 1.20755, 1.20572, 1.20508, 1.20508, 1.20508, 1.20508, 1.20508, 1.21517, 1.20508, 1.20508, 1.21298
1.83867, 196.415, 125.636, 1.24788, 14.086, 70.779, 0.00089858, 1.24788, 1.25033, 1.24839, 1.25609, 1.27754, 1.42156, 1.28833, 1.25712, 1.29313, 2.24112, 124.313, 1.25009, 1.24829, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.25799, 1.24788, 1.24788, 1.25582
1.84656, 171.512, 110.437, 1.29174, 13.1724, 61.0747, 0.000835127, 1.29175, 1.29427, 1.29227, 1.30015, 1.32195, 1.46778, 1.338, 1.30107, 1.34035, 2.51888, 108.868, 1.29373, 1.292, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.30189, 1.29174, 1.29174, 1.29972
1.85446, 155.657, 96.347, 1.33687, 12.5562, 59.31, 0.000772665, 1.33687, 1.33948, 1.33741, 1.34547, 1.36763, 1.51534, 1.38929, 1.3463, 1.389, 2.84433, 94.4843, 1.33865, 1.33703, 1.33687, 1.33687, 1.33687, 1.33687, 1.33687, 1.34707, 1.33687, 1.33687, 1.3449
1.86236, 173.279, 83.4987, 1.38345, 13.2393, 89.7803, 0.000711419, 1.38345, 1.38615, 1.38401, 1.39225, 1.41478, 1.56441, 1.44231, 1.39301, 1.43927, 3.22258, 81.2909, 1.38506, 1.38356, 1.38345, 1.38345, 1.38345, 1.38345, 1.38345, 1.39373, 1.38345, 1.38345, 1.39154
1.87026, 168.21, 71.9692, 1.4317, 13.0464, 96.2406, 0.000651659, 1.4317, 1.43448, 1.43227, 1.44069, 1.46358, 1.61514, 1.49715, 1.44141, 1.49138, 3.65802, 69.3603, 1.43315, 1.43176, 1.4317, 1.4317, 1.4317, 1.4317, 1.4317, 1.44206, 1.4317, 1.4317, 1.43984
1.87816, 141.849, 61.786, 1.4818, 11.9937, 80.0629, 0.000593682, 1.4818, 1.48466, 1.48238, 1.49098, 1.51422, 1.66767, 1.55388, 1.49169, 1.54548, 4.15399, 58.7172, 1.48312, 1.48184, 1.4818, 1.4818, 1.4818, 1.4818, 1.4818, 1.49226, 1.4818, 1.4818, 1.49001
1.88606, 136.927, 52.9337, 1.53393, 11.7867, 83.9936, 0.000537795, 1.53393, 1.53687, 1.53453, 1.5433, 1.56687, 1.72215, 1.61252, 1.54403, 1.60177, 4.71232, 49.3446, 1.53513, 1.53395, 1.53393, 1.53393, 1.53393, 1.53393, 1.53393, 1.54451, 1.53393, 1.53393, 1.5422
1.89396, 124.595, 45.3617, 1.58826, 11.2514, 79.2331, 0.000484296, 1.58826, 1.59127, 1.58887, 1.5978, 1.62169, 1.7787, 1.67309, 1.59859, 1.6604, 5.333, 41.1924, 1.58934, 1.58827, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.59896, 1.58826, 1.58826, 1.59659
1.90185, 104.109, 38.9921, 1.64492, 10.3009, 65.1174, 0.000433461, 1.64492, 1.648, 1.64555, 1.65462, 1.67882, 1.83746, 1.73557, 1.65553, 1.7215, 6.01374, 34.1853, 1.64591, 1.64493, 1.64492, 1.64492, 1.64492, 1.64492, 1.64492, 1.65576, 1.64492, 1.64492, 1.65331
1.90975, 109.887, 33.7272, 1.70404, 10.5777, 76.1603, 0.00038553, 1.70404, 1.70718, 1.70468, 1.71389, 1.73836, 1.89851, 1.79992, 1.71496, 1.78519, 6.74975, 28.2307, 1.70494, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.70404, 1.71503, 1.70404, 1.70404, 1.71249
1.91765, 100.912, 29.4565, 1.7657, 10.1446, 71.4554, 0.000340698, 1.76571, 1.7689, 1.76635, 1.77568, 1.8004, 1.96193, 1.86607, 1.77698, 1.85155, 7.5335, 23.226, 1.76652, 1.7657, 1.7657, 1.7657, 1.7657, 1.7657, 1.7657, 1.77686, 1.7657, 1.7657, 1.7742
1.92555, 82.4133, 26.0626, 1.82997, 9.18767, 56.3506, 0.000299106, 1.82998, 1.83322, 1.83063, 1.84007, 1.86502, 2.02778, 1.93395, 1.84165, 1.92066, 8.35465, 19.0641, 1.83071, 1.82998, 1.82997, 1.82997, 1.82997, 1.82997, 1.82998, 1.84132, 1.82997, 1.82997, 1.83853
1.93345, 58.396, 23.4261, 1.8969, 7.77149, 34.9699, 0.00026084, 1.89691, 1.90019, 1.89756, 1.90711, 1.93225, 2.09611, 2.0035, 1.90903, 1.99255, 9.20023, 15.6388, 1.89757, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.8969, 1.90845, 1.8969, 1.8969, 1.9055
1.94135, 54.4832, 21.4298, 1.9665, 7.51553, 33.0534, 0.000225932, 1.9665, 1.96983, 1.96717, 1.97679, 2.00212, 2.16694, 2.07465, 1.97915, 2.06725, 10.0547, 12.8486, 1.96711, 1.9665, 1.9665, 1.9665, 1.9665, 1.9665, 1.9665, 1.97827, 1.9665, 1.9665, 1.97513
1.94925, 55.5965, 19.9616, 2.03876, 7.58923, 35.6349, 0.000194353, 2.03877, 2.04213, 2.03944, 2.04914, 2.07462, 2.24028, 2.14735, 2.05199, 2.14478, 10.9008, 10.5987, 2.03932, 2.03876, 2.03876, 2.03876, 2.03876, 2.03876, 2.03876, 2.05078, 2.03876, 2.03876, 2.04744
1.95714, 56.1164, 18.9167, 2.11368, 7.62341, 37.1996, 0.000166032, 2.11368, 2.11707, 2.11436, 2.12412, 2.14973, 2.3161, 2.22156, 2.12755, 2.22513, 11.7195, 8.80315, 2.11418, 2.11368, 2.11368, 2.11368, 2.11368, 2.11368, 2.11368, 2.12597, 2.11368, 2.11368, 2.12239
1.96504, 40.1351, 18.1995, 2.19121, 6.49116, 21.9356, 0.000140845, 2.19121, 2.19462, 2.19189, 2.20171, 2.22742, 2.39441, 2.29726, 2.20581, 2.30832, 12.4915, 7.38561, 2.19166, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.19121, 2.20381, 2.19121, 2.19121, 2.19995
1.97294, 32.4973, 17.7243, 2.2713, 5.87344, 14.773, 0.000118638, 2.27131, 2.27474, 2.27199, 2.28185, 2.30766, 2.47515, 2.37447, 2.28672, 2.39436, 13.1975, 6.27947, 2.27171, 2.2713, 2.2713, 2.2713, 2.2713, 2.2713, 2.2713, 2.28426, 2.2713, 2.2713, 2.28008
1.98084, 25.2876, 17.4159, 2.35392, 5.22375, 7.87164, 9.92234e-05, 2.35393, 2.35737, 2.35461, 2.36451, 2.3904, 2.5583, 2.45323, 2.37023, 2.48329, 13.8193, 5.42746, 2.35429, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.35392, 2.36726, 2.35392, 2.35392, 2.36274
1.98874, 23.5472, 17.2102, 2.439, 5.05443, 6.33699, 8.23933e-05, 2.43901, 2.44246, 2.4397, 2.44962, 2.47557, 2.64381, 2.5336, 2.45629, 2.5752, 14.3409, 4.78116, 2.43933, 2.439, 2.439, 2.439, 2.439, 2.439, 2.439, 2.45278, 2.439, 2.439, 2.44785
1.99664, 19.9719, 17.0539, 2.52648, 4.68742, 2.91806, 6.79263e-05, 2.52648, 2.52995, 2.52718, 2.53713, 2.56312, 2.73164, 2.61565, 2.54485, 2.67025, 14.7489, 4.3001, 2.52677, 2.52648, 2.52648, 2.52648, 2.52648, 2.52648, 2.52648, 2.54075, 2.52648, 2.52648, 2.53537
2.00454, 14.4014, 16.9042, 2.6163, 4.04987, -2.5028, 5.55946e-05, 2.61631, 2.61978, 2.617, 2.62697, 2.653, 2.82175, 2.69948, 2.63585, 2.76866, 15.0336, 3.95084, 2.61656, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.63111, 2.6163, 2.6163, 2.62524
2.01243, 16.008, 16.7289, 2.7084, 4.24358, -0.720911, 4.51712e-05, 2.70841, 2.71189, 2.7091, 2.71909, 2.74515, 2.91407, 2.78519, 2.72923, 2.87082, 15.1893, 3.70605, 2.70864, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.7084, 2.72382, 2.7084, 2.7084, 2.71739
2.02033, 20.1184, 16.5052, 2.80273, 4.70302, 3.61321, 3.64334e-05, 2.80274, 2.80623, 2.80343, 2.81343, 2.83952, 3.00857, 2.87291, 2.82494, 2.97729, 15.2146, 3.54356, 2.80294, 2.80273, 2.80273, 2.80273, 2.80273, 2.80273, 2.80273, 2.81882, 2.80273, 2.80273, 2.81179
2.02823, 13.4239, 16.2195, 2.89924, 3.92733, -2.7956, 2.91696e-05, 2.89924, 2.90274, 2.89994, 2.90995, 2.93606, 3.10521, 2.96272, 2.92293, 3.08884, 15.1125, 3.4456, 2.89942, 2.89924, 2.89924, 2.89924, 2.89924, 2.89924, 2.89924, 2.91608, 2.89924, 2.89924, 2.90837
2.03613, 7.98792, 15.8663, 2.99787, 3.16037, -7.87839, 2.31811e-05, 2.99787, 3.00137, 2.99857, 3.00858, 3.03471, 3.20394, 3.05473, 3.02315, 3.20658, 14.8905, 3.39796, 2.99803, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 2.99787, 3.01553, 2.99787, 2.99787, 3.0071
2.04403, 10.9879, 15.4471, 3.09859, 3.60387, -4.45925, 1.82843e-05, 3.09859, 3.10209, 3.09929, 3.10931, 3.13544, 3.30473, 3.14903, 3.12556, 3.33201, 14.5594, 3.38942, 3.09873, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.09859, 3.11715, 3.09859, 3.09859, 3.10793
2.05193, 10.0971, 14.9695, 3.20135, 3.4781, -4.87237, 1.43134e-05, 3.20135, 3.20486, 3.20205, 3.21207, 3.23822, 3.40755, 3.24569, 3.23012, 3.46713, 14.1336, 3.41117, 3.20148, 3.20135, 3.20135, 3.20135, 3.20135, 3.20135, 3.20135, 3.22091, 3.20135, 3.20135, 3.21083
2.05983, 6.22279, 14.4461, 3.30612, 2.86754, -8.22334, 1.11199e-05, 3.30612, 3.30963, 3.30682, 3.31685, 3.34299, 3.51236, 3.34477, 3.3368, 3.61455, 13.6297, 3.45631, 3.30623, 3.30612, 3.30612, 3.30612, 3.30612, 3.30612, 3.30612, 3.32677, 3.30612, 3.30612, 3.31576
2.06772, 4.99511, 13.8933, 3.41287, 2.64483, -8.89818, 8.57272e-06, 3.41287, 3.41638, 3.41357, 3.4236, 3.44975, 3.61914, 3.44629, 3.44556, 3.77767, 13.0659, 3.51951, 3.41296, 3.41287, 3.41287, 3.41287, 3.41287, 3.41287, 3.41287, 3.43472, 3.41287, 3.41287, 3.42271
2.07562, 6.5425, 13.33, 3.52158, 2.92276, -6.78754, 6.55787e-06, 3.52158, 3.52509, 3.52228, 3.53231, 3.55846, 3.72787, 3.55029, 3.55638, 3.96074, 12.4608, 3.59666, 3.52166, 3.52158, 3.52158, 3.52158, 3.52158, 3.52158, 3.52158, 3.54474, 3.52158, 3.52158, 3.53165
2.08352, 7.44792, 12.7772, 3.63222, 3.07375, -5.32931, 4.9774e-06, 3.63222, 3.63573, 3.63292, 3.64295, 3.66911, 3.83853, 3.65677, 3.66923, 4.16906, 11.8332, 3.68464, 3.63229, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.63222, 3.65682, 3.63222, 3.63222, 3.64257
2.09142, 7.45281, 12.2566, 3.74477, 3.07454, -4.80376, 3.74804e-06, 3.74477, 3.74828, 3.74547, 3.7555, 3.78166, 3.95109, 3.76571, 3.78409, 4.40906, 11.2006, 3.78104, 3.74483, 3.74477, 3.74477, 3.74477, 3.74477, 3.74477, 3.74477, 3.77096, 3.74477, 3.74477, 3.75543
2.09932, 6.53756, 11.7899, 3.85922, 2.92191, -5.2523, 2.79979e-06, 3.85922, 3.86273, 3.85992, 3.86995, 3.89611, 4.06555, 3.87708, 3.90095, 4.68846, 10.5789, 3.8841, 3.85927, 3.85922, 3.85922, 3.85922, 3.85922, 3.85922, 3.85922, 3.88718, 3.85922, 3.85922, 3.87025
2.10722, 10.6078, 11.3986, 3.97556, 3.55075, -0.790747, 2.07456e-06, 3.97557, 3.97907, 3.97627, 3.9863, 4.01246, 4.1819, 3.99087, 4.0198, 5.01628, 9.98178, 3.99246, 3.97561, 3.97556, 3.97556, 3.97556, 3.97556, 3.97556, 3.97556, 4.00548, 3.97556, 3.97556, 3.98701
2.11512, 9.4529, 11.1033, 4.09378, 3.38421, -1.65035, 1.52465e-06, 4.09378, 4.09729, 4.09448, 4.10451, 4.13068, 4.30012, 4.10702, 4.14061, 5.40282, 9.42047, 4.10516, 4.09382, 4.09378, 4.09378, 4.09378, 4.09378, 4.09378, 4.09378, 4.12591, 4.09378, 4.09378, 4.1057
2.12301, 10.1865, 10.9234, 4.21387, 3.49092, -0.736849, 1.11125e-06, 4.21388, 4.21738, 4.21457, 4.22461, 4.25077, 4.42022, 4.22551, 4.2634, 5.85962, 8.90353, 4.22146, 4.21391, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.21387, 4.2485, 4.21387, 4.21387, 4.22634
2.13091, 12.4455, 10.8769, 4.33582, 3.80073, 1.56867, 8.03188e-07, 4.33583, 4.33933, 4.33653, 4.34656, 4.37272, 4.54217, 4.34627, 4.38813, 6.39918, 8.43697, 4.34083, 4.33585, 4.33582, 4.33582, 4.33582, 4.33582, 4.33582, 4.33582, 4.37332, 4.33582, 4.33582, 4.34889
2.13881, 15.0904, 10.9802, 4.45964, 4.13405, 4.11019, 5.75617e-07, 4.45964, 4.46315, 4.46034, 4.47038, 4.49654, 4.66599, 4.46927, 4.51481, 7.03474, 8.02424, 4.46291, 4.45966, 4.45964, 4.45964, 4.45964, 4.45964, 4.45964, 4.45964, 4.50044, 4.45964, 4.45964, 4.47338
2.14671, 11.2898, 11.2478, 4.58531, 3.64552, 0.0420151, 4.09007e-07, 4.58532, 4.58882, 4.58602, 4.59605, 4.62221, 4.79166, 4.59445, 4.64344, 7.7797, 7.66667, 4.58743, 4.58533, 4.58531, 4.58531, 4.58531, 4.58531, 4.58531, 4.58531, 4.62997, 4.58531, 4.58531, 4.5998
2.15461, 9.55484, 11.6921, 4.71284, 3.39924, -2.13729, 2.88108e-07, 4.71285, 4.71635, 4.71355, 4.72358, 4.74974, 4.91919, 4.72178, 4.774, 8.64713, 7.36366, 4.7142, 4.71286, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.71284, 4.76203, 4.71284, 4.71284, 4.72815
2.16251, 8.89576, 12.3229, 4.84222, 3.30087, -3.42715, 2.01176e-07, 4.84222, 4.84573, 4.84292, 4.85295, 4.87912, 5.04857, 4.85121, 4.9065, 9.64887, 7.11317, 4.84308, 4.84223, 4.84222, 4.84222, 4.84222, 4.84222, 4.84222, 4.84222, 4.89675, 4.84222, 4.84222, 4.85843
2.17041, 12.579, 13.1469, 4.97344, 3.81824, -0.567932, 1.39236e-07, 4.97345, 4.97695, 4.97414, 4.98418, 5.01034, 5.17979, 4.98268, 5.04091, 10.7948, 6.91204, 4.97398, 4.97345, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 5.03432, 4.97344, 4.97344, 4.99063
2.1783, 11.9762, 14.1673, 5.10651, 3.73847, -2.19117, 9.55064e-08, 5.10651, 5.11002, 5.10721, 5.11724, 5.14341, 5.31286, 5.11617, 5.17725, 12.0918, 6.75639, 5.10684, 5.10652, 5.10651, 5.10651, 5.10651, 5.10651, 5.10651, 5.10651, 5.17492, 5.10651, 5.10651, 5.12475
2.1862, 14.5431, 15.3829, 5.24141, 4.06732, -0.839861, 6.49215e-08, 5.24141, 5.24492, 5.24211, 5.25214, 5.27831, 5.44776, 5.25162, 5.3155, 13.5429, 6.64195, 5.24161, 5.24142, 5.24141, 5.24141, 5.24141, 5.24141, 5.24141, 5.24141, 5.31876, 5.24141, 5.24141, 5.26079
2.1941, 22.9855, 16.7875, 5.37813, 4.99855, 6.19809, 4.37308e-08, 5.37813, 5.38164, 5.37883, 5.38886, 5.41503, 5.58448, 5.38898, 5.45565, 15.146, 6.56432, 5.37825, 5.37813, 5.37813, 5.37813, 5.37813, 5.37813, 5.37813, 5.37813, 5.46608, 5.37813, 5.37813, 5.39873
