   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.14764, 9.99041, 14.8094, 13.8934, 3.46272, -4.81898, 0, 13.8934, 13.8958, 13.8934, 13.9675, 14.6482, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.8934, 13.9781, 13.8934
6.15549, 11.1841, 14.6311, 13.9048, 3.631, -3.44696, 0, 13.9048, 13.9072, 13.9048, 14.0084, 14.4226, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 13.9048, 14.0073, 13.9048
6.16333, 13.6847, 14.5401, 13.9172, 3.96039, -0.85542, 0, 13.9172, 13.9196, 13.9172, 14.0651, 14.2674, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 13.9172, 14.0396, 13.9172
6.17117, 18.1023, 14.524, 13.9304, 4.48356, 3.57837, 0, 13.9304, 13.9328, 13.9304, 14.1442, 14.1639, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 14.0742, 13.9304
6.17901, 8.28155, 14.5769, 13.9439, 3.20649, -6.29539, 0, 13.9439, 13.9463, 13.9439, 14.2542, 14.0975, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 13.9439, 14.1106, 13.9439
6.18686, 12.2766, 14.6999, 13.9577, 3.77844, -2.42323, 0, 13.9577, 13.9602, 13.9578, 14.4075, 14.0573, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 13.9577, 14.1481, 13.9577
6.1947, 10.4128, 14.9003, 13.9717, 3.52318, -4.48752, 0, 13.9717, 13.9741, 13.9717, 14.62, 14.0353, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 13.9717, 14.1858, 13.9717
6.20254, 16.5582, 15.1926, 13.9855, 4.30792, 1.36556, 0, 13.9855, 13.988, 13.9856, 14.9125, 14.0257, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 13.9855, 14.2231, 13.9855
6.21038, 14.267, 15.5982, 13.9993, 4.03323, -1.33123, 0, 13.9993, 14.0017, 13.9994, 15.3112, 14.0243, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 13.9993, 14.2589, 13.9993
6.21823, 19.3784, 16.1457, 14.013, 4.62368, 3.23265, 0, 14.013, 14.0154, 14.013, 15.8484, 14.0283, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.013, 14.2925, 14.013
6.22607, 18.8648, 16.8712, 14.0264, 4.5678, 1.99364, 0, 14.0264, 14.0288, 14.0264, 16.5628, 14.0356, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.3231, 14.0264
6.23391, 21.1751, 17.8177, 14.0396, 4.81405, 3.35736, 0, 14.0396, 14.042, 14.0396, 17.4994, 14.0451, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.0396, 14.3499, 14.0396
6.24175, 25.0577, 19.0347, 14.0525, 5.2017, 6.02302, 0, 14.0525, 14.0549, 14.0525, 18.7091, 14.0557, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.0525, 14.3724, 14.0525
6.2496, 22.673, 20.5765, 14.0651, 4.9672, 2.09655, 0, 14.0651, 14.0675, 14.0652, 20.2472, 14.067, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.0651, 14.3901, 14.0651
6.25744, 32.4885, 22.5003, 14.0775, 5.87269, 9.9882, 0, 14.0775, 14.0799, 14.0775, 22.1714, 14.0786, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.0775, 14.4029, 14.0775
6.26528, 31.3606, 24.8626, 14.0896, 5.77586, 6.49801, 0, 14.0896, 14.092, 14.0896, 24.5385, 14.0902, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.4106, 14.0896
6.27313, 34.3734, 27.7161, 14.1014, 6.03103, 6.65724, 0, 14.1014, 14.1038, 14.1014, 27.4011, 14.1017, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.1014, 14.4136, 14.1014
6.28097, 42.8943, 31.104, 14.1129, 6.70032, 11.7903, 0, 14.1129, 14.1153, 14.1129, 30.8021, 14.1131, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.1129, 14.4121, 14.1129
6.28881, 48.713, 35.0548, 14.1241, 7.12131, 13.6582, 0, 14.1241, 14.1265, 14.1241, 34.7697, 14.1242, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.1241, 14.4068, 14.1241
6.29665, 55.9348, 39.5774, 14.1351, 7.61149, 16.3574, 0, 14.1351, 14.1375, 14.1351, 39.3117, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.1351, 14.3982, 14.1351
6.3045, 59.9464, 44.6544, 14.1457, 7.8706, 15.292, 0, 14.1457, 14.1481, 14.1457, 44.4105, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.1457, 14.3871, 14.1457
6.31234, 68.9247, 50.2397, 14.1561, 8.42168, 18.6849, 0, 14.1561, 14.1585, 14.1561, 50.0189, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.1561, 14.3744, 14.1561
6.32018, 64.6764, 56.2533, 14.1662, 8.16556, 8.4231, 0, 14.1662, 14.1686, 14.1662, 56.0562, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.1662, 14.3607, 14.1662
6.32802, 61.948, 62.5812, 14.176, 7.99675, -0.633228, 0, 14.176, 14.1784, 14.176, 62.4078, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.176, 14.3469, 14.176
6.33587, 68.1231, 69.0763, 14.1855, 8.37395, -0.953224, 0, 14.1855, 14.1879, 14.1855, 68.9258, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.3335, 14.1855
6.34371, 83.6733, 75.5645, 14.1947, 9.25599, 8.10884, 0, 14.1947, 14.1971, 14.1948, 75.4357, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.321, 14.1947
6.35155, 90.9194, 81.8469, 14.2037, 9.63947, 9.07254, 0, 14.2037, 14.2061, 14.2037, 81.7382, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.2037, 14.31, 14.2037
6.35939, 99.154, 87.715, 14.2124, 10.0575, 11.439, 0, 14.2124, 14.2148, 14.2124, 87.6245, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.2124, 14.3005, 14.2124
6.36724, 97.3797, 92.9576, 14.2208, 9.96894, 4.4221, 0, 14.2208, 14.2233, 14.2209, 92.8831, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2208, 14.2928, 14.2208
6.37508, 96.9129, 97.3746, 14.229, 9.9455, -0.461678, 0, 14.229, 14.2314, 14.2291, 97.3141, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.229, 14.287, 14.229
6.38292, 107.085, 100.791, 14.2369, 10.4444, 6.29403, 0, 14.2369, 14.2393, 14.237, 100.742, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2369, 14.2829, 14.2369
6.39077, 100.058, 103.065, 14.2446, 10.1024, -3.00734, 0, 14.2446, 14.247, 14.2446, 103.027, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2446, 14.2806, 14.2446
6.39861, 100.813, 104.102, 14.2519, 10.1397, -3.28951, 0, 14.2519, 14.2544, 14.252, 104.072, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2519, 14.2797, 14.2519
6.40645, 104.804, 103.858, 14.2591, 10.3346, 0.945496, 0, 14.2591, 14.2615, 14.2591, 103.835, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2591, 14.2802, 14.2591
6.41429, 102.888, 102.344, 14.2659, 10.2415, 0.543449, 0, 14.2659, 14.2683, 14.266, 102.326, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2659, 14.2818, 14.2659
6.42214, 98.0041, 99.624, 14.2725, 10.0002, -1.61991, 0, 14.2725, 14.275, 14.2726, 99.6098, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2725, 14.2842, 14.2725
6.42998, 89.7995, 95.8125, 14.2789, 9.58121, -6.01298, 0, 14.2789, 14.2813, 14.279, 95.8014, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2789, 14.2874, 14.2789
6.43782, 91.1439, 91.0646, 14.285, 9.65111, 0.0793457, 0, 14.285, 14.2874, 14.2851, 91.0559, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.285, 14.2912, 14.285
6.44566, 82.7922, 85.5657, 14.2909, 9.20827, -2.77349, 0, 14.2909, 14.2933, 14.291, 85.5587, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2909, 14.2953, 14.2909
6.45351, 82.0677, 79.5222, 14.2965, 9.16884, 2.5455, 0, 14.2965, 14.2989, 14.2966, 79.5165, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2965, 14.2996, 14.2965
6.46135, 71.682, 73.144, 14.3019, 8.58382, -1.46201, 0, 14.3019, 14.3043, 14.302, 73.1392, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3019, 14.3041, 14.3019
6.46919, 66.1575, 66.6371, 14.307, 8.25575, -0.479607, 0, 14.307, 14.3094, 14.3071, 66.6328, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.307, 14.3087, 14.307
6.47703, 58.7582, 60.1909, 14.3119, 7.79476, -1.43265, 0, 14.3119, 14.3144, 14.312, 60.1869, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3119, 14.3133, 14.3119
6.48488, 59.7722, 53.9688, 14.3166, 7.85953, 5.8034, 0, 14.3166, 14.319, 14.3167, 53.965, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3166, 14.3178, 14.3166
6.49272, 60.3596, 48.1068, 14.321, 7.89681, 12.2528, 0, 14.321, 14.3235, 14.3212, 48.1029, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.321, 14.3223, 14.321
6.50056, 48.9669, 42.7046, 14.3252, 7.13911, 6.26228, 0, 14.3252, 14.3277, 14.3253, 42.7005, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3252, 14.3267, 14.3252
6.50841, 51.8269, 37.8301, 14.3291, 7.33668, 13.9968, 0, 14.3291, 14.3316, 14.3293, 37.8256, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.3291, 14.331, 14.3291
6.51625, 35.5423, 33.5191, 14.3329, 6.12718, 2.02319, 0, 14.3329, 14.3354, 14.3331, 33.514, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3329, 14.3353, 14.3329
6.52409, 43.4935, 29.7793, 14.3364, 6.74489, 13.7142, 0, 14.3364, 14.3389, 14.3366, 29.7735, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3364, 14.3395, 14.3364
6.53193, 30.9062, 26.5945, 14.3396, 5.73639, 4.31165, 0, 14.3396, 14.3422, 14.3398, 26.5877, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3396, 14.3437, 14.3396
6.53978, 29.2597, 23.9313, 14.3427, 5.59104, 5.32843, 0, 14.3427, 14.3452, 14.3429, 23.9233, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.3427, 14.348, 14.3427
6.54762, 25.9903, 21.7433, 14.3455, 5.29059, 4.24706, 0, 14.3455, 14.3481, 14.3457, 21.7338, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3455, 14.3523, 14.3455
6.55546, 22.166, 19.9766, 14.3481, 4.91589, 2.18936, 0, 14.3481, 14.3507, 14.3483, 19.9653, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3481, 14.3566, 14.3481
6.5633, 19.3336, 18.5745, 14.3505, 4.61883, 0.759109, 0, 14.3505, 14.3531, 14.3506, 18.5611, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3505, 14.3611, 14.3505
6.57115, 18.1302, 17.4803, 14.3526, 4.48667, 0.649933, 0, 14.3526, 14.3552, 14.3527, 17.4645, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3656, 14.3526
6.57899, 14.3315, 16.6406, 14.3545, 4.04122, -2.30911, 0, 14.3545, 14.3572, 14.3546, 16.622, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3545, 14.3702, 14.3545
6.58683, 8.99033, 16.007, 14.3562, 3.31517, -7.01668, 0, 14.3562, 14.359, 14.3563, 15.9854, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3562, 14.3749, 14.3562
6.59467, 10.827, 15.5368, 14.3577, 3.58148, -4.7098, 0, 14.3577, 14.3605, 14.3578, 15.5118, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3797, 14.3577
6.60252, 9.83197, 15.1938, 14.3589, 3.43976, -5.36185, 0, 14.3589, 14.3619, 14.359, 15.1653, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3844, 14.3589
6.61036, 9.31248, 14.9478, 14.36, 3.3634, -5.63534, 0, 14.36, 14.363, 14.3601, 14.9156, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.36, 14.389, 14.36
6.6182, 10.8338, 14.7745, 14.3608, 3.58243, -3.94066, 0, 14.3608, 14.364, 14.3609, 14.7385, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3608, 14.3934, 14.3608
6.62604, 4.99291, 14.6545, 14.3614, 2.64441, -9.66157, 0, 14.3614, 14.3649, 14.3615, 14.6148, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3976, 14.3614
6.63389, 12.1441, 14.5729, 14.3618, 3.76086, -2.42885, 0, 14.3618, 14.3656, 14.3619, 14.5296, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.4013, 14.3618
6.64173, 8.69244, 14.5186, 14.362, 3.26993, -5.82612, 0, 14.362, 14.3661, 14.3621, 14.4719, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.4045, 14.362
6.64957, 7.84882, 14.4829, 14.362, 3.13828, -6.63412, 0, 14.362, 14.3666, 14.3621, 14.4332, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.362, 14.4071, 14.362
6.65742, 5.99765, 14.46, 14.3618, 2.82801, -8.46236, 0, 14.3618, 14.3671, 14.3618, 14.4075, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.3618, 14.4089, 14.3618
6.66526, 4.28095, 14.4454, 14.3614, 2.50618, -10.1645, 0, 14.3614, 14.3675, 14.3614, 14.3907, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.4099, 14.3614
6.6731, 3.99259, 14.4362, 14.3607, 2.44798, -10.4436, 0, 14.3607, 14.368, 14.3608, 14.3795, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.3607, 14.4101, 14.3607
6.68094, 6.85605, 14.4303, 14.3599, 2.97591, -7.57421, 0, 14.3599, 14.3686, 14.36, 14.3721, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.3599, 14.4094, 14.3599
6.68879, 5.26383, 14.4263, 14.3589, 2.69515, -9.16251, 0, 14.3589, 14.3694, 14.359, 14.3671, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.4077, 14.3589
6.69663, 11.2543, 14.4236, 14.3577, 3.64064, -3.16934, 0, 14.3577, 14.3704, 14.3578, 14.3634, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.3577, 14.4052, 14.3577
6.70447, 11.2082, 14.4217, 14.3563, 3.63431, -3.21349, 0, 14.3563, 14.3719, 14.3563, 14.3605, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.3563, 14.4018, 14.3563
6.71231, 3.636, 14.4203, 14.3547, 2.37403, -10.7843, 0, 14.3547, 14.3739, 14.3547, 14.358, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3547, 14.3977, 14.3547
6.72016, 11.6136, 14.4195, 14.3529, 3.68965, -2.80599, 0, 14.3529, 14.3765, 14.353, 14.3557, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.3529, 14.393, 14.3529
6.728, 9.23992, 14.4195, 14.3509, 3.3526, -5.17955, 0, 14.3509, 14.38, 14.351, 14.3535, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3878, 14.3509
6.73584, 13.1106, 14.4203, 14.3488, 3.88723, -1.30972, 0, 14.3488, 14.3844, 14.3488, 14.3512, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3488, 14.3821, 14.3488
6.74369, 7.51745, 14.4222, 14.3464, 3.08504, -6.90473, 0, 14.3464, 14.3899, 14.3464, 14.3488, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3762, 14.3464
6.75153, 6.22788, 14.4254, 14.3439, 2.86843, -8.19754, 0, 14.3439, 14.3966, 14.3439, 14.3464, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3439, 14.3701, 14.3439
6.75937, 5.99294, 14.4302, 14.3411, 2.82718, -8.43726, 0, 14.3411, 14.4047, 14.3412, 14.3438, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3411, 14.3639, 14.3411
6.76721, 8.66171, 14.4367, 14.3382, 3.26523, -5.77501, 0, 14.3382, 14.4142, 14.3382, 14.3412, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3382, 14.3576, 14.3382
6.77506, 4.21585, 14.4452, 14.3351, 2.49316, -10.2293, 0, 14.3351, 14.4252, 14.3351, 14.3387, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3351, 14.3515, 14.3351
6.7829, 11.1007, 14.4557, 14.3318, 3.61949, -3.35497, 0, 14.3318, 14.4376, 14.3319, 14.3363, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3454, 14.3318
