   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7629, 0.997769, 2.5876, 2.5876, 1.73141, -1.58983, 2.5876, 0, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876, 2.5876
12.7707, 2.99752, 2.57418, 2.57417, 2.23551, 0.423344, 2.57417, 0, 2.57418, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417, 2.57417
12.7786, 3.27076, 2.56059, 2.56059, 2.29581, 0.710167, 2.56059, 0, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059, 2.56059
12.7865, 4.7245, 2.54704, 2.54703, 2.59316, 2.17746, 2.54703, 0, 2.54704, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703, 2.54703
12.7943, 3.99743, 2.53583, 2.53582, 2.44897, 1.4616, 2.53582, 0, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582, 2.53582
12.8022, 4.26344, 2.5233, 2.5233, 2.50269, 1.74014, 2.5233, 0, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233, 2.5233
12.8101, 2.46815, 2.50968, 2.50967, 2.1138, -0.0415246, 2.50967, 0, 2.50968, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50967, 2.50968, 2.50967, 2.50967, 2.50967, 2.50967
12.818, 1, 2.49553, 2.49552, 1.73205, -1.49553, 2.49552, 0, 2.49553, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49552, 2.49553, 2.49552, 2.49552, 2.49552, 2.49552
12.8258, 3.29368, 2.48142, 2.48141, 2.3008, 0.812262, 2.48141, 0, 2.48142, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48141, 2.48142, 2.48141, 2.48141, 2.48141, 2.48141
12.8337, 5.47584, 2.47097, 2.47096, 2.7342, 3.00487, 2.47096, 0, 2.47097, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47096, 2.47097, 2.47096, 2.47096, 2.47096, 2.47096
12.8416, 4.48451, 2.45867, 2.45866, 2.54647, 2.02584, 2.45866, 0, 2.45867, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45866, 2.45867, 2.45866, 2.45866, 2.45866, 2.45866
12.8494, 2.50053, 2.44479, 2.44478, 2.12144, 0.0557384, 2.44478, 0, 2.44479, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478, 2.44478
12.8573, 4.24545, 2.43014, 2.43014, 2.49909, 1.8153, 2.43014, 0, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014, 2.43014
12.8652, 0.493432, 2.41554, 2.41554, 1.57906, -1.92211, 2.41554, 0, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554, 2.41554
12.873, 2.23965, 2.40588, 2.40587, 2.05904, -0.166226, 2.40587, 0, 2.40588, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40587, 2.40588, 2.40587, 2.40587, 2.40587, 2.40587
12.8809, 2.99294, 2.39394, 2.39394, 2.23449, 0.598993, 2.39394, 0, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394, 2.39394
12.8888, 2.51351, 2.38009, 2.38008, 2.1245, 0.13342, 2.38008, 0, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008, 2.38008
12.8967, 3.23476, 2.3653, 2.36529, 2.28796, 0.869465, 2.36529, 0, 2.3653, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529, 2.36529
12.9045, 3.9951, 2.35055, 2.35055, 2.44849, 1.64455, 2.35055, 0, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055, 2.35055
12.9124, 2.22726, 2.34142, 2.34142, 2.05603, -0.114158, 2.34142, 0, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142, 2.34142
12.9203, 5.76307, 2.32966, 2.32966, 2.78623, 3.43341, 2.32966, 0, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966, 2.32966
12.9281, 2.54027, 2.31567, 2.31567, 2.13079, 0.224601, 2.31567, 0, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567, 2.31567
12.936, 2.22503, 2.3006, 2.3006, 2.05549, -0.0755701, 2.3006, 0, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006, 2.3006
12.9439, 4.99765, 2.28558, 2.28557, 2.64531, 2.71207, 2.28557, 0, 2.28558, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28557, 2.28558, 2.28557, 2.28557, 2.28557, 2.28557
12.9518, 4.99765, 2.27715, 2.27715, 2.64531, 2.7205, 2.27715, 0, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715, 2.27715
12.9596, 3.99749, 2.26574, 2.26574, 2.44898, 1.73175, 2.26574, 0, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574, 2.26574
12.9675, 0.997549, 2.25181, 2.2518, 1.73134, -1.25426, 2.2518, 0, 2.25181, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518, 2.2518
12.9754, 2.42367, 2.23664, 2.23663, 2.10325, 0.187032, 2.23663, 0, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663, 2.23663
12.9832, 6.5715, 2.22152, 2.22151, 2.92771, 4.34998, 2.22151, 0, 2.22152, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151, 2.22151
12.9911, 1.78947, 2.21359, 2.21358, 1.94666, -0.424119, 2.21358, 0, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358, 2.21358
12.999, 2.20582, 2.20239, 2.20238, 2.05081, 0.00343323, 2.20238, 0, 2.20239, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238, 2.20238
13.0069, 2.20082, 2.1884, 2.18839, 2.04959, 0.0124197, 2.18839, 0, 2.1884, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839, 2.18839
13.0147, 5.39732, 2.17304, 2.17303, 2.7198, 3.22428, 2.17303, 0, 2.17304, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303, 2.17303
13.0226, 4.39455, 2.15774, 2.15772, 2.52874, 2.2368, 2.15772, 0, 2.15774, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772, 2.15772
13.0305, 0.801487, 2.15028, 2.15025, 1.67376, -1.3488, 2.15025, 0, 2.15028, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025, 2.15025
13.0383, 2.38761, 2.1394, 2.13934, 2.09466, 0.248212, 2.13934, 0, 2.13939, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13934, 2.13935, 2.13934, 2.13934, 2.13934, 2.13934
13.0462, 6.18637, 2.12555, 2.12546, 2.86118, 4.06082, 2.12546, 0, 2.12555, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12546, 2.12547, 2.12546, 2.12546, 2.12546, 2.12546
13.0541, 5.99257, 2.11027, 2.11014, 2.82711, 3.8823, 2.11014, 0, 2.11027, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014
13.062, 5.17993, 2.09507, 2.09486, 2.67954, 3.08485, 2.09486, 0, 2.09507, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486, 2.09486
13.0698, 7.80588, 2.08796, 2.08763, 3.13143, 5.71792, 2.08763, 0, 2.08796, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08763, 2.08764, 2.08763, 2.08763, 2.08763, 2.08763
13.0777, 3.62919, 2.07738, 2.07688, 2.37259, 1.55181, 2.07688, 0, 2.07738, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07688, 2.07689, 2.07688, 2.07688, 2.07688, 2.07688
13.0856, 1.99777, 2.06383, 2.06307, 1.99944, -0.0660574, 2.06307, 0, 2.06383, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307, 2.06307
13.0934, 1.528, 2.04889, 2.04777, 1.8783, -0.520886, 2.04777, 0, 2.04889, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777, 2.04777
13.1013, 5.46716, 2.03417, 2.03252, 2.73261, 3.43299, 2.03252, 0, 2.03417, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252, 2.03252
13.1092, 0.997646, 2.02798, 2.02559, 1.73137, -1.03033, 2.02559, 0, 2.02798, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559, 2.02559
13.117, 1.9975, 2.01847, 2.01508, 1.99938, -0.0209706, 2.01508, 0, 2.01847, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508, 2.01508
13.1249, 2.16471, 2.00618, 2.00142, 2.04076, 0.158524, 2.00142, 0, 2.00618, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00142, 2.00143, 2.00142, 2.00142, 2.00142, 2.00142
13.1328, 4.99529, 1.9928, 1.98624, 2.64486, 3.00249, 1.98624, 0, 1.9928, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624, 1.98624
13.1407, 2.67038, 1.98003, 1.97112, 2.16111, 0.690356, 1.97112, 0, 1.98003, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112, 1.97112
13.1485, 1.79988, 1.97632, 1.96441, 1.94933, -0.176443, 1.96441, 0, 1.97632, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441, 1.96441
13.1564, 5.35774, 1.96974, 1.95407, 2.71252, 3.388, 1.95407, 0, 1.96974, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407, 1.95407
13.1643, 2.15266, 1.96084, 1.94054, 2.03781, 0.191822, 1.94054, 0, 1.96084, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94054, 1.94055, 1.94054, 1.94054, 1.94054, 1.94054
13.1721, 3.99529, 1.95134, 1.92547, 2.44853, 2.04395, 1.92547, 0, 1.95134, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547, 1.92547
13.18, 2.99525, 1.94292, 1.91046, 2.23501, 1.05234, 1.91046, 0, 1.94292, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046, 1.91046
13.1879, 1.99483, 1.94409, 1.90401, 1.99871, 0.0507389, 1.90401, 0, 1.94409, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401, 1.90401
13.1958, 3.28625, 1.94261, 1.89388, 2.29918, 1.34363, 1.89388, 0, 1.94261, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89388, 1.89389, 1.89388, 1.89388, 1.89388, 1.89388
13.2036, 6.70434, 1.93883, 1.88053, 2.95031, 4.76551, 1.88053, 0, 1.93883, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88053, 1.88054, 1.88053, 1.88053, 1.88053, 1.88053
13.2115, 3.8544, 1.93426, 1.86561, 2.41959, 1.92014, 1.86561, 0, 1.93426, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561, 1.86561
13.2194, 1.99777, 1.93032, 1.85074, 1.99944, 0.0674537, 1.85074, 0, 1.93031, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85074, 1.85075, 1.85074, 1.85074, 1.85074, 1.85074
13.2272, 1.13342, 1.93562, 1.84484, 1.77015, -0.802192, 1.84484, 0, 1.93561, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484, 1.84484
13.2351, 2.8615, 1.93698, 1.83505, 2.20488, 0.924515, 1.83505, 0, 1.93698, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505, 1.83505
13.243, 3.25998, 1.93446, 1.8218, 2.29346, 1.32552, 1.8218, 0, 1.93445, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218, 1.8218
13.2509, 4.73532, 1.92942, 1.80686, 2.59525, 2.8059, 1.80686, 0, 1.92941, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686, 1.80686
13.2587, 1.87138, 1.92321, 1.79198, 1.96758, -0.0518363, 1.79198, 0, 1.92321, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198, 1.79198
13.2666, 2.12392, 1.92622, 1.78791, 2.03074, 0.197692, 1.78791, 0, 1.92622, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791, 1.78791
13.2745, 1.87608, 1.92237, 1.77887, 1.96878, -0.0462856, 1.77887, 0, 1.92237, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887, 1.77887
13.2823, 1.11896, 1.91194, 1.76539, 1.76606, -0.792986, 1.76539, 0, 1.91194, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539, 1.76539
13.2902, 0.997755, 1.89708, 1.74974, 1.7314, -0.899329, 1.74974, 0, 1.89708, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974, 1.74974
13.2981, 1.88329, 1.88, 1.73416, 1.97061, 0.00328767, 1.73416, 0, 1.88, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73416, 1.73417, 1.73416, 1.73416, 1.73416, 1.73416
13.306, 0.223296, 1.88533, 1.74321, 1.49107, -1.66203, 1.74321, 0, 1.88532, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321, 1.74321
13.3138, 2.88612, 1.88305, 1.74668, 2.21046, 1.00307, 1.74668, 0, 1.88305, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668
13.3217, 1.99752, 1.87376, 1.74489, 1.99938, 0.123762, 1.74489, 0, 1.87376, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489, 1.74489
13.3296, 2.99752, 1.86044, 1.74047, 2.23551, 1.13708, 1.74047, 0, 1.86044, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047, 1.74047
13.3374, 1.09997, 1.84611, 1.73605, 1.76067, -0.746138, 1.73605, 0, 1.84611, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73605, 1.73606, 1.73605, 1.73605, 1.73605, 1.73605
13.3453, 2.99482, 1.8419, 1.74236, 2.23491, 1.15292, 1.74236, 0, 1.8419, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74236, 1.74237, 1.74236, 1.74236, 1.74236, 1.74236
13.3532, 2.99529, 1.83358, 1.74477, 2.23501, 1.16171, 1.74477, 0, 1.83358, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477, 1.74477
13.361, 3.99529, 1.82191, 1.74366, 2.44853, 2.17339, 1.74366, 0, 1.8219, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366, 1.74366
13.3689, 4.99504, 1.80895, 1.7408, 2.64481, 3.18609, 1.7408, 0, 1.80895, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408, 1.7408
13.3768, 3.9052, 1.79673, 1.73794, 2.43006, 2.10847, 1.73794, 0, 1.79673, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73794, 1.73795, 1.73794, 1.73794, 1.73794, 1.73794
13.3847, 0.997646, 1.79381, 1.74349, 1.73137, -0.796169, 1.74349, 0, 1.79381, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349, 1.74349
13.3925, 2.99752, 1.78844, 1.74555, 2.23551, 1.20908, 1.74555, 0, 1.78844, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555, 1.74555
