   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_760.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.587299, 0, 0.000876769, 6.36984e-06, 1.41421, -0.000876769, 1.13803e-05, 6.36984e-06, 6.5582e-06, 1.10369e-05, 4.57653e-05, 7.87059e-06, 3.96973e-05, 4.29929e-05, 1.78595e-05, 7.81582e-06, 3.14598e-05, 6.87836e-06, 6.39254e-06, 1.21554e-05, 6.73072e-06, 0.000662513, 6.36993e-06, 5.4341e-05, 6.36984e-06, 6.36984e-06, 7.23949e-06
0.595173, 0, 0.00119019, 9.90186e-06, 1.41421, -0.00119019, 1.75918e-05, 9.90186e-06, 1.0191e-05, 1.70647e-05, 7.03651e-05, 1.22052e-05, 6.10521e-05, 6.611e-05, 2.75359e-05, 1.21211e-05, 4.84094e-05, 1.06823e-05, 9.9367e-06, 1.7689e-05, 1.04732e-05, 0.00087287, 9.90201e-06, 7.30873e-05, 9.90186e-06, 9.90186e-06, 1.12366e-05
0.603046, 0, 0.00161491, 1.51764e-05, 1.41421, -0.00161491, 2.68137e-05, 1.51764e-05, 1.56139e-05, 2.60161e-05, 0.000106676, 1.8662e-05, 9.25827e-05, 0.000100237, 4.18622e-05, 1.85348e-05, 7.34503e-05, 1.63574e-05, 1.52291e-05, 2.56215e-05, 1.60687e-05, 0.0011476, 1.51766e-05, 9.92093e-05, 1.51764e-05, 1.51764e-05, 1.71963e-05
0.610919, 0, 0.00218913, 2.2936e-05, 1.41421, -0.00218913, 4.0302e-05, 2.2936e-05, 2.35888e-05, 3.91117e-05, 0.000159478, 2.81375e-05, 0.000138447, 0.000149869, 6.27584e-05, 2.79477e-05, 0.000109896, 2.46984e-05, 2.30147e-05, 3.69008e-05, 2.43113e-05, 0.00150604, 2.29363e-05, 0.00013565, 2.2936e-05, 2.2936e-05, 2.59503e-05
0.618792, 0, 0.00296295, 3.41822e-05, 1.41421, -0.00296295, 5.97385e-05, 3.41822e-05, 3.5143e-05, 5.79869e-05, 0.000235122, 4.18369e-05, 0.000204172, 0.000220981, 9.27862e-05, 4.15576e-05, 0.000162156, 3.67758e-05, 3.42981e-05, 5.27964e-05, 3.62741e-05, 0.00197321, 3.41827e-05, 0.000186417, 3.41822e-05, 3.41822e-05, 3.86183e-05
0.626665, 0, 0.00400128, 5.02411e-05, 1.41421, -0.00400128, 8.73338e-05, 5.02411e-05, 5.16355e-05, 8.47915e-05, 0.000341888, 6.13512e-05, 0.000296966, 0.000321363, 0.0001353, 6.09457e-05, 0.000235983, 5.40052e-05, 5.04092e-05, 7.49817e-05, 5.33815e-05, 0.00258123, 5.02418e-05, 0.000256893, 5.02411e-05, 5.02411e-05, 5.66798e-05
0.634538, 0, 0.00538704, 7.28336e-05, 1.41421, -0.00538704, 0.000125935, 7.28336e-05, 7.48299e-05, 0.000122296, 0.000490355, 8.87388e-05, 0.000426045, 0.000460972, 0.000194603, 8.81583e-05, 0.000338742, 7.82221e-05, 7.30744e-05, 0.000105635, 7.74873e-05, 0.00337103, 7.28346e-05, 0.000354208, 7.28336e-05, 7.28336e-05, 8.20517e-05
0.642411, 0, 0.00722461, 0.000104151, 1.41421, -0.00722461, 0.00017914, 0.000104151, 0.00010697, 0.000174001, 0.000693768, 0.000126612, 0.00060295, 0.000652273, 0.000276112, 0.000125792, 0.000479663, 0.00011176, 0.000104491, 0.00014752, 0.000110959, 0.00439414, 0.000104152, 0.000487692, 0.000104151, 0.000104151, 0.000117169
0.650285, 0, 0.00964329, 0.000146925, 1.41421, -0.00964329, 0.000251399, 0.000146925, 0.000150853, 0.000244238, 0.000968366, 0.000178218, 0.000841841, 0.000910557, 0.000386498, 0.000177075, 0.00067008, 0.000157525, 0.000147399, 0.000204117, 0.000156763, 0.0057147, 0.000146927, 0.000669398, 0.000146925, 0.000146925, 0.000165063
0.658158, 0, 0.0128005, 0.000204495, 1.41421, -0.0128005, 0.000348102, 0.000204495, 0.000209894, 0.000338259, 0.00133362, 0.000247509, 0.0011597, 0.00125416, 0.000533804, 0.000245939, 0.000923607, 0.000219065, 0.000205148, 0.000279717, 0.000218556, 0.0074112, 0.000204498, 0.000914719, 0.000204495, 0.000204495, 0.00022943
0.666031, 0, 0.0168842, 0.000280849, 1.41421, -0.0168842, 0.000475631, 0.000280849, 0.000288172, 0.000462281, 0.00181235, 0.000339191, 0.00157645, 0.00170457, 0.000727509, 0.000337062, 0.00125622, 0.000300608, 0.000281735, 0.000379515, 0.000300704, 0.00957804, 0.000280853, 0.00124309, 0.000280849, 0.000280849, 0.000314673
0.673904, 0, 0.0221144, 0.000380649, 1.41421, -0.0221144, 0.000641374, 0.000380649, 0.00039045, 0.000623504, 0.00243064, 0.000458742, 0.00211488, 0.00228637, 0.000978525, 0.000455892, 0.00168623, 0.000407093, 0.000381835, 0.000509688, 0.000408336, 0.0123264, 0.000380654, 0.00167885, 0.000380649, 0.000380649, 0.000425931
0.681777, 0, 0.0287428, 0.000509206, 1.41421, -0.0287428, 0.000853661, 0.000509206, 0.000522155, 0.000830052, 0.00321753, 0.000612378, 0.00280037, 0.00302693, 0.00129909, 0.000608613, 0.00223407, 0.000544136, 0.000510776, 0.000677445, 0.000547381, 0.0157843, 0.000509212, 0.00225216, 0.000509206, 0.000509206, 0.000569043
0.68965, 0, 0.0370509, 0.000672426, 1.41421, -0.0370509, 0.00112164, 0.000672426, 0.000689313, 0.00109085, 0.00420445, 0.000806976, 0.00366042, 0.00395588, 0.00170254, 0.000802065, 0.00292188, 0.000717969, 0.000674478, 0.000891031, 0.000724493, 0.020095, 0.000672434, 0.00300023, 0.000672426, 0.000672426, 0.000750482
0.697524, 0.971515, 0.0473445, 0.000876687, 1.72381, 0.924171, 0.00145507, 0.000876687, 0.000898431, 0.00141542, 0.00542427, 0.00104992, 0.00472382, 0.00510424, 0.00220299, 0.0010436, 0.00377293, 0.000935308, 0.000879337, 0.0011597, 0.000946978, 0.0254136, 0.000876698, 0.00396865, 0.000876687, 0.000876687, 0.000977224
0.705397, 0.0284847, 0.059947, 0.00112867, 1.42425, -0.0314623, 0.00186398, 0.00112867, 0.00115631, 0.00181358, 0.00691016, 0.00134891, 0.00601965, 0.00650329, 0.00281484, 0.00134087, 0.00481075, 0.00120317, 0.00113205, 0.00149363, 0.00122266, 0.0319022, 0.00112868, 0.00521306, 0.00112867, 0.00112867, 0.00125654
0.71327, 0, 0.075188, 0.00143512, 1.41421, -0.075188, 0.00235833, 0.00143512, 0.00146983, 0.00229505, 0.008694, 0.00171164, 0.00757593, 0.00818316, 0.00355216, 0.00170155, 0.00605811, 0.00152861, 0.00143938, 0.00190379, 0.00155973, 0.0397217, 0.00143514, 0.00680112, 0.00143512, 0.00143512, 0.00159577
0.721143, 0, 0.093391, 0.00180257, 1.41421, -0.093391, 0.0029475, 0.00180257, 0.00184561, 0.00286903, 0.0108048, 0.0021455, 0.00941817, 0.0101712, 0.00442805, 0.00213299, 0.00753583, 0.00191845, 0.00180789, 0.00240176, 0.00196655, 0.0490219, 0.00180259, 0.00881496, 0.00180257, 0.00180257, 0.00200196
0.729016, 0, 0.114858, 0.00223702, 1.41421, -0.114858, 0.00363979, 0.00223702, 0.00228976, 0.00354365, 0.0132665, 0.00265719, 0.0115676, 0.0124903, 0.00545375, 0.00264185, 0.0092614, 0.00237889, 0.0022436, 0.00299956, 0.00245148, 0.0599292, 0.00223705, 0.0113538, 0.00223702, 0.00223702, 0.00248157
0.736889, 0.959465, 0.139851, 0.00274359, 1.72031, 0.819614, 0.00444186, 0.00274359, 0.00280743, 0.00432546, 0.0160965, 0.00325226, 0.0140398, 0.0151568, 0.00663795, 0.00323369, 0.0112477, 0.00291517, 0.00275162, 0.00370945, 0.00302281, 0.0725322, 0.00274362, 0.0145371, 0.00274359, 0.00274359, 0.00304005
0.744763, 0.040535, 0.168578, 0.00332613, 1.42847, -0.128043, 0.0053582, 0.00332613, 0.00340253, 0.00521892, 0.0193035, 0.00393478, 0.0168426, 0.0181791, 0.00798593, 0.00391257, 0.0135017, 0.00353121, 0.00333588, 0.00454377, 0.00368878, 0.0868673, 0.00332617, 0.018508, 0.00332613, 0.00332613, 0.00368149
0.752636, 0, 0.201178, 0.003987, 1.41421, -0.201178, 0.00639069, 0.003987, 0.00407737, 0.00622593, 0.0228863, 0.00470696, 0.0199752, 0.0215562, 0.00949895, 0.00468068, 0.0160235, 0.00422922, 0.00399873, 0.00551489, 0.00445782, 0.102904, 0.00398705, 0.023436, 0.003987, 0.003987, 0.00440829
0.760509, 0, 0.237707, 0.00472671, 1.41421, -0.237707, 0.00753816, 0.00472671, 0.0048324, 0.00734545, 0.0268321, 0.0055688, 0.0234273, 0.0252764, 0.0111737, 0.00553806, 0.0188051, 0.0050095, 0.00474072, 0.00663525, 0.00533915, 0.120531, 0.00472676, 0.0295206, 0.00472671, 0.00472671, 0.00522091
0.768382, 0, 0.278131, 0.00554376, 1.41421, -0.278131, 0.00879625, 0.00554376, 0.00566604, 0.00857331, 0.0311168, 0.00651795, 0.0271778, 0.0293171, 0.0130021, 0.0064824, 0.0218306, 0.00587018, 0.00556043, 0.00791767, 0.00634383, 0.139549, 0.00554383, 0.0369927, 0.00554376, 0.00554376, 0.00611766
0.776255, 0, 0.322327, 0.00643462, 1.41421, -0.322327, 0.0101573, 0.00643462, 0.00657457, 0.00990211, 0.0357044, 0.00754964, 0.0311961, 0.0336446, 0.0149711, 0.00750894, 0.0250758, 0.00680719, 0.00645436, 0.00937575, 0.00748638, 0.159663, 0.00643469, 0.0461147, 0.00643462, 0.00643462, 0.00709469
0.784128, 0, 0.370085, 0.00739367, 1.41421, -0.370085, 0.0116104, 0.00739367, 0.0075522, 0.0113214, 0.0405482, 0.00865668, 0.0354415, 0.0382149, 0.0170632, 0.00861058, 0.0285089, 0.00781424, 0.00741701, 0.0110246, 0.00878717, 0.180487, 0.00739375, 0.0571788, 0.00739367, 0.00739367, 0.00814606
0.792002, 0, 0.421121, 0.00841344, 1.41421, -0.421121, 0.013142, 0.00841344, 0.0085912, 0.0128178, 0.0455919, 0.00982973, 0.0398654, 0.0429755, 0.0192565, 0.00977804, 0.0320914, 0.00888307, 0.00844103, 0.012882, 0.0102757, 0.20155, 0.00841353, 0.0705012, 0.00841344, 0.00841344, 0.00926399
0.799875, 0.940181, 0.4751, 0.00948482, 1.7147, 0.465081, 0.014736, 0.00948482, 0.00968223, 0.014376, 0.050772, 0.0110576, 0.0444127, 0.0478664, 0.0215262, 0.0110002, 0.0357796, 0.0100037, 0.00951748, 0.0149693, 0.0119949, 0.222311, 0.00948492, 0.0864127, 0.00948482, 0.00948482, 0.0104392
0.807748, 0.0598194, 0.531653, 0.0105975, 1.43521, -0.471833, 0.0163748, 0.0105975, 0.0108147, 0.0159786, 0.0560205, 0.0123279, 0.0490241, 0.0528239, 0.0238451, 0.0122647, 0.0395263, 0.0111648, 0.0106363, 0.0173133, 0.0140065, 0.242185, 0.0105976, 0.105245, 0.0105975, 0.0105975, 0.0116615
0.815621, 0, 0.590405, 0.0117404, 1.41421, -0.590405, 0.0180399, 0.0117404, 0.0119772, 0.0176077, 0.0612673, 0.0136271, 0.0536388, 0.0577819, 0.0261849, 0.0135583, 0.0432828, 0.0123543, 0.0117866, 0.0199475, 0.0163977, 0.26057, 0.0117405, 0.127309, 0.0117404, 0.0117404, 0.0129204
0.823494, 0, 0.651005, 0.0129021, 1.41421, -0.651005, 0.0197125, 0.0129021, 0.0131581, 0.019245, 0.0664436, 0.0149418, 0.0581967, 0.0626756, 0.0285174, 0.0148673, 0.0470013, 0.0135598, 0.0129575, 0.0229137, 0.0192886, 0.276877, 0.0129023, 0.152877, 0.0129021, 0.0129021, 0.0142055
0.831367, 0, 0.713144, 0.0140715, 1.41421, -0.713144, 0.0213748, 0.0140715, 0.014346, 0.020873, 0.0714846, 0.0162586, 0.0626414, 0.0674441, 0.0308159, 0.0161788, 0.0506364, 0.014769, 0.0141382, 0.026263, 0.02284, 0.290569, 0.0140716, 0.182147, 0.0140715, 0.0140715, 0.0155076
0.83924, 0.928115, 0.776577, 0.0152379, 1.71117, 0.151538, 0.0230103, 0.0152379, 0.01553, 0.0224755, 0.0763321, 0.0175653, 0.0669219, 0.0720326, 0.033056, 0.0174803, 0.0541472, 0.0159706, 0.0153188, 0.0300565, 0.0272627, 0.301189, 0.0152381, 0.215216, 0.0152379, 0.0152379, 0.0168194
0.847114, 0.0718849, 0.841134, 0.0163921, 1.4394, -0.769249, 0.0246047, 0.0163921, 0.0167007, 0.0240385, 0.0809369, 0.0188509, 0.0709952, 0.0763945, 0.0352165, 0.0187612, 0.057499, 0.0171543, 0.0164905, 0.0343652, 0.0328243, 0.30839, 0.0163923, 0.25205, 0.0163921, 0.0163921, 0.0181358
0.854987, 0, 0.90672, 0.017526, 1.41421, -0.90672, 0.0261464, 0.017526, 0.0178498, 0.0255502, 0.0852597, 0.0201063, 0.0748269, 0.080493, 0.0372805, 0.0200121, 0.0606639, 0.0183114, 0.0176463, 0.0392687, 0.0398563, 0.311958, 0.0175261, 0.292452, 0.017526, 0.017526, 0.0194548
0.86286, 0.920897, 0.973309, 0.0186332, 1.70906, -0.0524123, 0.0276266, 0.0186332, 0.0189709, 0.0270016, 0.0892729, 0.0213242, 0.0783924, 0.0843016, 0.0392352, 0.021226, 0.0636218, 0.0194349, 0.0187806, 0.0448523, 0.0487575, 0.311823, 0.0186334, 0.33604, 0.0186332, 0.0186332, 0.0207784
0.870733, 1.0791, 1.04093, 0.019709, 1.75474, 0.038177, 0.0290397, 0.019709, 0.0200592, 0.0283867, 0.0929595, 0.0224994, 0.0816769, 0.0878045, 0.0410725, 0.0223976, 0.0663604, 0.0205199, 0.0198899, 0.0512031, 0.0599927, 0.308064, 0.0197092, 0.382232, 0.019709, 0.019709, 0.0221126
0.878606, 0, 1.10963, 0.0207505, 1.41421, -1.10963, 0.0303833, 0.0207505, 0.0211118, 0.0297022, 0.0963139, 0.023629, 0.0846751, 0.0909962, 0.0427885, 0.023524, 0.0688749, 0.0215632, 0.0209724, 0.058404, 0.0740865, 0.300901, 0.0207507, 0.43024, 0.0207505, 0.0207505, 0.0234678
0.886479, 0.913648, 1.17946, 0.0217563, 1.70694, -0.26581, 0.031658, 0.0217563, 0.0221272, 0.0309474, 0.0993401, 0.0247118, 0.08739, 0.0938801, 0.0443835, 0.0246039, 0.0711674, 0.0225635, 0.0220282, 0.0665266, 0.0916088, 0.290679, 0.0217565, 0.479084, 0.0217563, 0.0217563, 0.0248598
0.894353, 1.08635, 1.25044, 0.0227264, 1.7568, -0.164086, 0.0328672, 0.0227264, 0.0231057, 0.0321236, 0.10205, 0.0257482, 0.0898323, 0.096468, 0.0458612, 0.0256379, 0.0732458, 0.023521, 0.0230589, 0.0756225, 0.113153, 0.277844, 0.0227266, 0.527612, 0.0227264, 0.0227264, 0.0263091
0.902226, 2.72649, 1.32251, 0.0236621, 2.17405, 1.40398, 0.0340169, 0.0236621, 0.0240485, 0.0332345, 0.104464, 0.0267402, 0.0920184, 0.0987777, 0.047228, 0.0266279, 0.0751228, 0.0244375, 0.0240673, 0.0857142, 0.139303, 0.262914, 0.0236623, 0.574548, 0.0236621, 0.0236621, 0.0278417
0.910099, 0.273509, 1.39552, 0.0245656, 1.50782, -1.12201, 0.0351154, 0.0245656, 0.0249579, 0.0342846, 0.106606, 0.0276909, 0.0939692, 0.100832, 0.0484925, 0.0275768, 0.0768147, 0.0253157, 0.0250577, 0.0967861, 0.170593, 0.246447, 0.0245658, 0.61854, 0.0245656, 0.0245656, 0.0294886
0.917972, 2, 1.46917, 0.0254396, 2, 0.530828, 0.0361731, 0.0254396, 0.0258368, 0.0352797, 0.108502, 0.0286038, 0.0957081, 0.102656, 0.0496647, 0.0284884, 0.0783399, 0.0261592, 0.0260349, 0.108776, 0.207459, 0.229008, 0.0254398, 0.65823, 0.0254396, 0.0254396, 0.0312854
0.925845, 0.901605, 1.54303, 0.0262874, 1.70341, -0.641427, 0.0372028, 0.0262873, 0.0266885, 0.0362262, 0.110183, 0.0294833, 0.0972604, 0.104278, 0.0507553, 0.0293667, 0.0797179, 0.0269722, 0.0270048, 0.121568, 0.250186, 0.211139, 0.0262876, 0.692327, 0.0262874, 0.0262874, 0.0332717
0.933718, 5.79596, 1.61649, 0.0271122, 2.79212, 4.17947, 0.0382193, 0.0271121, 0.0275165, 0.0371302, 0.111676, 0.0303336, 0.0986511, 0.105725, 0.0517752, 0.030216, 0.0809687, 0.027759, 0.0279743, 0.134991, 0.298846, 0.193337, 0.0271124, 0.719677, 0.0271122, 0.0271122, 0.0354899
0.941592, 4.096, 1.68877, 0.0279173, 2.46901, 2.40723, 0.0392397, 0.0279172, 0.0283241, 0.0379981, 0.113011, 0.0311589, 0.0999045, 0.107023, 0.0527349, 0.0310406, 0.0821111, 0.0285243, 0.028951, 0.148816, 0.353253, 0.17603, 0.0279175, 0.739337, 0.0279173, 0.0279173, 0.0379839
0.949465, 0.206439, 1.7589, 0.0287058, 1.48541, -1.55246, 0.0402846, 0.0287056, 0.0291146, 0.0388356, 0.114214, 0.0319632, 0.101043, 0.108196, 0.0536441, 0.0318443, 0.083163, 0.0292723, 0.0299447, 0.162761, 0.412915, 0.159569, 0.028706, 0.750634, 0.0287058, 0.0287058, 0.0407966
0.957338, 2.89196, 1.8258, 0.0294804, 2.21178, 1.06616, 0.041378, 0.0294802, 0.0298907, 0.039648, 0.115307, 0.0327499, 0.102088, 0.109267, 0.0545117, 0.0326306, 0.0841404, 0.0300073, 0.0309675, 0.176503, 0.477004, 0.144218, 0.0294806, 0.753207, 0.0294804, 0.0294804, 0.0439676
0.965211, 0.997584, 1.88822, 0.0302435, 1.73135, -0.890639, 0.0425491, 0.0302432, 0.030655, 0.0404398, 0.116313, 0.0335223, 0.103056, 0.110256, 0.0553456, 0.0334026, 0.0850573, 0.0307333, 0.0320361, 0.189685, 0.544345, 0.13016, 0.0302437, 0.747032, 0.0302435, 0.0302435, 0.0475301
0.973084, 2.11045, 1.94485, 0.030997, 2.02743, 0.165602, 0.0438332, 0.0309967, 0.0314094, 0.0412149, 0.117248, 0.0342827, 0.103963, 0.111178, 0.0561521, 0.0341628, 0.0859256, 0.0314538, 0.0331738, 0.201938, 0.613433, 0.117498, 0.0309972, 0.732429, 0.030997, 0.030997, 0.0515074
0.980957, 2, 1.99434, 0.0317425, 2, 0.00566399, 0.0452741, 0.031742, 0.0321556, 0.0419763, 0.118128, 0.0350333, 0.104822, 0.112049, 0.0569368, 0.0349132, 0.0867552, 0.0321723, 0.0344141, 0.212898, 0.682475, 0.106265, 0.0317427, 0.710039, 0.0317425, 0.0317425, 0.0559093
0.98883, 1, 2.03536, 0.0324811, 1.73205, -1.03536, 0.0469258, 0.0324804, 0.0328946, 0.0427265, 0.118965, 0.0357756, 0.105644, 0.112878, 0.0577039, 0.0356554, 0.087554, 0.0328918, 0.0358056, 0.222227, 0.749454, 0.0964396, 0.0324813, 0.680788, 0.0324811, 0.0324811, 0.0607287
0.996704, 3.75982, 2.06672, 0.0332134, 2.39996, 1.6931, 0.0488553, 0.0332125, 0.0336273, 0.0434672, 0.119767, 0.0365107, 0.106436, 0.113676, 0.0584568, 0.0363903, 0.088328, 0.0336152, 0.0374187, 0.229633, 0.812227, 0.0879546, 0.0332137, 0.645831, 0.0332134, 0.0332134, 0.0659385
1.00458, 2.11768, 2.0874, 0.03394, 2.02921, 0.0302718, 0.0511451, 0.0339387, 0.034354, 0.0441996, 0.120544, 0.0372391, 0.107204, 0.114449, 0.0591979, 0.0371187, 0.0890817, 0.0343455, 0.0393542, 0.234887, 0.868638, 0.080712, 0.0339402, 0.606483, 0.03394, 0.03394, 0.0714893
1.01245, 1.1225, 2.0967, 0.0346606, 1.76706, -0.974193, 0.0538962, 0.034659, 0.0350748, 0.0449244, 0.121299, 0.0379611, 0.107955, 0.115202, 0.0599287, 0.0378406, 0.089818, 0.0350853, 0.0417544, 0.23784, 0.916635, 0.0745948, 0.0346608, 0.564148, 0.0346606, 0.0346606, 0.0773078
1.02032, 4.61803, 2.09425, 0.0353751, 2.57255, 2.52378, 0.0572304, 0.0353729, 0.0357894, 0.0456417, 0.122038, 0.0386764, 0.10869, 0.115939, 0.0606503, 0.038556, 0.0905385, 0.0358374, 0.044817, 0.238428, 0.954399, 0.0694765, 0.0353753, 0.520242, 0.0353751, 0.0353751, 0.0832974
1.0282, 2.1225, 2.08016, 0.0360828, 2.03039, 0.0423396, 0.0612929, 0.03608, 0.0364972, 0.0463514, 0.122762, 0.0393848, 0.109411, 0.116662, 0.0613628, 0.0392643, 0.0912436, 0.036605, 0.0488117, 0.236678, 0.980463, 0.0652296, 0.036083, 0.476124, 0.0360828, 0.0360828, 0.08934
1.03607, 1.25947, 2.05506, 0.0367829, 1.8054, -0.795585, 0.0662526, 0.0367792, 0.0371974, 0.0470528, 0.123473, 0.0400853, 0.110121, 0.117373, 0.0620661, 0.0399648, 0.0919327, 0.037391, 0.0540993, 0.232706, 0.993803, 0.0617313, 0.0367831, 0.433033, 0.0367829, 0.0367829, 0.0952991
1.04394, 1, 2.02011, 0.0374741, 1.73205, -1.02011, 0.0723025, 0.0374693, 0.0378886, 0.0477449, 0.124172, 0.0407768, 0.110818, 0.118071, 0.0627594, 0.0406562, 0.0926044, 0.0381987, 0.0611525, 0.226706, 0.993911, 0.0588683, 0.0374743, 0.392045, 0.0374741, 0.0374741, 0.101025
1.05182, 1.86304, 1.97709, 0.0381549, 1.96546, -0.114046, 0.0796565, 0.0381487, 0.0385695, 0.0484263, 0.124858, 0.0414578, 0.111503, 0.118756, 0.0634416, 0.0413373, 0.0932559, 0.0390315, 0.0705771, 0.218936, 0.980824, 0.0565384, 0.0381551, 0.354036, 0.0381549, 0.0381549, 0.106362
1.05969, 2.99759, 1.92829, 0.0388235, 2.23553, 1.0693, 0.0885443, 0.0388155, 0.0392381, 0.0490952, 0.125529, 0.0421265, 0.112174, 0.119427, 0.0641112, 0.042006, 0.0938842, 0.0398931, 0.0831327, 0.209704, 0.955123, 0.0546521, 0.0388237, 0.319667, 0.0388235, 0.0388235, 0.111156
1.06756, 2.85577, 1.87654, 0.0394777, 2.20358, 0.979229, 0.0992024, 0.0394674, 0.0398923, 0.0497497, 0.126185, 0.0427808, 0.11283, 0.120083, 0.0647659, 0.0426602, 0.0944849, 0.040787, 0.099748, 0.199349, 0.917891, 0.0531322, 0.0394779, 0.289377, 0.0394777, 0.0394777, 0.115261
1.07544, 1.2836, 1.82509, 0.0401149, 1.81207, -0.541489, 0.111863, 0.0401017, 0.0405295, 0.050387, 0.126824, 0.043418, 0.113468, 0.120722, 0.0654035, 0.0432975, 0.0950533, 0.041717, 0.121531, 0.188215, 0.870639, 0.0519128, 0.0401151, 0.263399, 0.0401149, 0.0401149, 0.11855
1.08331, 2, 1.77753, 0.040732, 2, 0.222467, 0.126736, 0.0407152, 0.0411466, 0.0510042, 0.127442, 0.0440351, 0.114086, 0.121339, 0.0660208, 0.0439146, 0.0955837, 0.0426862, 0.149764, 0.176643, 0.815205, 0.0509387, 0.0407322, 0.241777, 0.040732, 0.040732, 0.120921
1.09118, 1.70198, 1.73762, 0.0413256, 1.92405, -0.0356393, 0.143994, 0.0413043, 0.0417402, 0.0515979, 0.128036, 0.0446288, 0.11468, 0.121934, 0.0666145, 0.0445082, 0.0960704, 0.0436979, 0.185891, 0.164946, 0.753636, 0.0501632, 0.0413258, 0.22439, 0.0413256, 0.0413256, 0.122303
1.09905, 3.99515, 1.70915, 0.0418917, 2.4485, 2.286, 0.163745, 0.0418648, 0.0423063, 0.052164, 0.128602, 0.0451949, 0.115246, 0.1225, 0.0671807, 0.0450743, 0.0965067, 0.0447551, 0.231473, 0.153402, 0.688069, 0.0495473, 0.0418919, 0.210989, 0.0418917, 0.0418917, 0.122661
1.10693, 2.99516, 1.69575, 0.0424259, 2.23499, 1.29941, 0.186015, 0.0423921, 0.0428405, 0.0526982, 0.129137, 0.0457291, 0.115781, 0.123034, 0.067715, 0.0456085, 0.0968863, 0.0458595, 0.288136, 0.142241, 0.620605, 0.0490578, 0.0424261, 0.201225, 0.0424259, 0.0424259, 0.121996
1.1148, 3.30771, 1.70072, 0.0429233, 2.30385, 1.60699, 0.210725, 0.0428809, 0.0433378, 0.0531956, 0.129634, 0.0462265, 0.116278, 0.123532, 0.0682124, 0.0461059, 0.0972029, 0.0470125, 0.357482, 0.131645, 0.553205, 0.0486663, 0.0429235, 0.194684, 0.0429233, 0.0429233, 0.120347
1.12267, 0.841331, 1.72683, 0.0433784, 1.68562, -0.885495, 0.23767, 0.0433255, 0.0437929, 0.0536507, 0.130089, 0.0466816, 0.116733, 0.123987, 0.0686675, 0.046561, 0.097451, 0.0482149, 0.440982, 0.121745, 0.487606, 0.0483482, 0.0433786, 0.190912, 0.0433784, 0.0433784, 0.117788
1.13055, 2.83652, 1.77612, 0.0437854, 2.19921, 1.0604, 0.266508, 0.0437197, 0.0442, 0.0540577, 0.130496, 0.0470886, 0.11714, 0.124394, 0.0690745, 0.046968, 0.097626, 0.0494666, 0.539846, 0.112622, 0.425253, 0.0480817, 0.0437856, 0.189441, 0.0437854, 0.0437854, 0.114423
1.13842, 1.15865, 1.84977, 0.0441381, 1.77726, -0.691123, 0.296753, 0.0440567, 0.0445527, 0.0544105, 0.130849, 0.0474413, 0.117493, 0.124747, 0.0694273, 0.0473208, 0.0977251, 0.0507669, 0.654881, 0.104315, 0.367267, 0.0478474, 0.0441383, 0.18981, 0.0441381, 0.0441381, 0.110376
1.14629, 2.66583, 1.94792, 0.0444302, 2.16005, 0.717904, 0.327778, 0.0443298, 0.0448448, 0.0547026, 0.131141, 0.0477334, 0.117785, 0.125039, 0.0697194, 0.0476129, 0.0977478, 0.0521148, 0.786333, 0.0968237, 0.314435, 0.0476278, 0.0444304, 0.191577, 0.0444302, 0.0444302, 0.105789
1.15417, 1.49768, 2.06957, 0.0446552, 1.87021, -0.571897, 0.358831, 0.0445318, 0.0450698, 0.0549275, 0.131366, 0.0479584, 0.11801, 0.125264, 0.0699443, 0.0478379, 0.0976969, 0.0535099, 0.933753, 0.0901207, 0.267218, 0.0474068, 0.0446554, 0.19433, 0.0446552, 0.0446552, 0.100812
1.16204, 1.82928, 2.21254, 0.0448066, 1.95685, -0.383261, 0.389057, 0.0446555, 0.0452212, 0.055079, 0.131517, 0.0481098, 0.118162, 0.125415, 0.0700958, 0.0479893, 0.0975786, 0.0549529, 1.09587, 0.0841559, 0.225788, 0.0471698, 0.0448068, 0.197695, 0.0448066, 0.0448066, 0.0955913
1.16991, 1.99758, 2.37344, 0.0448785, 1.9994, -0.375855, 0.417542, 0.044694, 0.0452931, 0.0551508, 0.131589, 0.0481817, 0.118233, 0.125487, 0.0701676, 0.0480611, 0.0974044, 0.0564475, 1.2705, 0.0788641, 0.190062, 0.0469038, 0.0448787, 0.201336, 0.0448785, 0.0448785, 0.090267
1.17779, 1.82203, 2.54775, 0.0448652, 1.955, -0.725713, 0.443345, 0.0446409, 0.0452798, 0.0551375, 0.131576, 0.0481684, 0.11822, 0.125474, 0.0701543, 0.0480478, 0.0971909, 0.0580022, 1.45454, 0.0741731, 0.159765, 0.0465969, 0.0448654, 0.204958, 0.0448652, 0.0448652, 0.0849656
