   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4093, 0.307187, 1.044, 0.826382, 1.51894, -0.736808, 0.826382, 0, 0.826388, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826382, 0.826383, 0.826382, 0.826382, 1.04399
11.4171, 2, 1.03354, 0.824328, 2, 0.966458, 0.824328, 0, 0.824334, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 0.824328, 1.03353
11.425, 4.37108, 1.02094, 0.820741, 2.5241, 3.35014, 0.820741, 0, 0.820748, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820741, 0.820742, 0.820741, 0.820741, 1.02093
11.4329, 1.62892, 1.00717, 0.816396, 1.90497, 0.621752, 0.816396, 0, 0.816404, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816396, 0.816397, 0.816396, 0.816396, 1.00716
11.4407, 0, 0.993209, 0.812063, 1.41421, -0.993209, 0.812063, 0, 0.812071, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812063, 0.812064, 0.812063, 0.812063, 0.993199
11.4486, 1.67831, 0.983559, 0.812023, 1.91789, 0.694756, 0.812023, 0, 0.812033, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812023, 0.812024, 0.812023, 0.812023, 0.983548
11.4565, 1.99765, 0.972238, 0.810089, 1.99941, 1.02541, 0.810089, 0, 0.8101, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.810089, 0.81009, 0.810089, 0.810089, 0.972226
11.4644, 0.32404, 0.959634, 0.806452, 1.52448, -0.635594, 0.806452, 0, 0.806464, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806452, 0.806453, 0.806452, 0.806452, 0.959621
11.4722, 3.67104, 0.946807, 0.801972, 2.3814, 2.72424, 0.801972, 0, 0.801986, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801972, 0.801973, 0.801972, 0.801972, 0.946793
11.4801, 2.66625, 0.934805, 0.797505, 2.16015, 1.73145, 0.797505, 0, 0.797521, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797505, 0.797506, 0.797505, 0.797505, 0.934788
11.488, 1.99504, 0.928365, 0.797599, 1.99876, 1.06668, 0.797599, 0, 0.797618, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.797599, 0.7976, 0.797599, 0.797599, 0.928345
11.4958, 1.3316, 0.921037, 0.795612, 1.82527, 0.410562, 0.795612, 0, 0.795634, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.795612, 0.921013
11.5037, 1.65898, 0.913254, 0.791771, 1.91285, 0.74573, 0.791771, 0, 0.791799, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791771, 0.791772, 0.791771, 0.791771, 0.913225
11.5116, 1.33606, 0.906169, 0.787016, 1.82649, 0.42989, 0.787016, 0, 0.78705, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787016, 0.787017, 0.787016, 0.787016, 0.906134
11.5195, 0.99777, 0.900954, 0.782275, 1.73141, 0.0968156, 0.782275, 0, 0.782318, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782275, 0.782276, 0.782275, 0.782275, 0.90091
11.5273, 0.343247, 0.903027, 0.782696, 1.53077, -0.559781, 0.782696, 0, 0.78275, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782696, 0.782697, 0.782696, 0.782696, 0.902972
11.5352, 1, 0.905252, 0.78083, 1.73205, 0.0947478, 0.78083, 0, 0.780899, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.78083, 0.780831, 0.78083, 0.78083, 0.905182
11.5431, 1, 0.908258, 0.776944, 1.73205, 0.0917422, 0.776944, 0, 0.777032, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776944, 0.776945, 0.776944, 0.776944, 0.908168
11.5509, 1.29393, 0.913479, 0.77206, 1.81492, 0.380449, 0.77206, 0, 0.772175, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.77206, 0.772061, 0.77206, 0.77206, 0.913364
11.5588, 0.706072, 0.922405, 0.767192, 1.64501, -0.216334, 0.767192, 0, 0.767341, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767192, 0.767193, 0.767192, 0.767192, 0.922256
11.5667, 0, 0.940982, 0.767745, 1.41421, -0.940982, 0.767745, 0, 0.767937, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.767745, 0.940788
11.5745, 3.91933, 0.961919, 0.765828, 2.43297, 2.95741, 0.765828, 0, 0.766077, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765828, 0.765829, 0.765828, 0.765828, 0.961669
11.5824, 1.08067, 0.986181, 0.761747, 1.75518, 0.0944882, 0.761747, 0, 0.76207, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761747, 0.761748, 0.761747, 0.761747, 0.985858
11.5903, 0.634944, 1.01559, 0.756599, 1.62325, -0.380641, 0.756599, 0, 0.757015, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.756599, 0.7566, 0.756599, 0.756599, 1.01517
11.5982, 0.997522, 1.05197, 0.751468, 1.73134, -0.0544484, 0.751468, 0, 0.752003, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751468, 0.751469, 0.751468, 0.751468, 1.05143
11.606, 1.36753, 1.10201, 0.752258, 1.83508, 0.265527, 0.752258, 0, 0.752943, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752258, 0.752259, 0.752258, 0.752258, 1.10132
11.6139, 1.62776, 1.15797, 0.75043, 1.90467, 0.469792, 0.75043, 0, 0.751302, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.75043, 0.750431, 0.75043, 0.75043, 1.15709
11.6218, 0.372243, 1.22094, 0.74633, 1.54021, -0.848698, 0.74633, 0, 0.747436, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.74633, 0.746331, 0.74633, 0.74633, 1.21984
11.6296, 0, 1.2928, 0.741109, 1.41421, -1.2928, 0.741109, 0, 0.742502, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.741109, 0.74111, 0.741109, 0.741109, 1.2914
11.6375, 3, 1.37528, 0.735906, 2.23607, 1.62472, 0.735906, 0, 0.737653, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735906, 0.735907, 0.735906, 0.735906, 1.37353
11.6454, 2.61802, 1.47489, 0.736702, 2.14896, 1.14313, 0.736702, 0, 0.738878, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 1.47271
11.6533, 1.38198, 1.58325, 0.73481, 1.83902, -0.201262, 0.73481, 0, 0.737505, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.73481, 0.734811, 0.73481, 0.73481, 1.58055
11.6611, 2.22652, 1.70085, 0.730569, 2.05585, 0.525673, 0.730569, 0, 0.733887, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 0.730569, 1.69753
11.669, 1.38426, 1.82878, 0.725168, 1.83964, -0.444522, 0.725168, 0, 0.729227, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725168, 0.725169, 0.725168, 0.725168, 1.82472
11.6769, 3.2145, 1.96786, 0.719788, 2.28353, 1.24664, 0.719788, 0, 0.724721, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 0.719788, 1.96292
11.6847, 4.78079, 2.1236, 0.720659, 2.604, 2.65719, 0.720659, 0, 0.726618, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.720659, 0.72066, 0.720659, 0.720659, 2.11764
11.6926, 3.60097, 2.2861, 0.718817, 2.36664, 1.31486, 0.718817, 0, 0.725967, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718817, 0.718818, 0.718817, 0.718817, 2.27895
11.7005, 2.99519, 2.45434, 0.714601, 2.23499, 0.540848, 0.714601, 0, 0.723126, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714601, 0.714602, 0.714601, 0.714601, 2.44582
11.7083, 4.59405, 2.6279, 0.709214, 2.56789, 1.96615, 0.709214, 0, 0.719311, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709214, 0.709215, 0.709214, 0.709214, 2.6178
11.7162, 6.99257, 2.80603, 0.703847, 2.99876, 4.18654, 0.703847, 0, 0.71573, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703847, 0.703848, 0.703847, 0.703847, 2.79414
11.7241, 3.39901, 2.9926, 0.704655, 2.32358, 0.406408, 0.704655, 0, 0.718548, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704655, 0.704656, 0.704655, 0.704655, 2.97871
11.732, 6.58686, 3.1762, 0.702737, 2.93034, 3.41066, 0.702737, 0, 0.718873, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702737, 0.702738, 0.702737, 0.702737, 3.16007
11.7398, 3.40347, 3.35451, 0.698428, 2.32454, 0.0489609, 0.698428, 0, 0.717048, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698428, 0.698429, 0.698428, 0.698428, 3.33589
11.7477, 4.5824, 3.52585, 0.692942, 2.56562, 1.05655, 0.692942, 0, 0.714285, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692942, 0.692943, 0.692942, 0.692942, 3.50451
11.7556, 6.40803, 3.68857, 0.687477, 2.89966, 2.71947, 0.687477, 0, 0.711784, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 0.687477, 3.66426
11.7634, 4.41316, 3.84604, 0.688356, 2.53242, 0.567112, 0.688356, 0, 0.715856, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 0.688356, 3.81854
11.7713, 2.99777, 3.98644, 0.686487, 2.23557, -0.988666, 0.686487, 0, 0.717397, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686487, 0.686488, 0.686487, 0.686487, 3.95553
11.7792, 5.99752, 4.10744, 0.682208, 2.82799, 1.89008, 0.682208, 0, 0.716723, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682208, 0.682209, 0.682208, 0.682208, 4.07293
11.7871, 4.57212, 4.20792, 0.676742, 2.56361, 0.364202, 0.676742, 0, 0.715029, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676742, 0.676743, 0.676742, 0.676742, 4.16963
11.7949, 6.42317, 4.28707, 0.671298, 2.90227, 2.1361, 0.671298, 0, 0.713493, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671298, 0.671299, 0.671298, 0.671298, 4.24488
11.8028, 5.56727, 4.34953, 0.672143, 2.75087, 1.21773, 0.672143, 0, 0.71834, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672143, 0.672144, 0.672143, 0.672143, 4.30334
11.8107, 7.99494, 4.38509, 0.670229, 3.16148, 3.60984, 0.670229, 0, 0.720477, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.670229, 0.67023, 0.670229, 0.670229, 4.33484
11.8185, 2.99554, 4.3934, 0.665889, 2.23507, -1.39786, 0.665889, 0, 0.720188, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.665889, 0.66589, 0.665889, 0.665889, 4.3391
11.8264, 9.24535, 4.37551, 0.660355, 3.35341, 4.86984, 0.660355, 0, 0.718649, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660355, 0.660356, 0.660355, 0.660355, 4.31722
11.8343, 6.74473, 4.33299, 0.654844, 2.95715, 2.41175, 0.654844, 0, 0.717018, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654844, 0.654845, 0.654844, 0.654844, 4.27081
11.8421, 2.99554, 4.27307, 0.655759, 2.23507, -1.27753, 0.655759, 0, 0.72164, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.655759, 0.65576, 0.655759, 0.655759, 4.20718
11.85, 5.43965, 4.18786, 0.653896, 2.72757, 1.25179, 0.653896, 0, 0.723249, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653896, 0.653897, 0.653896, 0.653896, 4.11851
11.8579, 7.5503, 4.07943, 0.649589, 3.09036, 3.47087, 0.649589, 0, 0.722124, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.649589, 0.64959, 0.649589, 0.649589, 4.00689
11.8658, 3.54599, 3.95109, 0.64408, 2.35499, -0.405104, 0.64408, 0, 0.719449, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.64408, 0.644081, 0.64408, 0.64408, 3.87572
11.8736, 3.44449, 3.80646, 0.638593, 2.33334, -0.361975, 0.638593, 0, 0.716399, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638593, 0.638594, 0.638593, 0.638593, 3.72865
11.8815, 5.44957, 3.65452, 0.639507, 2.72939, 1.79505, 0.639507, 0, 0.719306, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639507, 0.639508, 0.639507, 0.639507, 3.57472
11.8894, 2.45428, 3.48883, 0.637631, 2.11052, -1.03456, 0.637631, 0, 0.718943, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637631, 0.637632, 0.637631, 0.637631, 3.40752
11.8972, 2.54089, 3.31251, 0.633297, 2.13094, -0.771615, 0.633297, 0, 0.715615, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633297, 0.633298, 0.633297, 0.633297, 3.23019
11.9051, 6.45911, 3.12953, 0.627754, 2.90845, 3.32958, 0.627754, 0, 0.710549, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627754, 0.627755, 0.627754, 0.627754, 3.04674
11.913, 2.53606, 2.94387, 0.622235, 2.1298, -0.407807, 0.622235, 0, 0.704971, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622235, 0.622236, 0.622235, 0.622235, 2.86113
11.9209, 2.99752, 2.76446, 0.623217, 2.23551, 0.233061, 0.623217, 0, 0.705358, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623218, 0.623217, 0.623217, 2.68232
11.9287, 0.466419, 2.58434, 0.621393, 1.57048, -2.11793, 0.621393, 0, 0.702416, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621393, 0.621394, 0.621393, 0.621393, 2.50332
11.9366, 2.52887, 2.40593, 0.617095, 2.12811, 0.122942, 0.617095, 0, 0.696499, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617095, 0.617096, 0.617095, 0.617095, 2.32653
11.9445, 1.47113, 2.23224, 0.61158, 1.8631, -0.761109, 0.61158, 0, 0.688894, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 0.61158, 2.15492
11.9523, 3, 2.06597, 0.606089, 2.23607, 0.934031, 0.606089, 0, 0.680883, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.606089, 0.60609, 0.606089, 0.606089, 1.99118
11.9602, 3.52169, 1.91482, 0.607089, 2.34983, 1.60687, 0.607089, 0, 0.678977, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.607089, 0.60709, 0.607089, 0.607089, 1.84293
11.9681, 2.99746, 1.77033, 0.60528, 2.2355, 1.22713, 0.60528, 0, 0.673929, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.60528, 0.605281, 0.60528, 0.60528, 1.70168
11.9759, 0.480857, 1.63345, 0.600992, 1.57507, -1.15259, 0.600992, 0, 0.666125, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600992, 0.600993, 0.600992, 0.600992, 1.56831
11.9838, 1.51437, 1.50579, 0.595485, 1.87467, 0.00858355, 0.595485, 0, 0.656883, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595485, 0.595486, 0.595485, 0.595485, 1.44439
11.9917, 0.485626, 1.38867, 0.590003, 1.57659, -0.903045, 0.590003, 0, 0.647508, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590003, 0.590004, 0.590003, 0.590003, 1.33117
11.9996, 0, 1.28851, 0.591046, 1.41421, -1.28851, 0.591046, 0, 0.644557, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591046, 0.591047, 0.591046, 0.591046, 1.235
12.0074, 0.507187, 1.19568, 0.589284, 1.58341, -0.688494, 0.589284, 0, 0.638759, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 0.589284, 1.14621
12.0153, 0.997459, 1.11011, 0.585039, 1.73132, -0.112654, 0.585039, 0, 0.630488, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.585039, 0.58504, 0.585039, 0.585039, 1.06466
12.0232, 1.49535, 1.03253, 0.579574, 1.86959, 0.462823, 0.579574, 0, 0.621055, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.579574, 0.991048
12.031, 1, 0.9636, 0.574134, 1.73205, 0.0363995, 0.574134, 0, 0.61175, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574134, 0.574135, 0.574134, 0.574134, 0.925983
12.0389, 1.4974, 0.909211, 0.575235, 1.87013, 0.588186, 0.575235, 0, 0.609128, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575235, 0.575236, 0.575235, 0.575235, 0.875317
12.0468, 1.5026, 0.859352, 0.573526, 1.87152, 0.64325, 0.573526, 0, 0.603869, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573526, 0.573527, 0.573526, 0.573526, 0.829009
12.0547, 1, 0.813684, 0.569321, 1.73205, 0.186316, 0.569321, 0, 0.596309, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569322, 0.569321, 0.569321, 0.786695
12.0625, 1.49021, 0.772862, 0.563888, 1.86821, 0.717349, 0.563888, 0, 0.587739, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563888, 0.563889, 0.563888, 0.563888, 0.749009
12.0704, 0.509789, 0.737541, 0.558481, 1.58423, -0.227752, 0.558481, 0, 0.579425, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558481, 0.558482, 0.558481, 0.558481, 0.716596
12.0783, 0, 0.714798, 0.560713, 1.41421, -0.714798, 0.560713, 0, 0.578986, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560714, 0.560713, 0.560713, 0.696524
12.0861, 1, 0.693036, 0.559473, 1.73205, 0.306964, 0.559473, 0, 0.575314, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559473, 0.559474, 0.559473, 0.559473, 0.677195
