   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.62513, 40.0885, 35.187, 13.7026, 6.48757, 4.90155, 13.7829, 0, 13.7026, 13.7163, 13.8103, 13.7067, 13.7794, 13.8429, 19.4692, 14.1018, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 13.7026, 28.5983, 13.7026, 13.7026
2.63299, 41.3144, 37.1297, 13.8816, 6.58137, 4.18465, 13.9642, 0, 13.8816, 13.8953, 13.9893, 13.8856, 13.9584, 14.0533, 19.5743, 14.1817, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 13.8816, 30.6802, 13.8816, 13.8816
2.64085, 45.0377, 38.9997, 14.0608, 6.85841, 6.03806, 14.1458, 0, 14.0608, 14.0746, 14.1685, 14.0649, 14.1376, 14.2699, 19.6017, 14.2835, 14.0608, 14.0608, 14.0608, 14.0608, 14.0608, 14.0608, 14.0608, 14.0608, 32.7398, 14.0608, 14.0608
2.64872, 37.1815, 40.7406, 14.2403, 6.25951, -3.55916, 14.3278, 0, 14.2404, 14.2541, 14.348, 14.2444, 14.3172, 14.493, 19.5585, 14.4032, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2403, 14.2404, 34.7171, 14.2403, 14.2403
2.65658, 31.3289, 42.2977, 14.4201, 5.77312, -10.9688, 14.5104, 0, 14.4201, 14.4338, 14.5278, 14.4242, 14.4969, 14.7229, 19.4544, 14.5377, 14.4201, 14.4201, 14.4201, 14.4201, 14.4201, 14.4201, 14.4201, 14.4201, 36.5505, 14.4201, 14.4201
2.66444, 47.9444, 43.6193, 14.6, 7.06714, 4.32509, 14.6934, 0, 14.6, 14.6137, 14.7077, 14.6041, 14.6768, 14.9595, 19.3013, 14.6837, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 14.6, 38.1792, 14.6, 14.6
2.67231, 42.5761, 44.6608, 14.7801, 6.67653, -2.08468, 14.8771, 0, 14.7801, 14.7938, 14.8878, 14.7841, 14.8569, 15.2026, 19.1125, 14.8388, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 14.7801, 39.5477, 14.7801, 14.7801
2.68017, 38.2141, 45.3864, 14.9602, 6.34146, -7.1723, 15.0619, 0, 14.9602, 14.9739, 15.0679, 14.9643, 15.037, 15.4514, 18.9018, 15.0009, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 40.6089, 14.9602, 14.9602
2.68804, 38.8595, 45.7726, 15.1404, 6.39214, -6.9131, 15.2481, 0, 15.1404, 15.1541, 15.2481, 15.1445, 15.2172, 15.705, 18.6829, 15.1682, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 15.1404, 41.3276, 15.1404, 15.1404
2.6959, 48.0445, 45.8089, 15.3206, 7.07421, 2.23565, 15.4365, 0, 15.3206, 15.3343, 15.4283, 15.3247, 15.3974, 15.962, 18.4684, 15.3394, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 15.3206, 41.6827, 15.3206, 15.3206
2.70376, 42.5145, 45.4994, 15.5008, 6.67192, -2.98482, 15.6282, 0, 15.5008, 15.5145, 15.6085, 15.5049, 15.5776, 16.2206, 18.2693, 15.5133, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 15.5008, 41.6688, 15.5008, 15.5008
2.71163, 41.6744, 44.8626, 15.6809, 6.60866, -3.18818, 15.8249, 0, 15.6809, 15.6946, 15.7886, 15.685, 15.7577, 16.4788, 18.0948, 15.6891, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 15.6809, 41.2963, 15.6809, 15.6809
2.71949, 47.0836, 43.9307, 15.861, 7.00597, 3.15297, 16.0288, 0, 15.861, 15.8747, 15.9687, 15.865, 15.9378, 16.7342, 17.9518, 15.8663, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 15.861, 40.5912, 15.861, 15.861
2.72736, 42.4226, 42.748, 16.0409, 6.66503, -0.325333, 16.243, 0, 16.0409, 16.0546, 16.1486, 16.045, 16.1177, 16.9844, 17.8447, 16.0443, 16.0409, 16.0409, 16.0409, 16.0409, 16.0409, 16.0409, 16.0409, 16.0409, 39.5928, 16.0409, 16.0409
2.73522, 31.4126, 41.3686, 16.2206, 5.78037, -9.95597, 16.4721, 0, 16.2206, 16.2344, 16.3283, 16.2247, 16.2974, 17.227, 17.7759, 16.2228, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 38.351, 16.2206, 16.2206
2.74308, 38.2966, 39.854, 16.4002, 6.34796, -1.55746, 16.7219, 0, 16.4002, 16.4139, 16.5079, 16.4042, 16.477, 17.4596, 17.7456, 16.4015, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 16.4002, 36.9239, 16.4002, 16.4002
2.75095, 40.3252, 38.2698, 16.5794, 6.50579, 2.0554, 16.9998, 0, 16.5794, 16.5932, 16.6871, 16.5835, 16.6562, 17.6801, 17.7523, 16.5803, 16.5794, 16.5794, 16.5794, 16.5794, 16.5794, 16.5794, 16.5794, 16.5794, 35.3728, 16.5794, 16.5794
2.75881, 43.4884, 36.6836, 16.7584, 6.74451, 6.80484, 17.3158, 0, 16.7584, 16.7721, 16.8661, 16.7625, 16.8352, 17.8868, 17.7931, 16.7589, 16.7584, 16.7584, 16.7584, 16.7584, 16.7584, 16.7584, 16.7584, 16.7584, 33.7602, 16.7584, 16.7584
2.76667, 42.0074, 35.1615, 16.937, 6.6338, 6.84587, 17.682, 0, 16.937, 16.9507, 17.0447, 16.941, 17.0138, 18.0785, 17.8639, 16.9373, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 16.937, 32.1454, 16.937, 16.937
2.77454, 33.2547, 33.7671, 17.115, 5.93757, -0.512344, 18.1129, 0, 17.115, 17.1287, 17.2227, 17.1191, 17.1918, 18.2546, 17.9601, 17.1152, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 17.115, 30.582, 17.115, 17.115
2.7824, 30.9895, 32.5587, 17.2925, 5.74365, -1.56917, 18.626, 0, 17.2925, 17.3062, 17.4002, 17.2965, 17.3693, 18.415, 18.0767, 17.2926, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 17.2925, 29.1159, 17.2925, 17.2925
2.79027, 33.9489, 31.589, 17.4691, 5.99574, 2.35985, 19.2411, 0, 17.4691, 17.4829, 17.5768, 17.4732, 17.5459, 18.5603, 18.2086, 17.4692, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 17.4691, 27.7841, 17.4691, 17.4691
2.79813, 37.2843, 30.9038, 17.6448, 6.26771, 6.38046, 19.98, 0, 17.6448, 17.6585, 17.7525, 17.6489, 17.7216, 18.6913, 18.3509, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 26.6135, 17.6448, 17.6448
2.80599, 36.2609, 30.5413, 17.8191, 6.18554, 5.71967, 20.8661, 0, 17.8191, 17.8328, 17.9268, 17.8232, 17.8959, 18.8096, 18.4992, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 17.8191, 25.6212, 17.8191, 17.8191
2.81386, 45.9627, 30.5318, 17.9917, 6.92551, 15.431, 21.9229, 0, 17.9917, 18.0054, 18.0994, 17.9958, 18.0685, 18.9168, 18.6495, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 17.9917, 24.8152, 17.9917, 17.9917
2.82172, 43.6868, 30.8972, 18.162, 6.7592, 12.7896, 23.1726, 0, 18.162, 18.1757, 18.2697, 18.1661, 18.2388, 19.0147, 18.7984, 18.162, 18.162, 18.162, 18.162, 18.162, 18.162, 18.162, 18.162, 18.162, 24.195, 18.162, 18.162
2.82959, 39.6432, 31.6503, 18.3293, 6.45315, 7.99285, 24.6346, 0, 18.3293, 18.343, 18.437, 18.3334, 18.4061, 19.1051, 18.943, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 18.3293, 23.7532, 18.3293, 18.3293
2.83745, 39.5112, 32.7939, 18.4928, 6.44292, 6.71728, 26.3229, 0, 18.4928, 18.5065, 18.6005, 18.4969, 18.5696, 19.1894, 19.0811, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 23.4767, 18.4928, 18.4928
2.84531, 45.9475, 34.3198, 18.6514, 6.92442, 11.6277, 28.2443, 0, 18.6514, 18.6651, 18.7591, 18.6554, 18.7282, 19.2688, 19.2106, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 18.6514, 23.3478, 18.6514, 18.6514
2.85318, 39.6331, 36.2076, 18.8037, 6.45237, 3.42543, 30.396, 0, 18.8037, 18.8174, 18.9114, 18.8078, 18.8805, 19.344, 19.3302, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 18.8037, 23.3461, 18.8037, 18.8037
2.86104, 42.5043, 38.4241, 18.9482, 6.67116, 4.08025, 32.7635, 0, 18.9482, 18.9619, 19.0559, 18.9522, 19.025, 19.4151, 19.4385, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 18.9482, 23.4491, 18.9482, 18.9482
2.8689, 34.8521, 40.9219, 19.083, 6.07059, -6.06979, 35.3189, 0, 19.083, 19.0967, 19.1907, 19.087, 19.1598, 19.4816, 19.5342, 19.083, 19.083, 19.083, 19.083, 19.083, 19.083, 19.083, 19.083, 19.083, 23.6337, 19.083, 19.083
2.87677, 35.5731, 43.6404, 19.206, 6.12969, -8.06722, 38.0211, 0, 19.206, 19.2198, 19.3137, 19.2101, 19.2828, 19.5422, 19.6162, 19.206, 19.206, 19.206, 19.206, 19.206, 19.206, 19.206, 19.206, 19.206, 23.8766, 19.206, 19.206
2.88463, 35.5651, 46.5052, 19.3151, 6.12903, -10.9402, 40.8143, 0, 19.3151, 19.3288, 19.4228, 19.3192, 19.3919, 19.5953, 19.6832, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 19.3151, 24.1553, 19.3151, 19.3151
2.8925, 36.6502, 49.431, 19.4077, 6.21693, -12.7808, 43.6305, 0, 19.4077, 19.4214, 19.5154, 19.4118, 19.4845, 19.6387, 19.7338, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 24.4487, 19.4077, 19.4077
2.90036, 38.0454, 52.3227, 19.4814, 6.32814, -14.2773, 46.391, 0, 19.4814, 19.4951, 19.5891, 19.4854, 19.5582, 19.6699, 19.7664, 19.4814, 19.4814, 19.4814, 19.4814, 19.4814, 19.4814, 19.4814, 19.4814, 19.4814, 24.7372, 19.4814, 19.4814
2.90822, 41.8629, 55.0808, 19.5335, 6.62291, -13.2178, 49.0104, 0, 19.5335, 19.5472, 19.6412, 19.5376, 19.6103, 19.6859, 19.7793, 19.5335, 19.5335, 19.5335, 19.5335, 19.5335, 19.5335, 19.5335, 19.5335, 19.5335, 25.0033, 19.5335, 19.5335
2.91609, 38.1301, 57.604, 19.5618, 6.33483, -19.4739, 51.4001, 0, 19.5618, 19.5755, 19.6695, 19.5659, 19.6386, 19.684, 19.771, 19.5618, 19.5618, 19.5618, 19.5618, 19.5618, 19.5618, 19.5618, 19.5618, 19.5618, 25.2319, 19.5618, 19.5618
2.92395, 39.8193, 59.7953, 19.5641, 6.46678, -19.976, 53.4737, 0, 19.5641, 19.5778, 19.6718, 19.5681, 19.6409, 19.6615, 19.7397, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 19.5641, 25.4104, 19.5641, 19.5641
2.93181, 46.359, 61.5669, 19.5386, 6.95406, -15.2079, 55.1518, 0, 19.5386, 19.5524, 19.6463, 19.5427, 19.6154, 19.616, 19.6841, 19.5386, 19.5386, 19.5386, 19.5386, 19.5386, 19.5386, 19.5386, 19.5386, 19.5386, 25.5286, 19.5386, 19.5386
2.93968, 54.9496, 62.8449, 19.4843, 7.5465, -7.89525, 56.3675, 0, 19.4843, 19.498, 19.592, 19.4884, 19.5611, 19.5457, 19.6032, 19.4843, 19.4843, 19.4843, 19.4843, 19.4843, 19.4843, 19.4843, 19.4843, 19.4843, 25.5791, 19.4843, 19.4843
2.94754, 43.9265, 63.5738, 19.4006, 6.77691, -19.6473, 57.0703, 0, 19.4006, 19.4143, 19.5083, 19.4047, 19.4774, 19.4495, 19.4964, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 25.557, 19.4006, 19.4006
2.95541, 68.7696, 63.7198, 19.2877, 8.41247, 5.04981, 57.2296, 0, 19.2877, 19.3014, 19.3954, 19.2918, 19.3645, 19.3271, 19.3639, 19.2877, 19.2877, 19.2877, 19.2877, 19.2877, 19.2877, 19.2877, 19.2877, 19.2877, 25.46, 19.2877, 19.2877
2.96327, 65.7565, 63.2729, 19.1466, 8.23143, 2.48356, 56.837, 0, 19.1466, 19.1604, 19.2543, 19.1507, 19.2234, 19.1789, 19.2064, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 19.1466, 25.2882, 19.1466, 19.1466
2.97113, 71.2985, 62.2472, 18.9793, 8.56146, 9.05132, 55.9068, 0, 18.9794, 18.9931, 19.087, 18.9834, 19.0562, 19.0064, 19.0257, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9793, 18.9794, 25.0441, 18.9793, 18.9793
2.979, 68.073, 60.6798, 18.7885, 8.37096, 7.39316, 54.4752, 0, 18.7885, 18.8022, 18.8962, 18.7926, 18.8653, 18.8119, 18.8239, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 18.7885, 24.7321, 18.7885, 18.7885
2.98686, 83.5444, 58.6286, 18.5776, 9.24902, 24.9158, 52.5977, 0, 18.5776, 18.5913, 18.6853, 18.5816, 18.6544, 18.5986, 18.6042, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 18.5776, 24.3585, 18.5776, 18.5776
2.99473, 76.4283, 56.1685, 18.3505, 8.85597, 20.2598, 50.3461, 0, 18.3505, 18.3643, 18.4582, 18.3546, 18.4273, 18.3702, 18.3704, 18.3505, 18.3505, 18.3505, 18.3505, 18.3505, 18.3505, 18.3505, 18.3505, 18.3505, 23.931, 18.3505, 18.3505
3.00259, 79.2232, 53.3862, 18.1119, 9.01239, 25.837, 47.8032, 0, 18.1119, 18.1256, 18.2196, 18.1159, 18.1887, 18.1311, 18.1264, 18.1119, 18.1119, 18.1119, 18.1119, 18.1119, 18.1119, 18.1119, 18.1119, 18.1119, 23.4587, 18.1119, 18.1119
3.01045, 83.1636, 50.3762, 17.8662, 9.22841, 32.7873, 45.0587, 0, 17.8662, 17.8799, 17.9739, 17.8703, 17.943, 17.8858, 17.8767, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 17.8662, 22.9512, 17.8662, 17.8662
3.01832, 81.4844, 47.2347, 17.6183, 9.13698, 34.2497, 42.2033, 0, 17.6183, 17.632, 17.726, 17.6223, 17.6951, 17.639, 17.6258, 17.6183, 17.6183, 17.6183, 17.6183, 17.6183, 17.6183, 17.6183, 17.6183, 17.6183, 22.419, 17.6183, 17.6183
3.02618, 86.3328, 44.055, 17.3725, 9.39855, 42.2779, 39.325, 0, 17.3725, 17.3863, 17.4802, 17.3766, 17.4493, 17.395, 17.3778, 17.3725, 17.3725, 17.3725, 17.3725, 17.3725, 17.3725, 17.3725, 17.3725, 17.3725, 21.8724, 17.3725, 17.3725
3.03404, 71.7134, 40.9232, 17.1331, 8.58565, 30.7902, 36.5038, 0, 17.1331, 17.1468, 17.2408, 17.1372, 17.2099, 17.1581, 17.1368, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 17.1331, 21.3215, 17.1331, 17.1331
3.04191, 86.4011, 37.9149, 16.9035, 9.40219, 48.4862, 33.8096, 0, 16.9035, 16.9172, 17.0112, 16.9076, 16.9803, 16.9317, 16.9061, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 16.9035, 20.7759, 16.9035, 16.9035
3.04977, 87.1053, 35.0926, 16.6866, 9.43956, 52.0126, 31.2991, 0, 16.6866, 16.7004, 16.7943, 16.6907, 16.7635, 16.7187, 16.6884, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 20.2441, 16.6866, 16.6866
3.05764, 75.1631, 32.5047, 16.4846, 8.78425, 42.6584, 29.0156, 0, 16.4846, 16.4983, 16.5923, 16.4887, 16.5614, 16.5214, 16.4857, 16.4846, 16.4846, 16.4846, 16.4846, 16.4846, 16.4846, 16.4846, 16.4846, 16.4846, 19.7334, 16.4846, 16.4846
3.0655, 74.4197, 30.1846, 16.2987, 8.74183, 44.2351, 26.9878, 0, 16.2987, 16.3124, 16.4064, 16.3028, 16.3755, 16.341, 16.2995, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 16.2987, 19.2501, 16.2987, 16.2987
3.07336, 66.9104, 28.1516, 16.1297, 8.30123, 38.7588, 25.231, 0, 16.1297, 16.1434, 16.2374, 16.1337, 16.2065, 16.1783, 16.1302, 16.1297, 16.1297, 16.1297, 16.1297, 16.1297, 16.1297, 16.1297, 16.1297, 16.1297, 18.7988, 16.1297, 16.1297
3.08123, 66.8032, 26.4118, 15.9774, 8.29477, 40.3914, 23.7482, 0, 15.9775, 15.9912, 16.0851, 15.9815, 16.0543, 16.0333, 15.9778, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9774, 15.9775, 18.3826, 15.9774, 15.9774
3.08909, 50.5813, 24.9603, 15.8416, 7.2513, 25.621, 22.5322, 0, 15.8416, 15.8553, 15.9493, 15.8456, 15.9184, 15.9054, 15.8418, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 15.8416, 18.0033, 15.8416, 15.8416
3.09696, 66.5897, 23.7821, 15.7211, 8.28189, 42.8076, 21.5669, 0, 15.7211, 15.7349, 15.8288, 15.7252, 15.798, 15.7936, 15.7213, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 15.7211, 17.6615, 15.7211, 15.7211
3.10482, 47.0894, 22.8554, 15.6151, 7.00638, 24.234, 20.8298, 0, 15.6151, 15.6288, 15.7228, 15.6191, 15.6919, 15.6968, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 17.3566, 15.6151, 15.6151
3.11268, 48.8388, 22.1526, 15.5222, 7.13013, 26.6862, 20.2938, 0, 15.5222, 15.5359, 15.6299, 15.5262, 15.599, 15.6135, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 17.0873, 15.5222, 15.5222
3.12055, 36.4257, 21.6429, 15.4413, 6.19885, 14.7828, 19.9292, 0, 15.4413, 15.455, 15.549, 15.4454, 15.5181, 15.5425, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 15.4413, 16.8515, 15.4413, 15.4413
3.12841, 38.9589, 21.2938, 15.3715, 6.39992, 17.6651, 19.705, 0, 15.3715, 15.3852, 15.4792, 15.3755, 15.4483, 15.4825, 15.3715, 15.3715, 15.3715, 15.3715, 15.3715, 15.3715, 15.3715, 15.3715, 15.3715, 15.3715, 16.6469, 15.3715, 15.3715
3.13627, 31.6004, 21.0725, 15.3119, 5.79659, 10.5279, 19.5907, 0, 15.3119, 15.3256, 15.4196, 15.316, 15.3887, 15.4326, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 15.3119, 16.4708, 15.3119, 15.3119
3.14414, 32.9731, 20.9472, 15.2621, 5.9138, 12.0259, 19.5566, 0, 15.2621, 15.2758, 15.3698, 15.2662, 15.3389, 15.3917, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 16.3207, 15.2621, 15.2621
3.152, 30.9735, 20.8884, 15.2218, 5.74226, 10.0851, 19.5759, 0, 15.2218, 15.2355, 15.3295, 15.2258, 15.2986, 15.3595, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 15.2218, 16.1942, 15.2218, 15.2218
3.15987, 33.8771, 20.8693, 15.1908, 5.98975, 13.0077, 19.624, 0, 15.1908, 15.2046, 15.2985, 15.1949, 15.2676, 15.3356, 15.1908, 15.1908, 15.1908, 15.1908, 15.1908, 15.1908, 15.1908, 15.1908, 15.1908, 15.1908, 16.089, 15.1908, 15.1908
3.16773, 23.2022, 20.8669, 15.1695, 5.02018, 2.3353, 19.6802, 0, 15.1695, 15.1832, 15.2772, 15.1735, 15.2463, 15.3199, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 16.0034, 15.1695, 15.1695
3.17559, 23.3399, 20.8619, 15.1579, 5.03387, 2.47799, 19.7274, 0, 15.1579, 15.1716, 15.2656, 15.162, 15.2347, 15.3124, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.9355, 15.1579, 15.1579
3.18346, 15.2024, 20.8392, 15.1564, 4.14758, -5.63676, 19.7522, 0, 15.1564, 15.1701, 15.2641, 15.1605, 15.2332, 15.3132, 15.1564, 15.1564, 15.1564, 15.1564, 15.1564, 15.1564, 15.1564, 15.1564, 15.1564, 15.1564, 15.8842, 15.1564, 15.1564
3.19132, 12.2458, 20.788, 15.1652, 3.77437, -8.54216, 19.7454, 0, 15.1652, 15.179, 15.2729, 15.1693, 15.2421, 15.3226, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.8482, 15.1652, 15.1652
3.19919, 18.3156, 20.7016, 15.1847, 4.50728, -2.38606, 19.7012, 0, 15.1847, 15.1984, 15.2924, 15.1887, 15.2615, 15.3407, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.8267, 15.1847, 15.1847
3.20705, 12.4023, 20.5772, 15.2147, 3.79504, -8.17483, 19.6178, 0, 15.2147, 15.2284, 15.3224, 15.2188, 15.2915, 15.3676, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.8189, 15.2147, 15.2147
3.21491, 6.7856, 20.4152, 15.2553, 2.96405, -13.6296, 19.4961, 0, 15.2553, 15.269, 15.363, 15.2594, 15.3321, 15.4034, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.2553, 15.8239, 15.2553, 15.2553
3.22278, 9.79031, 20.219, 15.3061, 3.4337, -10.4287, 19.3398, 0, 15.3061, 15.3198, 15.4138, 15.3102, 15.3829, 15.4479, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.3061, 15.8412, 15.3061, 15.3061
3.23064, 9.58543, 19.9944, 15.3667, 3.40374, -10.4089, 19.1546, 0, 15.3667, 15.3805, 15.4744, 15.3708, 15.4435, 15.501, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.3667, 15.8699, 15.3667, 15.3667
3.2385, 13.4002, 19.7485, 15.4365, 3.92431, -6.34835, 18.9479, 0, 15.4365, 15.4502, 15.5442, 15.4406, 15.5133, 15.5622, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.4365, 15.9092, 15.4365, 15.4365
3.24637, 11.6071, 19.4897, 15.5146, 3.68878, -7.88258, 18.7274, 0, 15.5147, 15.5284, 15.6223, 15.5187, 15.5915, 15.631, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.5146, 15.9583, 15.5146, 15.5147
3.25423, 3.37827, 19.2264, 15.6002, 2.31911, -15.8481, 18.5015, 0, 15.6002, 15.6139, 15.7079, 15.6043, 15.677, 15.7068, 15.6002, 15.6002, 15.6002, 15.6002, 15.6002, 15.6002, 15.6002, 15.6002, 15.6002, 15.6002, 16.0162, 15.6002, 15.6002
3.2621, 8.99286, 18.9667, 15.6922, 3.31555, -9.9738, 18.278, 0, 15.6922, 15.7059, 15.7999, 15.6963, 15.769, 15.7888, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 16.0819, 15.6922, 15.6922
3.26996, 8.17829, 18.7181, 15.7895, 3.19034, -10.5398, 18.064, 0, 15.7895, 15.8032, 15.8972, 15.7935, 15.8663, 15.8762, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 15.7895, 16.1544, 15.7895, 15.7895
3.27782, 9.99033, 18.4868, 15.8909, 3.46271, -8.49646, 17.8655, 0, 15.8909, 15.9046, 15.9986, 15.895, 15.9677, 15.968, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 16.2327, 15.8909, 15.8909
3.28569, 8.17109, 18.2778, 15.9953, 3.18921, -10.1067, 17.6872, 0, 15.9953, 16.009, 16.103, 15.9994, 16.0722, 16.0633, 15.9953, 15.9953, 15.9953, 15.9953, 15.9953, 15.9953, 15.9953, 15.9953, 15.9953, 15.9953, 16.3155, 15.9953, 15.9954
3.29355, 6.8096, 18.0946, 16.1016, 2.9681, -11.285, 17.5324, 0, 16.1016, 16.1153, 16.2093, 16.1057, 16.1785, 16.1612, 16.1016, 16.1016, 16.1016, 16.1016, 16.1016, 16.1016, 16.1016, 16.1016, 16.1016, 16.1016, 16.4018, 16.1016, 16.1017
3.30141, 5.81461, 17.939, 16.2087, 2.79546, -12.1244, 17.4029, 0, 16.2087, 16.2224, 16.3164, 16.2128, 16.2856, 16.2605, 16.2087, 16.2087, 16.2087, 16.2087, 16.2087, 16.2087, 16.2087, 16.2087, 16.2087, 16.2087, 16.4904, 16.2087, 16.2088
3.30928, 8.16617, 17.8118, 16.3155, 3.18844, -9.64563, 17.2994, 0, 16.3155, 16.3292, 16.4232, 16.3196, 16.3925, 16.3604, 16.3155, 16.3155, 16.3155, 16.3155, 16.3155, 16.3155, 16.3155, 16.3155, 16.3155, 16.3155, 16.5803, 16.3155, 16.3157
