   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.225802, 0, 1.20217e-10, 0, 1.41421, -1.20217e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64356e-13, 0, 0, 2.03449e-15, 0, 2.6917e-14, 0, 1.19923e-10, 0, 0, 0
0.233668, 0, 1.86592e-10, 0, 1.41421, -1.86592e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10382e-13, 0, 0, 3.24781e-15, 0, 4.35318e-14, 0, 1.86135e-10, 0, 0, 0
0.241534, 0, 2.87841e-10, 0, 1.41421, -2.87841e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33191e-13, 0, 0, 5.16039e-15, 0, 7.0074e-14, 0, 2.87132e-10, 0, 0, 0
0.249399, 0, 4.41322e-10, 0, 1.41421, -4.41322e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7106e-13, 0, 0, 8.16263e-15, 0, 1.12287e-13, 0, 4.40231e-10, 0, 0, 0
0.257265, 0, 6.72534e-10, 0, 1.41421, -6.72534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48026e-12, 0, 0, 1.28571e-14, 0, 1.79137e-13, 0, 6.70862e-10, 0, 0, 0
0.26513, 0, 1.01868e-09, 0, 1.41421, -1.01868e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24299e-12, 0, 0, 2.01717e-14, 0, 2.84565e-13, 0, 1.01614e-09, 0, 0, 0
0.272996, 0, 1.53371e-09, 9.66896e-44, 1.41421, -1.53371e-09, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 3.37854e-12, 9.66896e-44, 9.66896e-44, 3.15325e-14, 9.66896e-44, 4.50177e-13, 9.66896e-44, 1.52985e-09, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.280862, 0, 2.29528e-09, 1.87213e-42, 1.41421, -2.29528e-09, 0, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 1.87213e-42, 5.05899e-12, 1.87213e-42, 1.87213e-42, 4.91291e-14, 1.87213e-42, 7.09357e-13, 1.87213e-42, 2.28946e-09, 1.87213e-42, 1.87213e-42, 1.87213e-42
0.288727, 0, 3.41452e-09, 2.76266e-41, 1.41421, -3.41452e-09, 0, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 2.76266e-41, 7.53093e-12, 2.76266e-41, 2.76266e-41, 7.63197e-14, 2.76266e-41, 1.11352e-12, 2.76266e-41, 3.4058e-09, 2.76266e-41, 2.76266e-41, 2.76266e-41
0.296593, 0, 5.04937e-09, 3.72479e-40, 1.41421, -5.04937e-09, 0, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 3.72479e-40, 1.11456e-11, 3.72479e-40, 3.72479e-40, 1.18254e-13, 3.72479e-40, 1.74166e-12, 3.72479e-40, 5.03637e-09, 3.72479e-40, 3.72479e-40, 3.72479e-40
0.304458, 0, 7.42285e-09, 4.50675e-39, 1.41421, -7.42285e-09, 0, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 4.50675e-39, 1.64004e-11, 4.50675e-39, 4.50675e-39, 1.82829e-13, 4.50675e-39, 2.71485e-12, 4.50675e-39, 7.40355e-09, 4.50675e-39, 4.50675e-39, 4.50675e-39
0.312324, 0, 1.08478e-08, 4.9141e-38, 1.41421, -1.08478e-08, 0, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 4.9141e-38, 2.3995e-11, 4.9141e-38, 4.9141e-38, 2.82163e-13, 4.9141e-38, 4.21823e-12, 4.9141e-38, 1.08193e-08, 4.9141e-38, 4.9141e-38, 4.9141e-38
0.32019, 0, 1.57604e-08, 4.8477e-37, 1.41421, -1.57604e-08, 0, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 4.8477e-37, 3.49082e-11, 4.8477e-37, 4.8477e-37, 4.34861e-13, 4.8477e-37, 6.53435e-12, 4.8477e-37, 1.57185e-08, 4.8477e-37, 4.8477e-37, 4.8477e-37
0.328055, 0, 2.27643e-08, 4.35106e-36, 1.41421, -2.27643e-08, 0, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 4.35106e-36, 5.05014e-11, 4.35106e-36, 4.35106e-36, 6.69512e-13, 4.35106e-36, 1.00936e-11, 4.35106e-36, 2.2703e-08, 4.35106e-36, 4.35106e-36, 4.35106e-36
0.335921, 0, 3.26904e-08, 3.57186e-35, 1.41421, -3.26904e-08, 0, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 3.57186e-35, 7.2657e-11, 3.57186e-35, 3.57186e-35, 1.03009e-12, 3.57186e-35, 1.55508e-11, 3.57186e-35, 3.26011e-08, 3.57186e-35, 3.57186e-35, 3.57186e-35
0.343786, 0, 4.66744e-08, 2.69454e-34, 1.41421, -4.66744e-08, 0, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 2.69454e-34, 1.03963e-10, 2.69454e-34, 2.69454e-34, 1.58429e-12, 2.69454e-34, 2.38998e-11, 2.69454e-34, 4.65449e-08, 2.69454e-34, 2.69454e-34, 2.69454e-34
0.351652, 0, 6.62592e-08, 1.87631e-33, 1.41421, -6.62592e-08, 0, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.87631e-33, 1.4796e-10, 1.87631e-33, 1.87631e-33, 2.43636e-12, 1.87631e-33, 3.66478e-11, 1.87631e-33, 6.60722e-08, 1.87631e-33, 1.87631e-33, 1.87631e-33
0.359518, 0, 9.35273e-08, 1.27993e-32, 1.41421, -9.35273e-08, 0, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 1.27993e-32, 2.09463e-10, 1.27993e-32, 1.27993e-32, 3.74688e-12, 1.27993e-32, 5.60755e-11, 1.27993e-32, 9.3258e-08, 1.27993e-32, 1.27993e-32, 1.27993e-32
0.367383, 0, 1.31272e-07, 8.04715e-32, 1.41421, -1.31272e-07, 0, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 8.04715e-32, 2.94988e-10, 8.04715e-32, 8.04715e-32, 5.76314e-12, 8.04715e-32, 8.56288e-11, 8.04715e-32, 1.30885e-07, 8.04715e-32, 8.04715e-32, 8.04715e-32
0.375249, 0, 1.83216e-07, 4.73972e-31, 1.41421, -1.83216e-07, 0, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.73972e-31, 4.13312e-10, 4.73972e-31, 4.73972e-31, 8.86571e-12, 4.73972e-31, 1.30504e-10, 4.73972e-31, 1.82663e-07, 4.73972e-31, 4.73972e-31, 4.73972e-31
0.383114, 0, 2.54292e-07, 2.66469e-30, 1.41421, -2.54292e-07, 0, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 2.66469e-30, 5.76193e-10, 2.66469e-30, 2.66469e-30, 1.36394e-11, 2.66469e-30, 1.98518e-10, 2.66469e-30, 2.53503e-07, 2.66469e-30, 2.66469e-30, 2.66469e-30
0.39098, 0, 3.50992e-07, 1.41082e-29, 1.41421, -3.50992e-07, 0, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 1.41082e-29, 7.99317e-10, 1.41082e-29, 1.41082e-29, 2.09814e-11, 1.41082e-29, 3.01402e-10, 1.41082e-29, 3.4987e-07, 1.41082e-29, 1.41082e-29, 1.41082e-29
0.398846, 0, 4.81814e-07, 7.01942e-29, 1.41421, -4.81814e-07, 0, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 7.01942e-29, 1.10351e-09, 7.01942e-29, 7.01942e-29, 3.22644e-11, 7.01942e-29, 4.56709e-10, 7.01942e-29, 4.80221e-07, 7.01942e-29, 7.01942e-29, 7.01942e-29
0.406711, 0, 6.57805e-07, 3.29899e-28, 1.41421, -6.57805e-07, 0, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 3.29899e-28, 1.51629e-09, 3.29899e-28, 3.29899e-28, 4.95823e-11, 3.29899e-28, 6.90612e-10, 3.29899e-28, 6.55548e-07, 3.29899e-28, 3.29899e-28, 3.29899e-28
0.414577, 0, 8.93253e-07, 1.47504e-27, 1.41421, -8.93253e-07, 0, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 1.47504e-27, 2.0739e-09, 1.47504e-27, 1.47504e-27, 7.6118e-11, 1.47504e-27, 1.042e-09, 1.47504e-27, 8.90061e-07, 1.47504e-27, 1.47504e-27, 1.47504e-27
0.422442, 0, 1.20652e-06, 6.26514e-27, 1.41421, -1.20652e-06, 0, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 6.26514e-27, 2.82381e-09, 6.26514e-27, 6.26514e-27, 1.16689e-10, 6.26514e-27, 1.56838e-09, 6.26514e-27, 1.20201e-06, 6.26514e-27, 6.26514e-27, 6.26514e-27
0.430308, 0, 1.62105e-06, 2.53023e-26, 1.41421, -1.62105e-06, 0, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 2.53023e-26, 3.82801e-09, 2.53023e-26, 2.53023e-26, 1.78554e-10, 2.53023e-26, 2.35446e-09, 2.53023e-26, 1.61469e-06, 2.53023e-26, 2.53023e-26, 2.53023e-26
0.438174, 0, 2.16666e-06, 1.6851e-25, 1.41421, -2.16666e-06, 0, 1.6851e-25, 1.6851e-25, 1.6851e-25, 1.6851e-25, 1.6851e-25, 1.6851e-25, 1.6851e-25, 1.6851e-25, 1.6851e-25, 5.03437e-13, 1.6851e-25, 1.6851e-25, 1.6851e-25, 5.16708e-09, 1.6851e-25, 1.6851e-25, 2.72703e-10, 1.6851e-25, 3.52483e-09, 1.6851e-25, 2.15769e-06, 1.6851e-25, 1.6851e-25, 1.6851e-25
0.446039, 0, 2.88093e-06, 5.9411e-25, 1.41421, -2.88093e-06, 0, 5.9411e-25, 5.9411e-25, 5.9411e-25, 5.9411e-25, 5.9411e-25, 5.9411e-25, 5.9411e-25, 5.9411e-25, 5.9411e-25, 1.60774e-12, 5.9411e-25, 5.9411e-25, 5.9411e-25, 6.94519e-09, 5.9411e-25, 5.9411e-25, 4.15169e-10, 5.9411e-25, 5.25904e-09, 5.9411e-25, 2.86831e-06, 5.9411e-25, 5.9411e-25, 5.9411e-25
0.453905, 0, 3.81819e-06, 2.03452e-24, 1.41421, -3.81819e-06, 0, 3.10883e-14, 1.31993e-13, 1.90575e-13, 5.40795e-10, 9.38448e-12, 1.51468e-12, 2.51545e-10, 1.52171e-09, 7.73952e-11, 2.68575e-11, 5.85043e-11, 8.33172e-11, 3.81816e-09, 9.29701e-09, 1.65419e-10, 4.13665e-12, 6.30082e-10, 8.38906e-13, 7.81898e-09, 5.80074e-15, 3.79372e-06, 2.03452e-24, 2.03452e-24, 1.57813e-10
0.46177, 0, 5.04119e-06, 2.52251e-09, 1.41421, -5.04119e-06, 2.52251e-09, 2.52261e-09, 2.52293e-09, 2.52312e-09, 4.24274e-09, 2.55236e-09, 2.52733e-09, 3.32266e-09, 7.36297e-09, 2.7687e-09, 2.60423e-09, 2.70861e-09, 2.78754e-09, 1.46678e-08, 1.49176e-08, 3.0487e-09, 2.53567e-09, 3.47541e-09, 2.53359e-09, 1.41031e-08, 2.52253e-09, 4.99489e-06, 2.52251e-09, 2.52251e-09, 3.0245e-09
0.469636, 0, 6.63278e-06, 8.01463e-09, 1.41421, -6.63278e-06, 8.01463e-09, 8.01487e-09, 8.01567e-09, 8.01612e-09, 1.22493e-08, 8.08812e-09, 8.02649e-09, 9.98432e-09, 1.99302e-08, 8.62067e-09, 8.21293e-09, 8.47274e-09, 8.66704e-09, 3.79123e-08, 2.44747e-08, 9.30992e-09, 8.04702e-09, 9.45013e-09, 8.05499e-09, 2.50951e-08, 8.01468e-09, 6.54518e-06, 8.01463e-09, 8.01463e-09, 9.25037e-09
0.477502, 0, 8.7057e-06, 1.9708e-08, 1.41421, -8.7057e-06, 1.9708e-08, 1.97086e-08, 1.97104e-08, 1.97114e-08, 2.9195e-08, 1.98727e-08, 1.97346e-08, 2.41208e-08, 4.64029e-08, 2.10658e-08, 2.01491e-08, 2.07344e-08, 2.11696e-08, 8.66887e-08, 4.1481e-08, 2.26099e-08, 1.97806e-08, 2.18613e-08, 1.98159e-08, 4.47873e-08, 1.97081e-08, 8.53878e-06, 1.9708e-08, 1.9708e-08, 2.24765e-08
0.485367, 0, 1.14138e-05, 4.40986e-08, 1.41421, -1.14138e-05, 4.40986e-08, 4.40997e-08, 4.41035e-08, 4.41057e-08, 6.43478e-08, 4.445e-08, 4.41553e-08, 5.35173e-08, 1.01077e-07, 4.69965e-08, 4.50356e-08, 4.62892e-08, 4.72183e-08, 1.87064e-07, 7.27884e-08, 5.02924e-08, 4.42535e-08, 4.73138e-08, 4.43534e-08, 8.07471e-08, 4.40988e-08, 1.10936e-05, 4.40986e-08, 4.40986e-08, 5.00076e-08
0.493233, 0, 1.49768e-05, 9.40282e-08, 1.41421, -1.49768e-05, 9.40282e-08, 9.40306e-08, 9.40384e-08, 9.4043e-08, 1.3592e-07, 9.47552e-08, 9.41456e-08, 1.13514e-07, 2.11905e-07, 1.00024e-07, 9.59592e-08, 9.85602e-08, 1.00482e-07, 3.89796e-07, 1.31688e-07, 1.06842e-07, 9.43487e-08, 9.88058e-08, 9.45923e-08, 1.47318e-07, 9.40287e-08, 1.43604e-05, 9.40282e-08, 9.40282e-08, 1.06253e-07
0.501098, 0, 1.97201e-05, 1.94346e-07, 1.41421, -1.97201e-05, 1.94346e-07, 1.94351e-07, 1.94367e-07, 1.94376e-07, 2.78963e-07, 1.95814e-07, 1.94583e-07, 2.33705e-07, 4.32446e-07, 2.06456e-07, 1.9865e-07, 2.035e-07, 2.07383e-07, 7.91767e-07, 2.43594e-07, 2.20229e-07, 1.94993e-07, 2.01409e-07, 1.95543e-07, 2.71463e-07, 1.94347e-07, 1.85344e-05, 1.94346e-07, 1.94346e-07, 2.19039e-07
0.508964, 0, 2.61428e-05, 3.9223e-07, 1.41421, -2.61428e-05, 3.9223e-07, 3.92239e-07, 3.9227e-07, 3.92289e-07, 5.59664e-07, 3.95135e-07, 3.92698e-07, 4.7011e-07, 8.63363e-07, 4.16192e-07, 4.01225e-07, 4.10343e-07, 4.18025e-07, 1.57436e-06, 4.56388e-07, 4.43444e-07, 3.9351e-07, 4.02616e-07, 3.94695e-07, 5.0316e-07, 3.92231e-07, 2.38746e-05, 3.9223e-07, 3.9223e-07, 4.4109e-07
0.51683, 0, 3.50398e-05, 7.75479e-07, 1.41421, -3.50398e-05, 7.75479e-07, 7.75497e-07, 7.75558e-07, 7.75593e-07, 1.10054e-06, 7.81119e-07, 7.76389e-07, 9.26676e-07, 1.69015e-06, 8.21999e-07, 7.98903e-07, 8.10644e-07, 8.25559e-07, 3.07049e-06, 8.58748e-07, 8.74908e-07, 7.77965e-07, 7.90668e-07, 7.80433e-07, 9.34132e-07, 7.75482e-07, 3.0733e-05, 7.75479e-07, 7.75479e-07, 8.70336e-07
0.524695, 0, 4.76886e-05, 1.50436e-06, 1.41421, -4.76886e-05, 1.50436e-06, 1.5044e-06, 1.50451e-06, 1.50458e-06, 2.12404e-06, 1.51512e-06, 1.5061e-06, 1.7926e-06, 3.24805e-06, 1.59305e-06, 1.55677e-06, 1.5714e-06, 1.59983e-06, 5.87948e-06, 1.61203e-06, 1.69391e-06, 1.5091e-06, 1.52646e-06, 1.51411e-06, 1.72994e-06, 1.50437e-06, 3.96052e-05, 1.50436e-06, 1.50436e-06, 1.68519e-06
0.532561, 0, 6.61831e-05, 2.86568e-06, 1.41421, -6.61831e-05, 2.86568e-06, 2.86575e-06, 2.86596e-06, 2.86609e-06, 4.02617e-06, 2.88582e-06, 2.86893e-06, 3.40547e-06, 6.13112e-06, 3.03176e-06, 2.97532e-06, 2.99123e-06, 3.04447e-06, 1.10591e-05, 3.00439e-06, 3.22065e-06, 2.87456e-06, 2.89764e-06, 2.88451e-06, 3.18449e-06, 2.86569e-06, 5.1209e-05, 2.86568e-06, 2.86568e-06, 3.20433e-06
