   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.6966, 114.233, 94.1603, 12.6597, 10.7811, 20.0725, 0, 12.6597, 12.6633, 12.6597, 12.6624, 12.6972, 25.6809, 26.0256, 12.669, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 12.6597, 55.7252, 12.6597, 12.6597, 24.6546
2.70446, 115.304, 96.4073, 12.807, 10.8307, 18.8971, 0, 12.807, 12.8106, 12.807, 12.8096, 12.8445, 27.0211, 24.9574, 12.8138, 12.807, 12.807, 12.807, 12.807, 12.807, 12.807, 12.807, 12.807, 12.807, 55.6583, 12.807, 12.807, 27.1408
2.71231, 112.145, 98.4991, 12.954, 10.6839, 13.6462, 0, 12.954, 12.9576, 12.954, 12.9566, 12.9915, 28.3225, 23.9226, 12.9589, 12.954, 12.954, 12.954, 12.954, 12.954, 12.954, 12.954, 12.954, 12.954, 55.1551, 12.954, 12.954, 29.9121
2.72016, 117.057, 100.447, 13.1006, 10.9113, 16.6106, 0, 13.1006, 13.1042, 13.1006, 13.1032, 13.1381, 29.557, 22.9437, 13.1041, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 13.1006, 54.2398, 13.1006, 13.1006, 32.9605
2.72802, 121.675, 102.258, 13.2467, 11.1209, 19.4174, 0, 13.2467, 13.2504, 13.2468, 13.2494, 13.2843, 30.6963, 22.0382, 13.2492, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 13.2467, 52.95, 13.2467, 13.2467, 36.2671
2.73587, 121.962, 103.936, 13.3924, 11.1338, 18.0259, 0, 13.3924, 13.396, 13.3924, 13.3951, 13.4299, 31.7133, 21.2189, 13.3941, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 13.3924, 51.3342, 13.3924, 13.3924, 39.8009
2.74372, 115.074, 105.478, 13.5374, 10.8201, 9.59631, 0, 13.5374, 13.5411, 13.5375, 13.5401, 13.575, 32.5829, 20.494, 13.5387, 13.5374, 13.5374, 13.5374, 13.5374, 13.5374, 13.5374, 13.5374, 13.5374, 13.5374, 49.4499, 13.5374, 13.5374, 43.5184
2.75158, 122.626, 106.874, 13.6818, 11.1636, 15.7525, 0, 13.6818, 13.6854, 13.6818, 13.6845, 13.7193, 33.2834, 19.8667, 13.6826, 13.6818, 13.6818, 13.6818, 13.6818, 13.6818, 13.6818, 13.6818, 13.6818, 13.6818, 47.3607, 13.6818, 13.6818, 47.3636
2.75943, 120.168, 108.105, 13.8254, 11.0529, 12.0627, 0, 13.8254, 13.829, 13.8254, 13.828, 13.8629, 33.7977, 19.3364, 13.8259, 13.8254, 13.8254, 13.8254, 13.8254, 13.8254, 13.8254, 13.8254, 13.8254, 13.8254, 45.1335, 13.8254, 13.8254, 51.2689
2.76728, 138.272, 109.145, 13.968, 11.8436, 29.1269, 0, 13.968, 13.9716, 13.968, 13.9707, 14.0055, 34.1138, 18.8989, 13.9684, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 13.968, 42.8352, 13.968, 13.968, 55.1567
2.77514, 126.449, 109.96, 14.1096, 11.3336, 16.4894, 0, 14.1096, 14.1132, 14.1096, 14.1122, 14.1471, 34.2256, 18.547, 14.1098, 14.1096, 14.1096, 14.1096, 14.1096, 14.1096, 14.1096, 14.1096, 14.1096, 14.1096, 40.5303, 14.1096, 14.1096, 58.9416
2.78299, 136.181, 110.512, 14.2498, 11.755, 25.6693, 0, 14.2498, 14.2534, 14.2498, 14.2525, 14.2873, 34.1336, 18.2715, 14.25, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 38.2783, 14.2498, 14.2498, 62.5336
2.79085, 126.514, 110.757, 14.3885, 11.3364, 15.7563, 0, 14.3885, 14.3921, 14.3885, 14.3912, 14.426, 33.844, 18.0621, 14.3886, 14.3885, 14.3885, 14.3885, 14.3885, 14.3885, 14.3885, 14.3885, 14.3885, 14.3885, 36.1313, 14.3885, 14.3885, 65.8417
2.7987, 128.86, 110.655, 14.5254, 11.4394, 18.2047, 0, 14.5254, 14.529, 14.5254, 14.528, 14.5629, 33.3693, 17.9074, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 14.5254, 34.1334, 14.5254, 14.5254, 68.7774
2.80655, 117.512, 110.165, 14.66, 10.9321, 7.3467, 0, 14.66, 14.6636, 14.66, 14.6627, 14.6975, 32.7269, 17.7962, 14.66, 14.66, 14.66, 14.66, 14.66, 14.66, 14.66, 14.66, 14.66, 14.66, 32.3191, 14.66, 14.66, 71.259
2.81441, 118.571, 109.253, 14.7919, 10.9805, 9.31738, 0, 14.7919, 14.7955, 14.7919, 14.7946, 14.8295, 31.9386, 17.7179, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 14.7919, 30.7128, 14.7919, 14.7919, 73.216
2.82226, 98.3165, 107.895, 14.9206, 10.0158, -9.57815, 0, 14.9206, 14.9242, 14.9206, 14.9232, 14.9581, 31.0296, 17.6624, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 14.9206, 29.3292, 14.9206, 14.9206, 74.5913
2.83011, 108.42, 106.075, 15.0453, 10.5081, 2.34473, 0, 15.0453, 15.0489, 15.0453, 15.0479, 15.0828, 30.0269, 17.6211, 15.0453, 15.0453, 15.0453, 15.0453, 15.0453, 15.0453, 15.0453, 15.0453, 15.0453, 15.0453, 28.1738, 15.0453, 15.0453, 75.3453
2.83797, 100.413, 103.794, 15.1652, 10.1199, -3.38155, 0, 15.1652, 15.1688, 15.1653, 15.1679, 15.2028, 28.9585, 17.5865, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 15.1652, 27.2436, 15.1652, 15.1652, 75.4574
2.84582, 90.5864, 101.064, 15.2795, 9.62218, -10.4779, 0, 15.2795, 15.2831, 15.2795, 15.2822, 15.3171, 27.8517, 17.5526, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 15.2795, 26.528, 15.2795, 15.2795, 74.9268
2.85367, 101.156, 97.9133, 15.3871, 10.1566, 3.24246, 0, 15.3871, 15.3907, 15.3871, 15.3898, 15.4247, 26.7326, 17.5147, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 26.0107, 15.3871, 15.3871, 73.7729
2.86153, 86.1635, 94.3815, 15.4868, 9.38954, -8.21797, 0, 15.4868, 15.4905, 15.4869, 15.4895, 15.5244, 25.6244, 17.4693, 15.4868, 15.4868, 15.4868, 15.4868, 15.4868, 15.4868, 15.4868, 15.4868, 15.4868, 15.4868, 25.6704, 15.4868, 15.4868, 72.0342
2.86938, 79.0822, 90.5214, 15.5775, 9.00457, -11.4391, 0, 15.5775, 15.5811, 15.5775, 15.5801, 15.615, 24.5475, 17.414, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 15.5775, 25.4825, 15.5775, 15.5775, 69.7658
2.87723, 84.4564, 86.3946, 15.6576, 9.29819, -1.93824, 0, 15.6576, 15.6612, 15.6576, 15.6603, 15.6952, 23.5186, 17.3476, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 15.6576, 25.4203, 15.6576, 15.6576, 67.0372
2.88509, 74.6233, 82.0694, 15.726, 8.75347, -7.4461, 0, 15.726, 15.7296, 15.726, 15.7286, 15.7635, 22.5502, 17.2691, 15.726, 15.726, 15.726, 15.726, 15.726, 15.726, 15.726, 15.726, 15.726, 15.726, 25.4562, 15.726, 15.726, 63.9281
2.89294, 74.6259, 77.6176, 15.7811, 8.75362, -2.99171, 0, 15.7811, 15.7847, 15.7811, 15.7838, 15.8186, 21.6511, 17.1785, 15.7811, 15.7811, 15.7811, 15.7811, 15.7811, 15.7811, 15.7811, 15.7811, 15.7811, 15.7811, 25.5625, 15.7811, 15.7811, 60.525
2.90079, 61.7337, 73.1117, 15.8217, 7.98334, -11.3781, 0, 15.8217, 15.8253, 15.8217, 15.8243, 15.8592, 20.8266, 17.0759, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 25.7128, 15.8217, 15.8217, 56.9176
2.90865, 58.83, 68.6204, 15.8465, 7.79936, -9.79041, 0, 15.8465, 15.8501, 15.8465, 15.8491, 15.884, 20.0783, 16.9619, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 15.8465, 25.8823, 15.8465, 15.8465, 53.1936
2.9165, 64.2261, 64.2078, 15.8544, 8.13794, 0.0183792, 0, 15.8544, 15.858, 15.8544, 15.857, 15.8919, 19.4049, 16.8368, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 15.8544, 26.0485, 15.8544, 15.8544, 49.4368
2.92436, 56.5969, 59.9301, 15.8445, 7.65486, -3.33314, 0, 15.8445, 15.8481, 15.8445, 15.8471, 15.882, 18.8031, 16.7013, 15.8445, 15.8445, 15.8445, 15.8445, 15.8445, 15.8445, 15.8445, 15.8445, 15.8445, 15.8445, 26.1917, 15.8445, 15.8445, 45.7236
2.93221, 55.9249, 55.8346, 15.8162, 7.61084, 0.0903397, 0, 15.8162, 15.8198, 15.8162, 15.8188, 15.8537, 18.2677, 16.556, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 15.8162, 26.2951, 15.8162, 15.8162, 42.1205
2.94006, 45.687, 51.9577, 15.7692, 6.90558, -6.27076, 0, 15.7692, 15.7728, 15.7692, 15.7719, 15.8067, 17.7924, 16.4015, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 15.7692, 26.3452, 15.7692, 15.7692, 38.6825
2.94792, 52.1082, 48.3264, 15.7036, 7.35583, 3.78186, 0, 15.7036, 15.7072, 15.7036, 15.7062, 15.7411, 17.3704, 16.2384, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 26.3316, 15.7036, 15.7036, 35.4528
2.95577, 30.1295, 44.9571, 15.6197, 5.66829, -14.8276, 0, 15.6197, 15.6233, 15.6197, 15.6224, 15.6572, 16.9948, 16.0675, 15.6197, 15.6197, 15.6197, 15.6197, 15.6197, 15.6197, 15.6197, 15.6197, 15.6197, 15.6197, 26.2471, 15.6197, 15.6197, 32.4629
2.96362, 37.94, 41.857, 15.5185, 6.31981, -3.917, 0, 15.5185, 15.5221, 15.5185, 15.5211, 15.556, 16.6592, 15.8894, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 26.0877, 15.5185, 15.5185, 29.7322
2.97148, 32.7494, 39.0252, 15.4011, 5.89486, -6.27578, 0, 15.4011, 15.4047, 15.4011, 15.4037, 15.4386, 16.3576, 15.7052, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 25.8521, 15.4011, 15.4011, 27.2697
2.97933, 26.359, 36.4544, 15.2691, 5.32532, -10.0954, 0, 15.2691, 15.2727, 15.2691, 15.2718, 15.3066, 16.0851, 15.5158, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 25.5416, 15.2691, 15.2691, 25.0754
2.98718, 24.2458, 34.1322, 15.1245, 5.12307, -9.88635, 0, 15.1245, 15.1281, 15.1245, 15.1272, 15.162, 15.8377, 15.3225, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 15.1245, 25.1598, 15.1245, 15.1245, 23.1418
2.99504, 24.8916, 32.0426, 14.9694, 5.18571, -7.15106, 0, 14.9694, 14.973, 14.9695, 14.9721, 15.007, 15.6125, 15.1267, 14.9694, 14.9694, 14.9694, 14.9694, 14.9694, 14.9694, 14.9694, 14.9694, 14.9694, 14.9694, 24.7126, 14.9694, 14.9694, 21.4553
3.00289, 20.4455, 30.1677, 14.8063, 4.73767, -9.72219, 0, 14.8063, 14.8099, 14.8063, 14.8089, 14.8438, 15.4075, 14.9299, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 14.8063, 24.2071, 14.8063, 14.8063, 19.9982
3.01075, 25.3112, 28.4886, 14.6375, 5.22601, -3.17741, 0, 14.6375, 14.6412, 14.6376, 14.6402, 14.6751, 15.2217, 14.7337, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 14.6375, 23.652, 14.6375, 14.6375, 18.75
3.0186, 22.6599, 26.9869, 14.4658, 4.96587, -4.32704, 0, 14.4658, 14.4694, 14.4658, 14.4684, 14.5033, 15.0547, 14.5397, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 23.0569, 14.4658, 14.4658, 17.6891
3.02645, 15.7253, 25.6453, 14.2934, 4.21015, -9.92, 0, 14.2934, 14.297, 14.2934, 14.2961, 14.3309, 14.9069, 14.3497, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 14.2934, 22.4318, 14.2934, 14.2934, 16.7933
3.03431, 10.2458, 24.4478, 14.1228, 3.4994, -14.202, 0, 14.1228, 14.1264, 14.1228, 14.1254, 14.1603, 14.7788, 14.1652, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 14.1228, 21.7869, 14.1228, 14.1228, 16.0414
3.04216, 15.9854, 23.3802, 13.9561, 4.24092, -7.39487, 0, 13.9561, 13.9597, 13.9561, 13.9587, 13.9936, 14.6713, 13.9877, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 13.9561, 21.1325, 13.9561, 13.9561, 15.4131
3.05001, 17.239, 22.4305, 13.7951, 4.38623, -5.19149, 0, 13.7951, 13.7987, 13.7951, 13.7978, 13.8326, 14.5852, 13.8184, 13.7951, 13.7951, 13.7951, 13.7951, 13.7951, 13.7951, 13.7951, 13.7951, 13.7951, 13.7951, 20.4783, 13.7951, 13.7951, 14.8901
3.05787, 10.4816, 21.5879, 13.6415, 3.53294, -11.1063, 0, 13.6415, 13.6451, 13.6415, 13.6442, 13.679, 14.5211, 13.6585, 13.6415, 13.6415, 13.6415, 13.6415, 13.6415, 13.6415, 13.6415, 13.6415, 13.6415, 13.6415, 19.8332, 13.6415, 13.6415, 14.4557
3.06572, 15.2359, 20.8436, 13.4965, 4.15161, -5.60769, 0, 13.4965, 13.5001, 13.4965, 13.4992, 13.534, 14.4795, 13.5088, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 13.4965, 19.2053, 13.4965, 13.4965, 14.0957
3.07357, 9.21512, 20.1896, 13.3611, 3.3489, -10.9745, 0, 13.3611, 13.3647, 13.3611, 13.3637, 13.3986, 14.46, 13.3698, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 13.3611, 18.6018, 13.3611, 13.3611, 13.7973
3.08143, 18.7299, 19.619, 13.2358, 4.55301, -0.889051, 0, 13.2358, 13.2394, 13.2358, 13.2385, 13.2733, 14.4622, 13.242, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 18.0282, 13.2358, 13.2358, 13.5502
3.08928, 13.5298, 19.1251, 13.1211, 3.94078, -5.59535, 0, 13.1211, 13.1247, 13.1211, 13.1237, 13.1586, 14.4846, 13.1254, 13.1211, 13.1211, 13.1211, 13.1211, 13.1211, 13.1211, 13.1211, 13.1211, 13.1211, 13.1211, 17.4893, 13.1211, 13.1211, 13.3452
3.09713, 12.5132, 18.7018, 13.017, 3.80961, -6.18864, 0, 13.017, 13.0207, 13.0171, 13.0197, 13.0546, 14.5256, 13.02, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 13.017, 16.9883, 13.017, 13.017, 13.1752
3.10499, 7.46753, 18.3426, 12.9236, 3.07694, -10.8751, 0, 12.9236, 12.9272, 12.9236, 12.9263, 12.9612, 14.5826, 12.9257, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 16.5273, 12.9236, 12.9236, 13.0341
3.11284, 9.05527, 18.0411, 12.8406, 3.32495, -8.98583, 0, 12.8406, 12.8442, 12.8406, 12.8433, 12.8782, 14.6528, 12.842, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 12.8406, 16.1074, 12.8406, 12.8406, 12.9169
3.1207, 7.85081, 17.7905, 12.7677, 3.1386, -9.9397, 0, 12.7677, 12.7714, 12.7678, 12.7704, 12.8053, 14.7328, 12.7687, 12.7677, 12.7677, 12.7677, 12.7677, 12.7677, 12.7677, 12.7677, 12.7677, 12.7677, 12.7677, 15.7285, 12.7677, 12.7677, 12.8199
3.12855, 11.836, 17.5839, 12.7047, 3.71968, -5.74792, 0, 12.7047, 12.7083, 12.7047, 12.7073, 12.7422, 14.819, 12.7053, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 15.3898, 12.7047, 12.7047, 12.74
3.1364, 8.99292, 17.4142, 12.6511, 3.31556, -8.42127, 0, 12.6511, 12.6547, 12.6511, 12.6538, 12.6886, 14.9075, 12.6515, 12.6511, 12.6511, 12.6511, 12.6511, 12.6511, 12.6511, 12.6511, 12.6511, 12.6511, 12.6511, 15.0899, 12.6511, 12.6511, 12.6747
3.14426, 9.66504, 17.2742, 12.6067, 3.41541, -7.60918, 0, 12.6067, 12.6103, 12.6067, 12.6094, 12.6442, 14.9945, 12.607, 12.6067, 12.6067, 12.6067, 12.6067, 12.6067, 12.6067, 12.6067, 12.6067, 12.6067, 12.6067, 14.8266, 12.6067, 12.6067, 12.6224
3.15211, 15.8724, 17.157, 12.5712, 4.22758, -1.28464, 0, 12.5712, 12.5748, 12.5712, 12.5739, 12.6087, 15.0763, 12.5714, 12.5712, 12.5712, 12.5712, 12.5712, 12.5712, 12.5712, 12.5712, 12.5712, 12.5712, 12.5712, 14.5977, 12.5712, 12.5712, 12.5815
3.15996, 9.66013, 17.056, 12.5444, 3.41469, -7.39591, 0, 12.5444, 12.548, 12.5444, 12.5471, 12.5819, 15.1493, 12.5445, 12.5444, 12.5444, 12.5444, 12.5444, 12.5444, 12.5444, 12.5444, 12.5444, 12.5444, 12.5444, 14.4005, 12.5444, 12.5444, 12.5511
3.16782, 6.55646, 16.9651, 12.5261, 2.92514, -10.4086, 0, 12.5261, 12.5297, 12.5262, 12.5288, 12.5637, 15.2106, 12.5262, 12.5261, 12.5261, 12.5261, 12.5261, 12.5261, 12.5261, 12.5261, 12.5261, 12.5261, 12.5261, 14.2325, 12.5261, 12.5261, 12.5304
3.17567, 11.4967, 16.8788, 12.5163, 3.67379, -5.38207, 0, 12.5163, 12.5199, 12.5163, 12.5189, 12.5538, 15.2576, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 12.5163, 14.0908, 12.5163, 12.5163, 12.519
3.18352, 14.342, 16.7926, 12.5146, 4.04252, -2.45056, 0, 12.5146, 12.5183, 12.5147, 12.5173, 12.5522, 15.2885, 12.5147, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 13.9731, 12.5146, 12.5146, 12.5164
3.19138, 12.9855, 16.7028, 12.5212, 3.87111, -3.71734, 0, 12.5212, 12.5248, 12.5212, 12.5239, 12.5587, 15.3022, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 12.5212, 13.8768, 12.5212, 12.5212, 12.5223
3.19923, 15.193, 16.6069, 12.5358, 4.14644, -1.41393, 0, 12.5358, 12.5394, 12.5358, 12.5384, 12.5733, 15.2983, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 13.7999, 12.5358, 12.5358, 12.5364
3.20708, 16.1877, 16.5032, 12.5582, 4.26471, -0.31547, 0, 12.5582, 12.5618, 12.5582, 12.5609, 12.5958, 15.2771, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 12.5582, 13.7401, 12.5582, 12.5582, 12.5586
3.21494, 10.9687, 16.3912, 12.5883, 3.6012, -5.42252, 0, 12.5883, 12.5919, 12.5883, 12.591, 12.6258, 15.2396, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 13.6958, 12.5883, 12.5883, 12.5885
3.22279, 6.99275, 16.2711, 12.6257, 2.99879, -9.27832, 0, 12.6257, 12.6293, 12.6257, 12.6284, 12.6632, 15.1874, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 12.6257, 13.6653, 12.6257, 12.6257, 12.6258
3.23064, 15.783, 16.1439, 12.6701, 4.21699, -0.360913, 0, 12.6701, 12.6737, 12.6701, 12.6727, 12.7076, 15.1229, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 12.6701, 13.6472, 12.6701, 12.6701, 12.6702
3.2385, 14.3978, 16.0114, 12.721, 4.04942, -1.61362, 0, 12.721, 12.7246, 12.721, 12.7236, 12.7585, 15.0484, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 12.721, 13.6401, 12.721, 12.721, 12.721
3.24635, 9.18312, 15.8758, 12.7778, 3.34412, -6.69267, 0, 12.7778, 12.7815, 12.7779, 12.7805, 12.8154, 14.9669, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 13.6428, 12.7778, 12.7779, 12.7779
3.25421, 10.7974, 15.7394, 12.8401, 3.57735, -4.94199, 0, 12.8401, 12.8437, 12.8402, 12.8428, 12.8777, 14.8813, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 12.8401, 13.6543, 12.8401, 12.8402, 12.8401
3.26206, 6.8025, 15.6048, 12.9072, 2.9669, -8.8023, 0, 12.9072, 12.9108, 12.9072, 12.9098, 12.9447, 14.7945, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 12.9072, 13.6735, 12.9072, 12.9072, 12.9072
3.26991, 8.62162, 15.4745, 12.9782, 3.25908, -6.85292, 0, 12.9782, 12.9818, 12.9782, 12.9809, 13.0158, 14.7093, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 12.9782, 13.6994, 12.9782, 12.9783, 12.9782
3.27777, 4.36387, 15.3509, 13.0526, 2.52267, -10.9871, 0, 13.0526, 13.0562, 13.0526, 13.0553, 13.0902, 14.6283, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.0526, 13.7313, 13.0526, 13.0527, 13.0526
3.28562, 7.71569, 15.2361, 13.1295, 3.117, -7.52038, 0, 13.1295, 13.1332, 13.1296, 13.1322, 13.1672, 14.5534, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.7681, 13.1295, 13.1297, 13.1295
3.29347, 13.6265, 15.1316, 13.2083, 3.95303, -1.50515, 0, 13.2083, 13.2119, 13.2083, 13.211, 13.246, 14.4866, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.2083, 13.8091, 13.2083, 13.2085, 13.2083
3.30133, 9.34011, 15.0388, 13.2882, 3.36751, -5.69871, 0, 13.2882, 13.2918, 13.2882, 13.2908, 13.326, 14.4292, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.2882, 13.8535, 13.2882, 13.2884, 13.2882
3.30918, 12.2888, 14.9585, 13.3685, 3.78006, -2.6697, 0, 13.3685, 13.3721, 13.3685, 13.3711, 13.4064, 14.382, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.9005, 13.3685, 13.3688, 13.3685
3.31703, 5.99267, 14.8912, 13.4485, 2.82713, -8.89851, 0, 13.4485, 13.4522, 13.4486, 13.4512, 13.4866, 14.3454, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.9495, 13.4485, 13.449, 13.4485
3.32489, 11.3303, 14.8368, 13.5279, 3.65107, -3.50645, 0, 13.5279, 13.5315, 13.5279, 13.5305, 13.5662, 14.3197, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.5279, 13.9998, 13.5279, 13.5284, 13.5279
3.33274, 13.8215, 14.795, 13.6059, 3.97763, -0.973517, 0, 13.6059, 13.6095, 13.6059, 13.6086, 13.6446, 14.3045, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 13.6059, 14.0509, 13.6059, 13.6065, 13.6059
3.3406, 5.49881, 14.7653, 13.6823, 2.7384, -9.26651, 0, 13.6823, 13.6859, 13.6823, 13.685, 13.7214, 14.2992, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 13.6823, 14.1023, 13.6823, 13.6831, 13.6823
3.34845, 3.15908, 14.7469, 13.7568, 2.27136, -11.5879, 0, 13.7568, 13.7604, 13.7568, 13.7595, 13.7965, 14.3033, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 13.7568, 14.1535, 13.7568, 13.7577, 13.7568
3.3563, 5.47228, 14.739, 13.8292, 2.73355, -9.2667, 0, 13.8292, 13.8328, 13.8292, 13.8319, 13.8697, 14.3159, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 13.8292, 14.2043, 13.8292, 13.8303, 13.8292
