   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.2096, 0, 0.00371982, 7.63474e-25, 1.41421, -0.00371982, 0, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 7.63474e-25, 4.03606e-07, 7.63474e-25, 0.00371942, 7.63474e-25
17.2174, 0, 0.00376714, 5.03882e-25, 1.41421, -0.00376714, 0, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 5.03882e-25, 4.03996e-07, 5.03882e-25, 0.00376673, 5.03882e-25
17.2253, 0, 0.00381513, 1.25971e-25, 1.41421, -0.00381513, 0, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 1.25971e-25, 4.04387e-07, 1.25971e-25, 0.00381472, 1.25971e-25
17.2331, 0, 0.00386381, 0, 1.41421, -0.00386381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04779e-07, 0, 0.0038634, 0
17.241, 1, 0.00391319, 0, 1.73205, 0.996087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05172e-07, 0, 0.00391279, 0
17.2488, 0, 0.00396326, 0, 1.41421, -0.00396326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05566e-07, 0, 0.00396285, 0
17.2567, 0, 0.00401404, 0, 1.41421, -0.00401404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0596e-07, 0, 0.00401364, 0
17.2645, 0, 0.00406556, 0, 1.41421, -0.00406556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06356e-07, 0, 0.00406515, 0
17.2724, 0, 0.00411776, 0, 1.41421, -0.00411776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06752e-07, 0, 0.00411735, 0
17.2803, 0, 0.00417069, 0, 1.41421, -0.00417069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07149e-07, 0, 0.00417028, 0
17.2881, 0, 0.00422435, 0, 1.41421, -0.00422435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07547e-07, 0, 0.00422395, 0
17.296, 0, 0.00427871, 0, 1.41421, -0.00427871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07945e-07, 0, 0.00427831, 0
17.3038, 0, 0.00433382, 0, 1.41421, -0.00433382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08345e-07, 0, 0.00433342, 0
17.3117, 0, 0.00438964, 0, 1.41421, -0.00438964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08745e-07, 0, 0.00438923, 0
17.3195, 0, 0.00444619, 0, 1.41421, -0.00444619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09146e-07, 0, 0.00444578, 0
17.3274, 0, 0.00450346, 0, 1.41421, -0.00450346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09548e-07, 0, 0.00450305, 0
17.3352, 0, 0.00456147, 0, 1.41421, -0.00456147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09951e-07, 0, 0.00456106, 0
17.3431, 0, 0.00462022, 0, 1.41421, -0.00462022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10354e-07, 0, 0.00461981, 0
17.3509, 0, 0.00467973, 0, 1.41421, -0.00467973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10758e-07, 0, 0.00467932, 0
17.3588, 0, 0.00474, 0, 1.41421, -0.00474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11163e-07, 0, 0.00473959, 0
17.3666, 0, 0.00480105, 0, 1.41421, -0.00480105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11569e-07, 0, 0.00480063, 0
17.3745, 0, 0.00486289, 0, 1.41421, -0.00486289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11976e-07, 0, 0.00486248, 0
17.3824, 0, 0.00492556, 0, 1.41421, -0.00492556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12383e-07, 0, 0.00492515, 0
17.3902, 0, 0.00498906, 0, 1.41421, -0.00498906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12791e-07, 0, 0.00498865, 0
17.3981, 0, 0.00505345, 0, 1.41421, -0.00505345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.132e-07, 0, 0.00505304, 0
17.4059, 0, 0.00511869, 0, 1.41421, -0.00511869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1361e-07, 0, 0.00511828, 0
17.4138, 0, 0.00518488, 0, 1.41421, -0.00518488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1402e-07, 0, 0.00518446, 0
17.4216, 0, 0.00525203, 0, 1.41421, -0.00525203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14432e-07, 0, 0.00525161, 0
17.4295, 0, 0.00532012, 0, 1.41421, -0.00532012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14844e-07, 0, 0.00531971, 0
17.4373, 0, 0.00538925, 0, 1.41421, -0.00538925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15256e-07, 0, 0.00538884, 0
17.4452, 1, 0.00545944, 0, 1.73205, 0.994541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1567e-07, 0, 0.00545902, 0
17.453, 0, 0.00553067, 0, 1.41421, -0.00553067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16084e-07, 0, 0.00553026, 0
17.4609, 0, 0.00560303, 0, 1.41421, -0.00560303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16499e-07, 0, 0.00560262, 0
17.4687, 0, 0.00567656, 0, 1.41421, -0.00567656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16915e-07, 0, 0.00567614, 0
17.4766, 0, 0.00575125, 0, 1.41421, -0.00575125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17332e-07, 0, 0.00575083, 0
17.4844, 0, 0.00582713, 0, 1.41421, -0.00582713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17749e-07, 0, 0.00582671, 0
17.4923, 0, 0.00590429, 0, 1.41421, -0.00590429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18167e-07, 0, 0.00590387, 0
17.5002, 0, 0.00598272, 0, 1.41421, -0.00598272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18586e-07, 0, 0.0059823, 0
17.508, 1, 0.00606245, 0, 1.73205, 0.993938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19006e-07, 0, 0.00606203, 0
17.5159, 0, 0.00614356, 0, 1.41421, -0.00614356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19426e-07, 0, 0.00614315, 0
17.5237, 0, 0.00622605, 0, 1.41421, -0.00622605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19847e-07, 0, 0.00622563, 0
17.5316, 0, 0.00630996, 0, 1.41421, -0.00630996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20269e-07, 0, 0.00630954, 0
17.5394, 0, 0.00639534, 0, 1.41421, -0.00639534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20692e-07, 0, 0.00639492, 0
17.5473, 0, 0.00648222, 0, 1.41421, -0.00648222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21116e-07, 0, 0.0064818, 0
17.5551, 0, 0.00657067, 0, 1.41421, -0.00657067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2154e-07, 0, 0.00657025, 0
17.563, 0, 0.00666066, 0, 1.41421, -0.00666066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21965e-07, 0, 0.00666023, 0
17.5708, 0, 0.0067523, 0, 1.41421, -0.0067523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22391e-07, 0, 0.00675187, 0
17.5787, 0, 0.00684564, 0, 1.41421, -0.00684564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22817e-07, 0, 0.00684522, 0
17.5865, 0, 0.00694066, 0, 1.41421, -0.00694066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23244e-07, 0, 0.00694024, 0
17.5944, 0, 0.00703747, 0, 1.41421, -0.00703747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23672e-07, 0, 0.00703705, 0
17.6023, 0, 0.00713614, 0, 1.41421, -0.00713614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24101e-07, 0, 0.00713572, 0
17.6101, 0, 0.00723667, 0, 1.41421, -0.00723667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2453e-07, 0, 0.00723624, 0
17.618, 0, 0.0073391, 0, 1.41421, -0.0073391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24961e-07, 0, 0.00733868, 0
17.6258, 0, 0.00744359, 0, 1.41421, -0.00744359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25392e-07, 0, 0.00744316, 0
17.6337, 0, 0.0075501, 0, 1.41421, -0.0075501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25823e-07, 0, 0.00754967, 0
17.6415, 0, 0.00765871, 0, 1.41421, -0.00765871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26256e-07, 0, 0.00765829, 0
17.6494, 0, 0.00776957, 0, 1.41421, -0.00776957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26689e-07, 0, 0.00776915, 0
17.6572, 0, 0.00788267, 0, 1.41421, -0.00788267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27123e-07, 0, 0.00788224, 0
17.6651, 0, 0.00799807, 0, 1.41421, -0.00799807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27557e-07, 0, 0.00799764, 0
17.6729, 0, 0.00811596, 0, 1.41421, -0.00811596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27993e-07, 0, 0.00811553, 0
17.6808, 0, 0.00823631, 0, 1.41421, -0.00823631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28429e-07, 0, 0.00823588, 0
17.6886, 0, 0.00835924, 0, 1.41421, -0.00835924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28866e-07, 0, 0.00835881, 0
17.6965, 0, 0.00848485, 0, 1.41421, -0.00848485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29305e-07, 0, 0.00848442, 0
17.7043, 0, 0.00861323, 0, 1.41421, -0.00861323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29744e-07, 0, 0.0086128, 0
17.7122, 0, 0.00874448, 0, 1.41421, -0.00874448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30184e-07, 0, 0.00874405, 0
17.7201, 0, 0.00887871, 0, 1.41421, -0.00887871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30626e-07, 0, 0.00887828, 0
17.7279, 0, 0.00901601, 0, 1.41421, -0.00901601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31068e-07, 0, 0.00901558, 0
17.7358, 0, 0.0091565, 0, 1.41421, -0.0091565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31513e-07, 0, 0.00915607, 0
17.7436, 0, 0.0093003, 0, 1.41421, -0.0093003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31959e-07, 0, 0.00929987, 0
17.7515, 0, 0.00944753, 0, 1.41421, -0.00944753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32408e-07, 0, 0.0094471, 0
17.7593, 0, 0.0095983, 0, 1.41421, -0.0095983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32858e-07, 0, 0.00959787, 0
17.7672, 0, 0.00975279, 0, 1.41421, -0.00975279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33312e-07, 0, 0.00975236, 0
17.775, 0, 0.00991102, 0, 1.41421, -0.00991102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33769e-07, 0, 0.00991058, 0
17.7829, 0, 0.0100732, 0, 1.41421, -0.0100732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3423e-07, 0, 0.0100728, 0
17.7907, 0, 0.0102395, 0, 1.41421, -0.0102395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34696e-07, 0, 0.0102391, 0
17.7986, 1, 0.01041, 0, 1.73205, 0.98959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35168e-07, 0, 0.0104096, 0
17.8064, 0, 0.0105849, 0, 1.41421, -0.0105849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35646e-07, 0, 0.0105845, 0
17.8143, 0, 0.0107643, 0, 1.41421, -0.0107643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36132e-07, 0, 0.0107639, 0
17.8222, 0, 0.0109483, 0, 1.41421, -0.0109483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36627e-07, 0, 0.0109479, 0
17.83, 0, 0.0111372, 0, 1.41421, -0.0111372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37132e-07, 0, 0.0111368, 0
17.8379, 0, 0.0113311, 0, 1.41421, -0.0113311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37648e-07, 0, 0.0113306, 0
17.8457, 0, 0.0115301, 0, 1.41421, -0.0115301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38178e-07, 0, 0.0115296, 0
17.8536, 0, 0.0117344, 0, 1.41421, -0.0117344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38724e-07, 0, 0.0117339, 0
17.8614, 0, 0.0119441, 0, 1.41421, -0.0119441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39285e-07, 0, 0.0119437, 0
17.8693, 0, 0.0121596, 0, 1.41421, -0.0121596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39867e-07, 0, 0.0121592, 0
17.8771, 0, 0.0123809, 0, 1.41421, -0.0123809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40469e-07, 0, 0.0123805, 0
17.885, 0, 0.0126082, 0, 1.41421, -0.0126082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41095e-07, 0, 0.0126078, 0
17.8928, 0, 0.0128418, 0, 1.41421, -0.0128418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41747e-07, 0, 0.0128413, 0
17.9007, 0, 0.0130817, 0, 1.41421, -0.0130817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42429e-07, 0, 0.0130813, 0
17.9085, 0, 0.0133283, 0, 1.41421, -0.0133283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43144e-07, 0, 0.0133279, 0
17.9164, 0, 0.0135818, 0, 1.41421, -0.0135818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43898e-07, 0, 0.0135813, 0
17.9242, 0, 0.0138423, 0, 1.41421, -0.0138423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44696e-07, 0, 0.0138419, 0
17.9321, 0, 0.01411, 0, 1.41421, -0.01411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45546e-07, 0, 0.0141096, 0
17.94, 0, 0.0143853, 0, 1.41421, -0.0143853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46461e-07, 0, 0.0143848, 0
17.9478, 0, 0.0146684, 0, 1.41421, -0.0146684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47454e-07, 0, 0.0146679, 0
17.9557, 0, 0.0149593, 0, 1.41421, -0.0149593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48544e-07, 0, 0.0149588, 0
17.9635, 0, 0.0152585, 0, 1.41421, -0.0152585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49759e-07, 0, 0.015258, 0
17.9714, 0, 0.0155662, 0, 1.41421, -0.0155662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51132e-07, 0, 0.0155658, 0
17.9792, 0, 0.0158826, 0, 1.41421, -0.0158826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52709e-07, 0, 0.0158821, 0
17.9871, 0, 0.016208, 0, 1.41421, -0.016208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54549e-07, 0, 0.0162075, 0
17.9949, 0, 0.0165428, 0, 1.41421, -0.0165428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56729e-07, 0, 0.0165423, 0
18.0028, 0, 0.016887, 0, 1.41421, -0.016887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59347e-07, 0, 0.0168866, 0
18.0106, 0, 0.017241, 0, 1.41421, -0.017241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62524e-07, 0, 0.0172406, 0
18.0185, 1, 0.0176053, 0, 1.73205, 0.982395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66419e-07, 0, 0.0176049, 0
18.0263, 0, 0.01798, 0, 1.41421, -0.01798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7122e-07, 0, 0.0179795, 0
18.0342, 0, 0.0183653, 0, 1.41421, -0.0183653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77162e-07, 0, 0.0183648, 0
18.0421, 0, 0.0187618, 0, 1.41421, -0.0187618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84533e-07, 0, 0.0187613, 0
18.0499, 0, 0.0191696, 0, 1.41421, -0.0191696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93671e-07, 0, 0.0191691, 0
18.0578, 0, 0.019589, 0, 1.41421, -0.019589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0498e-07, 0, 0.0195885, 0
18.0656, 0, 0.0200205, 0, 1.41421, -0.0200205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18933e-07, 0, 0.02002, 0
18.0735, 0, 0.0204642, 0, 1.41421, -0.0204642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36074e-07, 0, 0.0204637, 0
18.0813, 0, 0.0209208, 0, 1.41421, -0.0209208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57032e-07, 0, 0.0209202, 0
18.0892, 0, 0.0213901, 2.04571e-22, 1.41421, -0.0213901, 0, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 5.82489e-07, 2.04571e-22, 0.0213895, 2.04571e-22
18.097, 0, 0.0218729, 7.47714e-22, 1.41421, -0.0218729, 0, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 7.47714e-22, 6.13235e-07, 7.47714e-22, 0.0218723, 7.47714e-22
18.1049, 0, 0.0223696, 1.44944e-21, 1.41421, -0.0223696, 0, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 1.44944e-21, 6.50116e-07, 1.44944e-21, 0.0223689, 1.44944e-21
18.1127, 0, 0.02288, 2.26971e-21, 1.41421, -0.02288, 0, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 2.26971e-21, 6.94007e-07, 2.26971e-21, 0.0228793, 2.26971e-21
18.1206, 0, 0.0234051, 3.27314e-21, 1.41421, -0.0234051, 0, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 7.45886e-07, 3.27314e-21, 0.0234043, 3.27314e-21
18.1284, 1, 0.023945, 5.73449e-21, 1.73205, 0.976055, 0, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 5.73449e-21, 8.06737e-07, 5.73449e-21, 0.0239442, 5.73449e-21
18.1363, 0, 0.0245001, 8.25809e-21, 1.41421, -0.0245001, 0, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.25809e-21, 8.77514e-07, 8.25809e-21, 0.0244992, 8.25809e-21
18.1441, 0, 0.0250706, 1.01099e-20, 1.41421, -0.0250706, 0, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 1.01099e-20, 9.59169e-07, 1.01099e-20, 0.0250696, 1.01099e-20
