   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.522669, 0, 0.000187863, 2.25973e-06, 1.41421, -0.000187863, 2.25973e-06, 2.25995e-06, 2.32122e-06, 2.60791e-06, 5.35279e-06, 2.34401e-06, 5.78574e-06, 2.04061e-05, 2.51836e-06, 3.22779e-06, 2.61951e-06, 9.25427e-06, 2.38458e-06, 2.33162e-06, 2.26402e-06, 6.44047e-06, 2.32165e-06, 0.000111386, 2.25976e-06, 3.87584e-05, 2.25973e-06, 2.25973e-06, 3.95419e-06
0.530547, 0, 0.000248259, 3.48804e-06, 1.41421, -0.000248259, 3.48804e-06, 3.48838e-06, 3.58201e-06, 4.02016e-06, 8.21509e-06, 3.61684e-06, 8.87676e-06, 3.12208e-05, 3.90984e-06, 4.9675e-06, 4.03789e-06, 1.41776e-05, 3.63828e-06, 3.59791e-06, 3.4946e-06, 9.01571e-06, 3.5852e-06, 0.000142847, 3.48808e-06, 4.86744e-05, 3.48804e-06, 3.48804e-06, 6.07765e-06
0.538424, 0, 0.000329074, 5.3255e-06, 1.41421, -0.000329074, 5.3255e-06, 5.32602e-06, 5.46756e-06, 6.12993e-06, 1.24717e-05, 5.52021e-06, 1.3472e-05, 4.7251e-05, 6.00637e-06, 7.56211e-06, 6.15674e-06, 2.14857e-05, 5.50594e-06, 5.4916e-06, 5.33542e-06, 1.26118e-05, 5.47638e-06, 0.000182779, 5.32556e-06, 6.16423e-05, 5.3255e-06, 5.3255e-06, 9.24056e-06
0.546302, 0, 0.000437385, 8.04273e-06, 1.41421, -0.000437385, 8.04273e-06, 8.0435e-06, 8.25518e-06, 9.24574e-06, 1.87297e-05, 8.33391e-06, 2.02256e-05, 7.07415e-05, 9.13043e-06, 1.13875e-05, 9.28583e-06, 3.221e-05, 8.25902e-06, 8.29112e-06, 8.05757e-06, 1.7619e-05, 8.2746e-06, 0.000233406, 8.04281e-06, 7.87594e-05, 8.04273e-06, 8.04273e-06, 1.38978e-05
0.554179, 0, 0.000582641, 1.2015e-05, 1.41421, -0.000582641, 1.2015e-05, 1.20162e-05, 1.23293e-05, 1.37948e-05, 2.78256e-05, 1.24458e-05, 3.00387e-05, 0.000104773, 1.37346e-05, 1.69634e-05, 1.38541e-05, 4.77685e-05, 1.22738e-05, 1.23825e-05, 1.2037e-05, 2.45654e-05, 1.23677e-05, 0.000297537, 1.20152e-05, 0.000101528, 1.2015e-05, 1.2015e-05, 2.06775e-05
0.562057, 0, 0.00077737, 1.77557e-05, 1.41421, -0.00077737, 1.77557e-05, 1.77574e-05, 1.82157e-05, 2.03605e-05, 4.08957e-05, 1.83862e-05, 4.41347e-05, 0.000153514, 2.0446e-05, 2.4998e-05, 2.04473e-05, 7.00838e-05, 1.80648e-05, 1.82935e-05, 1.77879e-05, 3.41591e-05, 1.82867e-05, 0.000378717, 1.77559e-05, 0.00013199, 1.77557e-05, 1.77557e-05, 3.04345e-05
0.569934, 0, 0.00103804, 2.59572e-05, 1.41421, -0.00103804, 2.59572e-05, 2.59597e-05, 2.66233e-05, 2.97289e-05, 5.94633e-05, 2.68702e-05, 6.41532e-05, 0.000222531, 3.01221e-05, 3.64439e-05, 2.98546e-05, 0.000101727, 2.63259e-05, 2.67359e-05, 2.60038e-05, 4.73404e-05, 2.67485e-05, 0.000481423, 2.59575e-05, 0.000172898, 2.59572e-05, 2.59572e-05, 4.43166e-05
0.577812, 0, 0.00138611, 3.75402e-05, 1.41421, -0.00138611, 3.75402e-05, 3.75437e-05, 3.84944e-05, 4.29435e-05, 8.554e-05, 3.88481e-05, 9.22587e-05, 0.000319146, 4.39203e-05, 5.25631e-05, 4.31235e-05, 0.000146085, 3.79793e-05, 3.86558e-05, 3.7607e-05, 6.53445e-05, 3.87075e-05, 0.000611289, 3.75406e-05, 0.000227943, 3.75402e-05, 3.75402e-05, 6.38427e-05
0.585689, 0, 0.0018493, 5.37119e-05, 1.41421, -0.0018493, 5.37119e-05, 5.37169e-05, 5.50644e-05, 6.13705e-05, 0.000121747, 5.55656e-05, 0.00013127, 0.00045286, 6.33821e-05, 7.50053e-05, 6.16257e-05, 0.000207564, 5.42341e-05, 5.5293e-05, 5.38065e-05, 8.97911e-05, 5.54165e-05, 0.000775381, 5.37125e-05, 0.000302021, 5.37119e-05, 5.37119e-05, 9.09956e-05
0.593567, 0, 0.00246293, 7.60322e-05, 1.41421, -0.00246293, 7.60322e-05, 7.60391e-05, 7.79289e-05, 8.67729e-05, 0.000171448, 7.86319e-05, 0.000184803, 0.000635817, 9.05343e-05, 0.000105895, 8.71308e-05, 0.000291801, 7.66523e-05, 7.82494e-05, 7.61649e-05, 0.000122726, 7.84968e-05, 0.000982523, 7.60329e-05, 0.000401565, 7.60322e-05, 7.60322e-05, 0.000128325
0.601444, 0, 0.00327162, 0.000106486, 1.41421, -0.00327162, 0.000106486, 0.000106495, 0.000109118, 0.000121391, 0.000238895, 0.000110093, 0.000257429, 0.000883307, 0.000128003, 0.000147927, 0.000121887, 0.000405912, 0.000107221, 0.000109562, 0.00010667, 0.000166776, 0.000110015, 0.00124365, 0.000106487, 0.000534949, 0.000106486, 0.000106486, 0.00017906
0.609321, 0, 0.00433104, 0.00014756, 1.41421, -0.00433104, 0.00014756, 0.000147574, 0.000151175, 0.000168028, 0.000329385, 0.000152515, 0.000354836, 0.00121429, 0.000179146, 0.000204468, 0.00016871, 0.000558733, 0.000148432, 0.000151785, 0.000147814, 0.00022523, 0.000152575, 0.00157221, 0.000147562, 0.000712983, 0.00014756, 0.00014756, 0.000247232
0.617199, 0, 0.00570979, 0.000202327, 1.41421, -0.00570979, 0.000202327, 0.000202345, 0.000207239, 0.000230141, 0.000449411, 0.00020906, 0.000483997, 0.00165192, 0.000248198, 0.000279659, 0.000231068, 0.000761075, 0.000203359, 0.000208068, 0.000202672, 0.000302155, 0.000209418, 0.00198461, 0.000202329, 0.000949489, 0.000202327, 0.000202327, 0.000337794
0.625076, 0, 0.00749123, 0.000274515, 1.41421, -0.00749123, 0.000274515, 0.000274539, 0.00028112, 0.00031192, 0.000606805, 0.000283568, 0.000653317, 0.002224, 0.000340417, 0.000378514, 0.000313166, 0.00102594, 0.000275734, 0.000282234, 0.000274979, 0.000402523, 0.000284406, 0.00250058, 0.000274517, 0.00126199, 0.000274515, 0.000274515, 0.000456731
0.632954, 0, 0.0097755, 0.000368572, 1.41421, -0.0097755, 0.000368572, 0.000368604, 0.000377364, 0.000418358, 0.00081085, 0.000380622, 0.000872757, 0.00296333, 0.000462237, 0.000506995, 0.000420017, 0.00136872, 0.000370011, 0.000378845, 0.000369191, 0.000532326, 0.000382247, 0.00314363, 0.000368576, 0.00167252, 0.000368572, 0.000368572, 0.000611158
0.640831, 0.988399, 0.0126812, 0.00048972, 1.7287, 0.975717, 0.00048972, 0.000489762, 0.000501303, 0.000555307, 0.00107237, 0.000505595, 0.00115392, 0.003908, 0.000621409, 0.000672075, 0.000557493, 0.0018073, 0.000491415, 0.000503252, 0.000490537, 0.000698688, 0.00050847, 0.00394131, 0.000489725, 0.00220857, 0.00048972, 0.00048972, 0.000809396
0.648709, 0.0116014, 0.0163468, 0.000643973, 1.41831, -0.00474539, 0.000643973, 0.000644027, 0.000659076, 0.000729497, 0.00140373, 0.000664673, 0.00151007, 0.00510132, 0.000827125, 0.000881759, 0.000732346, 0.00236206, 0.000645966, 0.000661614, 0.000645041, 0.000909957, 0.00066948, 0.0049254, 0.000643979, 0.00290421, 0.000643973, 0.000643973, 0.00106098
0.656586, 0, 0.0209319, 0.000838121, 1.41421, -0.0209319, 0.000838121, 0.000838192, 0.000857616, 0.000948516, 0.00181882, 0.000864841, 0.00195609, 0.0065917, 0.0010901, 0.00114506, 0.000952195, 0.00305584, 0.000840461, 0.000860888, 0.000839505, 0.00117578, 0.000872569, 0.00613193, 0.000838129, 0.00380136, 0.000838121, 0.000838121, 0.00137665
0.664464, 0, 0.0266175, 0.00107967, 1.41421, -0.0266175, 0.00107967, 0.00107976, 0.00110459, 0.00122074, 0.00233287, 0.00111382, 0.00250828, 0.00843194, 0.00142258, 0.0014719, 0.00122544, 0.00391361, 0.00108241, 0.00110876, 0.00108145, 0.00150713, 0.00112588, 0.00760088, 0.00107968, 0.0049513, 0.00107967, 0.00107967, 0.00176824
0.672341, 0, 0.033606, 0.00137675, 1.41421, -0.033606, 0.00137675, 0.00137686, 0.00140826, 0.00155522, 0.00296222, 0.00141994, 0.00318415, 0.0106784, 0.00183833, 0.00187296, 0.00156117, 0.00496209, 0.00137994, 0.00141353, 0.001379, 0.00191632, 0.00143836, 0.00937561, 0.00137676, 0.00641646, 0.00137675, 0.00137675, 0.0022485
0.680219, 0, 0.0421207, 0.0017379, 1.41421, -0.0421207, 0.0017379, 0.00173804, 0.00177738, 0.00196146, 0.00372397, 0.00179201, 0.00400197, 0.0133899, 0.0023525, 0.00235949, 0.00196891, 0.00622915, 0.00174162, 0.00178395, 0.00174074, 0.00241695, 0.00181964, 0.0115019, 0.00173791, 0.00827241, 0.0017379, 0.0017379, 0.00283089
0.688096, 0, 0.052404, 0.00217187, 1.41421, -0.052404, 0.00217187, 0.00217205, 0.00222084, 0.00244919, 0.00463545, 0.00223899, 0.00498029, 0.0166253, 0.0029813, 0.00294292, 0.00245843, 0.00774294, 0.00217619, 0.00222897, 0.00217543, 0.00302382, 0.00227987, 0.0140264, 0.00217189, 0.0106102, 0.00217187, 0.00217187, 0.00352914
0.695973, 0, 0.0647151, 0.00268733, 1.41421, -0.0647151, 0.00268733, 0.00268755, 0.00274749, 0.003028, 0.00571365, 0.00276979, 0.00613726, 0.0204422, 0.00374175, 0.0036345, 0.00303935, 0.00953095, 0.00269233, 0.00275744, 0.00269174, 0.0037528, 0.0028296, 0.0169949, 0.00268736, 0.0135389, 0.00268733, 0.00268733, 0.0043569
0.703851, 1, 0.0793276, 0.00329249, 1.73205, 0.920672, 0.00329249, 0.00329276, 0.00336568, 0.00370697, 0.0069745, 0.00339281, 0.00748989, 0.0248942, 0.00465108, 0.00444488, 0.00372078, 0.0116189, 0.00329824, 0.00337772, 0.00329792, 0.00462072, 0.00347954, 0.02045, 0.00329252, 0.0171886, 0.00329249, 0.00329249, 0.00532723
0.711728, 0, 0.0965256, 0.00399471, 1.41421, -0.0965256, 0.00399471, 0.00399503, 0.00408292, 0.00449422, 0.0084321, 0.00411562, 0.00905322, 0.030028, 0.00572612, 0.00538352, 0.00451086, 0.0140293, 0.00400131, 0.00409734, 0.00400136, 0.00564513, 0.0042405, 0.0244282, 0.00399475, 0.0217137, 0.00399471, 0.00399471, 0.00645202
0.719606, 0, 0.116601, 0.00480007, 1.41421, -0.116601, 0.00480007, 0.00480045, 0.00490539, 0.00539643, 0.0100978, 0.00494442, 0.0108394, 0.0358811, 0.0069825, 0.00645815, 0.0054163, 0.0167803, 0.0048076, 0.00492247, 0.00480815, 0.00684422, 0.00512325, 0.0289569, 0.00480011, 0.0272956, 0.00480007, 0.00480007, 0.00774147
0.727483, 0.961873, 0.139847, 0.00571294, 1.72101, 0.822026, 0.00571294, 0.00571339, 0.00583751, 0.00641836, 0.0119796, 0.00588368, 0.0128568, 0.0424784, 0.00843381, 0.00767427, 0.00644187, 0.0198842, 0.00572148, 0.00585754, 0.0057227, 0.00823671, 0.00613866, 0.0340511, 0.00571298, 0.0341465, 0.00571294, 0.00571294, 0.00920353
0.735361, 0.0381267, 0.166561, 0.00673554, 1.42763, -0.128434, 0.00673554, 0.00673607, 0.00688156, 0.0075624, 0.0140811, 0.00693567, 0.0151092, 0.0498304, 0.0100906, 0.00903452, 0.00758996, 0.0233465, 0.00674518, 0.00690477, 0.00674728, 0.00984182, 0.0072979, 0.0397104, 0.00673559, 0.0425118, 0.00673554, 0.00673554, 0.0108435
0.743238, 0, 0.197034, 0.00786759, 1.41421, -0.197034, 0.00786759, 0.0078682, 0.00803722, 0.00882815, 0.0164008, 0.00810008, 0.0175952, 0.0579305, 0.0119595, 0.0105383, 0.00886016, 0.0271643, 0.00787842, 0.00806383, 0.00788167, 0.0116794, 0.00861307, 0.0459158, 0.00786765, 0.0526725, 0.00786759, 0.00786759, 0.0126635
0.751116, 0.954648, 0.231553, 0.00910598, 1.71891, 0.723095, 0.00910598, 0.00910669, 0.00930131, 0.0102121, 0.018932, 0.0093737, 0.0203074, 0.0667534, 0.0140419, 0.0121813, 0.0102489, 0.0313262, 0.00911807, 0.00933146, 0.00912282, 0.0137702, 0.010098, 0.052627, 0.00910606, 0.0649452, 0.00910598, 0.00910598, 0.0146627
0.758993, 0.997584, 0.270397, 0.0104446, 1.73135, 0.727187, 0.0104446, 0.0104454, 0.0106676, 0.0117073, 0.0216619, 0.0107502, 0.0232321, 0.0762546, 0.0163334, 0.0139554, 0.0117494, 0.0358111, 0.010458, 0.0107013, 0.0104647, 0.0161363, 0.0117699, 0.0597814, 0.0104447, 0.0796825, 0.0104446, 0.0104446, 0.016837
0.766871, 0.0477688, 0.313837, 0.0118743, 1.431, -0.266068, 0.0118743, 0.0118752, 0.0121267, 0.0133036, 0.0245721, 0.0122202, 0.0263495, 0.0863701, 0.0188231, 0.0158484, 0.0133513, 0.0405887, 0.0118891, 0.012164, 0.0118983, 0.0188018, 0.0136508, 0.0672927, 0.0118744, 0.0972687, 0.0118743, 0.0118743, 0.0191795
0.774748, 1.94741, 0.362134, 0.0133828, 1.98681, 1.58527, 0.0133828, 0.0133838, 0.0136662, 0.0149875, 0.0276382, 0.0137712, 0.0296336, 0.0970169, 0.0214926, 0.0178444, 0.015041, 0.0456196, 0.013399, 0.0137068, 0.0134114, 0.0217938, 0.0157706, 0.0750519, 0.0133829, 0.118114, 0.0133828, 0.0133828, 0.0216815
0.782625, 0.0525937, 0.415537, 0.0149551, 1.43269, -0.362943, 0.0149551, 0.0149563, 0.0152707, 0.0167422, 0.0308309, 0.0153877, 0.0330531, 0.108095, 0.0243163, 0.0199239, 0.0168018, 0.0508561, 0.0149728, 0.0153144, 0.0149893, 0.0251433, 0.0181699, 0.0829291, 0.0149552, 0.142642, 0.0149551, 0.0149551, 0.0243331
0.790503, 0, 0.474283, 0.0165739, 1.41421, -0.474283, 0.0165739, 0.0165752, 0.0169226, 0.0185486, 0.0341163, 0.0170519, 0.0365718, 0.119492, 0.0272614, 0.0220643, 0.0186144, 0.0562436, 0.0165931, 0.0169689, 0.0166148, 0.0288862, 0.0209039, 0.0907768, 0.016574, 0.171282, 0.0165739, 0.0165739, 0.0271249
0.79838, 0, 0.538593, 0.0182198, 1.41421, -0.538593, 0.0182198, 0.0182212, 0.0186022, 0.0203853, 0.0374571, 0.018744, 0.0401498, 0.131082, 0.030288, 0.0242407, 0.0204575, 0.0617224, 0.0182404, 0.0186503, 0.018269, 0.0330649, 0.0240468, 0.0984348, 0.01822, 0.204443, 0.0182198, 0.0182198, 0.0300502
0.806258, 0.937764, 0.608665, 0.0198723, 1.71399, 0.329099, 0.0198723, 0.0198738, 0.0202886, 0.0222296, 0.0408139, 0.0204429, 0.0437452, 0.142733, 0.0333505, 0.0264266, 0.0223082, 0.067229, 0.0198943, 0.0203376, 0.0199314, 0.037729, 0.0276965, 0.105736, 0.0198725, 0.242494, 0.0198723, 0.0198723, 0.0331065
0.814135, 0.997592, 0.68467, 0.0215102, 1.73136, 0.312922, 0.0215102, 0.0215119, 0.0219602, 0.0240583, 0.0441463, 0.022127, 0.0473148, 0.154312, 0.0363988, 0.0285948, 0.0241432, 0.0726988, 0.0215337, 0.022009, 0.0215815, 0.0429362, 0.0319796, 0.112512, 0.0215104, 0.285737, 0.0215102, 0.0215102, 0.0362989
0.822013, 0.0646438, 0.766742, 0.0231127, 1.43689, -0.702098, 0.0231127, 0.0231144, 0.0235958, 0.0258483, 0.0474146, 0.0237748, 0.0508162, 0.165688, 0.0393797, 0.0307186, 0.0259394, 0.0780682, 0.0231374, 0.0236429, 0.0231989, 0.0487523, 0.0370564, 0.118604, 0.0231129, 0.334378, 0.0231127, 0.0231127, 0.0396426
0.82989, 0.930539, 0.854961, 0.0246597, 1.71188, 0.0755775, 0.0246597, 0.0246616, 0.025175, 0.0275776, 0.0505808, 0.0253659, 0.0542091, 0.176734, 0.042239, 0.0327724, 0.0276748, 0.0832769, 0.0246857, 0.0252188, 0.0247643, 0.055251, 0.0431246, 0.123864, 0.0246599, 0.388493, 0.0246597, 0.0246597, 0.0431662
0.837768, 0.0694614, 0.949344, 0.0261331, 1.43856, -0.879882, 0.0261331, 0.0261351, 0.0266793, 0.0292261, 0.0536105, 0.0268817, 0.0574566, 0.187338, 0.0449238, 0.0347329, 0.0293292, 0.0882695, 0.0261602, 0.026718, 0.0262601, 0.0625123, 0.0504231, 0.12817, 0.0261333, 0.447997, 0.0261331, 0.0261331, 0.0469154
0.845645, 2.85143, 1.04983, 0.0275169, 2.2026, 1.8016, 0.0275169, 0.027519, 0.0280925, 0.0307764, 0.0564732, 0.0283058, 0.0605263, 0.197398, 0.0473843, 0.0365796, 0.030885, 0.0929977, 0.027545, 0.028124, 0.0276713, 0.0706202, 0.0592327, 0.131423, 0.0275171, 0.512619, 0.0275169, 0.0275169, 0.0509563
0.853523, 1.07187, 1.15624, 0.0287982, 1.75268, -0.0843738, 0.0287982, 0.0288004, 0.0294014, 0.0322142, 0.0591442, 0.029625, 0.0633918, 0.206833, 0.0495763, 0.0382958, 0.032328, 0.0974217, 0.0288271, 0.0294234, 0.0289859, 0.0796591, 0.0698752, 0.133559, 0.0287984, 0.58187, 0.0287982, 0.0287982, 0.0553789
0.8614, 2.9976, 1.26832, 0.0299672, 2.23553, 1.72928, 0.0299672, 0.0299695, 0.0305961, 0.0335285, 0.0616044, 0.0308292, 0.0660328, 0.215577, 0.051463, 0.0398689, 0.0336472, 0.10151, 0.0299969, 0.0306061, 0.0301953, 0.0897086, 0.0827088, 0.134547, 0.0299674, 0.655035, 0.0299672, 0.0299672, 0.0603005
0.869278, 2.0791, 1.38564, 0.0310177, 2.01968, 0.693466, 0.0310177, 0.0310201, 0.0316702, 0.0347125, 0.0638411, 0.031912, 0.0684355, 0.223587, 0.0530167, 0.0412907, 0.0348357, 0.105243, 0.031048, 0.0316656, 0.0312948, 0.100838, 0.0981199, 0.134395, 0.0310179, 0.731162, 0.0310177, 0.0310177, 0.065868
0.877155, 2.91607, 1.50765, 0.0319471, 2.21722, 1.40842, 0.0319471, 0.0319495, 0.032621, 0.0357632, 0.0658481, 0.0328708, 0.0705933, 0.230838, 0.05422, 0.0425573, 0.0358904, 0.10861, 0.0319778, 0.0325993, 0.0322834, 0.113097, 0.11651, 0.133143, 0.0319473, 0.809069, 0.0319471, 0.0319471, 0.0722605
0.885032, 0.997577, 1.63367, 0.0327562, 1.73135, -0.636094, 0.0327562, 0.0327587, 0.0334493, 0.0366813, 0.0676251, 0.0337062, 0.0725058, 0.237326, 0.0550665, 0.0436694, 0.0368121, 0.111607, 0.0327873, 0.0334079, 0.033164, 0.126512, 0.138281, 0.130867, 0.0327565, 0.887366, 0.0327562, 0.0327562, 0.0796897
0.89291, 1.90885, 1.76284, 0.0334491, 1.97708, 0.146009, 0.0334491, 0.0334517, 0.0341594, 0.037471, 0.0691777, 0.0344226, 0.0741787, 0.243062, 0.0555611, 0.0446314, 0.037605, 0.114244, 0.0334805, 0.0340957, 0.0339432, 0.141075, 0.163807, 0.127669, 0.0334494, 0.964485, 0.0334491, 0.0334491, 0.0883991
0.900787, 1.08634, 1.89416, 0.0340329, 1.7568, -0.807825, 0.0340328, 0.0340355, 0.0347581, 0.0381398, 0.0705164, 0.0350269, 0.0756231, 0.248075, 0.0557195, 0.0454514, 0.0382766, 0.116535, 0.0340644, 0.0346699, 0.0346313, 0.156737, 0.193417, 0.123677, 0.0340332, 1.03874, 0.0340329, 0.0340329, 0.0986623
0.908665, 2.90403, 2.02652, 0.0345169, 2.2145, 0.877506, 0.0345168, 0.0345196, 0.0352552, 0.0386976, 0.071656, 0.0355288, 0.0768545, 0.252405, 0.055567, 0.0461406, 0.0388369, 0.118501, 0.0345485, 0.0351403, 0.0352422, 0.1734, 0.227359, 0.119032, 0.0345172, 1.10836, 0.0345169, 0.0345169, 0.110777
0.916542, 2.18714, 2.15869, 0.0349125, 2.04625, 0.0284529, 0.0349124, 0.0349152, 0.0356619, 0.0391565, 0.0726145, 0.0359397, 0.0778918, 0.256104, 0.055138, 0.0467124, 0.0392979, 0.12017, 0.0349442, 0.0355188, 0.0357931, 0.190916, 0.265773, 0.113886, 0.0349128, 1.17162, 0.0349125, 0.0349125, 0.12506
0.92442, 0.901605, 2.28932, 0.0352323, 1.70341, -1.38772, 0.0352321, 0.035235, 0.0359913, 0.0395301, 0.0734123, 0.0362725, 0.0787565, 0.259228, 0.054473, 0.0471818, 0.0396733, 0.12157, 0.0352641, 0.0358188, 0.036305, 0.20908, 0.308656, 0.108395, 0.0352326, 1.22683, 0.0352323, 0.0352323, 0.141833
0.932297, 1.89677, 2.41705, 0.0354898, 1.97402, -0.520276, 0.0354896, 0.0354926, 0.0362567, 0.0398328, 0.0740711, 0.036541, 0.0794715, 0.261839, 0.0536178, 0.0475649, 0.0399775, 0.122734, 0.0355218, 0.0360544, 0.036803, 0.227634, 0.355841, 0.102709, 0.0354901, 1.27249, 0.0354898, 0.0354898, 0.161411
0.940175, 1.0984, 2.54044, 0.0356988, 1.76023, -1.44203, 0.0356985, 0.0357016, 0.0364723, 0.0400793, 0.0746132, 0.036759, 0.0800602, 0.264003, 0.0526206, 0.0478781, 0.0402252, 0.123695, 0.0357311, 0.0362404, 0.0373172, 0.24627, 0.406964, 0.096968, 0.0356991, 1.30732, 0.0356988, 0.0356988, 0.184089
0.948052, 5.68067, 2.65807, 0.0358726, 2.7714, 3.0226, 0.0358723, 0.0358755, 0.0366517, 0.0402839, 0.0750606, 0.0369404, 0.0805459, 0.265781, 0.0515299, 0.0481376, 0.0404309, 0.124486, 0.0359057, 0.0363914, 0.0378845, 0.264637, 0.461458, 0.0912995, 0.035873, 1.33036, 0.0358726, 0.0358726, 0.210117
0.95593, 3.20647, 2.76857, 0.0360244, 2.28177, 0.437901, 0.0360238, 0.0360272, 0.0368078, 0.0404606, 0.0754343, 0.0370981, 0.0809507, 0.267236, 0.0503929, 0.0483588, 0.0406085, 0.125137, 0.0360583, 0.0365213, 0.0385505, 0.28235, 0.51854, 0.0858123, 0.0360247, 1.34098, 0.0360244, 0.0360244, 0.239683
0.963807, 3.10562, 2.87062, 0.0361657, 2.25956, 0.235004, 0.036165, 0.0361686, 0.0369527, 0.0406221, 0.0757539, 0.0372443, 0.0812952, 0.268423, 0.0492535, 0.0485559, 0.0407706, 0.125678, 0.0362011, 0.0366436, 0.0393731, 0.299011, 0.57722, 0.0805959, 0.036166, 1.33895, 0.0361657, 0.0361657, 0.272889
0.971685, 5.54615, 2.96299, 0.0363073, 2.74703, 2.58315, 0.0363065, 0.0363102, 0.0370971, 0.0407796, 0.076037, 0.0373898, 0.0815981, 0.269394, 0.0481506, 0.0487419, 0.0409286, 0.126135, 0.0363447, 0.0367702, 0.0404264, 0.314216, 0.636323, 0.0757193, 0.0363077, 1.32444, 0.0363073, 0.0363073, 0.309729
0.979562, 7.33375, 3.04461, 0.0364584, 3.05512, 4.28914, 0.0364573, 0.0364613, 0.0372504, 0.0409432, 0.0762991, 0.0375439, 0.0818757, 0.270196, 0.0471175, 0.0489277, 0.0410926, 0.12653, 0.0364985, 0.0369121, 0.0418067, 0.327581, 0.694517, 0.0712314, 0.0364587, 1.29801, 0.0364584, 0.0364584, 0.350071
0.987439, 3.99518, 3.11454, 0.0366265, 2.44851, 0.880645, 0.036625, 0.0366294, 0.0374202, 0.041121, 0.0765533, 0.0377144, 0.082142, 0.27087, 0.0461808, 0.0491227, 0.0412707, 0.126883, 0.0366702, 0.0370787, 0.0436394, 0.338754, 0.750363, 0.0671624, 0.0366268, 1.2606, 0.0366265, 0.0366265, 0.393634
0.995317, 3.87511, 3.17203, 0.0368176, 2.42386, 0.70308, 0.0368156, 0.0368205, 0.0376126, 0.0413195, 0.0768105, 0.0379073, 0.0824085, 0.271449, 0.0453604, 0.0493345, 0.0414695, 0.127211, 0.0368662, 0.0372783, 0.0460875, 0.347437, 0.802372, 0.0635254, 0.0368179, 1.21349, 0.0368176, 0.0368176, 0.439983
1.00319, 4.23776, 3.21655, 0.0370362, 2.49755, 1.02122, 0.0370335, 0.0370391, 0.0378322, 0.0415437, 0.0770793, 0.0381272, 0.0826843, 0.271962, 0.0446691, 0.0495688, 0.0416939, 0.127526, 0.037091, 0.0375174, 0.0493617, 0.353399, 0.849067, 0.0603194, 0.0370365, 1.1582, 0.0370362, 0.0370362, 0.48852
1.01107, 5.7477, 3.2478, 0.037285, 2.78347, 2.4999, 0.0372816, 0.0372879, 0.0380817, 0.0417968, 0.0773658, 0.038377, 0.0829761, 0.272432, 0.0441135, 0.0498294, 0.0419471, 0.127836, 0.0373479, 0.0378015, 0.0537315, 0.356486, 0.889057, 0.0575315, 0.0372853, 1.09644, 0.037285, 0.037285, 0.538484
1.01895, 2.99283, 3.26575, 0.0375655, 2.23446, -0.272921, 0.0375611, 0.0375684, 0.0383628, 0.0420805, 0.0776743, 0.0386583, 0.0832884, 0.272876, 0.0436941, 0.0501187, 0.0422309, 0.12815, 0.0376387, 0.038135, 0.0595378, 0.356632, 0.921102, 0.0551397, 0.0375658, 1.03007, 0.0375655, 0.0375655, 0.588972
1.02683, 4.86303, 3.27067, 0.0378778, 2.61974, 1.59236, 0.0378721, 0.0378807, 0.0386756, 0.0423951, 0.0780071, 0.0389712, 0.0836241, 0.273309, 0.0434066, 0.0504374, 0.0425456, 0.128469, 0.037964, 0.0385209, 0.0672055, 0.353863, 0.944181, 0.0531157, 0.0378781, 0.960944, 0.0378778, 0.0378778, 0.638954
1.0347, 3.12252, 3.26311, 0.0382208, 2.2633, -0.140592, 0.0382135, 0.0382237, 0.0390188, 0.0427397, 0.0783649, 0.0393146, 0.0839841, 0.273739, 0.0432423, 0.050785, 0.0428903, 0.128795, 0.0383232, 0.0389615, 0.077255, 0.34829, 0.957544, 0.0514272, 0.0382211, 0.890885, 0.0382208, 0.0382208, 0.687303
1.04258, 2.26185, 3.24398, 0.0385923, 2.06443, -0.982126, 0.038583, 0.0385952, 0.0393905, 0.0431124, 0.0787471, 0.0396864, 0.0843678, 0.274173, 0.0431895, 0.0511599, 0.0432631, 0.129127, 0.038715, 0.0394585, 0.0903142, 0.340107, 0.960754, 0.0500394, 0.0385926, 0.821596, 0.0385923, 0.0385923, 0.732845
1.05046, 3.86065, 3.21451, 0.0389892, 2.42088, 0.646143, 0.0389773, 0.0389921, 0.0397876, 0.0435102, 0.0791516, 0.0400835, 0.0847733, 0.274615, 0.0432339, 0.0515592, 0.0436609, 0.129461, 0.0391371, 0.0400128, 0.107124, 0.32958, 0.953712, 0.0489175, 0.0389896, 0.75461, 0.0389892, 0.0389892, 0.774394
1.05834, 0.273916, 3.17627, 0.0394077, 1.50795, -2.90236, 0.0393926, 0.0394106, 0.0402062, 0.0439293, 0.0795754, 0.0405021, 0.0851979, 0.275064, 0.0433601, 0.0519793, 0.04408, 0.129793, 0.0395867, 0.0406245, 0.128541, 0.317032, 0.936659, 0.048027, 0.039408, 0.691233, 0.0394077, 0.0394077, 0.810808
