   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_525.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.17335, 16.0145, 11.4816, 4.37571, 4.24434, 4.53289, 3.72035e-08, 4.37571, 4.37821, 4.37621, 4.38412, 4.40572, 4.59518, 4.3848, 4.44035, 9.8235, 5.60098, 4.37573, 4.37571, 4.37571, 4.37571, 4.37571, 4.37571, 4.37571, 4.37571, 4.45584, 4.37571, 4.37571, 4.39369
2.18124, 17.4579, 12.8287, 4.49242, 4.41111, 4.62923, 2.30101e-08, 4.49242, 4.49492, 4.49292, 4.50083, 4.52243, 4.7119, 4.50248, 4.56023, 11.3441, 5.53062, 4.49243, 4.49242, 4.49242, 4.49242, 4.49242, 4.49242, 4.49242, 4.49242, 4.58086, 4.49242, 4.49242, 4.51157
2.18913, 17.4893, 14.4699, 4.61075, 4.41467, 3.01934, 1.40528e-08, 4.61075, 4.61325, 4.61125, 4.61916, 4.64076, 4.83022, 4.62192, 4.68178, 13.1277, 5.49095, 4.61075, 4.61075, 4.61075, 4.61075, 4.61075, 4.61075, 4.61075, 4.61075, 4.70924, 4.61075, 4.61075, 4.63116
2.19702, 15.5283, 16.4127, 4.73067, 4.18668, -0.884401, 8.47378e-09, 4.73068, 4.73318, 4.73118, 4.73909, 4.76068, 4.95015, 4.74307, 4.80501, 15.1866, 5.47663, 4.73068, 4.73068, 4.73067, 4.73067, 4.73067, 4.73067, 4.73067, 4.73068, 4.84142, 4.73067, 4.73067, 4.75244
2.20491, 31.0481, 18.6553, 4.85221, 5.74875, 12.3928, 5.04416e-09, 4.85221, 4.85471, 4.85271, 4.86062, 4.88222, 5.07168, 4.86589, 4.92991, 17.523, 5.48333, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.85221, 4.9779, 4.85221, 4.85221, 4.87542
2.2128, 37.9492, 21.1841, 4.97532, 6.32054, 16.765, 2.96374e-09, 4.97532, 4.97782, 4.97582, 4.98374, 5.00533, 5.1948, 4.99031, 5.05645, 20.1261, 5.50763, 4.97532, 4.97532, 4.97532, 4.97532, 4.97532, 4.97532, 4.97532, 4.97532, 5.11925, 4.97532, 4.97532, 5.00006
2.22069, 37.4062, 23.9714, 5.10001, 6.27744, 13.4348, 1.71849e-09, 5.10001, 5.10251, 5.10051, 5.10842, 5.13002, 5.31948, 5.1163, 5.18464, 22.9702, 5.5469, 5.10001, 5.10001, 5.10001, 5.10001, 5.10001, 5.10001, 5.10001, 5.10001, 5.26611, 5.10001, 5.10001, 5.12637
2.22857, 38.952, 26.9739, 5.22624, 6.39938, 11.9781, 9.83099e-10, 5.22624, 5.22874, 5.22674, 5.23465, 5.25625, 5.44571, 5.24376, 5.31442, 26.0134, 5.59915, 5.22624, 5.22624, 5.22624, 5.22624, 5.22624, 5.22624, 5.22624, 5.22624, 5.41912, 5.22624, 5.22624, 5.2543
2.23646, 31.443, 30.1324, 5.354, 5.78299, 1.31061, 5.54682e-10, 5.35401, 5.3565, 5.35451, 5.36242, 5.38401, 5.57348, 5.37266, 5.44581, 29.1974, 5.66287, 5.354, 5.354, 5.354, 5.354, 5.354, 5.354, 5.354, 5.354, 5.57895, 5.354, 5.354, 5.38385
2.24435, 37.4537, 33.3722, 5.48327, 6.28122, 4.0815, 3.08658e-10, 5.48327, 5.48577, 5.48377, 5.49168, 5.51328, 5.70275, 5.5029, 5.57875, 32.4479, 5.73688, 5.48327, 5.48327, 5.48327, 5.48327, 5.48327, 5.48327, 5.48327, 5.48327, 5.74622, 5.48327, 5.48327, 5.51498
2.25224, 44.9256, 36.6055, 5.61401, 6.85022, 8.32004, 1.69407e-10, 5.61402, 5.61652, 5.61452, 5.62243, 5.64402, 5.83349, 5.63443, 5.71324, 35.6776, 5.82023, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.61401, 5.92147, 5.61401, 5.61401, 5.64767
2.26013, 43.4637, 39.7348, 5.7462, 6.74268, 3.72889, 9.173e-11, 5.7462, 5.7487, 5.74671, 5.75462, 5.77621, 5.96568, 5.76719, 5.84922, 38.7894, 5.91212, 5.7462, 5.7462, 5.7462, 5.7462, 5.7462, 5.7462, 5.7462, 5.7462, 6.10506, 5.7462, 5.7462, 5.78187
2.26802, 52.8839, 42.6577, 5.87981, 7.40837, 10.2262, 4.90029e-11, 5.87981, 5.88231, 5.88031, 5.88823, 5.90982, 6.09929, 5.90112, 5.98669, 41.6815, 6.01179, 5.87981, 5.87981, 5.87981, 5.87981, 5.87981, 5.87981, 5.87981, 5.87981, 6.2972, 5.87981, 5.87981, 5.91756
2.27591, 46.9843, 45.2725, 6.0148, 6.99888, 1.71175, 2.577e-11, 6.0148, 6.0173, 6.0153, 6.02322, 6.04481, 6.23428, 6.03617, 6.1256, 44.2528, 6.11853, 6.0148, 6.0148, 6.0148, 6.0148, 6.0148, 6.0148, 6.0148, 6.0148, 6.4978, 6.0148, 6.0148, 6.05471
2.2838, 43.4265, 47.4843, 6.15114, 6.73992, -4.05776, 1.32922e-11, 6.15114, 6.15364, 6.15164, 6.15955, 6.18115, 6.37062, 6.17231, 6.26592, 46.4095, 6.23166, 6.15114, 6.15114, 6.15114, 6.15114, 6.15114, 6.15114, 6.15114, 6.15114, 6.70644, 6.15114, 6.15114, 6.19327
2.29169, 50.9758, 49.2109, 6.28878, 7.27845, 1.76485, 6.67817e-12, 6.28878, 6.29128, 6.28928, 6.2972, 6.31879, 6.50826, 6.30949, 6.40763, 48.0708, 6.35048, 6.28878, 6.28878, 6.28878, 6.28878, 6.28878, 6.28878, 6.28878, 6.28878, 6.92235, 6.28878, 6.28878, 6.33319
2.29957, 56.2615, 50.389, 6.4277, 7.63292, 5.87248, 3.2229e-12, 6.4277, 6.4302, 6.4282, 6.43611, 6.45771, 6.64717, 6.44771, 6.55071, 49.175, 6.47436, 6.4277, 6.4277, 6.4277, 6.4277, 6.4277, 6.4277, 6.4277, 6.4277, 7.1444, 6.4277, 6.4277, 6.47446
2.30746, 77.3561, 50.9778, 6.56784, 8.90821, 26.3783, 1.45579e-12, 6.56784, 6.57034, 6.56834, 6.57626, 6.59785, 6.78732, 6.58694, 6.69514, 49.6833, 6.60266, 6.56784, 6.56784, 6.56784, 6.56784, 6.56784, 6.56784, 6.56784, 6.56784, 7.37107, 6.56784, 6.56784, 6.61702
2.31535, 49.892, 50.9624, 6.70916, 7.20361, -1.07042, 5.96012e-13, 6.70916, 6.71166, 6.70966, 6.71757, 6.73917, 6.92864, 6.72717, 6.84093, 49.5831, 6.73479, 6.70916, 6.70916, 6.70916, 6.70916, 6.70916, 6.70916, 6.70916, 6.70916, 7.60049, 6.70916, 6.70916, 6.76081
2.32324, 45.7405, 50.3546, 6.85161, 6.90945, -4.61405, 2.09768e-13, 6.85161, 6.85411, 6.85211, 6.86002, 6.88162, 7.07108, 6.86839, 6.98811, 48.8887, 6.87021, 6.85161, 6.85161, 6.85161, 6.85161, 6.85161, 6.85161, 6.85161, 6.85161, 7.83051, 6.85161, 6.85161, 6.90579
2.33113, 42.8833, 49.1921, 6.99513, 6.6995, -6.30882, 5.9582e-14, 6.99513, 6.99763, 6.99563, 7.00354, 7.02514, 7.21461, 7.01059, 7.13678, 47.6403, 7.00845, 6.99513, 6.99513, 6.99513, 6.99513, 6.99513, 6.99513, 6.99513, 6.99513, 8.05881, 6.99513, 6.99513, 7.05191
2.33902, 47.4688, 47.536, 7.13967, 7.0334, -0.067234, 1.228e-14, 7.13968, 7.14218, 7.14018, 7.14809, 7.16968, 7.35915, 7.15375, 7.2871, 45.9014, 7.14908, 7.13967, 7.13967, 7.13967, 7.13967, 7.13967, 7.13967, 7.13967, 7.13967, 8.28299, 7.13967, 7.13967, 7.19911
2.34691, 49.3574, 45.4662, 7.28517, 7.16641, 3.8912, 2.17537e-15, 7.28518, 7.28767, 7.28568, 7.29359, 7.31518, 7.50465, 7.29785, 7.43937, 43.7542, 7.29172, 7.28517, 7.28517, 7.28517, 7.28517, 7.28517, 7.28517, 7.28517, 7.28517, 8.5007, 7.28517, 7.28517, 7.34731
2.3548, 35.4318, 43.0764, 7.43156, 6.11815, -7.64461, 2.91387e-16, 7.43157, 7.43407, 7.43207, 7.43998, 7.46157, 7.65105, 7.44287, 7.59405, 41.294, 7.43606, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 7.43156, 8.70983, 7.43156, 7.43156, 7.49647
2.36268, 32.8075, 40.4674, 7.57879, 5.89979, -7.65981, 2.83345e-17, 7.57879, 7.58129, 7.57929, 7.5872, 7.6088, 7.79828, 7.58877, 7.75191, 38.6228, 7.58183, 7.57879, 7.57879, 7.57879, 7.57879, 7.57879, 7.57879, 7.57879, 7.57879, 8.90856, 7.57879, 7.57879, 7.64651
2.37057, 39.209, 37.7414, 7.72677, 6.41942, 1.46759, 1.45331e-18, 7.72677, 7.72927, 7.72727, 7.73519, 7.75678, 7.94627, 7.73552, 7.91407, 35.843, 7.7288, 7.72677, 7.72677, 7.72677, 7.72677, 7.72677, 7.72677, 7.72677, 7.72677, 9.09556, 7.72677, 7.72677, 7.79737
2.37846, 34.9708, 34.9965, 7.87545, 6.08036, -0.0257263, 7.81786e-20, 7.87545, 7.87795, 7.87595, 7.88386, 7.90546, 8.09497, 7.88306, 8.0822, 33.0518, 7.87679, 7.87545, 7.87545, 7.87545, 7.87545, 7.87545, 7.87545, 7.87545, 7.87545, 9.27003, 7.87545, 7.87545, 7.94898
2.38635, 22.6114, 32.3216, 8.02476, 4.96099, -9.71017, 2.66638e-21, 8.02476, 8.02726, 8.02526, 8.03317, 8.05477, 8.24431, 8.03134, 8.25872, 30.3357, 8.02563, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 8.02476, 9.43178, 8.02476, 8.02476, 8.10126
2.39424, 27.6263, 29.7925, 8.17465, 5.443, -2.16621, 5.53917e-23, 8.17466, 8.17715, 8.17516, 8.18307, 8.20466, 8.39425, 8.18033, 8.44703, 27.7667, 8.17521, 8.17465, 8.17465, 8.17465, 8.17465, 8.17465, 8.17465, 8.17465, 8.17465, 9.58126, 8.17465, 8.17465, 8.25419
2.40213, 21.5371, 27.4706, 8.32507, 4.8515, -5.9335, 1.18326e-25, 8.32507, 8.32757, 8.32557, 8.33348, 8.35508, 8.54473, 8.32996, 8.65181, 25.4004, 8.32542, 8.32507, 8.32507, 8.32507, 8.32507, 8.32507, 8.32507, 8.32507, 8.32507, 9.71955, 8.32507, 8.32507, 8.40768
2.41002, 18.3259, 25.4017, 8.47597, 4.50843, -7.07585, 0, 8.47597, 8.47847, 8.47647, 8.48438, 8.50598, 8.69575, 8.48018, 8.87933, 23.2746, 8.47618, 8.47597, 8.47597, 8.47597, 8.47597, 8.47597, 8.47597, 8.47597, 8.47597, 9.84832, 8.47597, 8.47597, 8.5617
2.41791, 17.0937, 23.6171, 8.62732, 4.36964, -6.5234, 0, 8.62732, 8.62982, 8.62782, 8.63574, 8.65733, 8.84727, 8.63097, 9.13787, 21.41, 8.62745, 8.62732, 8.62732, 8.62732, 8.62732, 8.62732, 8.62732, 8.62732, 8.62732, 9.96979, 8.62732, 8.62732, 8.71623
2.4258, 13.7798, 22.1348, 8.77912, 3.97238, -8.35499, 0, 8.77912, 8.78162, 8.77962, 8.78753, 8.80913, 8.99933, 8.7823, 9.43805, 19.8113, 8.7792, 8.77912, 8.77912, 8.77912, 8.77912, 8.77912, 8.77912, 8.77912, 8.77912, 10.0867, 8.77912, 8.77912, 8.87125
2.43368, 18.3849, 20.963, 8.93135, 4.51496, -2.57809, 0, 8.93135, 8.93385, 8.93185, 8.93976, 8.96136, 9.15196, 8.93415, 9.79317, 18.4699, 8.93139, 8.93135, 8.93135, 8.93135, 8.93135, 8.93135, 8.93135, 8.93135, 8.93135, 10.2023, 8.93135, 8.93135, 9.02674
2.44157, 19.2281, 20.1027, 9.08402, 4.6074, -0.874575, 0, 9.08402, 9.08652, 9.08452, 9.09243, 9.11403, 9.30522, 9.08652, 10.2195, 17.3671, 9.08405, 9.08402, 9.08402, 9.08402, 9.08402, 9.08402, 9.08402, 9.08402, 9.08402, 10.3203, 9.08402, 9.08402, 9.18273
2.44946, 11.549, 19.5516, 9.23716, 3.6809, -8.00253, 0, 9.23716, 9.23966, 9.23766, 9.24557, 9.26717, 9.45923, 9.23942, 10.7364, 16.4766, 9.23717, 9.23716, 9.23716, 9.23716, 9.23716, 9.23716, 9.23716, 9.23716, 9.23716, 10.4451, 9.23716, 9.23716, 9.33922
2.45735, 17.1431, 19.3068, 9.3908, 4.37529, -2.16365, 0, 9.39081, 9.3933, 9.39131, 9.39922, 9.42081, 9.61413, 9.39288, 11.3661, 15.7681, 9.39081, 9.3908, 9.3908, 9.3908, 9.3908, 9.3908, 9.3908, 9.3908, 9.3908, 10.5818, 9.3908, 9.3908, 9.49626
2.46524, 17.1153, 19.3679, 9.54499, 4.37211, -2.25264, 0, 9.54499, 9.54749, 9.54549, 9.5534, 9.575, 9.77014, 9.54693, 12.1337, 15.21, 9.54499, 9.54499, 9.54499, 9.54499, 9.54499, 9.54499, 9.54499, 9.54499, 9.54499, 10.7368, 9.54499, 9.54499, 9.65389
2.47313, 16.125, 19.7389, 9.69977, 4.25735, -3.61393, 0, 9.69977, 9.70227, 9.70027, 9.70819, 9.72978, 9.9275, 9.7016, 13.066, 14.7714, 9.69977, 9.69977, 9.69977, 9.69977, 9.69977, 9.69977, 9.69977, 9.69977, 9.69977, 10.9177, 9.69977, 9.69977, 9.81216
2.48102, 20.5284, 20.4291, 9.8552, 4.74641, 0.0993462, 0, 9.8552, 9.8577, 9.8557, 9.86361, 9.88521, 10.0866, 9.85695, 14.1904, 14.4246, 9.8552, 9.8552, 9.8552, 9.8552, 9.8552, 9.8552, 9.8552, 9.8552, 9.8552, 11.134, 9.8552, 9.8552, 9.97112
2.48891, 18.8122, 21.4534, 10.0113, 4.56204, -2.64118, 0, 10.0113, 10.0138, 10.0118, 10.0197, 10.0413, 10.2478, 10.013, 15.5336, 14.1455, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 10.0113, 11.3979, 10.0113, 10.0113, 10.1308
2.4968, 24.3839, 22.8317, 10.1682, 5.13653, 1.55221, 0, 10.1682, 10.1707, 10.1687, 10.1766, 10.1982, 10.4117, 10.1699, 17.1193, 13.9148, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 11.7243, 10.1682, 10.1682, 10.2914
2.50468, 29.2079, 24.5872, 10.3259, 5.5864, 4.62074, 0, 10.3259, 10.3284, 10.3264, 10.3343, 10.3559, 10.5789, 10.3275, 18.966, 13.7179, 10.3259, 10.3259, 10.3259, 10.3259, 10.3259, 10.3259, 10.3259, 10.3259, 10.3259, 12.132, 10.3259, 10.3259, 10.4527
2.51257, 25.8849, 26.7436, 10.4844, 5.28061, -0.858707, 0, 10.4844, 10.4869, 10.4849, 10.4928, 10.5144, 10.7505, 10.486, 21.0842, 13.5447, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 10.4844, 12.6436, 10.4844, 10.4844, 10.6151
2.52046, 20.967, 29.3231, 10.6437, 4.79239, -8.35611, 0, 10.6437, 10.6462, 10.6442, 10.6521, 10.6737, 10.9275, 10.6453, 23.4739, 13.3891, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 10.6437, 13.2862, 10.6437, 10.6437, 10.7784
2.52835, 30.0146, 32.3427, 10.8039, 5.65815, -2.32808, 0, 10.8039, 10.8064, 10.8044, 10.8123, 10.8339, 11.1113, 10.8055, 26.1222, 13.248, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 10.8039, 14.0911, 10.8039, 10.8039, 10.9428
2.53624, 30.6568, 35.8112, 10.965, 5.71461, -5.1544, 0, 10.965, 10.9675, 10.9655, 10.9734, 10.995, 11.3038, 10.9665, 29.0012, 13.121, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 10.965, 15.0936, 10.965, 10.965, 11.1084
2.54413, 51.1114, 39.7263, 11.1268, 7.28775, 11.3851, 0, 11.1268, 11.1293, 11.1273, 11.1353, 11.1569, 11.5074, 11.1284, 32.0669, 13.0091, 11.1268, 11.1268, 11.1268, 11.1268, 11.1268, 11.1268, 11.1268, 11.1268, 11.1268, 16.332, 11.1268, 11.1268, 11.2753
2.55202, 40.302, 44.0732, 11.2896, 6.504, -3.77129, 0, 11.2896, 11.2921, 11.2901, 11.298, 11.3196, 11.725, 11.2911, 35.2594, 12.9141, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 17.8459, 11.2896, 11.2896, 11.444
2.55991, 41.7478, 48.8222, 11.453, 6.61421, -7.07436, 0, 11.4531, 11.4556, 11.4536, 11.4615, 11.4831, 11.9602, 11.4546, 38.5034, 12.8383, 11.453, 11.453, 11.453, 11.453, 11.453, 11.453, 11.453, 11.453, 11.4531, 19.6745, 11.453, 11.453, 11.6149
2.5678, 47.7255, 53.9281, 11.6173, 7.05163, -6.20263, 0, 11.6173, 11.6198, 11.6178, 11.6257, 11.6473, 12.2177, 11.6188, 41.7112, 12.7836, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 11.6173, 21.8532, 11.6173, 11.6173, 11.7885
2.57568, 46.111, 59.3312, 11.7822, 6.93621, -13.2203, 0, 11.7822, 11.7847, 11.7827, 11.7906, 11.8122, 12.5029, 11.7838, 44.7861, 12.7513, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 24.4106, 11.7822, 11.7822, 11.9662
2.58357, 54.4553, 64.9584, 11.9478, 7.51368, -10.503, 0, 11.9478, 11.9503, 11.9483, 11.9562, 11.9778, 12.8224, 11.9493, 47.6275, 12.7423, 11.9478, 11.9478, 11.9478, 11.9478, 11.9478, 11.9478, 11.9478, 11.9478, 11.9478, 27.3649, 11.9478, 11.9478, 12.1494
2.59146, 69.4563, 70.7243, 12.1139, 8.45318, -1.26797, 0, 12.1139, 12.1164, 12.1144, 12.1223, 12.1439, 13.184, 12.1155, 50.1365, 12.7564, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 12.1139, 30.7196, 12.1139, 12.1139, 12.3405
2.59935, 81.276, 76.5351, 12.2806, 9.12557, 4.74089, 0, 12.2806, 12.2831, 12.2811, 12.289, 12.3106, 13.5967, 12.2821, 52.2218, 12.793, 12.2806, 12.2806, 12.2806, 12.2806, 12.2806, 12.2806, 12.2806, 12.2806, 12.2806, 34.4601, 12.2806, 12.2806, 12.5428
2.60724, 86.2706, 82.291, 12.4477, 9.39524, 3.97961, 0, 12.4477, 12.4502, 12.4482, 12.4561, 12.4777, 14.0703, 12.4493, 53.8061, 12.8507, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 12.4477, 38.5509, 12.4477, 12.4477, 12.761
2.61513, 80.2155, 87.8909, 12.6153, 9.06728, -7.67535, 0, 12.6153, 12.6178, 12.6158, 12.6237, 12.6453, 14.6154, 12.6168, 54.831, 12.9277, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 12.6153, 42.9334, 12.6153, 12.6153, 13.0015
2.62302, 82.9291, 93.2346, 12.7832, 9.2157, -10.3055, 0, 12.7832, 12.7857, 12.7837, 12.7916, 12.8132, 15.2433, 12.7848, 55.2611, 13.0221, 12.7832, 12.7832, 12.7832, 12.7832, 12.7832, 12.7832, 12.7832, 12.7832, 12.7832, 47.5253, 12.7832, 12.7832, 13.2727
2.63091, 92.987, 98.2279, 12.9514, 9.74613, -5.24094, 0, 12.9514, 12.9539, 12.9519, 12.9598, 12.9814, 15.9646, 12.953, 55.087, 13.1314, 12.9514, 12.9514, 12.9514, 12.9514, 12.9514, 12.9514, 12.9514, 12.9514, 12.9514, 52.2219, 12.9514, 12.9514, 13.5857
2.63879, 103.53, 102.786, 13.1199, 10.2728, 0.744492, 0, 13.1199, 13.1224, 13.1204, 13.1283, 13.1499, 16.7892, 13.1214, 54.3256, 13.2536, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 13.1199, 56.899, 13.1199, 13.1199, 13.9547
2.64668, 112.736, 106.836, 13.2885, 10.7115, 5.89967, 0, 13.2885, 13.291, 13.289, 13.2969, 13.3185, 17.7252, 13.29, 53.0194, 13.3864, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 13.2885, 61.4184, 13.2885, 13.2885, 14.3974
2.65457, 134.006, 110.322, 13.4572, 11.6622, 23.6841, 0, 13.4572, 13.4597, 13.4577, 13.4656, 13.4872, 18.7777, 13.4588, 51.2333, 13.528, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 13.4572, 65.6338, 13.4572, 13.4572, 14.9353
2.66246, 118.514, 113.207, 13.626, 10.9779, 5.30672, 0, 13.626, 13.6285, 13.6265, 13.6344, 13.656, 19.9478, 13.6276, 49.0504, 13.6764, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 13.626, 69.3995, 13.626, 13.626, 15.5939
2.67035, 120.236, 115.473, 13.7948, 11.056, 4.76315, 0, 13.7948, 13.7973, 13.7953, 13.8032, 13.8248, 21.2315, 13.7963, 46.5667, 13.8301, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 13.7948, 72.5784, 13.7948, 13.7948, 16.4022
2.67824, 126.149, 117.125, 13.9634, 11.3203, 9.0235, 0, 13.9634, 13.9659, 13.9639, 13.9718, 13.9934, 22.6191, 13.965, 43.8843, 13.9878, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 13.9634, 75.0516, 13.9634, 13.9634, 17.393
2.68613, 126.002, 118.191, 14.1319, 11.3138, 7.81168, 0, 14.1319, 14.1344, 14.1324, 14.1403, 14.1619, 24.0942, 14.1334, 41.1062, 14.1485, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 14.1319, 76.7255, 14.1319, 14.1319, 18.6008
2.69402, 138.627, 118.717, 14.3, 11.8586, 19.9093, 0, 14.3, 14.3025, 14.3005, 14.3084, 14.33, 25.6333, 14.3016, 38.33, 14.3112, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 14.3, 77.5386, 14.3, 14.3, 20.0611
2.70191, 161.572, 118.771, 14.4678, 12.7895, 42.801, 0, 14.4678, 14.4703, 14.4683, 14.4762, 14.4978, 27.2066, 14.4693, 35.6432, 14.4752, 14.4678, 14.4678, 14.4678, 14.4678, 14.4678, 14.4678, 14.4678, 14.4678, 14.4678, 77.4662, 14.4678, 14.4678, 21.8079
2.70979, 139.63, 118.433, 14.635, 11.9009, 21.1971, 0, 14.635, 14.6375, 14.6355, 14.6434, 14.665, 28.7782, 14.6366, 33.1193, 14.6398, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 14.635, 76.5216, 14.635, 14.635, 23.8713
2.71768, 158.49, 117.795, 14.8016, 12.6685, 40.6958, 0, 14.8016, 14.8041, 14.8021, 14.81, 14.8316, 30.3075, 14.8032, 30.8157, 14.8047, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 14.8016, 74.7559, 14.8016, 14.8016, 26.2741
2.72557, 132.146, 116.949, 14.9675, 11.5822, 15.1975, 0, 14.9675, 14.97, 14.968, 14.9759, 14.9975, 31.751, 14.9691, 28.7723, 14.9694, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 72.2543, 14.9675, 14.9675, 29.0286
2.73346, 127.81, 115.987, 15.1325, 11.3934, 11.8224, 0, 15.1325, 15.135, 15.133, 15.1409, 15.1625, 33.0647, 15.1341, 27.0118, 15.1337, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 15.1325, 69.1304, 15.1325, 15.1325, 32.1333
2.74135, 137.789, 114.99, 15.2965, 11.8232, 22.7986, 0, 15.2965, 15.299, 15.297, 15.3049, 15.3265, 34.2062, 15.2981, 25.5407, 15.2972, 15.2965, 15.2965, 15.2965, 15.2965, 15.2965, 15.2965, 15.2965, 15.2965, 15.2965, 65.5189, 15.2965, 15.2965, 35.57
2.74924, 141.189, 114.022, 15.4594, 11.9662, 27.1668, 0, 15.4594, 15.4619, 15.4599, 15.4678, 15.4894, 35.1376, 15.4611, 24.3515, 15.4599, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 61.5669, 15.4594, 15.4594, 39.3007
2.75713, 137.594, 113.126, 15.6211, 11.815, 24.4686, 0, 15.6211, 15.6236, 15.6216, 15.6295, 15.6511, 35.8278, 15.6229, 23.4251, 15.6214, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 15.6211, 57.4258, 15.6211, 15.6211, 43.2671
2.76502, 139.256, 112.319, 15.7816, 11.8851, 26.9374, 0, 15.7816, 15.7841, 15.7821, 15.79, 15.8116, 36.2543, 15.7833, 22.7337, 15.7817, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 15.7816, 53.2423, 15.7816, 15.7816, 47.3897
2.77291, 137.457, 111.592, 15.9406, 11.8092, 25.8642, 0, 15.9406, 15.9431, 15.9411, 15.949, 15.9706, 36.4055, 15.9424, 22.2437, 15.9407, 15.9406, 15.9406, 15.9406, 15.9406, 15.9406, 15.9406, 15.9406, 15.9406, 15.9406, 49.1513, 15.9406, 15.9406, 51.5703
2.78079, 131.524, 110.912, 16.0982, 11.5553, 20.6115, 0, 16.0982, 16.1007, 16.0987, 16.1067, 16.1282, 36.2806, 16.1001, 21.9184, 16.0983, 16.0982, 16.0982, 16.0982, 16.0982, 16.0982, 16.0982, 16.0982, 16.0982, 16.0982, 45.2707, 16.0982, 16.0982, 55.6941
2.78868, 133.214, 110.223, 16.2543, 11.6281, 22.9906, 0, 16.2543, 16.2568, 16.2548, 16.2627, 16.2843, 35.8901, 16.2562, 21.7205, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 16.2543, 41.6965, 16.2543, 16.2543, 59.6355
2.79657, 121.545, 109.452, 16.4087, 11.1151, 12.0927, 0, 16.4087, 16.4112, 16.4092, 16.4171, 16.4387, 35.2554, 16.4106, 21.6143, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 16.4087, 38.5016, 16.4087, 16.4087, 63.2636
2.80446, 112.476, 108.519, 16.5612, 10.6993, 3.95681, 0, 16.5612, 16.5637, 16.5617, 16.5696, 16.5912, 34.4068, 16.5633, 21.5673, 16.5612, 16.5612, 16.5612, 16.5612, 16.5612, 16.5612, 16.5612, 16.5612, 16.5612, 16.5612, 35.7343, 16.5612, 16.5612, 66.4507
