   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6444, 0.997588, 0.622769, 0.533968, 1.73135, 0.374819, 0.533968, 0, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.533968, 0.534362, 0.533968, 0.622376, 0.533968, 0.533968
20.6522, 0.99795, 0.619347, 0.528519, 1.73146, 0.378603, 0.528519, 0, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528519, 0.528824, 0.528519, 0.619042, 0.528519, 0.528519
20.6601, 1.99709, 0.616447, 0.523539, 1.99927, 1.38065, 0.523539, 0, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523539, 0.523775, 0.523539, 0.616211, 0.523539, 0.523539
20.668, 0.997947, 0.61343, 0.518395, 1.73146, 0.384518, 0.518395, 0, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518395, 0.518577, 0.518395, 0.613248, 0.518395, 0.518395
20.6759, 1.14229, 0.610308, 0.513106, 1.77265, 0.531982, 0.513106, 0, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513106, 0.513246, 0.513106, 0.610169, 0.513106, 0.513106
20.6837, 1, 0.607164, 0.50776, 1.73205, 0.392836, 0.50776, 0, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.50776, 0.507867, 0.50776, 0.607057, 0.50776, 0.50776
20.6916, 0, 0.604076, 0.502441, 1.41421, -0.604076, 0.502441, 0, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502441, 0.502523, 0.502441, 0.603995, 0.502441, 0.502441
20.6995, 1.69658, 0.60131, 0.497421, 1.92265, 1.09527, 0.497421, 0, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497421, 0.497482, 0.497421, 0.601249, 0.497421, 0.497421
20.7073, 0.303421, 0.598483, 0.492321, 1.5177, -0.295062, 0.492321, 0, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492321, 0.492368, 0.492321, 0.598437, 0.492321, 0.492321
20.7152, 2, 0.595591, 0.487145, 2, 1.40441, 0.487145, 0, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.487145, 0.48718, 0.487145, 0.595555, 0.487145, 0.487145
20.7231, 0, 0.592643, 0.481907, 1.41421, -0.592643, 0.481907, 0, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481907, 0.481933, 0.481907, 0.592616, 0.481907, 0.481907
20.731, 1, 0.589658, 0.476634, 1.73205, 0.410342, 0.476634, 0, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476634, 0.476654, 0.476634, 0.589638, 0.476634, 0.476634
20.7388, 0.835895, 0.586664, 0.471358, 1.68401, 0.249231, 0.471358, 0, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471358, 0.471373, 0.471358, 0.586648, 0.471358, 0.471358
20.7467, 2.16411, 0.583629, 0.466057, 2.04061, 1.58048, 0.466057, 0, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466057, 0.466068, 0.466057, 0.583617, 0.466057, 0.466057
20.7546, 0.830937, 0.580542, 0.460726, 1.68254, 0.250395, 0.460726, 0, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460726, 0.460735, 0.460726, 0.580534, 0.460726, 0.460726
20.7624, 0.169063, 0.577348, 0.455318, 1.47277, -0.408285, 0.455318, 0, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455318, 0.455325, 0.455318, 0.577341, 0.455318, 0.455318
20.7703, 0, 0.574057, 0.449847, 1.41421, -0.574057, 0.449847, 0, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449847, 0.449853, 0.449847, 0.574051, 0.449847, 0.449847
20.7782, 0, 0.570706, 0.444364, 1.41421, -0.570706, 0.444364, 0, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444369, 0.444364, 0.570701, 0.444364, 0.444364
20.7861, 0, 0.567335, 0.438914, 1.41421, -0.567335, 0.438914, 0, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438914, 0.438918, 0.438914, 0.567331, 0.438914, 0.438914
20.7939, 0, 0.564013, 0.433573, 1.41421, -0.564013, 0.433573, 0, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433573, 0.433577, 0.433573, 0.564009, 0.433573, 0.433573
20.8018, 1, 0.560528, 0.428139, 1.73205, 0.439472, 0.428139, 0, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428139, 0.428143, 0.428139, 0.560524, 0.428139, 0.428139
20.8097, 2.81417, 0.556888, 0.422628, 2.19412, 2.25728, 0.422628, 0, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422628, 0.422631, 0.422628, 0.556885, 0.422628, 0.422628
20.8176, 0.185828, 0.553142, 0.417097, 1.47845, -0.367315, 0.417097, 0, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.417097, 0.4171, 0.417097, 0.553139, 0.417097, 0.417097
20.8254, 0, 0.549339, 0.411603, 1.41421, -0.549339, 0.411603, 0, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411603, 0.411606, 0.411603, 0.549336, 0.411603, 0.411603
20.8333, 0.806739, 0.545531, 0.406203, 1.67533, 0.261209, 0.406203, 0, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406203, 0.406206, 0.406203, 0.545528, 0.406203, 0.406203
20.8412, 1.99792, 0.541566, 0.400755, 1.99948, 1.45636, 0.400755, 0, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400755, 0.400758, 0.400755, 0.541563, 0.400755, 0.400755
20.849, 0.19534, 0.53744, 0.395262, 1.48167, -0.3421, 0.395262, 0, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395262, 0.395265, 0.395262, 0.537437, 0.395262, 0.395262
20.8569, 0, 0.533134, 0.389709, 1.41421, -0.533134, 0.389709, 0, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389709, 0.389713, 0.389709, 0.533131, 0.389709, 0.389709
20.8648, 0, 0.528666, 0.384121, 1.41421, -0.528666, 0.384121, 0, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384121, 0.384125, 0.384121, 0.528662, 0.384121, 0.384121
20.8727, 0.794993, 0.524068, 0.378536, 1.67182, 0.270924, 0.378536, 0, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378536, 0.378539, 0.378536, 0.524065, 0.378536, 0.378536
20.8805, 0.205007, 0.519376, 0.372991, 1.48493, -0.314368, 0.372991, 0, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372991, 0.372995, 0.372991, 0.519372, 0.372991, 0.372991
20.8884, 0.790283, 0.514617, 0.367521, 1.67041, 0.275665, 0.367521, 0, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367521, 0.367525, 0.367521, 0.514613, 0.367521, 0.367521
20.8963, 0.209717, 0.509583, 0.361917, 1.48651, -0.299866, 0.361917, 0, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361917, 0.361922, 0.361917, 0.509579, 0.361917, 0.361917
20.9041, 0.785325, 0.504281, 0.35619, 1.66893, 0.281044, 0.35619, 0, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.35619, 0.356194, 0.35619, 0.504276, 0.35619, 0.35619
20.912, 0.214675, 0.498795, 0.350425, 1.48818, -0.28412, 0.350425, 0, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.350425, 0.35043, 0.350425, 0.498791, 0.350425, 0.350425
20.9199, 0.780615, 0.493211, 0.344707, 1.66752, 0.287403, 0.344707, 0, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344707, 0.344712, 0.344707, 0.493207, 0.344707, 0.344707
20.9278, 0.219385, 0.487933, 0.33944, 1.48976, -0.268547, 0.33944, 0, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.33944, 0.339444, 0.33944, 0.487928, 0.33944, 0.33944
20.9356, 0.77552, 0.482204, 0.333866, 1.66599, 0.293316, 0.333866, 0, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333866, 0.333871, 0.333866, 0.482199, 0.333866, 0.333866
20.9435, 0.22448, 0.476025, 0.327983, 1.49147, -0.251546, 0.327983, 0, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327983, 0.327988, 0.327983, 0.476021, 0.327983, 0.327983
20.9514, 2, 0.469586, 0.321977, 2, 1.53041, 0.321977, 0, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321977, 0.321982, 0.321977, 0.469581, 0.321977, 0.321977
20.9592, 0, 0.463067, 0.316027, 1.41421, -0.463067, 0.316027, 0, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316027, 0.316032, 0.316027, 0.463062, 0.316027, 0.316027
20.9671, 1, 0.457539, 0.311196, 1.73205, 0.542461, 0.311196, 0, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311196, 0.311201, 0.311196, 0.457534, 0.311196, 0.311196
20.975, 1, 0.45143, 0.305909, 1.73205, 0.54857, 0.305909, 0, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305909, 0.305914, 0.305909, 0.451426, 0.305909, 0.305909
20.9829, 0, 0.444809, 0.300227, 1.41421, -0.444809, 0.300227, 0, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300227, 0.300232, 0.300227, 0.444804, 0.300227, 0.300227
20.9907, 1.7588, 0.437912, 0.294381, 1.93876, 1.32089, 0.294381, 0, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294381, 0.294386, 0.294381, 0.437907, 0.294381, 0.294381
20.9986, 1.2412, 0.430967, 0.288592, 1.80033, 0.810233, 0.288592, 0, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288592, 0.288597, 0.288592, 0.430962, 0.288592, 0.288592
21.0065, 0.75409, 0.424953, 0.283832, 1.65955, 0.329137, 0.283832, 0, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283832, 0.283836, 0.283832, 0.424948, 0.283832, 0.283832
21.0144, 0.24591, 0.418315, 0.278538, 1.49864, -0.172405, 0.278538, 0, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278538, 0.278542, 0.278538, 0.41831, 0.278538, 0.278538
21.0222, 1.74913, 0.411161, 0.27281, 1.93627, 1.33797, 0.27281, 0, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.27281, 0.272815, 0.27281, 0.411156, 0.27281, 0.27281
21.0301, 0.997647, 0.403753, 0.266904, 1.73137, 0.593894, 0.266904, 0, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266904, 0.266908, 0.266904, 0.403749, 0.266904, 0.266904
21.038, 0.253221, 0.396343, 0.261062, 1.50107, -0.143122, 0.261062, 0, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261062, 0.261066, 0.261062, 0.396338, 0.261062, 0.261062
21.0458, 0.74176, 0.390251, 0.256598, 1.65583, 0.351509, 0.256598, 0, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256598, 0.256602, 0.256598, 0.390247, 0.256598, 0.256598
21.0537, 0.997586, 0.383562, 0.251588, 1.73135, 0.614024, 0.251588, 0, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251588, 0.251592, 0.251588, 0.383558, 0.251588, 0.251588
21.0616, 0.260654, 0.376381, 0.246131, 1.50355, -0.115727, 0.246131, 0, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246131, 0.246135, 0.246131, 0.376377, 0.246131, 0.246131
21.0695, 0, 0.368979, 0.240488, 1.41421, -0.368979, 0.240488, 0, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240488, 0.240492, 0.240488, 0.368975, 0.240488, 0.240488
21.0773, 0.732276, 0.361611, 0.234911, 1.65296, 0.370665, 0.234911, 0, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234911, 0.234915, 0.234911, 0.361607, 0.234911, 0.234911
21.0852, 0.267724, 0.355278, 0.230393, 1.5059, -0.0875541, 0.230393, 0, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230393, 0.230396, 0.230393, 0.355275, 0.230393, 0.230393
21.0931, 1.72732, 0.348451, 0.225397, 1.93063, 1.37887, 0.225397, 0, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.225397, 0.2254, 0.225397, 0.348447, 0.225397, 0.225397
21.1009, 0.272682, 0.341223, 0.220011, 1.50754, -0.0685406, 0.220011, 0, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220011, 0.220015, 0.220011, 0.34122, 0.220011, 0.220011
21.1088, 1, 0.333834, 0.214472, 1.73205, 0.666166, 0.214472, 0, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214472, 0.214475, 0.214472, 0.333831, 0.214472, 0.214472
21.1167, 0.72002, 0.326516, 0.209004, 1.64925, 0.393504, 0.209004, 0, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209004, 0.209007, 0.209004, 0.326513, 0.209004, 0.209004
21.1246, 0.27998, 0.320394, 0.20473, 1.50996, -0.040414, 0.20473, 0, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.20473, 0.204733, 0.20473, 0.320392, 0.20473, 0.20473
21.1324, 0, 0.313841, 0.200018, 1.41421, -0.313841, 0.200018, 0, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200018, 0.200021, 0.200018, 0.313838, 0.200018, 0.200018
21.1403, 1, 0.306942, 0.19495, 1.73205, 0.693058, 0.19495, 0, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.19495, 0.194953, 0.19495, 0.30694, 0.19495, 0.19495
21.1482, 1.42121, 0.29992, 0.189745, 1.84965, 1.12129, 0.189745, 0, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189745, 0.189747, 0.189745, 0.299918, 0.189745, 0.189745
21.1561, 2.28692, 0.292984, 0.18461, 2.07049, 1.99393, 0.18461, 0, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.18461, 0.184613, 0.18461, 0.292982, 0.18461, 0.18461
21.1639, 0.997376, 0.286952, 0.180363, 1.73129, 0.710424, 0.180363, 0, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180364, 0.180363, 0.28695, 0.180363, 0.180363
21.1718, 1.2945, 0.280563, 0.175737, 1.81507, 1.01393, 0.175737, 0, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175739, 0.175737, 0.280562, 0.175737, 0.175737
21.1797, 0, 0.273894, 0.170811, 1.41421, -0.273894, 0.170811, 0, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170811, 0.170813, 0.170811, 0.273892, 0.170811, 0.170811
21.1875, 2, 0.267139, 0.165777, 2, 1.73286, 0.165777, 0, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165777, 0.165779, 0.165777, 0.267137, 0.165777, 0.165777
21.1954, 1, 0.260482, 0.160819, 1.73205, 0.739518, 0.160819, 0, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.160819, 0.16082, 0.160819, 0.26048, 0.160819, 0.160819
21.2033, 0.693756, 0.254841, 0.156854, 1.64127, 0.438915, 0.156854, 0, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156854, 0.156855, 0.156854, 0.25484, 0.156854, 0.156854
21.2112, 2.37962, 0.248877, 0.152543, 2.09275, 2.13074, 0.152543, 0, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152543, 0.152544, 0.152543, 0.248876, 0.152543, 0.152543
21.219, 0.926624, 0.242661, 0.147956, 1.71074, 0.683963, 0.147956, 0, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147956, 0.147957, 0.147956, 0.24266, 0.147956, 0.147956
21.2269, 0, 0.236372, 0.143274, 1.41421, -0.236372, 0.143274, 0, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143274, 0.143276, 0.143274, 0.236371, 0.143274, 0.143274
21.2348, 0, 0.230181, 0.138668, 1.41421, -0.230181, 0.138668, 0, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138668, 0.138669, 0.138668, 0.23018, 0.138668, 0.138668
