   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_379.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.6918, 1, 1.23597, 0.794922, 1.73205, -0.235967, 0.794922, 0, 0.795088, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794922, 0.794923, 0.794922, 0.794922, 1.2358
13.6996, 1.9777, 1.26116, 0.793325, 1.99442, 0.716536, 0.793325, 0, 0.793463, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793325, 0.793326, 0.793325, 0.793325, 1.26102
13.7075, 1.00867, 1.2918, 0.79165, 1.73455, -0.283121, 0.79165, 0, 0.791764, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 0.79165, 1.29168
13.7154, 3.01363, 1.32781, 0.789976, 2.23911, 1.68582, 0.789976, 0, 0.79007, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789976, 0.789977, 0.789976, 0.789976, 1.32771
13.7232, 0, 1.36936, 0.788698, 1.41421, -1.36936, 0.788698, 0, 0.788775, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788698, 0.788699, 0.788698, 0.788698, 1.36928
13.7311, 1, 1.41562, 0.787258, 1.73205, -0.415616, 0.787258, 0, 0.78732, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 0.787258, 1.41555
13.739, 1.95366, 1.46624, 0.785676, 1.98838, 0.487412, 0.785676, 0, 0.785727, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785676, 0.785677, 0.785676, 0.785676, 1.46619
13.7468, 3.02069, 1.52085, 0.784026, 2.24069, 1.49985, 0.784026, 0, 0.784066, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 0.784026, 1.52081
13.7547, 2.99752, 1.5789, 0.782311, 2.23551, 1.41863, 0.782311, 0, 0.782343, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 0.782311, 1.57886
13.7626, 5.90669, 1.63973, 0.780508, 2.81188, 4.26696, 0.780508, 0, 0.780534, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780508, 0.780509, 0.780508, 0.780508, 1.6397
13.7704, 2.05552, 1.70265, 0.778635, 2.01383, 0.352873, 0.778635, 0, 0.778655, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 0.778635, 1.70263
13.7783, 3.9596, 1.76682, 0.776697, 2.44123, 2.19278, 0.776697, 0, 0.776713, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 0.776697, 1.7668
13.7862, 1.06865, 1.83135, 0.77468, 1.75176, -0.7627, 0.77468, 0, 0.774693, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.77468, 0.774681, 0.77468, 0.77468, 1.83134
13.794, 0.0376704, 1.89528, 0.772579, 1.42747, -1.85761, 0.772579, 0, 0.772589, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.772579, 0.77258, 0.772579, 0.772579, 1.89527
13.8019, 3.87212, 1.95759, 0.770406, 2.42325, 1.91453, 0.770406, 0, 0.770413, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 0.770406, 1.95758
13.8098, 2.12788, 2.01728, 0.768179, 2.03172, 0.110597, 0.768179, 0, 0.768184, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 0.768179, 2.01728
13.8176, 1, 2.07324, 0.765831, 1.73205, -1.07324, 0.765831, 0, 0.765835, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 0.765831, 2.07323
13.8255, 1.95019, 2.12446, 0.763377, 1.98751, -0.17427, 0.763377, 0, 0.76338, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763377, 0.763378, 0.763377, 0.763377, 2.12445
13.8334, 2.04981, 2.16996, 0.760821, 2.01241, -0.120149, 0.760821, 0, 0.760824, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760821, 0.760822, 0.760821, 0.760821, 2.16996
13.8413, 1.94535, 2.20889, 0.758191, 1.98629, -0.263538, 0.758191, 0, 0.758193, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 0.758191, 2.20889
13.8491, 1.94064, 2.24047, 0.755513, 1.98511, -0.299828, 0.755513, 0, 0.755515, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755513, 0.755514, 0.755513, 0.755513, 2.24047
13.857, 1.114, 2.26387, 0.752638, 1.76465, -1.14987, 0.752638, 0, 0.752639, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752638, 0.752639, 0.752638, 0.752638, 2.26387
13.8649, 1.93817, 2.27858, 0.749581, 1.98448, -0.340419, 0.749581, 0, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 0.749581, 2.27858
13.8727, 0.061834, 2.28428, 0.746388, 1.43591, -2.22245, 0.746388, 0, 0.746389, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746388, 0.746389, 0.746388, 0.746388, 2.28428
13.8806, 1.86668, 2.28082, 0.74311, 1.96639, -0.414139, 0.74311, 0, 0.743111, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.74311, 0.743111, 0.74311, 0.74311, 2.28082
13.8885, 2.99503, 2.26821, 0.739776, 2.23496, 0.726817, 0.739776, 0, 0.739777, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739776, 0.739777, 0.739776, 0.739776, 2.26821
13.8963, 2.13829, 2.24653, 0.736314, 2.03428, -0.108243, 0.736314, 0, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 0.736314, 2.24653
13.9042, 0.926146, 2.21613, 0.732728, 1.7106, -1.28998, 0.732728, 0, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732728, 0.732729, 0.732728, 0.732728, 2.21613
13.9121, 2.92119, 2.17747, 0.728996, 2.21838, 0.743716, 0.728996, 0, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728996, 0.728997, 0.728996, 0.728996, 2.17747
13.9199, 3.07398, 2.13124, 0.725153, 2.25255, 0.942743, 0.725153, 0, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 0.725153, 2.13123
13.9278, 0.0786865, 2.07809, 0.721085, 1.44177, -1.9994, 0.721085, 0, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721085, 0.721086, 0.721085, 0.721085, 2.07809
13.9357, 2, 2.01892, 0.716825, 2, -0.0189157, 0.716825, 0, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716825, 0.716826, 0.716825, 0.716825, 2.01891
13.9435, 0, 1.95475, 0.712434, 1.41421, -1.95475, 0.712434, 0, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 0.712434, 1.95475
13.9514, 1.91165, 1.88664, 0.707962, 1.97779, 0.0250118, 0.707962, 0, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707962, 0.707963, 0.707962, 0.707962, 1.88664
13.9593, 0.0883519, 1.81563, 0.703458, 1.44511, -1.72728, 0.703458, 0, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703458, 0.703459, 0.703458, 0.703458, 1.81563
13.9671, 3.62776, 1.74282, 0.698968, 2.37229, 1.88493, 0.698968, 0, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698968, 0.698969, 0.698968, 0.698968, 1.74282
13.975, 1.37224, 1.66944, 0.69475, 1.83637, -0.297196, 0.69475, 0, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.69475, 0.694751, 0.69475, 0.69475, 1.66944
13.9829, 1.90198, 1.59583, 0.690193, 1.97534, 0.306151, 0.690193, 0, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690193, 0.690194, 0.690193, 0.690193, 1.59583
13.9908, 0.997658, 1.52289, 0.685361, 1.73137, -0.525232, 0.685361, 0, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685361, 0.685362, 0.685361, 0.685361, 1.52289
13.9986, 0.100359, 1.45156, 0.680402, 1.44926, -1.3512, 0.680402, 0, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680402, 0.680403, 0.680402, 0.680402, 1.45156
14.0065, 1.78934, 1.38266, 0.675461, 1.94662, 0.406682, 0.675461, 0, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 0.675461, 1.38266
14.0144, 0.210657, 1.3176, 0.671409, 1.48683, -1.10694, 0.671409, 0, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 0.671409, 1.3176
14.0222, 0, 1.25534, 0.666751, 1.41421, -1.25534, 0.666751, 0, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 0.666751, 1.25534
14.0301, 0.887484, 1.19632, 0.661586, 1.69926, -0.308835, 0.661586, 0, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 0.661586, 1.19632
14.038, 1.11252, 1.14102, 0.65618, 1.76423, -0.0285032, 0.65618, 0, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.65618, 0.656181, 0.65618, 0.65618, 1.14102
14.0458, 1, 1.08981, 0.650797, 1.73205, -0.0898107, 0.650797, 0, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 0.650797, 1.08981
14.0537, 0.880188, 1.04452, 0.647225, 1.69711, -0.164334, 0.647225, 0, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647225, 0.647226, 0.647225, 0.647225, 1.04452
14.0616, 1.11981, 1.00239, 0.642783, 1.7663, 0.117422, 0.642783, 0, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 0.642783, 1.00239
14.0694, 2, 0.963418, 0.637611, 2, 1.03658, 0.637611, 0, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637611, 0.637612, 0.637611, 0.637611, 0.963418
14.0773, 1, 0.9278, 0.632089, 1.73205, 0.0721999, 0.632089, 0, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.632089, 0.63209, 0.632089, 0.632089, 0.9278
14.0852, 0, 0.89565, 0.626592, 1.41421, -0.89565, 0.626592, 0, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.626592, 0.89565
14.093, 3, 0.86875, 0.623168, 2.23607, 2.13125, 0.623168, 0, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623169, 0.623168, 0.623168, 0.86875
14.1009, 0.865816, 0.84364, 0.618662, 1.69287, 0.0221758, 0.618662, 0, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618662, 0.618663, 0.618662, 0.618662, 0.843639
14.1088, 1.13418, 0.820178, 0.613243, 1.77036, 0.314006, 0.613243, 0, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.613243, 0.820178
14.1166, 1, 0.798529, 0.607385, 1.73205, 0.201471, 0.607385, 0, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.607385, 0.798528
14.1245, 2.85861, 0.778854, 0.601555, 2.20423, 2.07976, 0.601555, 0, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601555, 0.601556, 0.601555, 0.601555, 0.778853
14.1324, 0.997646, 0.763677, 0.598558, 1.73137, 0.233969, 0.598558, 0, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.598558, 0.763676
14.1402, 0.143742, 0.748596, 0.594264, 1.46415, -0.604853, 0.594264, 0, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594264, 0.594265, 0.594264, 0.594264, 0.748595
14.1481, 0, 0.733564, 0.588865, 1.41421, -0.733564, 0.588865, 0, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.588865, 0.733564
14.156, 1.69814, 0.718942, 0.582932, 1.92306, 0.979199, 0.582932, 0, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.582932, 0.718941
14.1639, 1.14835, 0.705105, 0.577029, 1.77436, 0.443241, 0.577029, 0, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.577029, 0.705104
14.1717, 0.997627, 0.694927, 0.574181, 1.73137, 0.3027, 0.574181, 0, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574181, 0.574182, 0.574181, 0.574181, 0.694926
14.1796, 2.15589, 0.683766, 0.569874, 2.0386, 1.47212, 0.569874, 0, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.569874, 0.683765
14.1875, 1, 0.671725, 0.564309, 1.73205, 0.328275, 0.564309, 0, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.564309, 0.671725
14.1953, 2.6741, 0.659384, 0.558138, 2.16197, 2.01472, 0.558138, 0, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.558138, 0.659383
14.2032, 0.325898, 0.647333, 0.552001, 1.52509, -0.321435, 0.552001, 0, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.552001, 0.647332
14.2111, 0, 0.639173, 0.549527, 1.41421, -0.639173, 0.549527, 0, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549527, 0.549528, 0.549527, 0.549527, 0.639172
14.2189, 1, 0.629593, 0.54542, 1.73205, 0.370407, 0.54542, 0, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.54542, 0.629592
14.2268, 0, 0.618818, 0.539898, 1.41421, -0.618818, 0.539898, 0, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539898, 0.539899, 0.539898, 0.539898, 0.618817
14.2347, 1.82478, 0.607597, 0.533695, 1.95571, 1.21719, 0.533695, 0, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.533695, 0.607597
14.2425, 0.175217, 0.596675, 0.527527, 1.47486, -0.421458, 0.527527, 0, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527527, 0.527528, 0.527527, 0.527527, 0.596674
14.2504, 1.82007, 0.589905, 0.525215, 1.9545, 1.23017, 0.525215, 0, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525215, 0.525216, 0.525215, 0.525215, 0.589904
14.2583, 0.179926, 0.58171, 0.521138, 1.47646, -0.401784, 0.521138, 0, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521138, 0.521139, 0.521138, 0.521138, 0.581709
14.2661, 1, 0.572367, 0.515529, 1.73205, 0.427633, 0.515529, 0, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.515529, 0.572367
14.274, 0.812787, 0.562721, 0.509181, 1.67714, 0.250066, 0.509181, 0, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.509181, 0.56272
14.2819, 2.18721, 0.553601, 0.502872, 2.04627, 1.63361, 0.502872, 0, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502872, 0.502873, 0.502872, 0.502872, 0.5536
14.2897, 0, 0.549347, 0.50089, 1.41421, -0.549347, 0.50089, 0, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.50089, 0.549346
14.2976, 0, 0.543782, 0.497002, 1.41421, -0.543782, 0.497002, 0, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.497002, 0.543781
14.3055, 1, 0.537206, 0.491456, 1.73205, 0.462794, 0.491456, 0, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491456, 0.491457, 0.491456, 0.491456, 0.537206
14.3133, 0, 0.530532, 0.485111, 1.41421, -0.530532, 0.485111, 0, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485111, 0.485112, 0.485111, 0.485111, 0.530532
14.3212, 1, 0.524651, 0.478807, 1.73205, 0.475349, 0.478807, 0, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478807, 0.478808, 0.478807, 0.478807, 0.524651
14.3291, 0.795911, 0.524086, 0.477018, 1.6721, 0.271825, 0.477018, 0, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.477018, 0.524085
14.337, 1.20409, 0.522349, 0.473211, 1.79, 0.68174, 0.473211, 0, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473211, 0.473212, 0.473211, 0.473211, 0.522348
14.3448, 1, 0.519742, 0.467645, 1.73205, 0.480258, 0.467645, 0, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467645, 0.467646, 0.467645, 0.467645, 0.519742
14.3527, 0, 0.517214, 0.461231, 1.41421, -0.517214, 0.461231, 0, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461231, 0.461232, 0.461231, 0.461231, 0.517213
14.3606, 1, 0.515686, 0.454861, 1.73205, 0.484314, 0.454861, 0, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454861, 0.454862, 0.454861, 0.454861, 0.515686
14.3684, 0, 0.520016, 0.453368, 1.41421, -0.520016, 0.453368, 0, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.453368, 0.520016
14.3763, 0.781537, 0.523213, 0.449743, 1.66779, 0.258324, 0.449743, 0, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.449743, 0.523212
