   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.78059, 38.9673, 30.458, 18.2316, 6.40057, 8.50934, 19.5464, 0, 18.2316, 18.2454, 18.3393, 18.2357, 18.3095, 20.1228, 18.3299, 18.2317, 18.2316, 18.2316, 18.2316, 18.2316, 18.2316, 18.2316, 18.2316, 18.2316, 26.9502, 18.2316, 18.2316
2.78845, 27.2948, 29.8945, 18.4198, 5.41247, -2.59972, 20.1849, 0, 18.4198, 18.4336, 18.5274, 18.4239, 18.4977, 20.2577, 18.5128, 18.4198, 18.4198, 18.4198, 18.4198, 18.4198, 18.4198, 18.4198, 18.4198, 18.4198, 25.9949, 18.4198, 18.4198
2.79631, 29.311, 29.5704, 18.607, 5.59562, -0.25946, 20.9606, 0, 18.6071, 18.6209, 18.7147, 18.6112, 18.685, 20.3687, 18.6962, 18.6071, 18.607, 18.607, 18.607, 18.607, 18.607, 18.607, 18.607, 18.607, 25.1625, 18.607, 18.607
2.80417, 22.6009, 29.5308, 18.7932, 4.95993, -6.92988, 21.9024, 0, 18.7932, 18.807, 18.9008, 18.7973, 18.8711, 20.4585, 18.8795, 18.7932, 18.7932, 18.7932, 18.7932, 18.7932, 18.7932, 18.7932, 18.7932, 18.7932, 24.4664, 18.7932, 18.7932
2.81204, 35.2838, 29.8157, 18.9777, 6.10604, 5.46811, 23.0408, 0, 18.9777, 18.9915, 19.0854, 18.9818, 19.0556, 20.5304, 19.0616, 18.9777, 18.9777, 18.9777, 18.9777, 18.9777, 18.9777, 18.9777, 18.9777, 18.9777, 23.9125, 18.9777, 18.9777
2.8199, 34.6343, 30.4588, 19.1602, 6.05262, 4.17542, 24.4058, 0, 19.1602, 19.174, 19.2678, 19.1643, 19.2381, 20.588, 19.2416, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 19.1602, 23.5003, 19.1602, 19.1602
2.82776, 32.9589, 31.4868, 19.3398, 5.91261, 1.47216, 26.0249, 0, 19.3398, 19.3536, 19.4474, 19.3439, 19.4177, 20.6351, 19.4186, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 19.3398, 23.2239, 19.3398, 19.3398
2.83562, 39.8676, 32.9165, 19.5156, 6.47052, 6.95115, 27.9209, 0, 19.5156, 19.5294, 19.6233, 19.5197, 19.5935, 20.6748, 19.5915, 19.5156, 19.5156, 19.5156, 19.5156, 19.5156, 19.5156, 19.5156, 19.5156, 19.5156, 23.0727, 19.5156, 19.5156
2.84348, 38.3136, 34.754, 19.6866, 6.3493, 3.5596, 30.1086, 0, 19.6866, 19.7005, 19.7943, 19.6907, 19.7645, 20.7102, 19.7589, 19.6866, 19.6866, 19.6866, 19.6866, 19.6866, 19.6866, 19.6866, 19.6866, 19.6866, 23.0327, 19.6866, 19.6866
2.85135, 28.4422, 36.9917, 19.8514, 5.51745, -8.54949, 32.5919, 0, 19.8514, 19.8652, 19.959, 19.8555, 19.9293, 20.7432, 19.9195, 19.8514, 19.8514, 19.8514, 19.8514, 19.8514, 19.8514, 19.8514, 19.8514, 19.8514, 23.0878, 19.8514, 19.8514
2.85921, 31.9016, 39.6067, 20.0082, 5.82251, -7.70506, 35.3608, 0, 20.0082, 20.022, 20.1158, 20.0123, 20.0861, 20.7751, 20.0717, 20.0082, 20.0082, 20.0082, 20.0082, 20.0082, 20.0082, 20.0082, 20.0082, 20.0082, 23.2201, 20.0082, 20.0082
2.86707, 39.2698, 42.5584, 20.1551, 6.42416, -3.28853, 38.3892, 0, 20.1551, 20.1689, 20.2628, 20.1592, 20.233, 20.8063, 20.2136, 20.1551, 20.1551, 20.1551, 20.1551, 20.1551, 20.1551, 20.1551, 20.1551, 20.1551, 23.4111, 20.1551, 20.1551
2.87493, 34.1828, 45.7885, 20.2899, 6.01522, -11.6056, 41.6331, 0, 20.2899, 20.3037, 20.3975, 20.294, 20.3678, 20.8359, 20.343, 20.2899, 20.2899, 20.2899, 20.2899, 20.2899, 20.2899, 20.2899, 20.2899, 20.2899, 23.6426, 20.2899, 20.2899
2.88279, 39.3431, 49.2203, 20.41, 6.42986, -9.87715, 45.0303, 0, 20.41, 20.4239, 20.5177, 20.4141, 20.4879, 20.8624, 20.4577, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 20.41, 23.8964, 20.41, 20.41
2.89066, 35.3642, 52.7598, 20.5128, 6.11263, -17.3955, 48.5007, 0, 20.5129, 20.5267, 20.6205, 20.517, 20.5908, 20.8834, 20.555, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 20.5128, 24.1557, 20.5128, 20.5128
2.89852, 40.1409, 56.299, 20.5955, 6.4916, -16.1581, 51.9492, 0, 20.5955, 20.6093, 20.7032, 20.5996, 20.6734, 20.8959, 20.6323, 20.5955, 20.5955, 20.5955, 20.5955, 20.5955, 20.5955, 20.5955, 20.5955, 20.5955, 24.4046, 20.5955, 20.5955
2.90638, 42.0254, 59.7197, 20.6552, 6.63516, -17.6943, 55.2694, 0, 20.6552, 20.669, 20.7628, 20.6593, 20.7331, 20.8963, 20.6868, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 20.6552, 24.6292, 20.6552, 20.6552
2.91424, 50.6963, 62.899, 20.6891, 7.25922, -12.2026, 58.3486, 0, 20.6891, 20.7029, 20.7968, 20.6932, 20.767, 20.8812, 20.716, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 20.6891, 24.8171, 20.6891, 20.6891
2.92211, 60.6676, 65.7151, 20.6949, 7.91629, -5.04748, 61.0739, 0, 20.6949, 20.7087, 20.8026, 20.699, 20.7728, 20.847, 20.7173, 20.6949, 20.6949, 20.6949, 20.6949, 20.6949, 20.6949, 20.6949, 20.6949, 20.6949, 24.9581, 20.6949, 20.6949
2.92997, 60.9037, 68.0549, 20.6705, 7.93119, -7.15116, 63.3393, 0, 20.6705, 20.6843, 20.7781, 20.6746, 20.7484, 20.7906, 20.689, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 20.6705, 25.044, 20.6705, 20.6705
2.93783, 55.6089, 69.8205, 20.6144, 7.59005, -14.2116, 65.0527, 0, 20.6144, 20.6283, 20.7221, 20.6185, 20.6923, 20.7093, 20.6295, 20.6144, 20.6144, 20.6144, 20.6144, 20.6144, 20.6144, 20.6144, 20.6144, 20.6144, 25.0688, 20.6144, 20.6144
2.94569, 64.0708, 70.935, 20.526, 8.1284, -6.86417, 66.1411, 0, 20.526, 20.5398, 20.6337, 20.5301, 20.6039, 20.6013, 20.5381, 20.526, 20.526, 20.526, 20.526, 20.526, 20.526, 20.526, 20.526, 20.526, 25.029, 20.526, 20.526
2.95355, 63.4664, 71.3478, 20.4054, 8.09113, -7.88139, 66.5568, 0, 20.4054, 20.4192, 20.513, 20.4095, 20.4833, 20.4658, 20.4149, 20.4054, 20.4054, 20.4054, 20.4054, 20.4054, 20.4054, 20.4054, 20.4054, 20.4054, 24.9229, 20.4054, 20.4054
2.96142, 71.0695, 71.0378, 20.2536, 8.54807, 0.0317383, 66.2799, 0, 20.2536, 20.2675, 20.3613, 20.2577, 20.3315, 20.303, 20.2611, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 20.2536, 24.7512, 20.2536, 20.2536
2.96928, 75.2927, 70.0147, 20.0728, 8.79163, 5.27803, 65.3205, 0, 20.0728, 20.0866, 20.1805, 20.0769, 20.1507, 20.1142, 20.0785, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 20.0728, 24.5163, 20.0728, 20.0728
2.97714, 91.0884, 68.3181, 19.8659, 9.64824, 22.7704, 63.7175, 0, 19.8659, 19.8797, 19.9735, 19.87, 19.9438, 19.9017, 19.8702, 19.8659, 19.8659, 19.8659, 19.8659, 19.8659, 19.8659, 19.8659, 19.8659, 19.8659, 24.2228, 19.8659, 19.8659
2.985, 70.3576, 66.015, 19.6367, 8.50633, 4.34267, 61.5362, 0, 19.6367, 19.6505, 19.7443, 19.6408, 19.7146, 19.6688, 19.6399, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 19.6367, 23.8765, 19.6367, 19.6367
2.99286, 86.6552, 63.1949, 19.3898, 9.41569, 23.4603, 58.8639, 0, 19.3898, 19.4036, 19.4974, 19.3939, 19.4677, 19.4199, 19.3922, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 19.3898, 23.4848, 19.3898, 19.3898
3.00073, 77.0574, 59.9643, 19.1302, 8.89142, 17.0931, 55.804, 0, 19.1302, 19.144, 19.2378, 19.1343, 19.2081, 19.1595, 19.1319, 19.1302, 19.1302, 19.1302, 19.1302, 19.1302, 19.1302, 19.1302, 19.1302, 19.1302, 23.0559, 19.1302, 19.1302
3.00859, 84.2853, 56.4398, 18.8631, 9.28899, 27.8454, 52.4698, 0, 18.8631, 18.877, 18.9708, 18.8672, 18.941, 18.8928, 18.8644, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 18.8631, 22.5988, 18.8631, 18.8631
3.01645, 107.563, 52.7419, 18.594, 10.4672, 54.8214, 48.9777, 0, 18.594, 18.6078, 18.7017, 18.5981, 18.6719, 18.6251, 18.5949, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 18.594, 22.1227, 18.594, 18.594
3.02431, 92.2868, 48.9872, 18.3278, 9.71014, 43.2996, 45.4405, 0, 18.3278, 18.3417, 18.4355, 18.3319, 18.4057, 18.3613, 18.3285, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 18.3278, 21.637, 18.3278, 18.3278
3.03217, 90.7814, 45.2847, 18.0693, 9.63231, 45.4967, 41.9625, 0, 18.0693, 18.0831, 18.1769, 18.0734, 18.1472, 18.1061, 18.0697, 18.0693, 18.0693, 18.0693, 18.0693, 18.0693, 18.0693, 18.0693, 18.0693, 18.0693, 21.1507, 18.0693, 18.0693
3.04004, 90.0656, 41.729, 17.8222, 9.59508, 48.3366, 38.6342, 0, 17.8222, 17.836, 17.9298, 17.8263, 17.9001, 17.8635, 17.8225, 17.8222, 17.8222, 17.8222, 17.8222, 17.8222, 17.8222, 17.8222, 17.8222, 17.8222, 20.6719, 17.8222, 17.8222
3.0479, 95.6899, 38.3989, 17.5897, 9.88382, 57.291, 35.53, 0, 17.5897, 17.6035, 17.6974, 17.5938, 17.6676, 17.6366, 17.5899, 17.5897, 17.5897, 17.5897, 17.5897, 17.5897, 17.5897, 17.5897, 17.5897, 17.5897, 20.208, 17.5897, 17.5897
3.05576, 88.3613, 35.3549, 17.3742, 9.50586, 53.0064, 32.7065, 0, 17.3742, 17.388, 17.4818, 17.3783, 17.4521, 17.4279, 17.3743, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 17.3742, 19.7653, 17.3742, 17.3742
3.06362, 63.1768, 32.6387, 17.1769, 8.07321, 30.5381, 30.2015, 0, 17.177, 17.1908, 17.2846, 17.1811, 17.2549, 17.2389, 17.177, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 17.1769, 19.3486, 17.1769, 17.1769
3.07148, 78.3879, 30.2737, 16.9985, 8.96593, 48.1141, 28.0356, 0, 16.9985, 17.0123, 17.1062, 17.0026, 17.0764, 17.07, 16.9986, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 18.9616, 16.9985, 16.9985
3.07935, 92.6333, 28.267, 16.8387, 9.72797, 64.3663, 26.2132, 0, 16.8388, 16.8526, 16.9464, 16.8429, 16.9167, 16.9212, 16.8388, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 16.8387, 18.6066, 16.8387, 16.8387
3.08721, 85.5579, 26.6115, 16.6968, 9.35724, 58.9464, 24.7253, 0, 16.6969, 16.7107, 16.8045, 16.701, 16.7748, 16.7917, 16.6969, 16.6968, 16.6968, 16.6968, 16.6968, 16.6968, 16.6968, 16.6968, 16.6968, 16.6968, 18.2847, 16.6968, 16.6968
3.09507, 61.1784, 25.288, 16.5717, 7.94848, 35.8904, 23.5519, 0, 16.5717, 16.5855, 16.6793, 16.5758, 16.6496, 16.6802, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 16.5717, 17.9957, 16.5717, 16.5717
3.10293, 67.0477, 24.2684, 16.4618, 8.30949, 42.7793, 22.6643, 0, 16.4618, 16.4756, 16.5694, 16.4659, 16.5397, 16.5853, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 16.4618, 17.7389, 16.4618, 16.4618
3.1108, 45.7883, 23.5181, 16.3658, 6.91291, 22.2702, 22.0284, 0, 16.3658, 16.3796, 16.4734, 16.3699, 16.4437, 16.5052, 16.3658, 16.3658, 16.3658, 16.3658, 16.3658, 16.3658, 16.3658, 16.3658, 16.3658, 16.3658, 17.5126, 16.3658, 16.3658
3.11866, 39.7366, 22.9983, 16.2822, 6.46039, 16.7383, 21.6061, 0, 16.2822, 16.296, 16.3899, 16.2863, 16.3601, 16.4382, 16.2822, 16.2822, 16.2822, 16.2822, 16.2822, 16.2822, 16.2822, 16.2822, 16.2822, 16.2822, 17.3149, 16.2822, 16.2822
3.12652, 44.1999, 22.6684, 16.21, 6.79705, 21.5315, 21.3584, 0, 16.21, 16.2238, 16.3177, 16.2141, 16.2879, 16.3829, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 17.1437, 16.21, 16.21
3.13438, 52.0085, 22.4877, 16.1482, 7.34904, 29.5208, 21.2461, 0, 16.1483, 16.1621, 16.2559, 16.1524, 16.2262, 16.338, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.1482, 16.9966, 16.1482, 16.1482
3.14224, 45.5843, 22.4167, 16.0964, 6.89814, 23.1676, 21.2321, 0, 16.0964, 16.1102, 16.204, 16.1005, 16.1743, 16.3023, 16.0964, 16.0964, 16.0964, 16.0964, 16.0964, 16.0964, 16.0964, 16.0964, 16.0964, 16.0964, 16.8715, 16.0964, 16.0964
3.15011, 27.2049, 22.4188, 16.0541, 5.40415, 4.786, 21.2819, 0, 16.0541, 16.0679, 16.1618, 16.0582, 16.132, 16.2751, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.0541, 16.7666, 16.0541, 16.0541
3.15797, 26.4195, 22.4612, 16.0215, 5.331, 3.95832, 21.3645, 0, 16.0215, 16.0353, 16.1292, 16.0256, 16.0994, 16.256, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.0215, 16.6803, 16.0215, 16.0215
3.16583, 30.3249, 22.5152, 15.9988, 5.6855, 7.80971, 21.4536, 0, 15.9988, 16.0126, 16.1065, 16.0029, 16.0767, 16.2446, 15.9988, 15.9988, 15.9988, 15.9988, 15.9988, 15.9988, 15.9988, 15.9988, 15.9988, 15.9988, 16.6111, 15.9988, 15.9988
3.17369, 26.1978, 22.5572, 15.9864, 5.31016, 3.64065, 21.5274, 0, 15.9864, 16.0002, 16.094, 15.9905, 16.0643, 16.241, 15.9864, 15.9864, 15.9864, 15.9864, 15.9864, 15.9864, 15.9864, 15.9864, 15.9864, 15.9864, 16.5581, 15.9864, 15.9864
3.18155, 19.5565, 22.5689, 15.9846, 4.6429, -3.01235, 21.569, 0, 15.9846, 15.9984, 16.0922, 15.9887, 16.0625, 16.2452, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 16.5203, 15.9846, 15.9846
3.18942, 9.35649, 22.5371, 15.9938, 3.36994, -13.1806, 21.5667, 0, 15.9938, 16.0076, 16.1015, 15.9979, 16.0717, 16.2573, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 15.9938, 16.4972, 15.9938, 15.9938
3.19728, 13.8219, 22.4542, 16.0144, 3.97768, -8.63222, 21.5137, 0, 16.0144, 16.0282, 16.122, 16.0185, 16.0923, 16.2775, 16.0144, 16.0144, 16.0144, 16.0144, 16.0144, 16.0144, 16.0144, 16.0144, 16.0144, 16.0144, 16.4882, 16.0144, 16.0144
3.20514, 13.1877, 22.317, 16.0464, 3.89715, -9.12927, 21.4076, 0, 16.0464, 16.0602, 16.1541, 16.0505, 16.1243, 16.306, 16.0464, 16.0464, 16.0464, 16.0464, 16.0464, 16.0464, 16.0464, 16.0464, 16.0464, 16.0464, 16.4927, 16.0464, 16.0464
3.213, 17.3735, 22.1271, 16.0898, 4.40154, -4.75353, 21.2502, 0, 16.0898, 16.1036, 16.1974, 16.0939, 16.1677, 16.3428, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.0898, 16.5101, 16.0898, 16.0898
3.22086, 9.38784, 21.8894, 16.1443, 3.37459, -12.5016, 21.0467, 0, 16.1443, 16.1581, 16.2519, 16.1484, 16.2222, 16.3878, 16.1443, 16.1443, 16.1443, 16.1443, 16.1443, 16.1443, 16.1443, 16.1443, 16.1443, 16.1443, 16.54, 16.1443, 16.1443
3.22873, 6.99512, 21.612, 16.2093, 2.99919, -14.6169, 20.8046, 0, 16.2093, 16.2231, 16.317, 16.2134, 16.2872, 16.441, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.2093, 16.5815, 16.2093, 16.2093
3.23659, 8.38575, 21.3048, 16.2843, 3.22269, -12.919, 20.5339, 0, 16.2843, 16.2981, 16.3919, 16.2884, 16.3622, 16.502, 16.2843, 16.2843, 16.2843, 16.2843, 16.2843, 16.2843, 16.2843, 16.2843, 16.2843, 16.2843, 16.6339, 16.2843, 16.2843
3.24445, 6.56873, 20.9788, 16.3682, 2.92724, -14.4101, 20.245, 0, 16.3682, 16.382, 16.4759, 16.3723, 16.4461, 16.5705, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.3682, 16.6963, 16.3682, 16.3682
3.25231, 10.2214, 20.6456, 16.4602, 3.49592, -10.4242, 19.9488, 0, 16.4602, 16.474, 16.5678, 16.4643, 16.5381, 16.646, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.4602, 16.7676, 16.4602, 16.4602
3.26018, 6.36882, 20.3159, 16.559, 2.89289, -13.9471, 19.6557, 0, 16.559, 16.5728, 16.6666, 16.5631, 16.6369, 16.7278, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.559, 16.8469, 16.559, 16.559
3.26804, 5.98789, 19.9996, 16.6634, 2.82629, -14.0117, 19.3749, 0, 16.6634, 16.6772, 16.7711, 16.6675, 16.7413, 16.8152, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.9328, 16.6634, 16.6634
3.2759, 10.8048, 19.705, 16.7723, 3.57838, -8.90017, 19.1142, 0, 16.7723, 16.7861, 16.8799, 16.7764, 16.8502, 16.9074, 16.7723, 16.7723, 16.7723, 16.7723, 16.7723, 16.7723, 16.7723, 16.7723, 16.7723, 16.7723, 17.0244, 16.7723, 16.7723
3.28376, 4.44816, 19.4383, 16.8843, 2.53932, -14.9901, 18.8796, 0, 16.8843, 16.8981, 16.9919, 16.8884, 16.9622, 17.0034, 16.8843, 16.8843, 16.8843, 16.8843, 16.8843, 16.8843, 16.8843, 16.8843, 16.8843, 16.8843, 17.1202, 16.8843, 16.8843
3.29162, 6.88916, 19.2041, 16.9982, 2.98147, -12.315, 18.6752, 0, 16.9982, 17.012, 17.1058, 17.0023, 17.0761, 17.1024, 16.9982, 16.9982, 16.9982, 16.9982, 16.9982, 16.9982, 16.9982, 16.9982, 16.9982, 16.9982, 17.2192, 16.9982, 16.9982
3.29949, 9.63393, 19.0049, 17.1128, 3.41085, -9.37092, 18.5033, 0, 17.1128, 17.1266, 17.2204, 17.1169, 17.1908, 17.2034, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.1128, 17.3201, 17.1128, 17.1128
3.30735, 6.85775, 18.8412, 17.227, 2.9762, -11.9835, 18.3645, 0, 17.227, 17.2408, 17.3347, 17.2311, 17.3051, 17.3053, 17.227, 17.227, 17.227, 17.227, 17.227, 17.227, 17.227, 17.227, 17.227, 17.227, 17.4218, 17.227, 17.227
3.31521, 10.7806, 18.7123, 17.3398, 3.57499, -7.93175, 18.2578, 0, 17.3398, 17.3536, 17.4475, 17.3439, 17.4179, 17.4073, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.3398, 17.5232, 17.3398, 17.3398
3.32307, 5.16399, 18.6161, 17.4503, 2.67656, -13.4521, 18.1811, 0, 17.4503, 17.4641, 17.5579, 17.4544, 17.5285, 17.5083, 17.4503, 17.4503, 17.4503, 17.4503, 17.4503, 17.4503, 17.4503, 17.4503, 17.4503, 17.4503, 17.6233, 17.4503, 17.4503
3.33093, 5.32518, 18.5495, 17.5576, 2.70651, -13.2243, 18.1318, 0, 17.5576, 17.5714, 17.6653, 17.5617, 17.636, 17.6076, 17.5576, 17.5576, 17.5576, 17.5576, 17.5576, 17.5576, 17.5576, 17.5576, 17.5576, 17.5576, 17.7213, 17.5576, 17.5576
3.3388, 7.8241, 18.509, 17.6612, 3.13434, -10.6849, 18.1062, 0, 17.6612, 17.675, 17.7688, 17.6653, 17.7398, 17.7045, 17.6612, 17.6612, 17.6612, 17.6612, 17.6612, 17.6612, 17.6612, 17.6612, 17.6612, 17.6612, 17.8164, 17.6612, 17.6612
3.34666, 5.50607, 18.4909, 17.7605, 2.73972, -12.9848, 18.1009, 0, 17.7605, 17.7743, 17.8682, 17.7646, 17.8395, 17.7983, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.7605, 17.9081, 17.7605, 17.7605
3.35452, 9.63374, 18.4913, 17.8554, 3.41083, -8.85758, 18.1122, 0, 17.8554, 17.8692, 17.963, 17.8595, 17.9349, 17.8886, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.996, 17.8554, 17.8554
3.36238, 12.458, 18.5068, 17.9456, 3.80237, -6.04879, 18.1369, 0, 17.9456, 17.9594, 18.0532, 17.9497, 18.0259, 17.9753, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 17.9456, 18.0798, 17.9456, 17.9456
3.37025, 10.2094, 18.5343, 18.0313, 3.49419, -8.32492, 18.1719, 0, 18.0313, 18.0451, 18.139, 18.0354, 18.1127, 18.0583, 18.0313, 18.0313, 18.0313, 18.0313, 18.0313, 18.0313, 18.0313, 18.0313, 18.0313, 18.0313, 18.1597, 18.0313, 18.0313
3.37811, 6.14453, 18.5712, 18.1128, 2.85386, -12.4267, 18.2148, 0, 18.1128, 18.1266, 18.2205, 18.1169, 18.1958, 18.1378, 18.1128, 18.1128, 18.1128, 18.1128, 18.1128, 18.1128, 18.1128, 18.1128, 18.1128, 18.1128, 18.2357, 18.1128, 18.1128
3.38597, 7.58809, 18.6154, 18.1906, 3.09646, -11.0274, 18.2636, 0, 18.1906, 18.2045, 18.2983, 18.1947, 18.2757, 18.2141, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.1906, 18.3083, 18.1906, 18.1906
3.39383, 13.3926, 18.6657, 18.2653, 3.92334, -5.27308, 18.3169, 0, 18.2654, 18.2792, 18.373, 18.2695, 18.3534, 18.2878, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.2653, 18.3781, 18.2653, 18.2653
3.40169, 11.1471, 18.7211, 18.3378, 3.62589, -7.57399, 18.3737, 0, 18.3378, 18.3516, 18.4454, 18.3419, 18.4299, 18.3595, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.4457, 18.3378, 18.3378
3.40956, 16.9713, 18.7814, 18.4088, 4.3556, -1.81008, 18.4336, 0, 18.4088, 18.4226, 18.5165, 18.4129, 18.5064, 18.4302, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.4088, 18.5121, 18.4088, 18.4088
3.41742, 15.1321, 18.8467, 18.4794, 4.13909, -3.71463, 18.4962, 0, 18.4794, 18.4932, 18.587, 18.4835, 18.5845, 18.5006, 18.4794, 18.4794, 18.4794, 18.4794, 18.4794, 18.4794, 18.4794, 18.4794, 18.4794, 18.4794, 18.578, 18.4794, 18.4794
3.42528, 13.6727, 18.9178, 18.5505, 3.95887, -5.24509, 18.5618, 0, 18.5505, 18.5643, 18.6582, 18.5546, 18.6656, 18.5718, 18.5505, 18.5505, 18.5505, 18.5505, 18.5505, 18.5505, 18.5505, 18.5505, 18.5505, 18.5505, 18.6445, 18.5505, 18.5505
3.43314, 14.5686, 18.9956, 18.6231, 4.07045, -4.42704, 18.6306, 0, 18.6231, 18.6369, 18.7308, 18.6272, 18.7516, 18.6446, 18.6231, 18.6231, 18.6231, 18.6231, 18.6231, 18.6231, 18.6231, 18.6231, 18.6231, 18.6231, 18.7126, 18.6231, 18.6231
3.441, 21.1129, 19.0815, 18.6981, 4.80759, 2.03141, 18.703, 0, 18.6981, 18.7119, 18.8058, 18.7022, 18.8443, 18.7199, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.6981, 18.783, 18.6981, 18.6981
3.44887, 14.7183, 19.1772, 18.7763, 4.08881, -4.45884, 18.7794, 0, 18.7763, 18.7901, 18.884, 18.7804, 18.9459, 18.7985, 18.7763, 18.7763, 18.7763, 18.7763, 18.7763, 18.7763, 18.7763, 18.7763, 18.7763, 18.7763, 18.8567, 18.7763, 18.7763
3.45673, 16.1108, 19.2846, 18.8584, 4.25568, -3.17383, 18.8604, 0, 18.8584, 18.8722, 18.9661, 18.8625, 19.0585, 18.8811, 18.8584, 18.8584, 18.8584, 18.8584, 18.8584, 18.8584, 18.8584, 18.8584, 18.8584, 18.8584, 18.9342, 18.8584, 18.8584
3.46459, 16.9809, 19.406, 18.9449, 4.3567, -2.42515, 18.9462, 0, 18.945, 18.9588, 19.0526, 18.9491, 19.1845, 18.9682, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 19.0162, 18.9449, 18.9449
