   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0018, 1.45464, 0.594293, 0.358, 1.85866, 0.860343, 0, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358, 0.358014, 0.358, 0.594278, 0.358, 0.358
21.0097, 1.54536, 0.588902, 0.355536, 1.88291, 0.956462, 0, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.35555, 0.355536, 0.588888, 0.355536, 0.355536
21.0175, 1.44571, 0.583374, 0.35308, 1.85626, 0.862337, 0, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.35308, 0.353094, 0.35308, 0.583361, 0.35308, 0.35308
21.0253, 1.55429, 0.57987, 0.35277, 1.88528, 0.974418, 0, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.352783, 0.35277, 0.579857, 0.35277, 0.35277
21.0332, 0, 0.575361, 0.351557, 1.41421, -0.575361, 0, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.351557, 0.35157, 0.351557, 0.575349, 0.351557, 0.351557
21.041, 0, 0.569944, 0.349515, 1.41421, -0.569944, 0, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349515, 0.349527, 0.349515, 0.569932, 0.349515, 0.349515
21.0488, 0, 0.56406, 0.347065, 1.41421, -0.56406, 0, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347065, 0.347076, 0.347065, 0.564048, 0.347065, 0.347065
21.0567, 0, 0.558143, 0.344623, 1.41421, -0.558143, 0, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344633, 0.344623, 0.558132, 0.344623, 0.344623
21.0645, 0, 0.55421, 0.344187, 1.41421, -0.55421, 0, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344187, 0.344198, 0.344187, 0.554199, 0.344187, 0.344187
21.0723, 0, 0.549465, 0.342947, 1.41421, -0.549465, 0, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342947, 0.342957, 0.342947, 0.549456, 0.342947, 0.342947
21.0802, 1, 0.543982, 0.340962, 1.73205, 0.456018, 0, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340962, 0.340971, 0.340962, 0.543973, 0.340962, 0.340962
21.088, 0, 0.538153, 0.338611, 1.41421, -0.538153, 0, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338611, 0.338619, 0.338611, 0.538145, 0.338611, 0.338611
21.0958, 1, 0.532364, 0.336268, 1.73205, 0.467636, 0, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336268, 0.336275, 0.336268, 0.532356, 0.336268, 0.336268
21.1037, 1.69608, 0.528312, 0.335621, 1.92252, 1.16777, 0, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335621, 0.335628, 0.335621, 0.528305, 0.335621, 0.335621
21.1115, 1.99767, 0.523623, 0.334291, 1.99942, 1.47405, 0, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334291, 0.334297, 0.334291, 0.523617, 0.334291, 0.334291
21.1193, 0.306244, 0.518359, 0.332328, 1.51863, -0.212115, 0, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332328, 0.332334, 0.332328, 0.518354, 0.332328, 0.332328
21.1272, 0, 0.512845, 0.330054, 1.41421, -0.512845, 0, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.330054, 0.33006, 0.330054, 0.51284, 0.330054, 0.330054
21.135, 2.68666, 0.507401, 0.327789, 2.16487, 2.17926, 0, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327789, 0.327793, 0.327789, 0.507397, 0.327789, 0.327789
21.1429, 1.31334, 0.503482, 0.326978, 1.82026, 0.809855, 0, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326982, 0.326978, 0.503478, 0.326978, 0.326978
21.1507, 0, 0.49907, 0.325605, 1.41421, -0.49907, 0, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325605, 0.325609, 0.325605, 0.499066, 0.325605, 0.325605
21.1585, 0.679386, 0.494203, 0.323711, 1.63688, 0.185182, 0, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323711, 0.323715, 0.323711, 0.4942, 0.323711, 0.323711
21.1664, 0.320614, 0.489152, 0.321561, 1.52336, -0.168537, 0, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321561, 0.321564, 0.321561, 0.489149, 0.321561, 0.321561
21.1742, 1, 0.484175, 0.319418, 1.73205, 0.515825, 0, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.319418, 0.31942, 0.319418, 0.484173, 0.319418, 0.319418
21.182, 0.671952, 0.480399, 0.318409, 1.63461, 0.191553, 0, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318409, 0.318412, 0.318409, 0.480397, 0.318409, 0.318409
21.1899, 0.328048, 0.476248, 0.316962, 1.52579, -0.1482, 0, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316962, 0.316964, 0.316962, 0.476245, 0.316962, 0.316962
21.1977, 1, 0.471749, 0.315107, 1.73205, 0.528251, 0, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315107, 0.315109, 0.315107, 0.471747, 0.315107, 0.315107
21.2055, 0.664849, 0.467109, 0.313052, 1.63244, 0.19774, 0, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313054, 0.313052, 0.467107, 0.313052, 0.313052
21.2134, 0.335151, 0.462528, 0.311004, 1.52812, -0.127377, 0, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311004, 0.311006, 0.311004, 0.462526, 0.311004, 0.311004
21.2212, 1.31978, 0.458882, 0.309842, 1.82203, 0.8609, 0, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309842, 0.309844, 0.309842, 0.458881, 0.309842, 0.309842
21.229, 0.680218, 0.454958, 0.308356, 1.63714, 0.22526, 0, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308356, 0.308358, 0.308356, 0.454957, 0.308356, 0.308356
21.2369, 0, 0.450772, 0.306568, 1.41421, -0.450772, 0, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306568, 0.306569, 0.306568, 0.450771, 0.306568, 0.306568
21.2447, 0.652626, 0.446476, 0.304632, 1.62869, 0.20615, 0, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304632, 0.304634, 0.304632, 0.446475, 0.304632, 0.304632
21.2525, 0.997845, 0.442219, 0.302703, 1.73143, 0.555626, 0, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302703, 0.302705, 0.302703, 0.442217, 0.302703, 0.302703
21.2604, 3.99745, 0.438532, 0.301316, 2.44897, 3.55892, 0, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301316, 0.301317, 0.301316, 0.438531, 0.301316, 0.301316
21.2682, 0.997594, 0.434694, 0.299753, 1.73136, 0.5629, 0, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299753, 0.299755, 0.299753, 0.434692, 0.299753, 0.299753
21.2761, 0.354487, 0.430719, 0.298032, 1.53443, -0.0762319, 0, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298032, 0.298033, 0.298032, 0.430717, 0.298032, 0.298032
21.2839, 0, 0.426685, 0.296233, 1.41421, -0.426685, 0, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296233, 0.296235, 0.296233, 0.426684, 0.296233, 0.296233
21.2917, 0.638076, 0.422558, 0.294327, 1.62422, 0.215518, 0, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294327, 0.294328, 0.294327, 0.422556, 0.294327, 0.294327
21.2996, 0.997702, 0.41834, 0.292314, 1.73139, 0.579362, 0, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292316, 0.292314, 0.418338, 0.292314, 0.292314
21.3074, 0.364222, 0.414018, 0.290187, 1.5376, -0.0497959, 0, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290187, 0.290189, 0.290187, 0.414016, 0.290187, 0.290187
21.3152, 1, 0.40962, 0.287974, 1.73205, 0.59038, 0, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287974, 0.287976, 0.287974, 0.409618, 0.287974, 0.287974
21.3231, 1, 0.405195, 0.285722, 1.73205, 0.594805, 0, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285722, 0.285724, 0.285722, 0.405193, 0.285722, 0.285722
21.3309, 0.626115, 0.400788, 0.28348, 1.62053, 0.225327, 0, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.28348, 0.283482, 0.28348, 0.400785, 0.28348, 0.28348
21.3387, 0.373885, 0.396454, 0.281302, 1.54074, -0.0225685, 0, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281302, 0.281304, 0.281302, 0.396451, 0.281302, 0.281302
21.3466, 0, 0.392083, 0.279076, 1.41421, -0.392083, 0, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279076, 0.279078, 0.279076, 0.39208, 0.279076, 0.279076
21.3544, 0, 0.387732, 0.276859, 1.41421, -0.387732, 0, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276859, 0.276862, 0.276859, 0.38773, 0.276859, 0.276859
21.3622, 1.61645, 0.383428, 0.274678, 1.9017, 1.23302, 0, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.274678, 0.27468, 0.274678, 0.383425, 0.274678, 0.274678
21.3701, 0.383548, 0.379135, 0.272493, 1.54387, 0.00441352, 0, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272493, 0.272495, 0.272493, 0.379132, 0.272493, 0.272493
21.3779, 0, 0.374866, 0.270317, 1.41421, -0.374866, 0, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.270317, 0.27032, 0.270317, 0.374863, 0.270317, 0.270317
21.3857, 0, 0.372769, 0.270297, 1.41421, -0.372769, 0, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270297, 0.270299, 0.270297, 0.372767, 0.270297, 0.270297
21.3936, 0, 0.370642, 0.270227, 1.41421, -0.370642, 0, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.270227, 0.27023, 0.270227, 0.370639, 0.270227, 0.270227
21.4014, 0, 0.368492, 0.270113, 1.41421, -0.368492, 0, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270113, 0.270115, 0.270113, 0.368489, 0.270113, 0.270113
21.4093, 0, 0.366277, 0.269911, 1.41421, -0.366277, 0, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269911, 0.269914, 0.269911, 0.366274, 0.269911, 0.269911
21.4171, 0.599604, 0.36401, 0.269633, 1.61233, 0.235593, 0, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269633, 0.269636, 0.269633, 0.364008, 0.269633, 0.269633
21.4249, 0.997571, 0.361732, 0.269317, 1.73135, 0.635839, 0, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269319, 0.269317, 0.361729, 0.269317, 0.269317
21.4328, 0.402826, 0.359482, 0.269, 1.55011, 0.0433439, 0, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269, 0.269003, 0.269, 0.359479, 0.269, 0.269
21.4406, 0, 0.357409, 0.268831, 1.41421, -0.357409, 0, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268831, 0.268834, 0.268831, 0.357407, 0.268831, 0.268831
21.4484, 0.590188, 0.355344, 0.268639, 1.60941, 0.234845, 0, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268639, 0.268641, 0.268639, 0.355341, 0.268639, 0.268639
21.4563, 1.40981, 0.353289, 0.268423, 1.84657, 1.05652, 0, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268423, 0.268426, 0.268423, 0.353286, 0.268423, 0.268423
21.4641, 1.58523, 0.351256, 0.268197, 1.89347, 1.23398, 0, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.268197, 0.2682, 0.268197, 0.351253, 0.268197, 0.268197
21.4719, 2.41477, 0.349253, 0.267968, 2.10113, 2.06551, 0, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.267968, 0.26797, 0.267968, 0.349251, 0.267968, 0.267968
21.4798, 0, 0.347285, 0.267736, 1.41421, -0.347285, 0, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267736, 0.267739, 0.267736, 0.347282, 0.267736, 0.267736
21.4876, 0, 0.345339, 0.267492, 1.41421, -0.345339, 0, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267492, 0.267495, 0.267492, 0.345336, 0.267492, 0.267492
21.4954, 0.575818, 0.343416, 0.267237, 1.60494, 0.232401, 0, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267237, 0.267239, 0.267237, 0.343414, 0.267237, 0.267237
21.5033, 0.424182, 0.341514, 0.266965, 1.55698, 0.0826684, 0, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266965, 0.266968, 0.266965, 0.341512, 0.266965, 0.266965
21.5111, 2, 0.339636, 0.266682, 2, 1.66036, 0, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266682, 0.266684, 0.266682, 0.339633, 0.266682, 0.266682
21.5189, 0, 0.337786, 0.266392, 1.41421, -0.337786, 0, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266392, 0.266395, 0.266392, 0.337784, 0.266392, 0.266392
21.5268, 1.13138, 0.335972, 0.266103, 1.76957, 0.795411, 0, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266103, 0.266105, 0.266103, 0.33597, 0.266103, 0.266103
21.5346, 2.43205, 0.334208, 0.265829, 2.10524, 2.09784, 0, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265829, 0.265831, 0.265829, 0.334206, 0.265829, 0.265829
21.5424, 0.436571, 0.332452, 0.265528, 1.56095, 0.104119, 0, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.26553, 0.265528, 0.33245, 0.265528, 0.265528
21.5503, 1, 0.330704, 0.265201, 1.73205, 0.669296, 0, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265201, 0.265203, 0.265201, 0.330703, 0.265201, 0.265201
21.5581, 0, 0.328978, 0.264863, 1.41421, -0.328978, 0, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264863, 0.264864, 0.264863, 0.328976, 0.264863, 0.264863
21.566, 1, 0.327284, 0.264524, 1.73205, 0.672716, 0, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264524, 0.264526, 0.264524, 0.327283, 0.264524, 0.264524
21.5738, 1, 0.325638, 0.2642, 1.73205, 0.674362, 0, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.2642, 0.264201, 0.2642, 0.325636, 0.2642, 0.2642
21.5816, 0, 0.32398, 0.263834, 1.41421, -0.32398, 0, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263834, 0.263835, 0.263834, 0.323979, 0.263834, 0.263834
21.5895, 2.54685, 0.322314, 0.263428, 2.13233, 2.22454, 0, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263428, 0.263429, 0.263428, 0.322312, 0.263428, 0.263428
21.5973, 0.453148, 0.320658, 0.263001, 1.56625, 0.13249, 0, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263001, 0.263003, 0.263001, 0.320657, 0.263001, 0.263001
21.6051, 1.54176, 0.319032, 0.262575, 1.88196, 1.22273, 0, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262575, 0.262577, 0.262575, 0.319031, 0.262575, 0.262575
21.613, 0.45824, 0.317572, 0.262286, 1.56788, 0.140668, 0, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262286, 0.262288, 0.262286, 0.317571, 0.262286, 0.262286
21.6208, 0, 0.316077, 0.261933, 1.41421, -0.316077, 0, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261934, 0.261933, 0.316076, 0.261933, 0.261933
21.6286, 0, 0.31455, 0.26152, 1.41421, -0.31455, 0, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.26152, 0.261521, 0.26152, 0.314549, 0.26152, 0.26152
21.6365, 1, 0.31302, 0.261076, 1.73205, 0.68698, 0, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261076, 0.261078, 0.261076, 0.313019, 0.261076, 0.261076
