   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.69293, 9.78426, 11.6049, 11.5953, 3.43282, -1.82066, 11.5953, 0, 11.5953, 11.5953, 11.6042, 11.596, 11.5954, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953
5.70083, 7.31066, 11.6304, 11.62, 3.05134, -4.3197, 11.62, 0, 11.62, 11.62, 11.6296, 11.6207, 11.6201, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62, 11.62
5.70872, 6.88362, 11.6554, 11.6444, 2.98054, -4.7718, 11.6444, 0, 11.6444, 11.6445, 11.6546, 11.6451, 11.6445, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444, 11.6444
5.71662, 4.87381, 11.6801, 11.6686, 2.6218, -6.80629, 11.6686, 0, 11.6686, 11.6687, 11.6793, 11.6693, 11.6687, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686
5.72452, 13.7409, 11.7044, 11.6926, 3.96748, 2.03653, 11.6926, 0, 11.6926, 11.6926, 11.7035, 11.6932, 11.6927, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926, 11.6926
5.73242, 10.7992, 11.7282, 11.7162, 3.5776, -0.929022, 11.7162, 0, 11.7162, 11.7163, 11.7273, 11.7169, 11.7164, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162, 11.7162
5.74032, 14.0237, 11.7516, 11.7396, 4.00296, 2.27203, 11.7396, 0, 11.7396, 11.7396, 11.7506, 11.7403, 11.7399, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396, 11.7396
5.74822, 16.5263, 11.7747, 11.7627, 4.30422, 4.75161, 11.7627, 0, 11.7627, 11.7628, 11.7735, 11.7634, 11.7632, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627, 11.7627
5.75612, 6.27844, 11.7973, 11.7856, 2.87723, -5.51887, 11.7856, 0, 11.7856, 11.7856, 11.7959, 11.7863, 11.7862, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856, 11.7856
5.76402, 13.2637, 11.8197, 11.8081, 3.90688, 1.44404, 11.8081, 0, 11.8081, 11.8081, 11.8178, 11.8088, 11.8092, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081, 11.8081
5.77192, 13.2836, 11.8418, 11.8304, 3.90942, 1.44179, 11.8304, 0, 11.8304, 11.8304, 11.8394, 11.8311, 11.832, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304, 11.8304
5.77982, 11.4094, 11.8638, 11.8523, 3.66189, -0.454326, 11.8523, 0, 11.8524, 11.8524, 11.8606, 11.8531, 11.8548, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523
5.78772, 8.40375, 11.8858, 11.874, 3.22548, -3.482, 11.874, 0, 11.874, 11.8741, 11.8814, 11.8748, 11.8776, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874, 11.874
5.79561, 10.7341, 11.9079, 11.8954, 3.56848, -1.17381, 11.8954, 0, 11.8954, 11.8954, 11.9019, 11.8962, 11.9006, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954, 11.8954
5.80351, 7.23296, 11.9303, 11.9165, 3.03858, -4.69735, 11.9165, 0, 11.9165, 11.9165, 11.9221, 11.9172, 11.9239, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165, 11.9165
5.81141, 11.571, 11.9532, 11.9372, 3.68388, -0.382229, 11.9372, 0, 11.9372, 11.9373, 11.942, 11.938, 11.9476, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372, 11.9372
5.81931, 15.0321, 11.9768, 11.9577, 4.12699, 3.05524, 11.9577, 0, 11.9577, 11.9577, 11.9617, 11.9584, 11.972, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577, 11.9577
5.82721, 13.9393, 12.0013, 11.9778, 3.99241, 1.93804, 11.9778, 0, 11.9778, 11.9778, 11.9811, 11.9786, 11.9971, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778, 11.9778
5.83511, 8.98535, 12.0267, 11.9976, 3.31442, -3.04139, 11.9976, 0, 11.9976, 11.9977, 12.0003, 11.9984, 12.0232, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976, 11.9976
5.84301, 9.5833, 12.0534, 12.0171, 3.40342, -2.47006, 12.0171, 0, 12.0171, 12.0172, 12.0193, 12.0179, 12.0504, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171, 12.0171
5.85091, 10.5867, 12.0812, 12.0363, 3.54778, -1.49447, 12.0363, 0, 12.0363, 12.0364, 12.038, 12.0372, 12.0787, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363, 12.0363
5.85881, 15.9783, 12.1103, 12.0552, 4.24008, 3.86795, 12.0552, 0, 12.0553, 12.0553, 12.0566, 12.0561, 12.1081, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0552, 12.0553, 12.0552, 12.0552, 12.0552
5.86671, 11.2147, 12.1405, 12.0739, 3.6352, -0.925853, 12.0739, 0, 12.0739, 12.0739, 12.0749, 12.0747, 12.1386, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739, 12.0739
5.87461, 5.56491, 12.1717, 12.0922, 2.75044, -6.60682, 12.0922, 0, 12.0922, 12.0923, 12.093, 12.0931, 12.1701, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922
5.8825, 9.59531, 12.2036, 12.1103, 3.40519, -2.60824, 12.1103, 0, 12.1103, 12.1103, 12.1109, 12.1112, 12.2021, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103, 12.1103
5.8904, 10.9878, 12.2356, 12.1282, 3.60386, -1.24782, 12.1282, 0, 12.1282, 12.1282, 12.1286, 12.129, 12.2343, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282
5.8983, 10.5286, 12.2674, 12.1459, 3.53957, -1.73887, 12.1459, 0, 12.1459, 12.1459, 12.1462, 12.1467, 12.2662, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459
5.9062, 12.0649, 12.2984, 12.1634, 3.75032, -0.233492, 12.1634, 0, 12.1634, 12.1634, 12.1637, 12.1643, 12.2972, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634, 12.1634
5.9141, 10.7507, 12.328, 12.1809, 3.57081, -1.57734, 12.1809, 0, 12.1809, 12.1809, 12.1811, 12.1817, 12.3269, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809, 12.1809
5.922, 10.3637, 12.3557, 12.1983, 3.5162, -1.99203, 12.1983, 0, 12.1983, 12.1983, 12.1985, 12.1992, 12.3546, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983, 12.1983
5.9299, 12.8567, 12.3809, 12.2158, 3.85444, 0.475723, 12.2158, 0, 12.2158, 12.2158, 12.216, 12.2167, 12.3798, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158, 12.2158
5.9378, 5.61704, 12.4035, 12.2334, 2.7599, -6.78642, 12.2334, 0, 12.2334, 12.2334, 12.2336, 12.2343, 12.4024, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334, 12.2334
5.9457, 6.6222, 12.423, 12.2512, 2.93636, -5.80083, 12.2512, 0, 12.2512, 12.2513, 12.2514, 12.2522, 12.4219, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512, 12.2512
5.9536, 8.46832, 12.4397, 12.2694, 3.23548, -3.97133, 12.2694, 0, 12.2694, 12.2694, 12.2695, 12.2703, 12.4386, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694, 12.2694
5.96149, 9.61964, 12.4535, 12.2879, 3.40876, -2.83387, 12.2879, 0, 12.2879, 12.288, 12.2881, 12.2889, 12.4524, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879, 12.2879
5.96939, 11.1686, 12.465, 12.307, 3.62885, -1.29638, 12.307, 0, 12.307, 12.307, 12.3071, 12.3079, 12.4639, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307, 12.307
5.97729, 11.8074, 12.4745, 12.3265, 3.71584, -0.667046, 12.3265, 0, 12.3266, 12.3266, 12.3267, 12.3275, 12.4734, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3265, 12.3266, 12.3265, 12.3265, 12.3265
5.98519, 8.98772, 12.4827, 12.3468, 3.31477, -3.49497, 12.3468, 0, 12.3468, 12.3468, 12.3469, 12.3477, 12.4816, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468, 12.3468
5.99309, 9.34411, 12.4902, 12.3677, 3.3681, -3.14611, 12.3677, 0, 12.3677, 12.3677, 12.3678, 12.3686, 12.4891, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677, 12.3677
6.00099, 11.9857, 12.4977, 12.3893, 3.73975, -0.511997, 12.3893, 0, 12.3893, 12.3893, 12.3894, 12.3902, 12.4966, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893, 12.3893
6.00889, 14.2825, 12.5058, 12.4116, 4.03516, 1.77671, 12.4116, 0, 12.4116, 12.4116, 12.4117, 12.4126, 12.5047, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116, 12.4116
6.01679, 10.3393, 12.515, 12.4346, 3.51273, -2.17572, 12.4346, 0, 12.4346, 12.4347, 12.4348, 12.4356, 12.5138, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346, 12.4346
6.02469, 8.33482, 12.5257, 12.4583, 3.21478, -4.19085, 12.4583, 0, 12.4583, 12.4584, 12.4585, 12.4593, 12.5245, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583, 12.4583
6.03259, 7.29731, 12.5381, 12.4827, 3.04915, -5.24079, 12.4827, 0, 12.4827, 12.4827, 12.4829, 12.4837, 12.5369, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827, 12.4827
6.04049, 11.3316, 12.5524, 12.5077, 3.65125, -1.22083, 12.5077, 0, 12.5077, 12.5077, 12.5078, 12.5087, 12.5512, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077
6.04839, 8.63086, 12.5687, 12.5331, 3.2605, -3.93787, 12.5331, 0, 12.5331, 12.5332, 12.5333, 12.5341, 12.5675, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331, 12.5331
6.05628, 9.01943, 12.5869, 12.559, 3.31955, -3.56743, 12.559, 0, 12.559, 12.559, 12.5591, 12.56, 12.5856, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559, 12.559
6.06418, 9.64829, 12.6067, 12.5852, 3.41296, -2.95842, 12.5852, 0, 12.5852, 12.5853, 12.5854, 12.5863, 12.6055, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852, 12.5852
6.07208, 6.32503, 12.6281, 12.6117, 2.88531, -6.30303, 12.6117, 0, 12.6117, 12.6117, 12.6119, 12.6128, 12.6268, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117, 12.6117
6.07998, 9.30582, 12.6507, 12.6383, 3.36241, -3.34484, 12.6383, 0, 12.6384, 12.6384, 12.6385, 12.6394, 12.6494, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383, 12.6383
6.08788, 12.9805, 12.6743, 12.6651, 3.87047, 0.306201, 12.6651, 0, 12.6651, 12.6651, 12.6652, 12.6662, 12.673, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651, 12.6651
6.09578, 11.0058, 12.6987, 12.6918, 3.60636, -1.69293, 12.6918, 0, 12.6918, 12.6919, 12.692, 12.6929, 12.6974, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918, 12.6918
6.10368, 14.3432, 12.7237, 12.7185, 4.04268, 1.61952, 12.7185, 0, 12.7185, 12.7185, 12.7187, 12.7196, 12.7224, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185, 12.7185
6.11158, 5.95286, 12.7491, 12.7451, 2.82008, -6.79624, 12.7451, 0, 12.7451, 12.7451, 12.7452, 12.7463, 12.7477, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451, 12.7451
6.11948, 10.3028, 12.7747, 12.7715, 3.50754, -2.47186, 12.7715, 0, 12.7715, 12.7716, 12.7717, 12.7727, 12.7733, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715, 12.7715
6.12738, 10.0378, 12.8004, 12.7978, 3.46955, -2.76261, 12.7978, 0, 12.7978, 12.7978, 12.7979, 12.799, 12.7989, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978, 12.7978
6.13528, 17.6164, 12.8261, 12.8238, 4.42904, 4.79024, 12.8238, 0, 12.8238, 12.8238, 12.8239, 12.8252, 12.8245, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238, 12.8238
6.14317, 9.60579, 12.8518, 12.8495, 3.40673, -3.24599, 12.8495, 0, 12.8495, 12.8496, 12.8497, 12.8511, 12.85, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495, 12.8495
6.15107, 12.3648, 12.8774, 12.875, 3.7901, -0.512551, 12.875, 0, 12.875, 12.875, 12.8752, 12.8769, 12.8753, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875, 12.875
6.15897, 13.2915, 12.903, 12.9002, 3.91044, 0.388549, 12.9002, 0, 12.9002, 12.9002, 12.9004, 12.9026, 12.9004, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002, 12.9002
6.16687, 14.5888, 12.9286, 12.9251, 4.07294, 1.66022, 12.9251, 0, 12.9251, 12.9251, 12.9253, 12.9283, 12.9252, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251, 12.9251
6.17477, 12.7754, 12.9544, 12.9497, 3.84388, -0.178966, 12.9497, 0, 12.9497, 12.9498, 12.9499, 12.9541, 12.9498, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497, 12.9497
6.18267, 6.98823, 12.9807, 12.974, 2.99804, -5.9925, 12.974, 0, 12.974, 12.9741, 12.9742, 12.9805, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974, 12.974
6.19057, 14.0597, 13.0079, 12.998, 4.00746, 1.05181, 12.998, 0, 12.998, 12.998, 12.9982, 13.0077, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998, 12.998
6.19847, 12.916, 13.0366, 13.0217, 3.86213, -0.120591, 13.0217, 0, 13.0217, 13.0217, 13.0218, 13.0364, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217, 13.0217
6.20637, 11.2791, 13.0677, 13.045, 3.64406, -1.78853, 13.045, 0, 13.045, 13.045, 13.0452, 13.0674, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045, 13.045
6.21427, 14.1193, 13.1024, 13.068, 4.01489, 1.01697, 13.068, 0, 13.068, 13.0681, 13.0682, 13.1021, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068, 13.068
6.22217, 10.279, 13.1423, 13.0907, 3.50414, -2.86335, 13.0907, 0, 13.0907, 13.0908, 13.0909, 13.1421, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907, 13.0907
6.23006, 8.84208, 13.1898, 13.1131, 3.29273, -4.34772, 13.1131, 0, 13.1131, 13.1132, 13.1133, 13.1896, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131, 13.1131
6.23796, 10.4201, 13.2476, 13.1352, 3.52422, -2.82743, 13.1352, 0, 13.1352, 13.1352, 13.1354, 13.2473, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352, 13.1352
6.24586, 10.9879, 13.3191, 13.1569, 3.60388, -2.3312, 13.1569, 0, 13.1569, 13.157, 13.1571, 13.3189, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569, 13.1569
6.25376, 10.2648, 13.4086, 13.1784, 3.50212, -3.14377, 13.1784, 0, 13.1784, 13.1784, 13.1786, 13.4084, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784, 13.1784
6.26166, 14.437, 13.5207, 13.1994, 4.05426, 0.916301, 13.1994, 0, 13.1995, 13.1995, 13.1996, 13.5205, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1994, 13.1995, 13.1994, 13.1994, 13.1994
6.26956, 11.4364, 13.6607, 13.2202, 3.66557, -2.22429, 13.2202, 0, 13.2202, 13.2203, 13.2204, 13.6604, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202, 13.2202
6.27746, 16.0831, 13.8337, 13.2407, 4.25242, 2.24943, 13.2407, 0, 13.2407, 13.2407, 13.2409, 13.8334, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407
6.28536, 13.7867, 14.0448, 13.2608, 3.97325, -0.258116, 13.2608, 0, 13.2608, 13.2608, 13.261, 14.0446, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608, 13.2608
6.29326, 17.2423, 14.2983, 13.2806, 4.3866, 2.94395, 13.2806, 0, 13.2806, 13.2806, 13.2808, 14.298, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806, 13.2806
6.30116, 13.9765, 14.5969, 13.3001, 3.99706, -0.620458, 13.3001, 0, 13.3001, 13.3001, 13.3003, 14.5967, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001, 13.3001
6.30906, 14.7165, 14.9414, 13.3192, 4.08858, -0.224977, 13.3192, 0, 13.3192, 13.3193, 13.3194, 14.9412, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192, 13.3192
6.31695, 12.9778, 15.3299, 13.338, 3.87012, -2.35205, 13.338, 0, 13.338, 13.3381, 13.3383, 15.3296, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338, 13.338
6.32485, 19.7233, 15.7572, 13.3566, 4.66083, 3.9661, 13.3566, 0, 13.3566, 13.3566, 13.3568, 15.7569, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566, 13.3566
6.33275, 19.7285, 16.2147, 13.3747, 4.66138, 3.5138, 13.3747, 0, 13.3748, 13.3748, 13.375, 16.2144, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747, 13.3747
6.34065, 17.2329, 16.6902, 13.3926, 4.38553, 0.542713, 13.3926, 0, 13.3926, 13.3927, 13.3929, 16.6899, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926, 13.3926
6.34855, 19.9715, 17.1685, 13.4102, 4.68738, 2.80303, 13.4102, 0, 13.4102, 13.4102, 13.4104, 17.1682, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102, 13.4102
6.35645, 26.1985, 17.6317, 13.4274, 5.31023, 8.56677, 13.4274, 0, 13.4274, 13.4275, 13.4277, 17.6314, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274, 13.4274
