   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.0657, 0, 0.00804975, 0, 1.41421, -0.00804975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20018e-06, 0, 0.00804855, 0
21.0735, 1, 0.00795397, 0, 1.73205, 0.992046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1497e-06, 0, 0.00795282, 0
21.0814, 0, 0.00785748, 0, 1.41421, -0.00785748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09784e-06, 0, 0.00785638, 0
21.0893, 0, 0.0077606, 0, 1.41421, -0.0077606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04506e-06, 0, 0.00775956, 0
21.0971, 0, 0.00766361, 0, 1.41421, -0.00766361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91844e-07, 0, 0.00766262, 0
21.105, 0, 0.00756691, 0, 1.41421, -0.00756691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38713e-07, 0, 0.00756597, 0
21.1129, 0, 0.00747071, 0, 1.41421, -0.00747071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86086e-07, 0, 0.00746982, 0
21.1207, 0, 0.00737518, 0, 1.41421, -0.00737518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34353e-07, 0, 0.00737434, 0
21.1286, 0, 0.0072806, 0, 1.41421, -0.0072806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83944e-07, 0, 0.00727982, 0
21.1365, 0, 0.00718708, 0, 1.41421, -0.00718708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35173e-07, 0, 0.00718635, 0
21.1443, 0, 0.0070947, 0, 1.41421, -0.0070947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88314e-07, 0, 0.00709401, 0
21.1522, 0, 0.00700363, 0, 1.41421, -0.00700363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43669e-07, 0, 0.00700299, 0
21.1601, 0, 0.00691388, 0, 1.41421, -0.00691388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01424e-07, 0, 0.00691327, 0
21.168, 0, 0.00682544, 0, 1.41421, -0.00682544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61728e-07, 0, 0.00682487, 0
21.1758, 0, 0.00673839, 0, 1.41421, -0.00673839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24747e-07, 0, 0.00673787, 0
21.1837, 0, 0.00665269, 0, 1.41421, -0.00665269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90545e-07, 0, 0.0066522, 0
21.1916, 0, 0.00656826, 0, 1.41421, -0.00656826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59163e-07, 0, 0.00656781, 0
21.1994, 0, 0.00648509, 0, 1.41421, -0.00648509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3062e-07, 0, 0.00648466, 0
21.2073, 0, 0.00640311, 0, 1.41421, -0.00640311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04902e-07, 0, 0.00640271, 0
21.2152, 0, 0.00632222, 0, 1.41421, -0.00632222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81946e-07, 0, 0.00632183, 0
21.223, 0, 0.00624234, 0, 1.41421, -0.00624234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61683e-07, 0, 0.00624198, 0
21.2309, 0, 0.0061634, 0, 1.41421, -0.0061634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44019e-07, 0, 0.00616306, 0
21.2388, 0, 0.00608528, 0, 1.41421, -0.00608528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28826e-07, 0, 0.00608495, 0
21.2466, 0, 0.00600789, 0, 1.41421, -0.00600789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15976e-07, 0, 0.00600758, 0
21.2545, 0, 0.00593117, 0, 1.41421, -0.00593117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05326e-07, 0, 0.00593086, 0
21.2624, 0, 0.00585498, 0, 1.41421, -0.00585498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96712e-07, 0, 0.00585468, 0
21.2702, 0, 0.00577926, 0, 1.41421, -0.00577926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89975e-07, 0, 0.00577897, 0
21.2781, 0, 0.00570394, 0, 1.41421, -0.00570394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84944e-07, 0, 0.00570365, 0
21.286, 0, 0.00562896, 0, 1.41421, -0.00562896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8145e-07, 0, 0.00562868, 0
21.2938, 0, 0.00555424, 0, 1.41421, -0.00555424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79319e-07, 0, 0.00555396, 0
21.3017, 0, 0.00547971, 0, 1.41421, -0.00547971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7838e-07, 0, 0.00547943, 0
21.3096, 0, 0.00540538, 0, 1.41421, -0.00540538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78464e-07, 0, 0.0054051, 0
21.3175, 0, 0.00533119, 0, 1.41421, -0.00533119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79407e-07, 0, 0.00533091, 0
21.3253, 0, 0.00525709, 0, 1.41421, -0.00525709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81049e-07, 0, 0.00525681, 0
21.3332, 0, 0.00518315, 0, 1.41421, -0.00518315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83236e-07, 0, 0.00518286, 0
21.3411, 0, 0.00510931, 0, 1.41421, -0.00510931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85822e-07, 0, 0.00510903, 0
21.3489, 0, 0.00503556, 0, 1.41421, -0.00503556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8867e-07, 0, 0.00503527, 0
21.3568, 0, 0.00496199, 0, 1.41421, -0.00496199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91647e-07, 0, 0.0049617, 0
21.3647, 0, 0.00488858, 0, 1.41421, -0.00488858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94634e-07, 0, 0.00488828, 0
21.3725, 0, 0.00481533, 0, 1.41421, -0.00481533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97521e-07, 0, 0.00481503, 0
21.3804, 0, 0.00474235, 0, 1.41421, -0.00474235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00206e-07, 0, 0.00474205, 0
21.3883, 0, 0.00466964, 0, 1.41421, -0.00466964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02598e-07, 0, 0.00466934, 0
21.3961, 0, 0.00459723, 0, 1.41421, -0.00459723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04621e-07, 0, 0.00459692, 0
21.404, 0, 0.00452522, 0, 1.41421, -0.00452522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06204e-07, 0, 0.00452491, 0
21.4119, 0, 0.00445364, 0, 1.41421, -0.00445364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07292e-07, 0, 0.00445333, 0
21.4197, 0, 0.00438252, 0, 1.41421, -0.00438252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07839e-07, 0, 0.00438221, 0
21.4276, 0, 0.00431193, 0, 1.41421, -0.00431193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07811e-07, 0, 0.00431162, 0
21.4355, 0, 0.00424194, 0, 1.41421, -0.00424194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07186e-07, 0, 0.00424163, 0
21.4433, 0, 0.00417256, 0, 1.41421, -0.00417256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0595e-07, 0, 0.00417225, 0
21.4512, 0, 0.00410387, 0, 1.41421, -0.00410387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04102e-07, 0, 0.00410356, 0
21.4591, 0, 0.00403592, 0, 1.41421, -0.00403592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0165e-07, 0, 0.00403562, 0
21.467, 0, 0.00396872, 0, 1.41421, -0.00396872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98609e-07, 0, 0.00396842, 0
21.4748, 0, 0.00390233, 0, 1.41421, -0.00390233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95007e-07, 0, 0.00390204, 0
21.4827, 0, 0.0038368, 0, 1.41421, -0.0038368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90876e-07, 0, 0.00383651, 0
21.4906, 0, 0.00377212, 0, 1.41421, -0.00377212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86254e-07, 0, 0.00377184, 0
21.4984, 0, 0.00370834, 0, 1.41421, -0.00370834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81187e-07, 0, 0.00370806, 0
21.5063, 0, 0.0036455, 0, 1.41421, -0.0036455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75726e-07, 0, 0.00364522, 0
21.5142, 0, 0.00358357, 0, 1.41421, -0.00358357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69923e-07, 0, 0.0035833, 0
21.522, 0, 0.0035226, 0, 1.41421, -0.0035226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63833e-07, 0, 0.00352234, 0
21.5299, 0, 0.00346258, 0, 1.41421, -0.00346258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57516e-07, 0, 0.00346233, 0
21.5378, 0, 0.00340354, 0, 1.41421, -0.00340354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51029e-07, 0, 0.00340329, 0
21.5456, 0, 0.00334546, 0, 1.41421, -0.00334546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44429e-07, 0, 0.00334522, 0
21.5535, 0, 0.00328831, 0, 1.41421, -0.00328831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37769e-07, 0, 0.00328807, 0
21.5614, 0, 0.00323214, 0, 1.41421, -0.00323214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31108e-07, 0, 0.00323191, 0
21.5692, 0, 0.00317692, 0, 1.41421, -0.00317692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24495e-07, 0, 0.0031767, 0
21.5771, 0, 0.00312261, 0, 1.41421, -0.00312261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17973e-07, 0, 0.00312239, 0
21.585, 0, 0.00306924, 0, 1.41421, -0.00306924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11592e-07, 0, 0.00306903, 0
21.5928, 0, 0.00301678, 0, 1.41421, -0.00301678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05387e-07, 0, 0.00301658, 0
21.6007, 0, 0.00296519, 0, 1.41421, -0.00296519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99389e-07, 0, 0.00296499, 0
21.6086, 0, 0.00291449, 0, 1.41421, -0.00291449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93634e-07, 0, 0.00291429, 0
21.6165, 0, 0.00286464, 0, 1.41421, -0.00286464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88142e-07, 0, 0.00286445, 0
21.6243, 0, 0.00281559, 0, 1.41421, -0.00281559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82929e-07, 0, 0.00281541, 0
21.6322, 0, 0.00276738, 0, 1.41421, -0.00276738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78016e-07, 0, 0.00276721, 0
21.6401, 0, 0.00271997, 0, 1.41421, -0.00271997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73409e-07, 0, 0.00271979, 0
21.6479, 0, 0.0026733, 0, 1.41421, -0.0026733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69112e-07, 0, 0.00267313, 0
21.6558, 0, 0.00262739, 0, 1.41421, -0.00262739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65128e-07, 0, 0.00262722, 0
21.6637, 0, 0.0025822, 0, 1.41421, -0.0025822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61456e-07, 0, 0.00258204, 0
21.6715, 0, 0.00253771, 0, 1.41421, -0.00253771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58087e-07, 0, 0.00253755, 0
21.6794, 0, 0.0024939, 0, 1.41421, -0.0024939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55015e-07, 0, 0.00249374, 0
21.6873, 0, 0.00245076, 0, 1.41421, -0.00245076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52229e-07, 0, 0.0024506, 0
21.6951, 0, 0.00240824, 0, 1.41421, -0.00240824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49716e-07, 0, 0.00240809, 0
21.703, 0, 0.00236634, 0, 1.41421, -0.00236634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47461e-07, 0, 0.00236619, 0
21.7109, 0, 0.00232505, 0, 1.41421, -0.00232505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4545e-07, 0, 0.0023249, 0
21.7187, 0, 0.00228432, 0, 1.41421, -0.00228432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43666e-07, 0, 0.00228417, 0
21.7266, 0, 0.00224415, 0, 1.41421, -0.00224415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42093e-07, 0, 0.00224401, 0
21.7345, 1, 0.00220452, 0, 1.73205, 0.997795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40714e-07, 0, 0.00220438, 0
21.7423, 0, 0.00216541, 0, 1.41421, -0.00216541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39512e-07, 0, 0.00216527, 0
21.7502, 0, 0.0021268, 0, 1.41421, -0.0021268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38472e-07, 0, 0.00212666, 0
21.7581, 0, 0.00208868, 0, 1.41421, -0.00208868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37578e-07, 0, 0.00208854, 0
21.766, 0, 0.00205102, 0, 1.41421, -0.00205102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36815e-07, 0, 0.00205088, 0
21.7738, 0, 0.00201382, 0, 1.41421, -0.00201382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36168e-07, 0, 0.00201368, 0
21.7817, 0, 0.00197704, 0, 1.41421, -0.00197704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35626e-07, 0, 0.0019769, 0
21.7896, 0, 0.0019407, 0, 1.41421, -0.0019407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35175e-07, 0, 0.00194057, 0
21.7974, 0, 0.00190477, 0, 1.41421, -0.00190477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34804e-07, 0, 0.00190464, 0
21.8053, 0, 0.00186923, 0, 1.41421, -0.00186923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34504e-07, 0, 0.00186909, 0
21.8132, 0, 0.00183409, 0, 1.41421, -0.00183409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34264e-07, 0, 0.00183395, 0
21.821, 0, 0.00179933, 0, 1.41421, -0.00179933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34077e-07, 0, 0.00179919, 0
21.8289, 0, 0.00176492, 0, 1.41421, -0.00176492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33934e-07, 0, 0.00176478, 0
21.8368, 0, 0.00173088, 0, 1.41421, -0.00173088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3383e-07, 0, 0.00173075, 0
21.8446, 0, 0.0016972, 0, 1.41421, -0.0016972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33759e-07, 0, 0.00169707, 0
21.8525, 0, 0.00166385, 0, 1.41421, -0.00166385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33716e-07, 0, 0.00166371, 0
21.8604, 0, 0.00163085, 0, 1.41421, -0.00163085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33695e-07, 0, 0.00163072, 0
21.8682, 0, 0.0015982, 0, 1.41421, -0.0015982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33694e-07, 0, 0.00159806, 0
21.8761, 0, 0.00156586, 0, 1.41421, -0.00156586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33709e-07, 0, 0.00156573, 0
21.884, 0, 0.00153386, 0, 1.41421, -0.00153386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33738e-07, 0, 0.00153373, 0
21.8918, 0, 0.00150219, 0, 1.41421, -0.00150219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33777e-07, 0, 0.00150206, 0
21.8997, 0, 0.00147084, 0, 1.41421, -0.00147084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33826e-07, 0, 0.00147071, 0
21.9076, 0, 0.00143982, 0, 1.41421, -0.00143982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33881e-07, 0, 0.00143969, 0
21.9155, 0, 0.00140913, 0, 1.41421, -0.00140913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33943e-07, 0, 0.001409, 0
21.9233, 0, 0.00137876, 0, 1.41421, -0.00137876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34009e-07, 0, 0.00137863, 0
21.9312, 1, 0.00134871, 0, 1.73205, 0.998651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34079e-07, 0, 0.00134858, 0
21.9391, 0, 0.001319, 0, 1.41421, -0.001319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34153e-07, 0, 0.00131887, 0
21.9469, 0, 0.00128961, 0, 1.41421, -0.00128961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34228e-07, 0, 0.00128948, 0
21.9548, 0, 0.00126056, 0, 1.41421, -0.00126056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34306e-07, 0, 0.00126042, 0
21.9627, 0, 0.00123184, 0, 1.41421, -0.00123184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34384e-07, 0, 0.00123171, 0
21.9705, 0, 0.00120346, 0, 1.41421, -0.00120346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34465e-07, 0, 0.00120332, 0
21.9784, 0, 0.00117541, 0, 1.41421, -0.00117541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34547e-07, 0, 0.00117527, 0
21.9863, 0, 0.00114771, 0, 1.41421, -0.00114771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3463e-07, 0, 0.00114757, 0
21.9941, 0, 0.00112035, 0, 1.41421, -0.00112035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34717e-07, 0, 0.00112021, 0
22.002, 0, 0.00109334, 0, 1.41421, -0.00109334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34808e-07, 0, 0.00109321, 0
22.0099, 0, 0.00106668, 0, 1.41421, -0.00106668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34905e-07, 0, 0.00106655, 0
22.0177, 0, 0.00104037, 0, 1.41421, -0.00104037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35015e-07, 0, 0.00104024, 0
22.0256, 0, 0.00101443, 0, 1.41421, -0.00101443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35153e-07, 0, 0.0010143, 0
22.0335, 0, 0.00098884, 0, 1.41421, -0.00098884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35428e-07, 0, 0.000988705, 0
22.0414, 0, 0.000963627, 0, 1.41421, -0.000963627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3587e-07, 0, 0.000963491, 0
22.0492, 0.430838, 0.000938783, 0, 1.55911, 0.429899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36381e-07, 0, 0.000938647, 0
22.0571, 0.569162, 0.000914302, 0, 1.60286, 0.568248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37256e-07, 0, 0.000914164, 0
22.065, 0, 0.000890211, 0, 1.41421, -0.000890211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38244e-07, 0, 0.000890073, 0
22.0728, 0, 0.000866503, 0, 1.41421, -0.000866503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39604e-07, 0, 0.000866363, 0
22.0807, 0, 0.000843172, 0, 1.41421, -0.000843172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41509e-07, 0, 0.00084303, 0
22.0886, 0, 0.000820246, 0, 1.41421, -0.000820246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44181e-07, 0, 0.000820102, 0
22.0964, 0, 0.000797719, 0, 1.41421, -0.000797719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47931e-07, 0, 0.000797571, 0
22.1043, 0, 0.000775585, 0, 1.41421, -0.000775585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53185e-07, 0, 0.000775432, 0
22.1122, 0, 0.000753874, 0, 1.41421, -0.000753874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6052e-07, 0, 0.000753714, 0
22.12, 0, 0.000732581, 0, 1.41421, -0.000732581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70729e-07, 0, 0.00073241, 0
22.1279, 0, 0.000711707, 0, 1.41421, -0.000711707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84886e-07, 0, 0.000711522, 0
