   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6871, 0.544103, 0.0845547, 0.0523537, 1.59502, 0.459548, 0.0523537, 0, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523537, 0.0523545, 0.0523537, 0.0845539, 0.0523537, 0.0523537
21.695, 0.997657, 0.0857476, 0.0541947, 1.73137, 0.911909, 0.0541947, 0, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541947, 0.0541955, 0.0541947, 0.0857468, 0.0541947, 0.0541947
21.7029, 0.45824, 0.0861603, 0.0552397, 1.56788, 0.37208, 0.0552397, 0, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552397, 0.0552404, 0.0552397, 0.0861596, 0.0552397, 0.0552397
21.7107, 0, 0.0858287, 0.055524, 1.41421, -0.0858287, 0.055524, 0, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.055524, 0.0555247, 0.055524, 0.085828, 0.055524, 0.055524
21.7186, 0, 0.0851292, 0.0554247, 1.41421, -0.0851292, 0.0554247, 0, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554247, 0.0554255, 0.0554247, 0.0851284, 0.0554247, 0.0554247
21.7265, 1.59663, 0.0844446, 0.0553255, 1.89648, 1.51219, 0.0553255, 0, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553255, 0.0553263, 0.0553255, 0.0844439, 0.0553255, 0.0553255
21.7343, 1.40337, 0.0856933, 0.0571444, 1.84482, 1.31768, 0.0571444, 0, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571444, 0.0571452, 0.0571444, 0.0856925, 0.0571444, 0.0571444
21.7422, 0.527255, 0.0861524, 0.0581592, 1.58973, 0.441102, 0.0581592, 0, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581592, 0.0581599, 0.0581592, 0.0861516, 0.0581592, 0.0581592
21.7501, 0.472745, 0.0858605, 0.0584092, 1.5725, 0.386885, 0.0584092, 0, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584092, 0.0584099, 0.0584092, 0.0858598, 0.0584092, 0.0584092
21.7579, 0, 0.0851975, 0.0582739, 1.41421, -0.0851975, 0.0582739, 0, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582739, 0.0582746, 0.0582739, 0.0851968, 0.0582739, 0.0582739
21.7658, 1, 0.0845481, 0.0581388, 1.73205, 0.915452, 0.0581388, 0, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581388, 0.0581395, 0.0581388, 0.0845474, 0.0581388, 0.0581388
21.7737, 1.51784, 0.0859061, 0.0599983, 1.87559, 1.43193, 0.0599983, 0, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.0599983, 0.059999, 0.0599983, 0.0859054, 0.0599983, 0.0599983
21.7816, 0.482161, 0.0864557, 0.0610365, 1.57549, 0.395705, 0.0610365, 0, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610365, 0.0610372, 0.0610365, 0.086455, 0.0610365, 0.0610365
21.7894, 0, 0.0862366, 0.0612938, 1.41421, -0.0862366, 0.0612938, 0, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612938, 0.0612945, 0.0612938, 0.086236, 0.0612938, 0.0612938
21.7973, 1.51066, 0.0856363, 0.0611577, 1.87368, 1.42502, 0.0611577, 0, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611577, 0.0611584, 0.0611577, 0.0856356, 0.0611577, 0.0611577
21.8052, 0.489341, 0.0850477, 0.0610218, 1.57776, 0.404293, 0.0610218, 0, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610218, 0.0610225, 0.0610218, 0.085047, 0.0610218, 0.0610218
21.813, 0, 0.0864202, 0.0628357, 1.41421, -0.0864202, 0.0628357, 0, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628357, 0.0628364, 0.0628357, 0.0864195, 0.0628357, 0.0628357
21.8209, 1, 0.0869715, 0.0638177, 1.73205, 0.913028, 0.0638177, 0, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638177, 0.0638184, 0.0638177, 0.0869709, 0.0638177, 0.0638177
21.8288, 0.500743, 0.0867453, 0.0640114, 1.58137, 0.413998, 0.0640114, 0, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640114, 0.0640121, 0.0640114, 0.0867446, 0.0640114, 0.0640114
21.8366, 1.49926, 0.0861327, 0.0638087, 1.87063, 1.41312, 0.0638087, 0, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638087, 0.0638094, 0.0638087, 0.086132, 0.0638087, 0.0638087
21.8445, 0, 0.0855302, 0.0636063, 1.41421, -0.0855302, 0.0636063, 0, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.0636063, 0.063607, 0.0636063, 0.0855295, 0.0636063, 0.0636063
21.8524, 1.49355, 0.0869839, 0.0654505, 1.86911, 1.40657, 0.0654505, 0, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654505, 0.0654512, 0.0654505, 0.0869832, 0.0654505, 0.0654505
21.8603, 2.50645, 0.0876019, 0.0664501, 2.12284, 2.41884, 0.0664501, 0, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664501, 0.0664508, 0.0664501, 0.0876012, 0.0664501, 0.0664501
21.8681, 0, 0.0874285, 0.0666497, 1.41421, -0.0874285, 0.0666497, 0, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666497, 0.0666503, 0.0666497, 0.0874278, 0.0666497, 0.0666497
21.876, 0, 0.0868614, 0.0664469, 1.41421, -0.0868614, 0.0664469, 0, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664469, 0.0664476, 0.0664469, 0.0868607, 0.0664469, 0.0664469
21.8839, 0.483887, 0.0863024, 0.0662444, 1.57604, 0.397585, 0.0662444, 0, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662444, 0.0662451, 0.0662444, 0.0863017, 0.0662444, 0.0662444
21.8917, 2.51611, 0.0876759, 0.0679668, 2.12511, 2.42844, 0.0679668, 0, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679668, 0.0679675, 0.0679668, 0.0876752, 0.0679668, 0.0679668
21.8996, 0, 0.0882301, 0.0688625, 1.41421, -0.0882301, 0.0688625, 0, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688625, 0.0688632, 0.0688625, 0.0882294, 0.0688625, 0.0688625
21.9075, 1.47671, 0.088015, 0.0689821, 1.86459, 1.38869, 0.0689821, 0, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689821, 0.0689828, 0.0689821, 0.0880143, 0.0689821, 0.0689821
21.9154, 0.52329, 0.087417, 0.0687122, 1.58849, 0.435873, 0.0687122, 0, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687122, 0.0687129, 0.0687122, 0.0874163, 0.0687122, 0.0687122
21.9232, 0, 0.0868257, 0.0684428, 1.41421, -0.0868257, 0.0684428, 0, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684428, 0.0684435, 0.0684428, 0.086825, 0.0684428, 0.0684428
21.9311, 0, 0.0881875, 0.0701208, 1.41421, -0.0881875, 0.0701208, 0, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701208, 0.0701214, 0.0701208, 0.0881868, 0.0701208, 0.0701208
21.939, 0, 0.0887579, 0.0710019, 1.41421, -0.0887579, 0.0710019, 0, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710019, 0.0710026, 0.0710019, 0.0887572, 0.0710019, 0.0710019
21.9468, 0, 0.0885921, 0.0711416, 1.41421, -0.0885921, 0.0711416, 0, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711416, 0.0711423, 0.0711416, 0.0885914, 0.0711416, 0.0711416
21.9547, 0, 0.0880586, 0.0709091, 1.41421, -0.0880586, 0.0709091, 0, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709091, 0.0709098, 0.0709091, 0.088058, 0.0709091, 0.0709091
21.9626, 0, 0.08753, 0.070677, 1.41421, -0.08753, 0.070677, 0, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.070677, 0.0706777, 0.070677, 0.0875293, 0.070677, 0.070677
21.9704, 0.457362, 0.0887243, 0.0721638, 1.5676, 0.368638, 0.0721638, 0, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721638, 0.0721645, 0.0721638, 0.0887236, 0.0721638, 0.0721638
21.9783, 0.542638, 0.0891689, 0.0728974, 1.59457, 0.453469, 0.0728974, 0, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728974, 0.0728981, 0.0728974, 0.0891682, 0.0728974, 0.0728974
21.9862, 0.905305, 0.088927, 0.072941, 1.7045, 0.816378, 0.072941, 0, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.072941, 0.0729417, 0.072941, 0.0889263, 0.072941, 0.072941
21.9941, 1.0947, 0.0883424, 0.0726389, 1.75917, 1.00635, 0.0726389, 0, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726389, 0.0726396, 0.0726389, 0.0883417, 0.0726389, 0.0726389
22.0019, 1, 0.087761, 0.0723375, 1.73205, 0.912239, 0.0723375, 0, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723375, 0.0723382, 0.0723375, 0.0877603, 0.0723375, 0.0723375
22.0098, 0, 0.0889102, 0.0737642, 1.41421, -0.0889102, 0.0737642, 0, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737642, 0.0737649, 0.0737642, 0.0889096, 0.0737642, 0.0737642
22.0177, 0, 0.0893463, 0.0744756, 1.41421, -0.0893463, 0.0744756, 0, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744756, 0.0744763, 0.0744756, 0.0893456, 0.0744756, 0.0744756
22.0255, 1, 0.0891363, 0.0745391, 1.73205, 0.910864, 0.0745391, 0, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745391, 0.0745398, 0.0745391, 0.0891356, 0.0745391, 0.0745391
22.0334, 0, 0.0886032, 0.074278, 1.41421, -0.0886032, 0.074278, 0, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.074278, 0.0742786, 0.074278, 0.0886025, 0.074278, 0.074278
22.0413, 0.435796, 0.088072, 0.0740172, 1.5607, 0.347724, 0.0740172, 0, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740172, 0.0740179, 0.0740172, 0.0880713, 0.0740172, 0.0740172
22.0492, 0.564204, 0.0890032, 0.0752176, 1.60131, 0.475201, 0.0752176, 0, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752176, 0.0752183, 0.0752176, 0.0890025, 0.0752176, 0.0752176
22.057, 0.430838, 0.0892714, 0.0757538, 1.55911, 0.341566, 0.0757538, 0, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757538, 0.0757545, 0.0757538, 0.0892707, 0.0757538, 0.0757538
22.0649, 1.42645, 0.0889512, 0.0757006, 1.85107, 1.3375, 0.0757006, 0, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757006, 0.0757013, 0.0757006, 0.0889505, 0.0757006, 0.0757006
22.0728, 1.14272, 0.0883373, 0.0753527, 1.77277, 1.05438, 0.0753527, 0, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753527, 0.0753534, 0.0753527, 0.0883366, 0.0753527, 0.0753527
22.0806, 1, 0.0877251, 0.0750056, 1.73205, 0.912275, 0.0750056, 0, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750056, 0.0750064, 0.0750056, 0.0877244, 0.0750056, 0.0750056
22.0885, 0, 0.0885725, 0.0761172, 1.41421, -0.0885725, 0.0761172, 0, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761172, 0.0761179, 0.0761172, 0.0885717, 0.0761172, 0.0761172
22.0964, 0.418731, 0.0888188, 0.0766266, 1.55523, 0.329913, 0.0766266, 0, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766266, 0.0766274, 0.0766266, 0.088818, 0.0766266, 0.0766266
22.1042, 0.581269, 0.0885274, 0.0765973, 1.60663, 0.492741, 0.0765973, 0, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765973, 0.0765981, 0.0765973, 0.0885265, 0.0765973, 0.0765973
22.1121, 0, 0.0879678, 0.0762987, 1.41421, -0.0879678, 0.0762987, 0, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762987, 0.0762995, 0.0762987, 0.0879669, 0.0762987, 0.0762987
22.12, 0.411502, 0.0874102, 0.0760006, 1.5529, 0.324092, 0.0760006, 0, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760006, 0.0760016, 0.0760006, 0.0874092, 0.0760006, 0.0760006
22.1279, 0.588498, 0.0879606, 0.0768091, 1.60888, 0.500537, 0.0768091, 0, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768091, 0.0768102, 0.0768091, 0.0879595, 0.0768091, 0.0768091
22.1357, 0, 0.0880069, 0.0771118, 1.41421, -0.0880069, 0.0771118, 0, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771118, 0.0771131, 0.0771118, 0.0880057, 0.0771118, 0.0771118
22.1436, 1.2122, 0.0876027, 0.076962, 1.79226, 1.12459, 0.076962, 0, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.076962, 0.0769634, 0.076962, 0.0876013, 0.076962, 0.076962
22.1515, 1.7878, 0.086975, 0.0765864, 1.94623, 1.70083, 0.0765864, 0, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.0765864, 0.076588, 0.0765864, 0.0869733, 0.0765864, 0.0765864
22.1593, 0.399603, 0.0863506, 0.0762116, 1.54907, 0.313253, 0.0762116, 0, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762116, 0.0762137, 0.0762116, 0.0863486, 0.0762116, 0.0762116
22.1672, 0.600397, 0.0867387, 0.0768464, 1.61257, 0.513658, 0.0768464, 0, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.0768464, 0.076849, 0.0768464, 0.0867362, 0.0768464, 0.0768464
22.1751, 1, 0.0867434, 0.0770948, 1.73205, 0.913257, 0.0770948, 0, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.0770948, 0.077098, 0.0770948, 0.0867402, 0.0770948, 0.0770948
22.1829, 1, 0.0863971, 0.0769886, 1.73205, 0.913603, 0.0769886, 0, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769886, 0.0769927, 0.0769886, 0.086393, 0.0769886, 0.0769886
22.1908, 1, 0.0858777, 0.0767056, 1.73205, 0.914122, 0.0767056, 0, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767056, 0.0767108, 0.0767056, 0.0858725, 0.0767056, 0.0767056
22.1987, 0, 0.0853629, 0.076423, 1.41421, -0.0853629, 0.076423, 0, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.076423, 0.0764297, 0.076423, 0.0853562, 0.076423, 0.076423
22.2066, 0, 0.0853788, 0.0766665, 1.41421, -0.0853788, 0.0766665, 0, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766665, 0.0766752, 0.0766665, 0.0853701, 0.0766665, 0.0766665
