   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.174334, 0, 1.85728e-10, 0, 1.41421, -1.85728e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01247e-13, 0, 0, 2.76102e-12, 0, 3.46916e-13, 0, 1.82119e-10, 0, 0, 0
0.182183, 0, 2.57339e-10, 0, 1.41421, -2.57339e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94296e-13, 0, 0, 3.98005e-12, 0, 5.02553e-13, 0, 2.52162e-10, 0, 0, 0
0.190032, 0, 3.55221e-10, 0, 1.41421, -3.55221e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58066e-13, 0, 0, 5.73043e-12, 0, 7.25988e-13, 0, 3.47806e-10, 0, 0, 0
0.19788, 0, 4.88499e-10, 0, 1.41421, -4.88499e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31708e-12, 0, 0, 8.2427e-12, 0, 1.04593e-12, 0, 4.77893e-10, 0, 0, 0
0.205729, 0, 6.69288e-10, 6.30584e-44, 1.41421, -6.69288e-10, 0, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 6.30584e-44, 1.80387e-12, 6.30584e-44, 6.30584e-44, 1.18478e-11, 6.30584e-44, 1.50291e-12, 6.30584e-44, 6.54133e-10, 6.30584e-44, 6.30584e-44, 6.30584e-44
0.213578, 0, 9.13602e-10, 1.06359e-42, 1.41421, -9.13602e-10, 0, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 1.06359e-42, 2.4614e-12, 1.06359e-42, 1.06359e-42, 1.70211e-11, 1.06359e-42, 2.15406e-12, 1.06359e-42, 8.91966e-10, 1.06359e-42, 1.06359e-42, 1.06359e-42
0.221427, 0, 1.24253e-09, 1.53989e-41, 1.41421, -1.24253e-09, 0, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 1.53989e-41, 3.34622e-12, 1.53989e-41, 1.53989e-41, 2.44465e-11, 1.53989e-41, 3.07974e-12, 1.53989e-41, 1.21166e-09, 1.53989e-41, 1.53989e-41, 1.53989e-41
0.229276, 0, 1.68376e-09, 1.9738e-40, 1.41421, -1.68376e-09, 0, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 1.9738e-40, 4.53244e-12, 1.9738e-40, 1.9738e-40, 3.51082e-11, 1.9738e-40, 4.39275e-12, 1.9738e-40, 1.63973e-09, 1.9738e-40, 1.9738e-40, 1.9738e-40
0.237125, 0, 2.27346e-09, 2.26611e-39, 1.41421, -2.27346e-09, 0, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 2.26611e-39, 6.11682e-12, 2.26611e-39, 2.26611e-39, 5.04239e-11, 2.26611e-39, 6.25117e-12, 2.26611e-39, 2.21067e-09, 2.26611e-39, 2.26611e-39, 2.26611e-39
0.244973, 0, 3.05877e-09, 2.34654e-38, 1.41421, -3.05877e-09, 0, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 2.34654e-38, 8.22522e-12, 2.34654e-38, 2.34654e-38, 7.24375e-11, 2.34654e-38, 8.87611e-12, 2.34654e-38, 2.96923e-09, 2.34654e-38, 2.34654e-38, 2.34654e-38
0.252822, 0, 4.10087e-09, 2.20223e-37, 1.41421, -4.10087e-09, 0, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 2.20223e-37, 1.10207e-11, 2.20223e-37, 2.20223e-37, 1.04096e-10, 2.20223e-37, 1.25763e-11, 2.20223e-37, 3.97318e-09, 2.20223e-37, 2.20223e-37, 2.20223e-37
0.260671, 0, 5.47894e-09, 1.88254e-36, 1.41421, -5.47894e-09, 0, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.88254e-36, 1.47139e-11, 1.88254e-36, 1.88254e-36, 1.4965e-10, 1.88254e-36, 1.77823e-11, 1.88254e-36, 5.2968e-09, 1.88254e-36, 1.88254e-36, 1.88254e-36
0.26852, 0, 7.2951e-09, 1.47371e-35, 1.41421, -7.2951e-09, 0, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.47371e-35, 1.95756e-11, 1.47371e-35, 1.47371e-35, 2.1523e-10, 1.47371e-35, 2.5093e-11, 1.47371e-35, 7.0352e-09, 1.47371e-35, 1.47371e-35, 1.47371e-35
0.276369, 0, 9.68059e-09, 1.06152e-34, 1.41421, -9.68059e-09, 0, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 1.06152e-34, 2.5953e-11, 1.06152e-34, 1.06152e-34, 3.09668e-10, 1.06152e-34, 3.53402e-11, 1.06152e-34, 9.30963e-09, 1.06152e-34, 1.06152e-34, 1.06152e-34
0.284217, 0, 1.28038e-08, 6.97834e-34, 1.41421, -1.28038e-08, 0, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 6.97834e-34, 3.42894e-11, 6.97834e-34, 6.97834e-34, 4.45691e-10, 6.97834e-34, 4.96778e-11, 6.97834e-34, 1.22741e-08, 6.97834e-34, 6.97834e-34, 6.97834e-34
0.292066, 0, 1.68799e-08, 4.64504e-33, 1.41421, -1.68799e-08, 0, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.64504e-33, 4.51491e-11, 4.64504e-33, 4.64504e-33, 6.416e-10, 4.64504e-33, 6.9702e-11, 4.64504e-33, 1.61235e-08, 4.64504e-33, 4.64504e-33, 4.64504e-33
0.299915, 0, 2.21836e-08, 2.94164e-32, 1.41421, -2.21836e-08, 0, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 2.94164e-32, 5.92482e-11, 2.94164e-32, 2.94164e-32, 9.23688e-10, 2.94164e-32, 9.76177e-11, 2.94164e-32, 2.1103e-08, 2.94164e-32, 2.94164e-32, 2.94164e-32
0.307764, 0, 2.90641e-08, 1.73635e-31, 1.41421, -2.90641e-08, 0, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 1.73635e-31, 7.74915e-11, 1.73635e-31, 1.73635e-31, 1.32964e-09, 1.73635e-31, 1.36463e-10, 1.73635e-31, 2.75205e-08, 1.73635e-31, 1.73635e-31, 1.73635e-31
0.315613, 0, 3.79653e-08, 9.58718e-31, 1.41421, -3.79653e-08, 0, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 9.58718e-31, 1.0102e-10, 9.58718e-31, 9.58718e-31, 1.91338e-09, 9.58718e-31, 1.90417e-10, 9.58718e-31, 3.57604e-08, 9.58718e-31, 9.58718e-31, 9.58718e-31
0.323462, 0, 4.94497e-08, 4.95629e-30, 1.41421, -4.94497e-08, 0, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 4.95629e-30, 1.31266e-10, 4.95629e-30, 4.95629e-30, 2.75185e-09, 4.95629e-30, 2.65207e-10, 4.95629e-30, 4.63013e-08, 4.95629e-30, 4.95629e-30, 4.95629e-30
0.33131, 0, 6.42296e-08, 2.40566e-29, 1.41421, -6.42296e-08, 0, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 2.40566e-29, 1.70023e-10, 2.40566e-29, 2.40566e-29, 3.95451e-09, 2.40566e-29, 3.68672e-10, 2.40566e-29, 5.97364e-08, 2.40566e-29, 2.40566e-29, 2.40566e-29
0.339159, 0, 8.32101e-08, 2.55855e-28, 1.41421, -8.32101e-08, 0, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.55855e-28, 2.19536e-10, 2.55855e-28, 2.55855e-28, 5.68062e-09, 2.55855e-28, 5.11596e-10, 2.55855e-28, 7.67984e-08, 2.55855e-28, 2.55855e-28, 2.55855e-28
0.347008, 0, 1.0752e-07, 1.04969e-27, 1.41421, -1.0752e-07, 0, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 1.04969e-27, 2.82585e-10, 1.04969e-27, 1.04969e-27, 8.14285e-09, 1.04969e-27, 7.08335e-10, 1.04969e-27, 9.83864e-08, 1.04969e-27, 1.04969e-27, 1.04969e-27
0.354857, 0, 1.38599e-07, 4.09225e-27, 1.41421, -1.38599e-07, 0, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 4.09225e-27, 3.62632e-10, 4.09225e-27, 4.09225e-27, 1.16536e-08, 4.09225e-27, 9.78666e-10, 4.09225e-27, 1.25604e-07, 4.09225e-27, 4.09225e-27, 4.09225e-27
0.362706, 0, 1.78257e-07, 1.51984e-26, 1.41421, -1.78257e-07, 0, 1.51984e-26, 1.51984e-26, 1.51984e-26, 1.51984e-26, 1.51984e-26, 1.51984e-26, 3.47329e-13, 1.51984e-26, 1.51984e-26, 1.51984e-26, 4.63957e-10, 1.51984e-26, 1.51984e-26, 1.6647e-08, 1.51984e-26, 1.34918e-09, 1.51984e-26, 1.59796e-07, 1.51984e-26, 1.51984e-26, 1.51984e-26
0.370554, 0, 2.28777e-07, 5.39062e-26, 1.41421, -2.28777e-07, 0, 5.39062e-26, 5.39062e-26, 5.39062e-26, 5.39062e-26, 5.39062e-26, 5.39062e-26, 1.00293e-12, 5.39062e-26, 5.39062e-26, 5.39062e-26, 5.91837e-10, 5.39062e-26, 5.39062e-26, 2.37296e-08, 5.39062e-26, 1.85567e-09, 5.39062e-26, 2.02599e-07, 5.39062e-26, 5.39062e-26, 5.39062e-26
0.378403, 0, 2.9304e-07, 1.83722e-25, 1.41421, -2.9304e-07, 0, 1.83722e-25, 1.83722e-25, 1.83722e-25, 1.83722e-25, 1.83722e-25, 1.83722e-25, 2.22205e-12, 1.83722e-25, 1.83722e-25, 1.83722e-25, 7.52767e-10, 1.83722e-25, 1.83722e-25, 3.37461e-08, 1.83722e-25, 2.54606e-09, 1.83722e-25, 2.55993e-07, 1.83722e-25, 1.83722e-25, 1.83722e-25
0.386252, 0, 3.75466e-07, 6.07919e-25, 1.41421, -3.75466e-07, 0, 2.22041e-15, 5.56815e-12, 4.66019e-14, 4.99062e-12, 6.7787e-11, 4.29652e-10, 1.98169e-11, 1.2685e-11, 3.04692e-11, 1.55451e-10, 9.54723e-10, 2.25031e-12, 1.46589e-13, 4.78668e-08, 2.15443e-13, 3.48432e-09, 7.32567e-16, 3.22396e-07, 6.07919e-25, 6.07919e-25, 3.57734e-11
0.394101, 0, 4.80631e-07, 8.49089e-11, 1.41421, -4.80631e-07, 8.49089e-11, 8.49153e-11, 1.00933e-10, 8.5043e-11, 9.9271e-11, 2.79988e-10, 1.32137e-09, 1.37617e-10, 1.21414e-10, 1.72594e-10, 5.3227e-10, 1.29234e-09, 9.13849e-11, 8.53307e-11, 6.7795e-08, 8.85492e-11, 4.84036e-09, 8.4911e-11, 4.04759e-07, 8.49089e-11, 8.49089e-11, 1.87858e-10
0.40195, 0, 6.14884e-07, 2.43682e-10, 1.41421, -6.14884e-07, 2.43682e-10, 2.43696e-10, 2.7909e-10, 2.43979e-10, 2.75418e-10, 6.74739e-10, 2.97583e-09, 3.57102e-10, 3.24346e-10, 4.37435e-10, 1.2322e-09, 1.76646e-09, 2.57992e-10, 2.44614e-10, 9.57387e-08, 2.54905e-10, 6.71547e-09, 2.43687e-10, 5.06534e-07, 2.43682e-10, 2.43682e-10, 4.71165e-10
0.409799, 0, 7.86671e-07, 5.3723e-10, 1.41421, -7.86671e-07, 5.3723e-10, 5.37258e-10, 6.08128e-10, 5.37823e-10, 6.00775e-10, 1.40035e-09, 6.00791e-09, 7.6135e-10, 6.98745e-10, 9.25189e-10, 2.51656e-09, 2.45241e-09, 5.65883e-10, 5.39096e-10, 1.34795e-07, 5.6376e-10, 9.31838e-09, 5.37239e-10, 6.31982e-07, 5.3723e-10, 5.3723e-10, 9.92726e-10
0.417647, 0, 1.00711e-06, 1.07361e-09, 1.41421, -1.00711e-06, 1.07361e-09, 1.07366e-09, 1.2087e-09, 1.07474e-09, 1.19469e-09, 2.71825e-09, 1.14978e-08, 1.49678e-09, 1.38137e-09, 1.81285e-09, 4.84515e-09, 3.47574e-09, 1.1282e-09, 1.07716e-09, 1.89207e-07, 1.12959e-09, 1.29516e-08, 1.07362e-09, 7.86143e-07, 1.07361e-09, 1.07361e-09, 1.94154e-09
0.425496, 0, 1.2912e-06, 2.04325e-09, 1.41421, -1.2912e-06, 2.04325e-09, 2.04335e-09, 2.29307e-09, 2.04534e-09, 2.26716e-09, 5.08455e-09, 2.13198e-08, 2.82074e-09, 2.61237e-09, 3.41027e-09, 9.01766e-09, 5.04803e-09, 2.14421e-09, 2.04983e-09, 2.64767e-07, 2.15417e-09, 1.80658e-08, 2.04328e-09, 9.75141e-07, 2.04325e-09, 2.04325e-09, 3.64824e-09
0.433345, 0, 1.65969e-06, 3.77565e-09, 1.41421, -1.65969e-06, 3.77565e-09, 3.77583e-09, 4.22805e-09, 3.77943e-09, 4.18113e-09, 9.28323e-09, 3.86842e-08, 5.46435e-09, 4.80628e-09, 6.25122e-09, 1.64058e-08, 7.52421e-09, 3.95848e-09, 3.78756e-09, 3.69363e-07, 3.98684e-09, 2.53137e-08, 3.77571e-09, 1.2064e-06, 3.77565e-09, 3.77565e-09, 6.68218e-09
0.441194, 0, 2.14172e-06, 6.834e-09, 1.41421, -2.14172e-06, 6.834e-09, 6.83432e-09, 7.63988e-09, 6.84074e-09, 7.5563e-09, 1.66449e-08, 6.90182e-08, 1.10073e-08, 8.66991e-09, 1.12438e-08, 2.93327e-08, 1.14981e-08, 7.15969e-09, 6.85521e-09, 5.13707e-07, 7.22503e-09, 3.56806e-08, 6.8341e-09, 1.48897e-06, 6.834e-09, 6.834e-09, 1.20115e-08
0.449043, 0, 2.77929e-06, 1.2169e-08, 1.41421, -2.77929e-06, 1.2169e-08, 1.21696e-08, 1.35844e-08, 1.21808e-08, 1.34376e-08, 2.93997e-08, 1.21382e-07, 2.29713e-08, 1.53934e-08, 1.99139e-08, 5.1683e-08, 1.79569e-08, 1.2741e-08, 1.22063e-08, 7.12323e-07, 1.28778e-08, 5.0666e-08, 1.21692e-08, 1.83402e-06, 1.2169e-08, 1.2169e-08, 2.12622e-08
0.456891, 0, 3.63012e-06, 2.13651e-08, 1.41421, -3.63012e-06, 2.13651e-08, 2.13661e-08, 2.38189e-08, 2.13856e-08, 2.35644e-08, 5.12376e-08, 2.10705e-07, 4.4216e-08, 2.69551e-08, 3.47923e-08, 8.98696e-08, 2.85288e-08, 2.23567e-08, 2.14297e-08, 9.85322e-07, 2.2628e-08, 7.25539e-08, 2.13654e-08, 2.25547e-06, 2.13651e-08, 2.13651e-08, 3.71298e-08
0.46474, 0, 4.77792e-06, 3.70291e-08, 1.41421, -4.77792e-06, 3.70291e-08, 3.70307e-08, 4.12312e-08, 3.70642e-08, 4.07953e-08, 8.81859e-08, 3.61275e-07, 8.13433e-08, 4.6602e-08, 6.00233e-08, 1.54344e-07, 4.58726e-08, 3.87273e-08, 3.71397e-08, 1.35869e-06, 3.9246e-08, 1.04842e-07, 3.70296e-08, 2.77097e-06, 3.70291e-08, 3.70291e-08, 6.40262e-08
0.472589, 0, 6.34614e-06, 6.33944e-08, 1.41421, -6.34614e-06, 6.33944e-08, 6.33972e-08, 7.05054e-08, 6.34539e-08, 6.97678e-08, 1.49964e-07, 6.12094e-07, 1.45705e-07, 7.95941e-08, 1.02306e-07, 2.61918e-07, 7.42835e-08, 6.62682e-08, 6.35816e-08, 1.86857e-06, 6.72337e-08, 1.52892e-07, 6.33953e-08, 3.40323e-06, 6.33944e-08, 6.33944e-08, 1.0908e-07
0.480438, 0, 8.5128e-06, 1.07247e-07, 1.41421, -8.5128e-06, 1.07247e-07, 1.07252e-07, 1.19141e-07, 1.07347e-07, 1.17907e-07, 2.5204e-07, 1.02498e-06, 2.53121e-07, 1.34342e-07, 1.72329e-07, 4.3929e-07, 1.20621e-07, 1.12054e-07, 1.07561e-07, 2.56343e-06, 1.13814e-07, 2.2492e-07, 1.07249e-07, 4.18219e-06, 1.07247e-07, 1.07247e-07, 1.83659e-07
0.488287, 0, 1.1545e-05, 1.79327e-07, 1.41421, -1.1545e-05, 1.79327e-07, 1.79335e-07, 1.98991e-07, 1.79491e-07, 1.96951e-07, 4.18718e-07, 1.69665e-06, 4.3518e-07, 2.24124e-07, 2.86929e-07, 7.28307e-07, 1.9571e-07, 1.87274e-07, 1.79844e-07, 3.50864e-06, 1.90424e-07, 3.3346e-07, 1.79329e-07, 5.1479e-06, 1.79327e-07, 1.79327e-07, 3.05661e-07
0.496136, 0, 1.5834e-05, 2.96402e-07, 1.41421, -1.5834e-05, 2.96402e-07, 2.96414e-07, 3.28542e-07, 2.96671e-07, 3.25209e-07, 6.87681e-07, 2.77643e-06, 7.40502e-07, 3.69622e-07, 4.72276e-07, 1.1937e-06, 3.16421e-07, 3.09391e-07, 2.97248e-07, 4.79227e-06, 3.14939e-07, 4.9754e-07, 2.96406e-07, 6.35502e-06, 2.96402e-07, 2.96402e-07, 5.02893e-07
0.503984, 0, 2.19566e-05, 4.84324e-07, 1.41421, -2.19566e-05, 4.84324e-07, 4.84344e-07, 5.36261e-07, 4.84758e-07, 5.30874e-07, 1.11661e-06, 4.49191e-06, 1.24716e-06, 6.02643e-07, 7.68525e-07, 1.9343e-06, 5.08727e-07, 5.05313e-07, 4.85691e-07, 6.53304e-06, 5.14939e-07, 7.45839e-07, 4.84331e-07, 7.88114e-06, 4.84324e-07, 4.84324e-07, 8.18001e-07
0.511833, 0, 3.07537e-05, 7.82405e-07, 1.41421, -3.07537e-05, 7.82405e-07, 7.82438e-07, 8.65384e-07, 7.831e-07, 8.56777e-07, 1.79259e-06, 7.18521e-06, 2.07903e-06, 9.71441e-07, 1.23647e-06, 3.09899e-06, 8.12079e-07, 8.1594e-07, 7.8459e-07, 8.89071e-06, 8.32407e-07, 1.12121e-06, 7.82416e-07, 9.83066e-06, 7.82405e-07, 7.82405e-07, 1.31551e-06
0.519682, 0, 4.34519e-05, 1.24967e-06, 1.41421, -4.34519e-05, 1.24967e-06, 1.24973e-06, 1.38075e-06, 1.25077e-06, 1.36716e-06, 2.84546e-06, 1.13642e-05, 3.43048e-06, 1.54829e-06, 1.96695e-06, 4.90918e-06, 1.28567e-06, 1.30265e-06, 1.25312e-06, 1.20803e-05, 1.33044e-06, 1.6871e-06, 1.24969e-06, 1.23523e-05, 1.24967e-06, 1.24967e-06, 2.09182e-06
0.527531, 0, 6.18244e-05, 1.97352e-06, 1.41421, -6.18244e-05, 1.97352e-06, 1.9736e-06, 2.17826e-06, 1.97524e-06, 2.15703e-06, 4.46607e-06, 1.7772e-05, 5.60272e-06, 2.43995e-06, 3.09388e-06, 7.68952e-06, 2.01709e-06, 2.05626e-06, 1.97891e-06, 1.63905e-05, 2.10256e-06, 2.53642e-06, 1.97355e-06, 1.56553e-05, 1.97352e-06, 1.97352e-06, 3.28892e-06
0.53538, 0, 8.84154e-05, 3.08168e-06, 1.41421, -8.84154e-05, 3.08168e-06, 3.0818e-06, 3.3979e-06, 3.08432e-06, 3.3651e-06, 6.9314e-06, 2.74823e-05, 9.0572e-06, 3.80208e-06, 4.81207e-06, 1.191e-05, 3.13429e-06, 3.20947e-06, 3.09e-06, 2.22084e-05, 3.2856e-06, 3.80383e-06, 3.08172e-06, 2.00348e-05, 3.08168e-06, 3.08168e-06, 5.1133e-06
0.543228, 0, 0.000126841, 4.75824e-06, 1.41421, -0.000126841, 4.75824e-06, 4.75843e-06, 5.2412e-06, 4.76228e-06, 5.19111e-06, 1.06378e-05, 4.20244e-05, 1.44922e-05, 5.85848e-06, 7.40101e-06, 1.82414e-05, 4.82165e-06, 4.95341e-06, 4.77096e-06, 3.00513e-05, 5.07705e-06, 5.68205e-06, 4.75831e-06, 2.59054e-05, 4.75824e-06, 4.75824e-06, 7.86119e-06
