   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.569019, 0, 0.000205399, 9.91968e-07, 1.41421, -0.000205399, 1.40079e-06, 9.91968e-07, 9.9199e-07, 9.92102e-07, 1.38504e-06, 4.35145e-06, 1.13529e-06, 3.6388e-06, 1.49656e-06, 1.21966e-06, 2.19508e-06, 1.08239e-06, 2.11436e-06, 1.01708e-06, 1.04927e-06, 9.93713e-07, 1.00206e-06, 9.96432e-07, 0.00019036, 9.91988e-07, 5.83294e-06, 9.91968e-07, 9.91968e-07
0.576886, 0, 0.000286952, 1.7269e-06, 1.41421, -0.000286952, 2.43971e-06, 1.7269e-06, 1.72694e-06, 1.72714e-06, 2.41225e-06, 7.58432e-06, 1.97678e-06, 6.34179e-06, 2.60669e-06, 2.15708e-06, 3.82458e-06, 1.88456e-06, 3.68384e-06, 1.75865e-06, 1.82681e-06, 1.72995e-06, 1.74118e-06, 1.73489e-06, 0.000262919, 1.72694e-06, 7.95962e-06, 1.7269e-06, 1.7269e-06
0.584752, 0, 0.000399999, 2.95419e-06, 1.41421, -0.000399999, 4.17549e-06, 2.95419e-06, 2.95426e-06, 2.95459e-06, 4.12843e-06, 1.29901e-05, 3.38233e-06, 1.08612e-05, 4.46159e-06, 3.75453e-06, 6.5483e-06, 3.22432e-06, 6.30716e-06, 2.99417e-06, 3.12537e-06, 2.9594e-06, 2.97426e-06, 2.96822e-06, 0.000361368, 2.95425e-06, 1.10431e-05, 2.95419e-06, 2.95419e-06
0.592619, 0, 0.000556633, 4.9665e-06, 1.41421, -0.000556633, 7.02305e-06, 4.9665e-06, 4.96662e-06, 4.96718e-06, 6.9438e-06, 2.1866e-05, 5.68744e-06, 1.82811e-05, 7.5048e-06, 6.43265e-06, 1.10186e-05, 5.42137e-06, 1.06125e-05, 5.01669e-06, 5.25476e-06, 4.97528e-06, 4.99457e-06, 4.99075e-06, 0.000494505, 4.9666e-06, 1.55685e-05, 4.9665e-06, 4.9665e-06
0.600485, 0, 0.000773622, 8.20643e-06, 1.41421, -0.000773622, 1.16102e-05, 8.20643e-06, 8.20661e-06, 8.20754e-06, 1.14791e-05, 3.61768e-05, 9.39966e-06, 3.02434e-05, 1.24076e-05, 1.08507e-05, 1.82233e-05, 8.95928e-06, 1.75512e-05, 8.26924e-06, 8.68352e-06, 8.22096e-06, 8.24549e-06, 8.24765e-06, 0.000674093, 8.20659e-06, 2.22626e-05, 8.20643e-06, 8.20643e-06
0.608352, 0, 0.00107416, 1.33289e-05, 1.41421, -0.00107416, 1.88667e-05, 1.33289e-05, 1.33292e-05, 1.33307e-05, 1.86533e-05, 5.88358e-05, 1.52702e-05, 4.91824e-05, 2.0164e-05, 1.80235e-05, 2.96259e-05, 1.45537e-05, 2.85325e-05, 1.34072e-05, 1.41051e-05, 1.33525e-05, 1.3383e-05, 1.33978e-05, 0.000915873, 1.33291e-05, 3.21957e-05, 1.33289e-05, 1.33289e-05
0.616218, 0, 0.00149022, 2.12822e-05, 1.41421, -0.00149022, 3.01401e-05, 2.12822e-05, 2.12827e-05, 2.12851e-05, 2.97987e-05, 9.40707e-05, 2.43874e-05, 7.86301e-05, 3.2215e-05, 2.9486e-05, 4.73494e-05, 2.32414e-05, 4.56005e-05, 2.13798e-05, 2.25237e-05, 2.132e-05, 2.13568e-05, 2.13955e-05, 0.00124092, 2.12826e-05, 4.69175e-05, 2.12822e-05, 2.12822e-05
0.624084, 0, 0.00206555, 3.34099e-05, 1.41421, -0.00206555, 4.73404e-05, 3.34099e-05, 3.34106e-05, 3.34144e-05, 4.68036e-05, 0.000147882, 3.82933e-05, 0.000123599, 5.06036e-05, 4.75191e-05, 7.4405e-05, 3.6491e-05, 7.16546e-05, 3.3531e-05, 3.53624e-05, 3.34693e-05, 3.35123e-05, 3.35932e-05, 0.00167741, 3.34105e-05, 6.86316e-05, 3.34099e-05, 3.34099e-05
0.631951, 0, 0.00285951, 5.15723e-05, 1.41421, -0.00285951, 7.31154e-05, 5.15723e-05, 5.15735e-05, 5.15794e-05, 7.22853e-05, 0.000228601, 5.91244e-05, 0.000191048, 7.81619e-05, 7.54513e-05, 0.00011497, 5.63372e-05, 0.000110717, 5.17224e-05, 5.45918e-05, 5.16643e-05, 5.17125e-05, 5.18642e-05, 0.00226288, 5.15734e-05, 0.000100411, 5.15723e-05, 5.15723e-05
0.639817, 0, 0.00395173, 7.82887e-05, 1.41421, -0.00395173, 0.000111054, 7.82887e-05, 7.82905e-05, 7.82994e-05, 0.000109791, 0.000347532, 8.97747e-05, 0.000290417, 0.000118729, 0.000118055, 0.00017471, 8.55356e-05, 0.000168242, 7.84743e-05, 8.28809e-05, 7.84286e-05, 7.84798e-05, 7.87461e-05, 0.00304702, 7.82903e-05, 0.000146462, 7.82887e-05, 7.82887e-05
0.647684, 0, 0.00544757, 0.00011689, 1.41421, -0.00544757, 0.000165904, 0.00011689, 0.000116892, 0.000116906, 0.000164016, 0.000519661, 0.000134072, 0.000434221, 0.000177386, 0.000182048, 0.000261131, 0.000127731, 0.000251454, 0.000117119, 0.000123759, 0.000117099, 0.000117149, 0.000117595, 0.00409502, 0.000116892, 0.000212416, 0.00011689, 0.00011689
0.65555, 0, 0.00748431, 0.000171676, 1.41421, -0.00748431, 0.000243805, 0.000171676, 0.00017168, 0.000171699, 0.000241026, 0.000764392, 0.000196961, 0.000638659, 0.000260702, 0.000276715, 0.000383939, 0.000187629, 0.0003697, 0.000171958, 0.000181785, 0.000171984, 0.000172028, 0.000172747, 0.00549139, 0.000171679, 0.000305678, 0.000171676, 0.000171676
0.663417, 0, 0.0102376, 0.000248061, 1.41421, -0.0102376, 0.000352493, 0.000248061, 0.000248067, 0.000248095, 0.000348469, 0.00110622, 0.000284671, 0.000924178, 0.000376956, 0.000414642, 0.000555384, 0.000271159, 0.000534768, 0.000248408, 0.000262697, 0.000248508, 0.000248537, 0.000249663, 0.00734402, 0.000248066, 0.000435766, 0.000248061, 0.000248061
0.671283, 0, 0.0139278, 0.00035269, 1.41421, -0.0139278, 0.000501472, 0.00035269, 0.000352698, 0.000352738, 0.000495739, 0.00157529, 0.000404847, 0.00131594, 0.000536324, 0.000612569, 0.000790526, 0.000385597, 0.000761156, 0.000353115, 0.00037354, 0.000353326, 0.00035333, 0.000355049, 0.00978826, 0.000352697, 0.000614685, 0.00035269, 0.00035269
0.679149, 0, 0.0188252, 0.00049349, 1.41421, -0.0188252, 0.0007021, 0.00049349, 0.000493501, 0.000493558, 0.000694061, 0.00220772, 0.00056662, 0.00184408, 0.000750967, 0.000892304, 0.00110738, 0.00053963, 0.00106621, 0.000494011, 0.000522723, 0.000494382, 0.000494349, 0.000496913, 0.0129902, 0.0004935, 0.000857261, 0.00049349, 0.00049349
0.687016, 0, 0.0252535, 0.000679659, 1.41421, -0.0252535, 0.000967568, 0.000679659, 0.000679674, 0.000679753, 0.000956475, 0.00304553, 0.000780588, 0.00254366, 0.00103501, 0.00128168, 0.00152691, 0.000743338, 0.00147009, 0.000680294, 0.000720002, 0.000680891, 0.000680809, 0.000684559, 0.017149, 0.000679673, 0.00118146, 0.000679659, 0.000679659
0.694882, 0, 0.0335896, 0.000921529, 1.41421, -0.0335896, 0.00131272, 0.000921529, 0.00092155, 0.000921657, 0.00129765, 0.00413611, 0.00105866, 0.0034542, 0.00140436, 0.00181541, 0.00207271, 0.00100805, 0.00199551, 0.000922302, 0.00097634, 0.000923205, 0.000923064, 0.000928438, 0.0224966, 0.000921548, 0.00160866, 0.000921529, 0.000921529
0.702749, 0, 0.0442596, 0.00123031, 1.41421, -0.0442596, 0.00175369, 0.00123031, 0.00123034, 0.00123048, 0.00173352, 0.00553112, 0.00141379, 0.00461879, 0.00187629, 0.00253577, 0.00277047, 0.00134607, 0.00266719, 0.00123125, 0.00130363, 0.00123256, 0.00123235, 0.00123992, 0.029294, 0.00123034, 0.00216387, 0.00123031, 0.00123031
0.710615, 0, 0.057728, 0.00161771, 1.41421, -0.057728, 0.00230735, 0.00161771, 0.00161775, 0.00161794, 0.00228078, 0.00728473, 0.00185947, 0.00608259, 0.0024689, 0.00349298, 0.0036471, 0.00177025, 0.00351104, 0.00161884, 0.00171431, 0.00162068, 0.00162041, 0.00163089, 0.0378248, 0.00161775, 0.00287594, 0.00161771, 0.00161771
0.718482, 0, 0.0744807, 0.00209537, 1.41421, -0.0744807, 0.00299052, 0.00209537, 0.00209542, 0.00209567, 0.00295603, 0.00945114, 0.00240917, 0.00789076, 0.00320021, 0.00474492, 0.00472947, 0.00229336, 0.0045529, 0.00209673, 0.00222073, 0.00209923, 0.00209893, 0.00211323, 0.0483812, 0.00209542, 0.00377781, 0.00209537, 0.00209537
0.726348, 0, 0.0950013, 0.00267424, 1.41421, -0.0950013, 0.00381905, 0.00267424, 0.0026743, 0.00267461, 0.00377494, 0.0120816, 0.00307556, 0.010086, 0.00408722, 0.00635631, 0.00604296, 0.00292745, 0.0058172, 0.00267585, 0.00283452, 0.00267919, 0.0026789, 0.00269812, 0.0612469, 0.0026743, 0.00490683, 0.00267424, 0.00267424
0.734214, 0, 0.119738, 0.00336378, 1.41421, -0.119738, 0.0048067, 0.00336378, 0.00336386, 0.00336425, 0.0047511, 0.0152208, 0.00386961, 0.0127056, 0.00514471, 0.00839673, 0.00760963, 0.00368293, 0.00732517, 0.00336569, 0.00356572, 0.00337004, 0.00336986, 0.00339537, 0.0766728, 0.00336385, 0.00630524, 0.00336378, 0.00336378
0.742081, 0, 0.149068, 0.00417124, 1.41421, -0.149068, 0.00596404, 0.00417124, 0.00417134, 0.00417182, 0.00589496, 0.0189034, 0.00479972, 0.0157783, 0.00638401, 0.0109378, 0.00944651, 0.00456777, 0.0090932, 0.00417349, 0.00442202, 0.00417906, 0.00417911, 0.00421258, 0.0948498, 0.00417132, 0.00802103, 0.00417124, 0.00417124
0.749947, 0, 0.183254, 0.00510082, 1.41421, -0.183254, 0.00729728, 0.00510082, 0.00510094, 0.00510154, 0.00721265, 0.02315, 0.00587081, 0.0193213, 0.00781181, 0.0140491, 0.0115636, 0.00558663, 0.011131, 0.00510345, 0.00540788, 0.00511049, 0.00511097, 0.00515445, 0.115876, 0.00510093, 0.010109, 0.00510082, 0.00510082
0.757814, 0, 0.222407, 0.00615308, 1.41421, -0.222407, 0.00880732, 0.00615308, 0.00615322, 0.00615394, 0.00870505, 0.0279641, 0.00708354, 0.0233373, 0.00942908, 0.0177927, 0.0139626, 0.00674014, 0.01344, 0.00615612, 0.00652382, 0.00616488, 0.00616608, 0.00622212, 0.139728, 0.0061532, 0.0126322, 0.00615308, 0.00615308
0.76568, 0, 0.266444, 0.00732442, 1.41421, -0.266444, 0.0104891, 0.00732442, 0.00732459, 0.00732546, 0.0103671, 0.0333295, 0.00843381, 0.027813, 0.0112304, 0.0222174, 0.0166352, 0.00802437, 0.0160126, 0.00732792, 0.00776598, 0.0073387, 0.00734099, 0.00741287, 0.16623, 0.00732458, 0.0156642, 0.00732442, 0.00732442
0.773547, 1, 0.315061, 0.00860687, 1.73205, 0.684939, 0.0123309, 0.00860687, 0.00860707, 0.00860809, 0.0121874, 0.039209, 0.00991237, 0.0327174, 0.0132033, 0.0273512, 0.019563, 0.00943056, 0.0188309, 0.00861085, 0.00912577, 0.00862398, 0.00862785, 0.0087199, 0.195035, 0.00860705, 0.0192905, 0.00860687, 0.00860687
0.781413, 0, 0.367721, 0.00998814, 1.41421, -0.367721, 0.0143151, 0.00998814, 0.00998838, 0.00998956, 0.0141483, 0.0455442, 0.011505, 0.0380017, 0.0153287, 0.0331954, 0.0227171, 0.0109452, 0.0218673, 0.00999264, 0.01059, 0.0100085, 0.0100146, 0.0101327, 0.225612, 0.00998835, 0.0236107, 0.00998814, 0.00998814
0.789279, 0.944998, 0.423647, 0.011452, 1.7161, 0.521352, 0.0164177, 0.011452, 0.0114523, 0.0114536, 0.0162263, 0.0522571, 0.0131928, 0.0436012, 0.0175809, 0.0397172, 0.0260589, 0.0125503, 0.0250848, 0.011457, 0.0121411, 0.0114761, 0.0114851, 0.0116376, 0.257252, 0.0114522, 0.0287401, 0.011452, 0.011452
0.797146, 0.0550018, 0.481851, 0.0129789, 1.43353, -0.426849, 0.0186102, 0.0129789, 0.0129792, 0.0129808, 0.0183931, 0.0592528, 0.014953, 0.0494368, 0.0199292, 0.0468456, 0.0295419, 0.0142244, 0.0284388, 0.0129845, 0.0137581, 0.0130074, 0.0130203, 0.013219, 0.289087, 0.0129792, 0.0348091, 0.0129789, 0.0129789
0.805012, 1.88036, 0.541167, 0.0145471, 1.96986, 1.33919, 0.0208602, 0.0145471, 0.0145475, 0.0145492, 0.0206168, 0.0664235, 0.0167602, 0.055419, 0.0223389, 0.0544679, 0.0331134, 0.0159434, 0.0318788, 0.0145532, 0.0154174, 0.0145808, 0.0145986, 0.0148611, 0.320123, 0.0145474, 0.0419621, 0.0145471, 0.0145471
0.812879, 1.11964, 0.600316, 0.0161336, 1.76625, 0.519322, 0.0231335, 0.0161336, 0.016134, 0.0161359, 0.0228637, 0.073654, 0.0185875, 0.0614522, 0.0247732, 0.0624305, 0.0367172, 0.0176818, 0.0353509, 0.0161403, 0.0170941, 0.0161734, 0.0161974, 0.0165495, 0.349299, 0.0161339, 0.0503529, 0.0161336, 0.0161336
0.820745, 0, 0.657971, 0.0177154, 1.41421, -0.657971, 0.0253959, 0.0177154, 0.0177159, 0.017718, 0.0250998, 0.0808275, 0.0204078, 0.0674396, 0.0271949, 0.0705413, 0.0402966, 0.0194142, 0.0388009, 0.0177226, 0.0187632, 0.0177627, 0.0177944, 0.0182742, 0.375543, 0.0177158, 0.0601372, 0.0177154, 0.0177154
0.828612, 0, 0.71284, 0.019271, 1.41421, -0.71284, 0.0276146, 0.019271, 0.0192714, 0.0192737, 0.0272928, 0.0878312, 0.0221958, 0.0732875, 0.0295687, 0.0785777, 0.0437971, 0.0211164, 0.0421766, 0.0192787, 0.020401, 0.0193273, 0.0193685, 0.0200314, 0.397845, 0.0192714, 0.0714617, 0.019271, 0.019271
0.836478, 0.930539, 0.763743, 0.020781, 1.71188, 0.166796, 0.0297601, 0.020781, 0.0207815, 0.0207839, 0.0294136, 0.094562, 0.0239285, 0.0789109, 0.0318629, 0.0862968, 0.0471694, 0.0227669, 0.0454309, 0.0207891, 0.0219861, 0.0208487, 0.0209012, 0.0218274, 0.41533, 0.0207814, 0.0844504, 0.020781, 0.020781
0.844344, 2.99758, 0.809685, 0.0222295, 2.23553, 2.18789, 0.0318078, 0.0222295, 0.02223, 0.0222326, 0.0314379, 0.100931, 0.0255869, 0.0842362, 0.0340505, 0.0934484, 0.0503713, 0.0243478, 0.0485234, 0.022238, 0.0235008, 0.0223115, 0.0223776, 0.0236808, 0.427316, 0.02223, 0.099187, 0.0222295, 0.0222295
0.852211, 0.0718849, 0.849912, 0.0236046, 1.4394, -0.778027, 0.0337388, 0.0236046, 0.0236051, 0.0236079, 0.0333467, 0.106868, 0.0271566, 0.0892054, 0.0361107, 0.0997912, 0.0533697, 0.0258457, 0.0514225, 0.0236135, 0.0249316, 0.0237046, 0.0237868, 0.0256258, 0.433367, 0.0236051, 0.115697, 0.0236046, 0.0236046
0.860077, 1, 0.883945, 0.0248985, 1.73205, 0.116055, 0.0355401, 0.0248985, 0.0248991, 0.024902, 0.0351274, 0.112322, 0.0286281, 0.0937768, 0.0380295, 0.105107, 0.0561415, 0.0272516, 0.0541063, 0.0249077, 0.0262692, 0.0250213, 0.0251223, 0.0277145, 0.433325, 0.0248991, 0.133926, 0.0248985, 0.0248985
0.867944, 0, 0.911591, 0.026108, 1.41421, -0.911591, 0.0372057, 0.026108, 0.0261086, 0.0261116, 0.0367735, 0.117263, 0.0299967, 0.0979263, 0.0397995, 0.109219, 0.0586739, 0.0285616, 0.0565625, 0.0261174, 0.0275092, 0.0262594, 0.0263819, 0.0300189, 0.427316, 0.0261086, 0.15373, 0.026108, 0.026108
0.87581, 0, 0.932932, 0.0272337, 1.41421, -0.932932, 0.0387353, 0.0272337, 0.0272343, 0.0272374, 0.0382844, 0.121682, 0.0312629, 0.101646, 0.0414197, 0.112001, 0.0609638, 0.0297758, 0.0587883, 0.0272432, 0.0286517, 0.027421, 0.0275679, 0.0326321, 0.415739, 0.0272342, 0.174852, 0.0272337, 0.0272337
0.883677, 0.916072, 0.94829, 0.0282797, 1.70765, -0.0322182, 0.0401343, 0.0282797, 0.0282803, 0.0282835, 0.0396649, 0.125587, 0.0324308, 0.104945, 0.0428951, 0.113387, 0.0630172, 0.0308988, 0.0607895, 0.0282893, 0.0297004, 0.0285117, 0.0286856, 0.0356673, 0.399229, 0.0282802, 0.196926, 0.0282797, 0.0282797
0.891543, 0.0839284, 0.958175, 0.029253, 1.44358, -0.874247, 0.041413, 0.029253, 0.0292537, 0.029257, 0.040924, 0.129002, 0.0335084, 0.107842, 0.0442353, 0.11338, 0.0648475, 0.0319379, 0.0625787, 0.0292627, 0.0306625, 0.0295403, 0.0297433, 0.0392565, 0.37861, 0.0292536, 0.219474, 0.029253, 0.029253
0.899409, 2, 0.963228, 0.0301629, 2, 1.03677, 0.0425851, 0.0301629, 0.0301635, 0.0301669, 0.042074, 0.131964, 0.0345057, 0.110369, 0.0454533, 0.112046, 0.0664735, 0.0329029, 0.0641741, 0.0301725, 0.0315475, 0.0305178, 0.0307509, 0.0435452, 0.354826, 0.0301635, 0.241922, 0.0301629, 0.0301629
0.907276, 0, 0.964155, 0.0310195, 1.41421, -0.964155, 0.0436676, 0.0310195, 0.0310201, 0.0310236, 0.0431291, 0.134517, 0.0354347, 0.112562, 0.0465648, 0.109512, 0.0679183, 0.0338052, 0.0655977, 0.0310289, 0.0323665, 0.0314563, 0.0317192, 0.0486858, 0.328879, 0.0310201, 0.263617, 0.0310195, 0.0310195
0.915142, 0.90643, 0.961667, 0.0318336, 1.70483, -0.0552373, 0.0446789, 0.0318336, 0.0318343, 0.0318378, 0.0441048, 0.136712, 0.0363078, 0.114464, 0.0475863, 0.105954, 0.0692069, 0.0346565, 0.066873, 0.0318429, 0.0331315, 0.0323688, 0.0326587, 0.0548279, 0.301762, 0.0318342, 0.283863, 0.0318336, 0.0318336
0.923009, 0.997584, 0.956434, 0.032616, 1.73135, 0.0411494, 0.0456391, 0.0326159, 0.0326167, 0.0326202, 0.0450165, 0.1386, 0.0371373, 0.116118, 0.0485347, 0.101586, 0.070365, 0.0354686, 0.0680247, 0.0326251, 0.0338548, 0.0332681, 0.0335794, 0.0621058, 0.274399, 0.0326166, 0.301963, 0.032616, 0.032616
0.930875, 0.997592, 0.949047, 0.0333764, 1.73136, 0.0485454, 0.0465689, 0.0333763, 0.0333771, 0.0333806, 0.0458788, 0.140231, 0.0379348, 0.117564, 0.0494259, 0.0966457, 0.0714173, 0.0362525, 0.069076, 0.0333853, 0.034548, 0.0341664, 0.0344893, 0.0706238, 0.247603, 0.033377, 0.317252, 0.0333764, 0.0333764
0.938742, 2.99758, 0.939994, 0.0341236, 2.23553, 2.05759, 0.0474901, 0.0341236, 0.0341243, 0.0341279, 0.0467051, 0.141654, 0.0387109, 0.118843, 0.0502746, 0.0913745, 0.072387, 0.0370179, 0.0700489, 0.0341323, 0.0352219, 0.0350752, 0.0353946, 0.080441, 0.222041, 0.0341243, 0.329154, 0.0341236, 0.0341236
0.946608, 2.10081, 0.929655, 0.0348652, 2.02505, 1.17116, 0.0484252, 0.0348651, 0.0348659, 0.0348695, 0.0475069, 0.142911, 0.0394744, 0.119991, 0.0510935, 0.0860067, 0.0732944, 0.0377733, 0.0709625, 0.0348736, 0.0358863, 0.0360047, 0.0362992, 0.0915552, 0.198223, 0.0348658, 0.337212, 0.0348652, 0.0348652
0.954474, 1.78873, 0.918307, 0.0356069, 1.94647, 0.87042, 0.0493985, 0.0356068, 0.0356076, 0.0356112, 0.0482939, 0.144039, 0.0402327, 0.121038, 0.0518934, 0.0807553, 0.0741572, 0.0385255, 0.0718335, 0.0356151, 0.0365495, 0.036965, 0.0372048, 0.103889, 0.176492, 0.0356076, 0.34113, 0.0356069, 0.0356069
0.962341, 1.10324, 0.906134, 0.0363534, 1.7616, 0.197101, 0.0504372, 0.0363533, 0.0363541, 0.0363577, 0.0490739, 0.145072, 0.0409914, 0.122009, 0.0526829, 0.0758017, 0.0749898, 0.0392797, 0.0726754, 0.0363614, 0.0372186, 0.0379658, 0.038111, 0.11728, 0.157044, 0.036354, 0.340788, 0.0363534, 0.0363534
0.970207, 0.997584, 0.893251, 0.0371077, 1.73135, 0.104333, 0.0515722, 0.0371075, 0.0371084, 0.037112, 0.0498525, 0.146034, 0.0417545, 0.122928, 0.0534684, 0.0712902, 0.0758037, 0.0400395, 0.073499, 0.0371156, 0.0378996, 0.0390185, 0.0390156, 0.131476, 0.139941, 0.0371083, 0.336259, 0.0371077, 0.0371077
0.978074, 0.997592, 0.879723, 0.0378716, 1.73136, 0.117869, 0.0528408, 0.0378713, 0.0378723, 0.0378759, 0.0506339, 0.146947, 0.0425248, 0.123809, 0.0542547, 0.0673238, 0.0766077, 0.0408075, 0.0743123, 0.0378795, 0.038597, 0.0401376, 0.0399151, 0.146137, 0.125136, 0.0378723, 0.327798, 0.0378716, 0.0378716
0.98594, 2.11286, 0.865596, 0.0386461, 2.02802, 1.24727, 0.0542889, 0.0386457, 0.0386468, 0.0386504, 0.0514207, 0.147827, 0.0433038, 0.124666, 0.055045, 0.0639651, 0.077408, 0.0415848, 0.0751213, 0.0386541, 0.039315, 0.0413441, 0.0408053, 0.160844, 0.112503, 0.0386467, 0.315832, 0.0386461, 0.0386461
0.993807, 0, 0.850919, 0.0394311, 1.41421, -0.850919, 0.055974, 0.0394306, 0.0394318, 0.0394354, 0.0522142, 0.148685, 0.0440919, 0.125509, 0.055841, 0.0612385, 0.0782089, 0.0423718, 0.0759297, 0.0394393, 0.0400566, 0.0426699, 0.0416817, 0.17512, 0.101858, 0.0394317, 0.300922, 0.0394311, 0.0394311
1.00167, 1, 0.835773, 0.040226, 1.73205, 0.164227, 0.0579691, 0.0402253, 0.0402267, 0.0402303, 0.0530149, 0.14953, 0.0448889, 0.126343, 0.0566433, 0.0591351, 0.0790128, 0.043168, 0.0767397, 0.0402346, 0.040825, 0.0441644, 0.04254, 0.188456, 0.0929878, 0.0402266, 0.283731, 0.040226, 0.040226
1.00954, 0, 0.8203, 0.0410295, 1.41421, -0.8203, 0.0603672, 0.0410286, 0.0410303, 0.0410339, 0.0538224, 0.150367, 0.0456939, 0.127173, 0.0574519, 0.0576185, 0.079821, 0.0439725, 0.0775521, 0.0410388, 0.041623, 0.0459037, 0.0433767, 0.200338, 0.0856678, 0.0410302, 0.26498, 0.0410295, 0.0410295
1.01741, 0, 0.804732, 0.0418403, 1.41421, -0.804732, 0.0632862, 0.0418391, 0.041841, 0.0418446, 0.0546358, 0.1512, 0.0465056, 0.128001, 0.058266, 0.056632, 0.0806335, 0.0447838, 0.0783667, 0.0418505, 0.0424538, 0.0480032, 0.0441892, 0.210287, 0.0796763, 0.0418409, 0.245401, 0.0418403, 0.0418403
1.02527, 1.87268, 0.789427, 0.0426564, 1.96791, 1.08325, 0.0668742, 0.0426548, 0.0426572, 0.0426608, 0.0554536, 0.15203, 0.0473224, 0.128829, 0.0590843, 0.0561044, 0.0814498, 0.0456003, 0.0791825, 0.0426678, 0.0433208, 0.0506347, 0.0449759, 0.21789, 0.0748058, 0.0426571, 0.225699, 0.0426564, 0.0426564
1.03314, 1.12732, 0.7749, 0.043476, 1.76842, 0.352424, 0.0713151, 0.0434739, 0.0434767, 0.0434804, 0.0562742, 0.152859, 0.0481423, 0.129656, 0.0599053, 0.0559566, 0.0822687, 0.0464202, 0.0799976, 0.0434891, 0.0442282, 0.0540476, 0.0457366, 0.222831, 0.0708696, 0.0434766, 0.206513, 0.043476, 0.043476
1.04101, 0.867859, 0.761861, 0.0442969, 1.69348, 0.105998, 0.0768323, 0.0442941, 0.0442976, 0.0443012, 0.0570958, 0.153686, 0.0489634, 0.130481, 0.0607271, 0.0561073, 0.0830885, 0.0472412, 0.0808097, 0.0443121, 0.0451809, 0.0585962, 0.0464721, 0.224918, 0.0677048, 0.0442975, 0.188389, 0.0442969, 0.0442969
1.04887, 0.997572, 0.751254, 0.0451168, 1.73135, 0.246318, 0.0836921, 0.0451131, 0.0451175, 0.0451211, 0.0579161, 0.154509, 0.0497835, 0.131304, 0.0615475, 0.056477, 0.0839072, 0.0480612, 0.0816159, 0.0451349, 0.0461847, 0.0647719, 0.0471839, 0.224092, 0.0651724, 0.0451174, 0.171763, 0.0451168, 0.0451168
1.05674, 0.134568, 0.744287, 0.0459333, 1.46102, -0.609719, 0.0922021, 0.0459285, 0.045934, 0.0459376, 0.0587329, 0.155328, 0.0506001, 0.132122, 0.0623644, 0.056992, 0.0847226, 0.0488778, 0.0824126, 0.045955, 0.0472461, 0.0732387, 0.0478742, 0.220437, 0.0631569, 0.0459339, 0.156952, 0.0459333, 0.0459333
1.0646, 2.72126, 0.742461, 0.0467438, 2.17285, 1.9788, 0.102708, 0.0467375, 0.0467445, 0.0467481, 0.0595435, 0.15614, 0.0514107, 0.132934, 0.063175, 0.0575869, 0.0855322, 0.0496883, 0.0831958, 0.0467702, 0.0483724, 0.0848722, 0.0485451, 0.214169, 0.0615628, 0.0467444, 0.14415, 0.0467438, 0.0467438
1.07247, 1.13694, 0.747582, 0.0475454, 1.77114, 0.389356, 0.115581, 0.0475373, 0.0475461, 0.0475498, 0.0603453, 0.156942, 0.0522123, 0.133736, 0.0639768, 0.0582065, 0.0863331, 0.0504899, 0.0839609, 0.0475778, 0.0495716, 0.100795, 0.049199, 0.205618, 0.0603126, 0.0475461, 0.133445, 0.0475454, 0.0475454
1.08034, 0.141802, 0.761764, 0.0483351, 1.46349, -0.619962, 0.131202, 0.0483246, 0.0483358, 0.0483394, 0.061135, 0.157733, 0.053002, 0.134526, 0.0647666, 0.0588061, 0.0871221, 0.0512796, 0.0847027, 0.0483751, 0.0508522, 0.122411, 0.0498373, 0.195204, 0.059343, 0.0483357, 0.124822, 0.0483351, 0.0483351
1.0882, 0.853381, 0.787397, 0.0491093, 1.6892, 0.0659841, 0.149939, 0.0490959, 0.04911, 0.0491137, 0.0619093, 0.158507, 0.0537763, 0.135301, 0.0655408, 0.0593522, 0.0878959, 0.0520539, 0.0854155, 0.0491589, 0.0522226, 0.151413, 0.0504609, 0.183405, 0.0586026, 0.04911, 0.118187, 0.0491093, 0.0491093
1.09607, 0.146619, 0.827102, 0.0498642, 1.46513, -0.680483, 0.17211, 0.0498471, 0.0498649, 0.0498686, 0.0626642, 0.159262, 0.0545312, 0.136056, 0.0662957, 0.0598219, 0.0886505, 0.0528088, 0.086093, 0.049926, 0.0536911, 0.18979, 0.0510694, 0.170719, 0.0580491, 0.0498649, 0.113386, 0.0498642, 0.0498642
1.10394, 1.69713, 0.883632, 0.0505955, 1.92279, 0.813497, 0.19795, 0.0505737, 0.0505962, 0.0505999, 0.0633955, 0.159994, 0.0552625, 0.136787, 0.0670271, 0.0602015, 0.0893815, 0.0535401, 0.0867285, 0.0506726, 0.0552657, 0.239782, 0.0516616, 0.157639, 0.0576474, 0.0505962, 0.110219, 0.0505955, 0.0505955
