   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.170231, 0, 7.6928e-13, 0, 1.41421, -7.6928e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89231e-15, 0, 0, 1.18092e-15, 0, 9.78576e-15, 0, 7.55421e-13, 0, 0, 0
0.178144, 0, 1.23802e-12, 0, 1.41421, -1.23802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65272e-15, 0, 0, 1.94213e-15, 0, 1.62409e-14, 0, 1.21519e-12, 0, 0, 0
0.186057, 0, 1.98059e-12, 0, 1.41421, -1.98059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44017e-15, 0, 0, 3.17692e-15, 0, 2.68192e-14, 0, 1.94316e-12, 0, 0, 0
0.193971, 0, 3.14992e-12, 0, 1.41421, -3.14992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18273e-14, 0, 0, 5.16954e-15, 0, 4.40696e-14, 0, 3.08885e-12, 0, 0, 0
0.201884, 0, 4.9803e-12, 0, 1.41421, -4.9803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8691e-14, 0, 0, 8.3689e-15, 0, 7.20653e-14, 0, 4.88117e-12, 0, 0, 0
0.209797, 0, 7.82845e-12, 0, 1.41421, -7.82845e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93652e-14, 0, 0, 1.34814e-14, 0, 1.17287e-13, 0, 7.66832e-12, 0, 0, 0
0.217711, 0, 1.22341e-11, 0, 1.41421, -1.22341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5867e-14, 0, 0, 2.16124e-14, 0, 1.89997e-13, 0, 1.19766e-11, 0, 0, 0
0.225624, 0, 1.90091e-11, 0, 1.41421, -1.90091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12273e-14, 0, 0, 3.44865e-14, 0, 3.06386e-13, 0, 1.8597e-11, 0, 0, 0
0.233537, 0, 2.93662e-11, 0, 1.41421, -2.93662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09972e-13, 0, 0, 5.47839e-14, 0, 4.91884e-13, 0, 2.87096e-11, 0, 0, 0
0.241451, 0, 4.51075e-11, 0, 1.41421, -4.51075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68818e-13, 0, 0, 8.66577e-14, 0, 7.86293e-13, 0, 4.40657e-11, 0, 0, 0
0.249364, 0, 6.88928e-11, 0, 1.41421, -6.88928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57672e-13, 0, 0, 1.36525e-13, 0, 1.25167e-12, 0, 6.72469e-11, 0, 0, 0
0.257277, 0, 1.04625e-10, 0, 1.41421, -1.04625e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91057e-13, 0, 0, 2.14278e-13, 0, 1.98448e-12, 0, 1.02035e-10, 0, 0, 0
0.265191, 0, 1.57996e-10, 0, 1.41421, -1.57996e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90131e-13, 0, 0, 3.35141e-13, 0, 3.13415e-12, 0, 1.53936e-10, 0, 0, 0
0.273104, 0, 2.37256e-10, 6.44597e-44, 1.41421, -2.37256e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 8.85531e-13, 6.44597e-44, 6.44597e-44, 5.22508e-13, 6.44597e-44, 4.93156e-12, 6.44597e-44, 2.30916e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.281017, 0, 3.54295e-10, 1.16168e-42, 1.41421, -3.54295e-10, 0, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.16168e-42, 1.32135e-12, 1.16168e-42, 1.16168e-42, 8.123e-13, 1.16168e-42, 7.73244e-12, 1.16168e-42, 3.44428e-10, 1.16168e-42, 1.16168e-42, 1.16168e-42
0.288931, 0, 5.2614e-10, 1.7285e-41, 1.41421, -5.2614e-10, 0, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.7285e-41, 1.96068e-12, 1.7285e-41, 1.7285e-41, 1.25964e-12, 1.7285e-41, 1.20837e-11, 1.7285e-41, 5.10836e-10, 1.7285e-41, 1.7285e-41, 1.7285e-41
0.296844, 0, 7.77041e-10, 2.27359e-40, 1.41421, -7.77041e-10, 0, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.27359e-40, 2.89323e-12, 2.27359e-40, 2.27359e-40, 1.94912e-12, 2.27359e-40, 1.88242e-11, 2.27359e-40, 7.53375e-10, 2.27359e-40, 2.27359e-40, 2.27359e-40
0.304757, 0, 1.14132e-09, 2.67351e-39, 1.41421, -1.14132e-09, 0, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 2.67351e-39, 4.24581e-12, 2.67351e-39, 2.67351e-39, 3.01061e-12, 2.67351e-39, 2.92385e-11, 2.67351e-39, 1.10483e-09, 2.67351e-39, 2.67351e-39, 2.67351e-39
0.312671, 0, 1.66731e-09, 2.83147e-38, 1.41421, -1.66731e-09, 0, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 2.83147e-38, 6.19664e-12, 2.83147e-38, 2.83147e-38, 4.64354e-12, 2.83147e-38, 4.52903e-11, 2.83147e-38, 1.61118e-09, 2.83147e-38, 2.83147e-38, 2.83147e-38
0.320584, 0, 2.42262e-09, 2.71477e-37, 1.41421, -2.42262e-09, 0, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 2.71477e-37, 8.99471e-12, 2.71477e-37, 2.71477e-37, 7.15448e-12, 2.71477e-37, 6.99768e-11, 2.71477e-37, 2.33649e-09, 2.71477e-37, 2.71477e-37, 2.71477e-37
0.328497, 0, 3.50138e-09, 2.36837e-36, 1.41421, -3.50138e-09, 0, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 2.36837e-36, 1.29859e-11, 2.36837e-36, 2.36837e-36, 1.1015e-11, 2.36837e-36, 1.07866e-10, 2.36837e-36, 3.36951e-09, 2.36837e-36, 2.36837e-36, 2.36837e-36
0.336411, 0, 5.03389e-09, 1.89028e-35, 1.41421, -5.03389e-09, 0, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.89028e-35, 1.8648e-11, 1.89028e-35, 1.89028e-35, 1.69511e-11, 1.89028e-35, 1.65913e-10, 1.89028e-35, 4.83238e-09, 1.89028e-35, 1.89028e-35, 1.89028e-35
0.344324, 0, 7.1996e-09, 1.38715e-34, 1.41421, -7.1996e-09, 0, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 1.38715e-34, 2.66373e-11, 1.38715e-34, 1.38715e-34, 2.60808e-11, 1.38715e-34, 2.54688e-10, 1.38715e-34, 6.89219e-09, 1.38715e-34, 1.38715e-34, 1.38715e-34
0.352237, 0, 1.02444e-08, 9.36436e-34, 1.41421, -1.02444e-08, 0, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 9.36436e-34, 3.78502e-11, 9.36436e-34, 9.36436e-34, 4.0127e-11, 9.36436e-34, 3.90241e-10, 9.36436e-34, 9.77613e-09, 9.36436e-34, 9.36436e-34, 9.36436e-34
0.360151, 0, 1.45033e-08, 6.25877e-33, 1.41421, -1.45033e-08, 0, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 6.25877e-33, 5.35047e-11, 6.25877e-33, 6.25877e-33, 6.17441e-11, 6.25877e-33, 5.969e-10, 6.25877e-33, 1.37912e-08, 6.25877e-33, 6.25877e-33, 6.25877e-33
0.368064, 0, 2.04314e-08, 4.00123e-32, 1.41421, -2.04314e-08, 0, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 4.00123e-32, 7.5247e-11, 4.00123e-32, 4.00123e-32, 9.50194e-11, 4.00123e-32, 9.11478e-10, 4.00123e-32, 1.93496e-08, 4.00123e-32, 4.00123e-32, 4.00123e-32
0.375977, 0, 2.8643e-08, 2.3716e-31, 1.41421, -2.8643e-08, 0, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 2.3716e-31, 1.05291e-10, 2.3716e-31, 2.3716e-31, 1.46242e-10, 2.3716e-31, 1.38958e-09, 2.3716e-31, 2.70019e-08, 2.3716e-31, 2.3716e-31, 2.3716e-31
0.383891, 0, 3.99649e-08, 1.32075e-30, 1.41421, -3.99649e-08, 0, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.32075e-30, 1.46596e-10, 1.32075e-30, 1.32075e-30, 2.25071e-10, 1.32075e-30, 2.11497e-09, 1.32075e-30, 3.74783e-08, 1.32075e-30, 1.32075e-30, 1.32075e-30
0.391804, 0, 5.55049e-08, 6.89521e-30, 1.41421, -5.55049e-08, 0, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 6.89521e-30, 2.03106e-10, 6.89521e-30, 6.89521e-30, 3.46317e-10, 6.89521e-30, 3.21356e-09, 6.89521e-30, 5.1742e-08, 6.89521e-30, 6.89521e-30, 6.89521e-30
0.399717, 0, 7.67425e-08, 3.37986e-29, 1.41421, -7.67425e-08, 0, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 3.37986e-29, 2.80042e-10, 3.37986e-29, 3.37986e-29, 5.32628e-10, 3.37986e-29, 4.87399e-09, 3.37986e-29, 7.10559e-08, 3.37986e-29, 3.37986e-29, 3.37986e-29
0.407631, 0, 1.05646e-07, 1.5649e-28, 1.41421, -1.05646e-07, 0, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 1.5649e-28, 3.84289e-10, 1.5649e-28, 1.5649e-28, 8.18527e-10, 1.5649e-28, 7.37784e-09, 1.5649e-28, 9.70658e-08, 1.5649e-28, 1.5649e-28, 1.5649e-28
0.415544, 0, 1.4483e-07, 6.86031e-28, 1.41421, -1.4483e-07, 0, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 6.86031e-28, 5.24886e-10, 6.86031e-28, 6.86031e-28, 1.25646e-09, 6.86031e-28, 1.11439e-08, 6.86031e-28, 1.31904e-07, 6.86031e-28, 6.86031e-28, 6.86031e-28
0.423457, 0, 1.9775e-07, 2.85235e-27, 1.41421, -1.9775e-07, 0, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 2.85235e-27, 7.13643e-10, 2.85235e-27, 2.85235e-27, 1.92576e-09, 2.85235e-27, 1.6792e-08, 2.85235e-27, 1.78318e-07, 2.85235e-27, 2.85235e-27, 2.85235e-27
0.431371, 0, 2.68972e-07, 1.12732e-26, 1.41421, -2.68972e-07, 0, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 1.12732e-26, 9.6592e-10, 1.12732e-26, 1.12732e-26, 2.94591e-09, 1.12732e-26, 2.52354e-08, 1.12732e-26, 2.39825e-07, 1.12732e-26, 1.12732e-26, 1.12732e-26
0.439284, 0, 3.64512e-07, 4.24557e-26, 1.41421, -3.64512e-07, 0, 4.24557e-26, 4.24557e-26, 4.24557e-26, 4.24557e-26, 4.24557e-26, 4.24557e-26, 8.6522e-13, 4.24557e-26, 4.24557e-26, 4.24557e-26, 1.30161e-09, 4.24557e-26, 4.24557e-26, 4.49598e-09, 4.24557e-26, 3.7812e-08, 4.24557e-26, 3.20902e-07, 4.24557e-26, 4.24557e-26, 4.24557e-26
0.447197, 0, 4.9228e-07, 1.52731e-25, 1.41421, -4.9228e-07, 0, 1.52731e-25, 1.52731e-25, 1.52731e-25, 1.52731e-25, 1.52731e-25, 1.52731e-25, 2.70921e-12, 1.52731e-25, 1.52731e-25, 1.52731e-25, 1.74638e-09, 1.52731e-25, 1.52731e-25, 6.84294e-09, 1.52731e-25, 5.64705e-08, 1.52731e-25, 4.27217e-07, 1.52731e-25, 1.52731e-25, 1.52731e-25
0.455111, 0, 6.6266e-07, 5.28962e-25, 1.41421, -6.6266e-07, 0, 5.28962e-25, 5.28962e-25, 5.28962e-25, 5.28962e-25, 5.28962e-25, 5.28962e-25, 6.55791e-12, 5.28962e-25, 5.28962e-25, 5.28962e-25, 2.33317e-09, 5.28962e-25, 5.28962e-25, 1.03825e-08, 5.28962e-25, 8.40321e-08, 5.28962e-25, 5.65906e-07, 5.28962e-25, 5.28962e-25, 5.28962e-25
0.463024, 0, 8.91336e-07, 1.66977e-10, 1.41421, -8.91336e-07, 1.66977e-10, 1.66988e-10, 1.71085e-10, 1.70373e-10, 2.06236e-10, 2.68462e-10, 1.24859e-09, 2.19824e-10, 1.95269e-10, 1.88031e-10, 5.51403e-10, 3.27116e-09, 1.7265e-10, 1.67263e-10, 1.5865e-08, 1.6733e-10, 1.2472e-07, 1.66978e-10, 7.46174e-07, 1.66977e-10, 1.66977e-10, 2.51003e-10
0.470937, 0, 1.19637e-06, 5.15508e-10, 1.41421, -1.19637e-06, 5.15508e-10, 5.15543e-10, 5.28328e-10, 5.26108e-10, 6.38025e-10, 8.32219e-10, 3.89096e-09, 6.65657e-10, 6.03801e-10, 5.81214e-10, 1.7152e-09, 4.62852e-09, 5.33214e-10, 5.16401e-10, 2.4162e-08, 5.22639e-10, 1.8434e-07, 5.15512e-10, 9.79154e-07, 5.15508e-10, 5.15508e-10, 7.77733e-10
0.478851, 0, 1.60372e-06, 1.23636e-09, 1.41421, -1.60372e-06, 1.23636e-09, 1.23645e-09, 1.26732e-09, 1.26196e-09, 1.53217e-09, 2.00103e-09, 9.38605e-09, 1.58734e-09, 1.44954e-09, 1.395e-09, 4.13291e-09, 6.66406e-09, 1.27911e-09, 1.23852e-09, 3.67082e-08, 1.25908e-09, 2.7129e-07, 1.23637e-09, 1.27918e-06, 1.23636e-09, 1.23636e-09, 1.86948e-09
0.486764, 0, 2.14855e-06, 2.70481e-09, 1.41421, -2.14855e-06, 2.70481e-09, 2.705e-09, 2.77283e-09, 2.76105e-09, 3.35482e-09, 4.38509e-09, 2.06129e-08, 3.46305e-09, 3.17324e-09, 3.05341e-09, 9.06968e-09, 9.83882e-09, 2.79875e-09, 2.70955e-09, 5.568e-08, 2.76207e-09, 3.97482e-07, 2.70484e-09, 1.66382e-06, 2.70481e-09, 2.70481e-09, 4.09602e-09
0.494677, 0, 2.88e-06, 5.6477e-09, 1.41421, -2.88e-06, 5.6477e-09, 5.64808e-09, 5.79013e-09, 5.76546e-09, 7.00891e-09, 9.16648e-09, 4.31503e-08, 7.21658e-09, 6.62867e-09, 6.37771e-09, 1.89768e-08, 1.49875e-08, 5.84441e-09, 5.65761e-09, 8.43924e-08, 5.77796e-09, 5.79782e-07, 5.64774e-09, 2.15527e-06, 5.6477e-09, 5.6477e-09, 8.56112e-09
0.502591, 0, 3.86877e-06, 1.14454e-08, 1.41421, -3.86877e-06, 1.14454e-08, 1.14462e-08, 1.17346e-08, 1.16845e-08, 1.42097e-08, 1.85913e-08, 8.76051e-08, 1.46749e-08, 1.34375e-08, 1.29279e-08, 3.85139e-08, 2.36253e-08, 1.18448e-08, 1.14655e-08, 1.27921e-07, 1.17252e-08, 8.42934e-07, 1.14455e-08, 2.78164e-06, 1.14454e-08, 1.14454e-08, 1.73619e-08
0.510504, 0, 5.21527e-06, 2.26724e-08, 1.41421, -5.21527e-06, 2.26724e-08, 2.26739e-08, 2.32462e-08, 2.31468e-08, 2.81566e-08, 3.68494e-08, 1.73769e-07, 2.9817e-08, 2.66246e-08, 2.56136e-08, 7.63748e-08, 3.84948e-08, 2.34649e-08, 2.27123e-08, 1.94079e-07, 2.32514e-08, 1.21917e-06, 2.26725e-08, 3.57885e-06, 2.26724e-08, 2.26724e-08, 3.44104e-08
0.518417, 0, 7.07558e-06, 4.40365e-08, 1.41421, -7.07558e-06, 4.40365e-08, 4.40395e-08, 4.51524e-08, 4.49592e-08, 5.47019e-08, 7.16069e-08, 3.37878e-07, 6.52315e-08, 5.17226e-08, 4.97563e-08, 1.48473e-07, 6.45119e-08, 4.55777e-08, 4.41142e-08, 2.94954e-07, 4.52016e-08, 1.75582e-06, 4.40368e-08, 4.59363e-06, 4.40365e-08, 4.40365e-08, 6.68638e-08
0.526331, 0, 9.67591e-06, 8.39856e-08, 1.41421, -9.67591e-06, 8.39856e-08, 8.39914e-08, 8.61164e-08, 8.57473e-08, 1.04349e-07, 1.36627e-07, 6.45025e-07, 1.33427e-07, 9.86609e-08, 9.49066e-08, 2.83389e-07, 1.10382e-07, 8.69284e-08, 8.4134e-08, 4.4932e-07, 8.62776e-08, 2.51865e-06, 8.39863e-08, 5.88817e-06, 8.39856e-08, 8.39856e-08, 1.2757e-07
0.534244, 0, 1.33691e-05, 1.57393e-07, 1.41421, -1.33691e-05, 1.57393e-07, 1.57403e-07, 1.6139e-07, 1.60698e-07, 1.95596e-07, 2.5615e-07, 1.20994e-06, 2.62754e-07, 1.84924e-07, 1.77881e-07, 5.31486e-07, 1.91293e-07, 1.62913e-07, 1.57671e-07, 6.86795e-07, 1.61813e-07, 3.59971e-06, 1.57394e-07, 7.54723e-06, 1.57393e-07, 1.57393e-07, 2.3916e-07
0.542157, 0, 1.87023e-05, 2.89941e-07, 1.41421, -1.87023e-05, 2.89941e-07, 2.89961e-07, 2.97313e-07, 2.96036e-07, 3.60393e-07, 4.72063e-07, 2.23096e-06, 5.03596e-07, 3.40713e-07, 3.27724e-07, 9.79815e-07, 3.33318e-07, 3.00122e-07, 2.90454e-07, 1.05251e-06, 2.9831e-07, 5.12813e-06, 2.89943e-07, 9.68915e-06, 2.89941e-07, 2.89941e-07, 4.40731e-07
0.550071, 0, 2.65352e-05, 5.25134e-07, 1.41421, -2.65352e-05, 5.25134e-07, 5.2517e-07, 5.385e-07, 5.36185e-07, 6.52874e-07, 8.55346e-07, 4.04448e-06, 9.46878e-07, 6.1719e-07, 5.9364e-07, 1.77597e-06, 5.80431e-07, 5.43594e-07, 5.26064e-07, 1.61753e-06, 5.40707e-07, 7.28529e-06, 5.25138e-07, 1.2484e-05, 5.25134e-07, 5.25134e-07, 7.98537e-07
0.557984, 0, 3.82092e-05, 9.3524e-07, 1.41421, -3.82092e-05, 9.3524e-07, 9.35305e-07, 9.59071e-07, 9.54944e-07, 1.16299e-06, 1.52399e-06, 7.21003e-06, 1.74422e-06, 1.09937e-06, 1.05738e-06, 3.16541e-06, 1.00548e-06, 9.68154e-07, 9.369e-07, 2.49161e-06, 9.63733e-07, 1.03266e-05, 9.35248e-07, 1.61804e-05, 9.3524e-07, 9.3524e-07, 1.4227e-06
