   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_752.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1916, 0, 0.00141317, 3.67559e-09, 1.41421, -0.00141317, 3.67559e-09, 0, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 3.67559e-09, 8.36162e-07, 3.67559e-09, 0.00138993, 2.24103e-05
16.1995, 0, 0.00143194, 4.05117e-09, 1.41421, -0.00143194, 4.05117e-09, 0, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 4.05117e-09, 8.37177e-07, 4.05117e-09, 0.00140456, 2.65505e-05
16.2074, 0, 0.00145238, 4.09468e-09, 1.41421, -0.00145238, 4.09468e-09, 0, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 4.09468e-09, 8.37861e-07, 4.09468e-09, 0.0014193, 3.22512e-05
16.2152, 0, 0.00147468, 3.87653e-09, 1.41421, -0.00147468, 3.87653e-09, 0, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 3.87653e-09, 8.38287e-07, 3.87653e-09, 0.00143415, 3.97001e-05
16.2231, 0.21487, 0.00149908, 3.54021e-09, 1.48824, 0.213371, 3.54021e-09, 0, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 3.54021e-09, 8.38596e-07, 3.54021e-09, 0.00144911, 4.91392e-05
16.231, 0.78513, 0.00152591, 3.21914e-09, 1.66887, 0.783604, 3.21914e-09, 0, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 3.21914e-09, 8.38924e-07, 3.21914e-09, 0.0014642, 6.08749e-05
16.2388, 0.210135, 0.00155551, 2.66261e-09, 1.48665, 0.20858, 2.66261e-09, 0, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 2.66261e-09, 8.39018e-07, 2.66261e-09, 0.00147942, 7.52593e-05
16.2467, 0.997424, 0.00158831, 2.0464e-09, 1.73131, 0.995836, 2.0464e-09, 0, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 2.0464e-09, 8.39054e-07, 2.0464e-09, 0.00149477, 9.2704e-05
16.2546, 0.792441, 0.00162477, 1.51118e-09, 1.67106, 0.790816, 1.51118e-09, 0, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 1.51118e-09, 8.39174e-07, 1.51118e-09, 0.00151026, 0.00011367
16.2624, 0, 0.00166541, 1.08673e-09, 1.41421, -0.00166541, 1.08673e-09, 0, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 1.08673e-09, 8.39407e-07, 1.08673e-09, 0.0015259, 0.000138672
16.2703, 0, 0.00171076, 6.86505e-10, 1.41421, -0.00171076, 6.86505e-10, 0, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 6.86505e-10, 8.39666e-07, 6.86505e-10, 0.00154167, 0.000168252
16.2782, 0, 0.00176146, 3.77795e-10, 1.41421, -0.00176146, 3.77795e-10, 0, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 3.77795e-10, 8.4002e-07, 3.77795e-10, 0.0015576, 0.000203017
16.286, 0, 0.0018181, 1.70543e-10, 1.41421, -0.0018181, 1.70543e-10, 0, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 1.70543e-10, 8.40477e-07, 1.70543e-10, 0.00157368, 0.000243576
16.2939, 0, 0.00188134, 4.26357e-11, 1.41421, -0.00188134, 4.26357e-11, 0, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 4.26357e-11, 8.41015e-07, 4.26357e-11, 0.00158992, 0.000290581
16.3018, 0, 0.0019518, 0, 1.41421, -0.0019518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41642e-07, 0, 0.00160631, 0.000344657
16.3096, 0, 0.00203017, 0, 1.41421, -0.00203017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42313e-07, 0, 0.00162285, 0.000406471
16.3175, 0, 0.00211702, 6.807e-10, 1.41421, -0.00211702, 6.807e-10, 0, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 6.807e-10, 8.43667e-07, 6.807e-10, 0.00163956, 0.000476612
16.3254, 0, 0.00221293, 2.29544e-09, 1.41421, -0.00221293, 2.29544e-09, 0, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 2.29544e-09, 8.45957e-07, 2.29544e-09, 0.00165644, 0.000555651
16.3332, 0, 0.0023184, 4.3314e-09, 1.41421, -0.0023184, 4.3314e-09, 0, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 4.3314e-09, 8.48671e-07, 4.3314e-09, 0.00167347, 0.000644083
16.3411, 0, 0.00243384, 6.53923e-09, 1.41421, -0.00243384, 6.53923e-09, 0, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 6.53923e-09, 8.51559e-07, 6.53923e-09, 0.00169068, 0.000742324
16.349, 0, 0.00255951, 8.84475e-09, 1.41421, -0.00255951, 8.84475e-09, 0, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.84475e-09, 8.54546e-07, 8.84475e-09, 0.00170805, 0.000850623
16.3568, 1, 0.00269561, 1.12507e-08, 1.73205, 0.997304, 1.12507e-08, 0, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 1.12507e-08, 8.57637e-07, 1.12507e-08, 0.00172559, 0.000969176
16.3647, 0, 0.00284207, 1.37831e-08, 1.41421, -0.00284207, 1.37831e-08, 0, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 1.37831e-08, 8.60856e-07, 1.37831e-08, 0.00174331, 0.00109793
16.3726, 0, 0.00299871, 1.64692e-08, 1.41421, -0.00299871, 1.64692e-08, 0, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 1.64692e-08, 8.64231e-07, 1.64692e-08, 0.0017612, 0.00123668
16.3804, 1, 0.00316514, 1.87476e-08, 1.73205, 0.996835, 1.87476e-08, 0, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 1.87476e-08, 8.67201e-07, 1.87476e-08, 0.00177927, 0.00138504
16.3883, 0, 0.00334067, 2.05265e-08, 1.41421, -0.00334067, 2.05265e-08, 0, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 2.05265e-08, 8.69673e-07, 2.05265e-08, 0.00179751, 0.00154232
16.3962, 0, 0.00352451, 2.18677e-08, 1.41421, -0.00352451, 2.18677e-08, 0, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 2.18677e-08, 8.7171e-07, 2.18677e-08, 0.00181594, 0.00170774
16.404, 0, 0.00371551, 2.28923e-08, 1.41421, -0.00371551, 2.28923e-08, 0, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 2.28923e-08, 8.73432e-07, 2.28923e-08, 0.00183455, 0.00188013
16.4119, 0, 0.0039123, 2.37099e-08, 1.41421, -0.0039123, 2.37099e-08, 0, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 2.37099e-08, 8.74949e-07, 2.37099e-08, 0.00185334, 0.00205813
16.4198, 0, 0.00411335, 2.40854e-08, 1.41421, -0.00411335, 2.40854e-08, 0, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 2.40854e-08, 8.76027e-07, 2.40854e-08, 0.00187232, 0.0022402
16.4276, 1, 0.00431697, 2.40657e-08, 1.73205, 0.995683, 2.40657e-08, 0, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 2.40657e-08, 8.76711e-07, 2.40657e-08, 0.0018915, 0.00242464
16.4355, 0, 0.004521, 2.38484e-08, 1.41421, -0.004521, 2.38484e-08, 0, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 2.38484e-08, 8.772e-07, 2.38484e-08, 0.00191086, 0.00260931
16.4434, 0, 0.00472341, 2.35384e-08, 1.41421, -0.00472341, 2.35384e-08, 0, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 2.35384e-08, 8.77598e-07, 2.35384e-08, 0.00193041, 0.00279217
16.4512, 0.144769, 0.00492199, 2.31841e-08, 1.4645, 0.139847, 2.31841e-08, 0, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 2.31841e-08, 8.77955e-07, 2.31841e-08, 0.00195017, 0.002971
16.4591, 0.855231, 0.00511438, 2.26323e-08, 1.68974, 0.850116, 2.26323e-08, 0, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 2.26323e-08, 8.78116e-07, 2.26323e-08, 0.00197012, 0.00314343
16.467, 0, 0.00529817, 2.19017e-08, 1.41421, -0.00529817, 2.19017e-08, 0, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 2.19017e-08, 8.781e-07, 2.19017e-08, 0.00199027, 0.00330707
16.4748, 0, 0.00547113, 2.10922e-08, 1.41421, -0.00547113, 2.10922e-08, 0, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 2.10922e-08, 8.78007e-07, 2.10922e-08, 0.00201063, 0.00345966
16.4827, 0, 0.00563092, 2.02979e-08, 1.41421, -0.00563092, 2.02979e-08, 0, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 2.02979e-08, 8.77932e-07, 2.02979e-08, 0.00203119, 0.00359889
16.4906, 0, 0.00577551, 1.98924e-08, 1.41421, -0.00577551, 1.98924e-08, 0, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 1.98924e-08, 8.78247e-07, 1.98924e-08, 0.00205196, 0.00372271
16.4984, 0.130392, 0.00590293, 1.9348e-08, 1.45959, 0.124489, 1.9348e-08, 0, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 1.9348e-08, 8.78426e-07, 1.9348e-08, 0.00207295, 0.00382915
16.5063, 0.869608, 0.00601148, 1.86706e-08, 1.69399, 0.863597, 1.86706e-08, 0, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 1.86706e-08, 8.78473e-07, 1.86706e-08, 0.00209414, 0.0039165
16.5142, 0, 0.00609979, 1.78928e-08, 1.41421, -0.00609979, 1.78928e-08, 0, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 8.78423e-07, 1.78928e-08, 0.00211555, 0.0039834
16.522, 0, 0.0061668, 1.70554e-08, 1.41421, -0.0061668, 1.70554e-08, 0, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 1.70554e-08, 8.78315e-07, 1.70554e-08, 0.00213719, 0.00402876
16.5299, 0, 0.00621174, 1.61904e-08, 1.41421, -0.00621174, 1.61904e-08, 0, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 1.61904e-08, 8.78181e-07, 1.61904e-08, 0.00215905, 0.00405184
16.5378, 0, 0.00623425, 1.52857e-08, 1.41421, -0.00623425, 1.52857e-08, 0, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 1.52857e-08, 8.7801e-07, 1.52857e-08, 0.00218113, 0.00405228
16.5456, 0.115956, 0.00623437, 1.4358e-08, 1.45463, 0.109722, 1.4358e-08, 0, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 1.4358e-08, 8.77818e-07, 1.4358e-08, 0.00220344, 0.00403008
16.5535, 0.884044, 0.00621249, 1.34355e-08, 1.69825, 0.877831, 1.34355e-08, 0, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 1.34355e-08, 8.77632e-07, 1.34355e-08, 0.00222598, 0.00398566
16.5614, 0, 0.00616936, 1.25437e-08, 1.41421, -0.00616936, 1.25437e-08, 0, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 1.25437e-08, 8.7748e-07, 1.25437e-08, 0.00224876, 0.00391975
16.5692, 0, 0.00610609, 1.17014e-08, 1.41421, -0.00610609, 1.17014e-08, 0, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 1.17014e-08, 8.7738e-07, 1.17014e-08, 0.00227177, 0.00383346
16.5771, 0, 0.00602413, 1.08861e-08, 1.41421, -0.00602413, 1.08861e-08, 0, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 1.08861e-08, 8.77308e-07, 1.08861e-08, 0.00229502, 0.00372825
16.585, 2, 0.00592517, 1.0098e-08, 2, 1.99407, 1.0098e-08, 0, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 1.0098e-08, 8.77265e-07, 1.0098e-08, 0.00231852, 0.00360579
16.5928, 0, 0.00581106, 9.28025e-09, 1.41421, -0.00581106, 9.28025e-09, 0, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 9.28025e-09, 8.77196e-07, 9.28025e-09, 0.00234228, 0.00346793
16.6007, 0, 0.00568404, 8.44101e-09, 1.41421, -0.00568404, 8.44101e-09, 0, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.44101e-09, 8.77106e-07, 8.44101e-09, 0.00236627, 0.00331691
16.6086, 0, 0.00554624, 7.6018e-09, 1.41421, -0.00554624, 7.6018e-09, 0, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 7.6018e-09, 8.77018e-07, 7.6018e-09, 0.00239052, 0.00315486
16.6164, 0, 0.00540005, 6.78154e-09, 1.41421, -0.00540005, 6.78154e-09, 0, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 6.78154e-09, 8.76952e-07, 6.78154e-09, 0.00241503, 0.00298416
16.6243, 0, 0.00524772, 5.99636e-09, 1.41421, -0.00524772, 5.99636e-09, 0, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 5.99636e-09, 8.76923e-07, 5.99636e-09, 0.0024398, 0.00280705
16.6322, 1, 0.00509158, 5.25948e-09, 1.73205, 0.994908, 5.25948e-09, 0, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 5.25948e-09, 8.76943e-07, 5.25948e-09, 0.00246484, 0.00262587
16.64, 0, 0.00493389, 4.63801e-09, 1.41421, -0.00493389, 4.63801e-09, 0, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 4.63801e-09, 8.77082e-07, 4.63801e-09, 0.00249014, 0.00244288
16.6479, 0, 0.0047767, 4.01789e-09, 1.41421, -0.0047767, 4.01789e-09, 0, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 4.01789e-09, 8.77223e-07, 4.01789e-09, 0.00251572, 0.00226011
16.6558, 0, 0.00462188, 3.41619e-09, 1.41421, -0.00462188, 3.41619e-09, 0, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 3.41619e-09, 8.77385e-07, 3.41619e-09, 0.00254158, 0.00207943
16.6636, 0, 0.00447132, 2.85136e-09, 1.41421, -0.00447132, 2.85136e-09, 0, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 2.85136e-09, 8.77586e-07, 2.85136e-09, 0.00256771, 0.00190274
16.6715, 0, 0.0043265, 2.33755e-09, 1.41421, -0.0043265, 2.33755e-09, 0, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 2.33755e-09, 8.7784e-07, 2.33755e-09, 0.00259413, 0.0017315
16.6794, 0.0753221, 0.0041887, 1.9486e-09, 1.4406, 0.0711334, 1.9486e-09, 0, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 1.9486e-09, 8.78221e-07, 1.9486e-09, 0.00262084, 0.00156699
16.6872, 0.924678, 0.00405904, 1.5593e-09, 1.71017, 0.920619, 1.5593e-09, 0, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 1.5593e-09, 8.78603e-07, 1.5593e-09, 0.00264784, 0.00141032
