   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.50689, 772.958, 685.19, 56.0356, 27.8381, 87.7684, 56.0356, 0, 56.0356, 56.0799, 56.4926, 56.064, 684.66, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356, 56.0356
5.51475, 661.139, 605.168, 56.1542, 25.7515, 55.9709, 56.1542, 0, 56.1542, 56.2072, 56.601, 56.1831, 604.639, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542, 56.1542
5.52262, 562.32, 530.358, 56.2718, 23.7554, 31.9617, 56.2718, 0, 56.2718, 56.3356, 56.7113, 56.3012, 529.826, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718, 56.2718
5.53048, 484.374, 461.516, 56.3884, 22.0539, 22.858, 56.3884, 0, 56.3884, 56.4653, 56.8231, 56.4185, 460.974, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884, 56.3884
5.53835, 426.939, 399.125, 56.5039, 20.7108, 27.8141, 56.5039, 0, 56.5039, 56.597, 56.9359, 56.5349, 398.569, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039, 56.5039
5.54622, 368.885, 343.394, 56.6183, 19.2584, 25.4911, 56.6183, 0, 56.6183, 56.7309, 57.0494, 56.6506, 342.818, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183, 56.6183
5.55408, 311.893, 294.303, 56.7316, 17.717, 17.5906, 56.7316, 0, 56.7316, 56.8675, 57.1632, 56.7657, 293.701, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316, 56.7316
5.56195, 287.546, 251.661, 56.8437, 17.016, 35.8853, 56.8437, 0, 56.8437, 57.0074, 57.2769, 56.8806, 251.027, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437, 56.8437
5.56981, 212.254, 215.106, 56.9548, 14.6374, -2.85193, 56.9548, 0, 56.9548, 57.1509, 57.3905, 56.9956, 214.434, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548, 56.9548
5.57768, 193.12, 184.185, 57.0647, 13.9685, 8.9351, 57.0647, 0, 57.0647, 57.2985, 57.5036, 57.1114, 183.465, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647, 57.0647
5.58555, 156.486, 158.365, 57.1735, 12.5891, -1.87837, 57.1735, 0, 57.1735, 57.4507, 57.6161, 57.2288, 157.59, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735, 57.1735
5.59341, 118.614, 137.08, 57.281, 10.9824, -18.4664, 57.281, 0, 57.281, 57.6075, 57.7279, 57.349, 136.239, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281, 57.281
5.60128, 100.362, 119.762, 57.3875, 10.1174, -19.3999, 57.3875, 0, 57.3875, 57.7691, 57.8388, 57.4738, 118.843, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875, 57.3875
5.60914, 74.9028, 105.855, 57.4927, 8.76942, -30.9527, 57.4927, 0, 57.4927, 57.9356, 57.9488, 57.6055, 104.844, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927, 57.4927
5.61701, 77.4284, 94.8382, 57.5967, 8.91226, -17.4098, 57.5967, 0, 57.5967, 58.1066, 58.0577, 57.7473, 93.7167, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967, 57.5967
5.62488, 65.2637, 86.2369, 57.6995, 8.20144, -20.9732, 57.6995, 0, 57.6995, 58.2817, 58.1656, 57.9036, 84.9843, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995, 57.6995
5.63274, 57.2807, 79.6282, 57.801, 7.69939, -22.3476, 57.801, 0, 57.801, 58.4602, 58.2723, 58.08, 78.2186, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801, 57.801
5.64061, 40.9673, 74.6476, 57.9013, 6.55495, -33.6802, 57.9013, 0, 57.9013, 58.6413, 58.3779, 58.284, 73.0483, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013, 57.9013
5.64847, 45.8791, 70.9854, 58.0003, 6.91947, -25.1063, 58.0003, 0, 58.0003, 58.8236, 58.4823, 58.5248, 69.1557, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003, 58.0003
5.65634, 32.6062, 68.3876, 58.098, 5.8827, -35.7814, 58.098, 0, 58.098, 59.0058, 58.5854, 58.8144, 66.276, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098, 58.098
5.6642, 36.1216, 66.6514, 58.1944, 6.17427, -30.5298, 58.1944, 0, 58.1944, 59.1863, 58.6872, 59.1673, 64.1937, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944, 58.1944
5.67207, 39.8204, 65.6211, 58.2894, 6.46687, -25.8007, 58.2894, 0, 58.2894, 59.3632, 58.7878, 59.6015, 62.7369, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894, 58.2894
5.67994, 35.8627, 65.1833, 58.3831, 6.15327, -29.3206, 58.3831, 0, 58.3831, 59.5347, 58.887, 60.138, 61.7728, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831, 58.3831
5.6878, 36.2822, 65.2627, 58.4753, 6.18726, -28.9806, 58.4753, 0, 58.4753, 59.6989, 58.9847, 60.8018, 61.2031, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753, 58.4753
5.69567, 45.4116, 65.8176, 58.566, 6.88561, -20.406, 58.566, 0, 58.566, 59.8539, 59.0811, 61.6212, 60.9594, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566, 58.566
5.70353, 38.9009, 66.8354, 58.6552, 6.39538, -27.9345, 58.6552, 0, 58.6552, 59.9979, 59.1759, 62.6279, 60.9992, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552, 58.6552
5.7114, 35.0121, 68.3298, 58.7426, 6.08375, -33.3177, 58.7426, 0, 58.7426, 60.1293, 59.269, 63.8567, 61.3027, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426, 58.7426
5.71927, 49.0232, 70.3367, 58.8284, 7.14305, -21.3136, 58.8284, 0, 58.8284, 60.2467, 59.3604, 65.3446, 61.8702, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284, 58.8284
5.72713, 59.0796, 72.9107, 58.9121, 7.81534, -13.8311, 58.9121, 0, 58.9121, 60.3489, 59.4498, 67.1288, 62.7194, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121, 58.9121
5.735, 76.6248, 76.1223, 58.9937, 8.86706, 0.502464, 58.9937, 0, 58.9937, 60.4354, 59.5371, 69.2466, 63.8842, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937, 58.9937
5.74286, 83.4395, 80.0544, 59.0727, 9.24335, 3.38508, 59.0727, 0, 59.0727, 60.5055, 59.6219, 71.7325, 65.4126, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727, 59.0727
5.75073, 89.4811, 84.7969, 59.1488, 9.56458, 4.68417, 59.1488, 0, 59.1488, 60.5591, 59.7038, 74.6159, 67.3646, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488, 59.1488
5.7586, 94.0534, 90.4447, 59.2216, 9.80069, 3.60878, 59.2216, 0, 59.2216, 60.5964, 59.7824, 77.9193, 69.8114, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216, 59.2216
5.76646, 114.842, 97.0894, 59.2904, 10.8093, 17.7522, 59.2904, 0, 59.2904, 60.6178, 59.8569, 81.6546, 72.8312, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904, 59.2904
5.77433, 121.184, 104.817, 59.3543, 11.0988, 16.3666, 59.3543, 0, 59.3543, 60.6237, 59.9267, 85.8214, 76.5079, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543, 59.3543
5.78219, 128.833, 113.7, 59.4124, 11.4382, 15.1332, 59.4124, 0, 59.4124, 60.6148, 59.9906, 90.4046, 80.9267, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124, 59.4124
5.79006, 132.587, 123.789, 59.4634, 11.6012, 8.79854, 59.4634, 0, 59.4634, 60.5916, 60.0475, 95.371, 86.1688, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634, 59.4634
5.79793, 147.659, 135.11, 59.5059, 12.2335, 12.5488, 59.5059, 0, 59.5059, 60.5544, 60.0959, 100.669, 92.3079, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059, 59.5059
5.80579, 161.225, 147.657, 59.5382, 12.776, 13.5682, 59.5382, 0, 59.5382, 60.5035, 60.134, 106.23, 99.4039, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382, 59.5382
5.81366, 207.298, 161.382, 59.5581, 14.4671, 45.9163, 59.5581, 0, 59.5581, 60.4385, 60.1599, 111.963, 107.495, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581, 59.5581
5.82152, 212.046, 176.197, 59.5634, 14.6303, 35.8491, 59.5634, 0, 59.5634, 60.3589, 60.171, 117.763, 116.594, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634, 59.5634
5.82939, 213.947, 191.962, 59.5513, 14.6951, 21.9849, 59.5513, 0, 59.5513, 60.2636, 60.1649, 123.508, 126.68, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513, 59.5513
5.83726, 207.678, 208.494, 59.5188, 14.4803, -0.816376, 59.5188, 0, 59.5188, 60.1509, 60.1384, 129.065, 137.696, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188, 59.5188
5.84512, 252.587, 225.559, 59.4628, 15.9558, 27.0275, 59.4628, 0, 59.4628, 60.0187, 60.0883, 134.296, 149.544, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628, 59.4628
5.85299, 268.015, 242.877, 59.3798, 16.4321, 25.138, 59.3798, 0, 59.3798, 59.8644, 60.0113, 139.062, 162.078, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798, 59.3798
5.86085, 261.49, 260.13, 59.2661, 16.2324, 1.35977, 59.2661, 0, 59.2661, 59.6852, 59.9037, 143.227, 175.113, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661, 59.2661
5.86872, 317.481, 276.972, 59.1182, 17.874, 40.5096, 59.1182, 0, 59.1182, 59.4777, 59.7618, 146.667, 188.42, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182, 59.1182
5.87659, 317.361, 293.03, 58.9325, 17.8707, 24.3302, 58.9325, 0, 58.9325, 59.2386, 59.5822, 149.275, 201.732, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325, 58.9325
5.88445, 324.961, 307.929, 58.7056, 18.0821, 17.0314, 58.7056, 0, 58.7056, 58.9644, 59.3614, 150.964, 214.756, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056, 58.7056
5.89232, 342.153, 321.297, 58.4346, 18.5514, 20.8561, 58.4346, 0, 58.4346, 58.6521, 59.0965, 151.675, 227.177, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346, 58.4346
5.90018, 384.845, 332.784, 58.1169, 19.6684, 52.0603, 58.1169, 0, 58.1169, 58.2987, 58.7849, 151.377, 238.674, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169, 58.1169
5.90805, 345.345, 342.078, 57.7506, 18.6372, 3.26761, 57.7506, 0, 57.7506, 57.902, 58.4248, 150.069, 248.934, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506, 57.7506
5.91591, 359.576, 348.911, 57.3348, 19.0152, 10.6651, 57.3348, 0, 57.3348, 57.4606, 58.0153, 147.781, 257.659, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348, 57.3348
5.92378, 348.867, 353.082, 56.8694, 18.7314, -4.21548, 56.8694, 0, 56.8694, 56.9739, 57.5561, 144.572, 264.588, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694, 56.8694
5.93165, 338.245, 354.458, 56.3554, 18.4457, -16.2128, 56.3554, 0, 56.3554, 56.4423, 57.0484, 140.526, 269.507, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554, 56.3554
5.93951, 373.55, 352.984, 55.7947, 19.3791, 20.5657, 55.7947, 0, 55.7947, 55.8674, 56.4941, 135.75, 272.257, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947, 55.7947
5.94738, 334.02, 348.685, 55.1906, 18.3308, -14.6645, 55.1906, 0, 55.1906, 55.2519, 55.8965, 130.366, 272.742, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906, 55.1906
5.95524, 348.879, 341.665, 54.5475, 18.7318, 7.21329, 54.5475, 0, 54.5475, 54.5997, 55.26, 124.509, 270.939, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475, 54.5475
5.96311, 320.196, 332.105, 53.8706, 17.9498, -11.9096, 53.8706, 0, 53.8706, 53.9157, 54.5899, 118.318, 266.893, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706, 53.8706
5.97098, 312.618, 320.251, 53.1663, 17.7375, -7.63217, 53.1663, 0, 53.1663, 53.2059, 53.8926, 111.932, 260.719, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663, 53.1663
5.97884, 287.166, 306.404, 52.4416, 17.0049, -19.2379, 52.4416, 0, 52.4416, 52.477, 53.1753, 105.484, 252.593, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416, 52.4416
5.98671, 242.939, 290.911, 51.7042, 15.6505, -47.9721, 51.7042, 0, 51.7042, 51.7364, 52.4459, 99.0969, 242.744, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042, 51.7042
5.99457, 242.618, 274.142, 50.9618, 15.6403, -31.5245, 50.9618, 0, 50.9618, 50.9918, 51.7124, 92.8794, 231.444, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9618, 50.9619
6.00244, 254.093, 256.487, 50.2227, 16.0029, -2.39401, 50.2227, 0, 50.2227, 50.2511, 50.9836, 86.9247, 218.995, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2227, 50.2228
6.01031, 217.118, 238.326, 49.4947, 14.8026, -21.2083, 49.4947, 0, 49.4947, 49.5219, 50.2682, 81.3071, 205.713, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4947, 49.4949
6.01817, 186.221, 220.032, 48.7854, 13.7194, -33.8112, 48.7854, 0, 48.7854, 48.8118, 49.5747, 76.0833, 191.918, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7854, 48.7856
6.02604, 161.121, 201.945, 48.1015, 12.7719, -40.8233, 48.1015, 0, 48.1015, 48.1274, 48.9121, 71.2913, 177.918, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1015, 48.1018
6.0339, 158.912, 184.368, 47.4491, 12.6851, -25.4565, 47.4491, 0, 47.4491, 47.4748, 48.2891, 66.9523, 163.999, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4491, 47.4495
6.04177, 151.831, 167.565, 46.8335, 12.4029, -15.7339, 46.8335, 0, 46.8335, 46.8591, 47.7152, 63.0727, 150.418, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.8335, 46.834
6.04964, 124.238, 151.751, 46.2587, 11.2356, -27.5128, 46.2587, 0, 46.2587, 46.2843, 47.2009, 59.6457, 137.396, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2587, 46.2594
6.0575, 132.275, 137.092, 45.7278, 11.5877, -4.81744, 45.7278, 0, 45.7278, 45.7535, 46.7584, 56.6543, 125.109, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7278, 45.7286
6.06537, 112.656, 123.71, 45.2426, 10.7078, -11.0534, 45.2426, 0, 45.2426, 45.2685, 46.403, 54.0725, 113.693, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2426, 45.2437
6.07323, 73.9024, 111.682, 44.804, 8.7122, -37.7793, 44.804, 0, 44.804, 44.83, 46.1551, 51.8691, 103.238, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.804, 44.8053
6.0811, 74.8761, 101.055, 44.4117, 8.7679, -26.1785, 44.4117, 0, 44.4117, 44.438, 46.0419, 50.0092, 93.799, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4117, 44.4134
6.08896, 85.0042, 91.847, 44.0648, 9.3276, -6.84283, 44.0648, 0, 44.0648, 44.0914, 46.101, 48.4559, 85.3909, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0648, 44.0668
6.09683, 76.445, 84.0619, 43.7613, 8.85692, -7.61694, 43.7613, 0, 43.7613, 43.7882, 46.384, 47.1723, 77.9987, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7613, 43.7638
6.1047, 65.3804, 77.6999, 43.4988, 8.20856, -12.3195, 43.4988, 0, 43.4988, 43.526, 46.9615, 46.1228, 71.583, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.4988, 43.5019
6.11256, 73.9954, 72.7682, 43.2745, 8.71754, 1.22723, 43.2745, 0, 43.2745, 43.302, 47.9291, 45.2734, 66.0836, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2745, 43.2781
6.12043, 62.7648, 69.2972, 43.0851, 8.04766, -6.53238, 43.0851, 0, 43.0851, 43.1129, 49.4144, 44.5931, 61.4276, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0851, 43.0894
6.12829, 62.7288, 67.3519, 42.9271, 8.04542, -4.62316, 42.9271, 0, 42.9271, 42.9552, 51.5861, 44.054, 57.5327, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9271, 42.9321
6.13616, 71.159, 67.0477, 42.797, 8.5533, 4.11132, 42.797, 0, 42.797, 42.8255, 54.6632, 43.6313, 54.3128, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.797, 42.8029
6.14403, 63.4383, 68.5637, 42.6916, 8.08939, -5.1254, 42.6916, 0, 42.6916, 42.7204, 58.9252, 43.3035, 51.6825, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6916, 42.6983
6.15189, 65.1241, 72.1575, 42.6073, 8.19293, -7.03338, 42.6073, 0, 42.6073, 42.6365, 64.7245, 43.0524, 49.5584, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.615
6.15976, 89.3903, 78.1786, 42.5412, 9.55983, 11.2117, 42.5412, 0, 42.5412, 42.5707, 72.4976, 42.8624, 47.8628, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5412, 42.5499
6.16762, 84.9228, 87.0792, 42.4904, 9.32324, -2.15638, 42.4904, 0, 42.4904, 42.5202, 82.7746, 42.7208, 46.5249, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.4904, 42.5001
6.17549, 95.7844, 99.4265, 42.4522, 9.8886, -3.64208, 42.4522, 0, 42.4522, 42.4825, 96.1915, 42.6172, 45.4813, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4522, 42.4629
6.18336, 119.903, 115.905, 42.4245, 11.041, 3.99812, 42.4245, 0, 42.4245, 42.4551, 113.492, 42.5432, 44.6767, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4245, 42.4362
6.19122, 153.834, 137.323, 42.4052, 12.4834, 16.511, 42.4052, 0, 42.4052, 42.4362, 135.534, 42.4922, 44.0637, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4052, 42.4178
6.19909, 184.067, 164.61, 42.3926, 13.6406, 19.4573, 42.3926, 0, 42.3926, 42.4241, 163.289, 42.4591, 43.6021, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.3926, 42.4062
