   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.64136, 24.2328, 23.5397, 18.8787, 5.1218, 0.693081, 0, 18.8787, 18.8822, 18.8791, 18.891, 23.5235, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787, 18.8787
5.64921, 20.9984, 22.2197, 18.9182, 4.79567, -1.22123, 0, 18.9182, 18.9217, 18.9187, 18.9307, 22.2032, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182, 18.9182
5.65707, 18.7979, 21.2849, 18.9575, 4.56047, -2.48699, 0, 18.9575, 18.961, 18.9581, 18.9701, 21.2683, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575, 18.9575
5.66492, 14.0823, 20.6407, 18.9966, 4.01027, -6.55845, 0, 18.9966, 19.0001, 18.9972, 19.0093, 20.6239, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966, 18.9966
5.67278, 12.8839, 20.2148, 19.0354, 3.85796, -7.33086, 0, 19.0354, 19.0389, 19.036, 19.0483, 20.1977, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354, 19.0354
5.68063, 14.538, 19.9536, 19.0739, 4.0667, -5.41551, 0, 19.0739, 19.0774, 19.0746, 19.087, 19.9363, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739, 19.0739
5.68849, 14.8714, 19.8198, 19.1122, 4.10748, -4.94835, 0, 19.1122, 19.1157, 19.1129, 19.1254, 19.8023, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122, 19.1122
5.69634, 14.9804, 19.7892, 19.1501, 4.12073, -4.8088, 0, 19.1501, 19.1536, 19.1509, 19.1635, 19.7716, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501, 19.1501
5.7042, 13.5427, 19.849, 19.1878, 3.94243, -6.30621, 0, 19.1878, 19.1912, 19.1886, 19.2012, 19.8312, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878, 19.1878
5.71205, 12.5471, 19.9959, 19.225, 3.81406, -7.44879, 0, 19.225, 19.2285, 19.2259, 19.2387, 19.9779, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225, 19.225
5.71991, 17.7188, 20.2355, 19.262, 4.44059, -2.51668, 0, 19.262, 19.2654, 19.2628, 19.2757, 20.2174, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262, 19.262
5.72776, 19.6835, 20.5813, 19.2985, 4.65656, -0.897825, 0, 19.2985, 19.3019, 19.2993, 19.3124, 20.5631, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985, 19.2985
5.73562, 17.6973, 21.0547, 19.3345, 4.43817, -3.35732, 0, 19.3345, 19.338, 19.3354, 19.3486, 21.0362, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345, 19.3345
5.74347, 24.1037, 21.6841, 19.3701, 5.10918, 2.41962, 0, 19.3701, 19.3736, 19.371, 19.3843, 21.6655, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701, 19.3701
5.75133, 18.6906, 22.5055, 19.4051, 4.54869, -3.81494, 0, 19.4051, 19.4086, 19.4059, 19.4194, 22.4868, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051, 19.4051
5.75918, 15.8118, 23.5619, 19.4394, 4.2204, -7.75014, 0, 19.4394, 19.4429, 19.4403, 19.4539, 23.5431, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394
5.76704, 24.9623, 24.9023, 19.473, 5.19252, 0.0600204, 0, 19.473, 19.4765, 19.4738, 19.4876, 24.8833, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473, 19.473
5.77489, 37.3812, 26.581, 19.5056, 6.27544, 10.8001, 0, 19.5056, 19.5091, 19.5064, 19.5204, 26.5619, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056, 19.5056
5.78275, 27.9623, 28.6568, 19.5372, 5.47379, -0.694429, 0, 19.5372, 19.5407, 19.5379, 19.5521, 28.6376, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372, 19.5372
5.7906, 27.2535, 31.1887, 19.5674, 5.40865, -3.93521, 0, 19.5674, 19.5709, 19.5681, 19.5825, 31.1695, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674, 19.5674
5.79846, 35.7151, 34.2359, 19.596, 6.14126, 1.47923, 0, 19.596, 19.5995, 19.5967, 19.6113, 34.2165, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596, 19.596
5.80631, 40.5429, 37.8517, 19.6227, 6.52249, 2.69118, 0, 19.6227, 19.6262, 19.6233, 19.6381, 37.8323, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227, 19.6227
5.81417, 46.6133, 42.0801, 19.6469, 6.97232, 4.53314, 0, 19.647, 19.6504, 19.6475, 19.6625, 42.0606, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469, 19.6469
5.82202, 53.7305, 46.9529, 19.6683, 7.46528, 6.77757, 0, 19.6683, 19.6718, 19.6688, 19.6841, 46.9332, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683, 19.6683
5.82988, 67.9053, 52.4815, 19.6863, 8.36094, 15.4238, 0, 19.6863, 19.6897, 19.6867, 19.7021, 52.4618, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863, 19.6863
5.83773, 58.474, 58.6551, 19.7, 7.7765, -0.18116, 0, 19.7, 19.7035, 19.7004, 19.7161, 58.6353, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7, 19.7
5.84559, 81.3, 65.4369, 19.7089, 9.12688, 15.8631, 0, 19.7089, 19.7124, 19.7092, 19.7251, 65.417, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089, 19.7089
5.85344, 64.6754, 72.7569, 19.7121, 8.1655, -8.08148, 0, 19.7121, 19.7155, 19.7123, 19.7284, 72.7368, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121, 19.7121
5.8613, 78.1023, 80.5159, 19.7086, 8.94999, -2.41359, 0, 19.7086, 19.7121, 19.7088, 19.7251, 80.4957, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086, 19.7086
5.86915, 91.0503, 88.5813, 19.6975, 9.64626, 2.46899, 0, 19.6975, 19.701, 19.6977, 19.7142, 88.561, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975, 19.6975
5.87701, 89.3489, 96.7888, 19.678, 9.55766, -7.4399, 0, 19.678, 19.6814, 19.6781, 19.6948, 96.7684, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678, 19.678
5.88486, 96.3084, 104.952, 19.6489, 9.91506, -8.64342, 0, 19.6489, 19.6524, 19.649, 19.6659, 104.931, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489, 19.6489
5.89272, 102.932, 112.86, 19.6095, 10.2437, -9.9278, 0, 19.6095, 19.613, 19.6096, 19.6266, 112.84, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095, 19.6095
5.90057, 120.766, 120.294, 19.559, 11.08, 0.471161, 0, 19.559, 19.5625, 19.5591, 19.5763, 120.274, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559, 19.559
5.90843, 125.812, 127.034, 19.4967, 11.3054, -1.22192, 0, 19.4967, 19.5001, 19.4967, 19.5141, 127.013, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967, 19.4967
5.91628, 101.481, 132.865, 19.4221, 10.1725, -31.3845, 0, 19.4221, 19.4256, 19.4222, 19.4397, 132.844, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221, 19.4221
5.92414, 122.345, 137.597, 19.3352, 11.151, -15.2519, 0, 19.3352, 19.3386, 19.3352, 19.3529, 137.575, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352, 19.3352
5.93199, 112.223, 141.066, 19.2358, 10.6875, -28.8437, 0, 19.2358, 19.2393, 19.2359, 19.2537, 141.045, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358, 19.2358
5.93985, 96.2595, 143.151, 19.1245, 9.91259, -46.8915, 0, 19.1245, 19.128, 19.1245, 19.1426, 143.129, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245, 19.1245
5.9477, 105.435, 143.775, 19.0019, 10.3651, -38.3401, 0, 19.0019, 19.0054, 19.0019, 19.0201, 143.754, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019, 19.0019
5.95556, 112.876, 142.914, 18.869, 10.718, -30.0381, 0, 18.869, 18.8725, 18.869, 18.8874, 142.892, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.869, 18.8691, 18.869
5.96341, 98.1551, 140.595, 18.7271, 10.0078, -42.4404, 0, 18.7271, 18.7306, 18.7271, 18.7457, 140.573, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7271, 18.7273, 18.7271
5.97127, 95.3858, 136.897, 18.5779, 9.86843, -41.5107, 0, 18.5779, 18.5814, 18.5779, 18.5967, 136.874, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5779, 18.5782, 18.5779
5.97912, 100.252, 131.943, 18.4232, 10.112, -31.6916, 0, 18.4232, 18.4267, 18.4232, 18.4421, 131.92, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4232, 18.4236, 18.4232
5.98698, 107.243, 125.898, 18.265, 10.452, -18.6552, 0, 18.265, 18.2685, 18.265, 18.2841, 125.875, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.265, 18.2656, 18.265
5.99483, 105.402, 118.956, 18.1054, 10.3635, -13.5544, 0, 18.1054, 18.1089, 18.1054, 18.1247, 118.933, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1054, 18.1063, 18.1054
6.00269, 89.9574, 111.332, 17.9466, 9.58944, -21.3742, 0, 17.9467, 17.9501, 17.9467, 17.9661, 111.307, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.9466, 17.948, 17.9466
6.01054, 82.8444, 103.245, 17.7908, 9.2111, -20.4006, 0, 17.7908, 17.7943, 17.7908, 17.8105, 103.22, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7908, 17.7927, 17.7908
6.0184, 81.3113, 94.919, 17.6399, 9.1275, -13.6077, 0, 17.6399, 17.6434, 17.6399, 17.6598, 94.8928, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6399, 17.6426, 17.6399
6.02625, 81.8361, 86.5609, 17.4958, 9.1562, -4.72484, 0, 17.4958, 17.4992, 17.4958, 17.516, 86.5334, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4958, 17.4996, 17.4958
6.03411, 62.251, 78.3597, 17.3599, 8.01567, -16.1087, 0, 17.36, 17.3634, 17.36, 17.3805, 78.3303, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3599, 17.3653, 17.3599
6.04196, 53.9389, 70.4798, 17.2338, 7.47923, -16.5409, 0, 17.2338, 17.2373, 17.2338, 17.2548, 70.448, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2411, 17.2338
6.04982, 47.2971, 63.0517, 17.1183, 7.02119, -15.7546, 0, 17.1183, 17.1218, 17.1183, 17.1398, 63.0167, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1183, 17.1282, 17.1183
6.05767, 45.2752, 56.1774, 17.0141, 6.8757, -10.9022, 0, 17.0141, 17.0176, 17.0142, 17.0365, 56.1382, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0141, 17.0274, 17.0141
6.06553, 48.2942, 49.9249, 16.9216, 7.09184, -1.63073, 0, 16.9216, 16.9251, 16.9216, 16.9451, 49.8803, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9216, 16.9392, 16.9216
6.07338, 42.6539, 44.3312, 16.8408, 6.68236, -1.67733, 0, 16.8408, 16.8443, 16.8408, 16.866, 44.2794, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8408, 16.8639, 16.8408
6.08124, 32.7072, 39.4085, 16.7715, 5.89129, -6.70124, 0, 16.7715, 16.775, 16.7715, 16.7993, 39.3474, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.7715, 16.8013, 16.7715
6.08909, 31.6206, 35.1435, 16.7132, 5.79833, -3.52287, 0, 16.7132, 16.7167, 16.7132, 16.7449, 35.0702, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7132, 16.7513, 16.7132
6.09695, 27.293, 31.5059, 16.6653, 5.4123, -4.21289, 0, 16.6653, 16.6687, 16.6653, 16.7027, 31.4168, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.7134, 16.6653
6.1048, 24.3436, 28.4524, 16.6269, 5.1326, -4.10875, 0, 16.6269, 16.6304, 16.6269, 16.673, 28.3427, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6269, 16.6869, 16.6269
6.11266, 18.353, 25.9294, 16.5972, 4.51143, -7.57636, 0, 16.5972, 16.6007, 16.5972, 16.6562, 25.7928, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.5972, 16.6712, 16.5972
6.12051, 14.9825, 23.8802, 16.5752, 4.12099, -8.89773, 0, 16.5752, 16.5787, 16.5752, 16.6532, 23.7085, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.5752, 16.6654, 16.5752
6.12837, 15.2152, 22.2468, 16.56, 4.14912, -7.03159, 0, 16.56, 16.5634, 16.56, 16.6657, 22.0288, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.56, 16.6686, 16.56
6.13622, 28.6685, 20.9729, 16.5505, 5.53791, 7.69552, 0, 16.5505, 16.554, 16.5506, 16.6964, 20.6943, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.6799, 16.5505
6.14408, 15.853, 20.0079, 16.546, 4.22529, -4.15489, 0, 16.546, 16.5495, 16.546, 16.7492, 19.6492, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.546, 16.6981, 16.546
6.15193, 17.1958, 19.3068, 16.5456, 4.3813, -2.11103, 0, 16.5456, 16.5491, 16.5456, 16.8299, 18.8423, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.5456, 16.7223, 16.5456
6.15979, 19.6851, 18.8326, 16.5485, 4.65673, 0.852537, 0, 16.5485, 16.552, 16.5485, 16.9462, 18.2285, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.7514, 16.5485
6.16764, 17.8734, 18.5567, 16.5541, 4.45796, -0.683308, 0, 16.5541, 16.5576, 16.5541, 17.1084, 17.7687, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.5541, 16.7843, 16.5541
6.1755, 11.6298, 18.4593, 16.5617, 3.69185, -6.82955, 0, 16.5618, 16.5652, 16.5618, 17.3298, 17.4296, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.5617, 16.8199, 16.5617
6.18335, 9.61786, 18.5296, 16.571, 3.4085, -8.91172, 0, 16.571, 16.5745, 16.571, 17.6271, 17.1839, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.571, 16.857, 16.571
6.19121, 18.5533, 18.7655, 16.5814, 4.53357, -0.212198, 0, 16.5814, 16.5849, 16.5814, 18.0209, 17.0093, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.5814, 16.8946, 16.5814
6.19906, 15.1119, 19.1736, 16.5927, 4.13666, -4.06167, 0, 16.5927, 16.5962, 16.5927, 18.536, 16.8879, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.5927, 16.9316, 16.5927
6.20692, 22.2623, 19.7684, 16.6045, 4.92568, 2.49388, 0, 16.6045, 16.608, 16.6046, 19.2012, 16.8058, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.6045, 16.9669, 16.6045
6.21477, 18.1017, 20.5721, 16.6167, 4.4835, -2.47034, 0, 16.6167, 16.6202, 16.6168, 20.0499, 16.7524, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.6167, 16.9997, 16.6167
6.22263, 21.4081, 21.6129, 16.6291, 4.83819, -0.204868, 0, 16.6291, 16.6326, 16.6291, 21.1192, 16.7195, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 16.6291, 17.029, 16.6291
6.23048, 20.1415, 22.9243, 16.6415, 4.70547, -2.78278, 0, 16.6415, 16.645, 16.6416, 22.4486, 16.7011, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 16.6415, 17.0542, 16.6415
6.23834, 26.9156, 24.5434, 16.6539, 5.37732, 2.37222, 0, 16.6539, 16.6574, 16.6539, 24.0803, 16.6927, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 16.6539, 17.0747, 16.6539
6.24619, 36.9331, 26.5082, 16.6662, 6.23964, 10.4249, 0, 16.6662, 16.6697, 16.6662, 26.0557, 16.6911, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 17.0902, 16.6662
6.25405, 37.9722, 28.8563, 16.6783, 6.32235, 9.11587, 0, 16.6783, 16.6817, 16.6783, 28.4146, 16.6941, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 16.6783, 17.1006, 16.6783
6.2619, 37.0979, 31.6211, 16.6901, 6.25283, 5.47686, 0, 16.6901, 16.6936, 16.6901, 31.1919, 16.7001, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 16.6901, 17.1058, 16.6901
6.26976, 51.1152, 34.8279, 16.7017, 7.28802, 16.2873, 0, 16.7018, 16.7052, 16.7018, 34.414, 16.7079, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 16.7017, 17.106, 16.7017
6.27761, 56.0798, 38.4929, 16.7131, 7.62101, 17.5869, 0, 16.7131, 16.7166, 16.7131, 38.097, 16.7169, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 16.7131, 17.1016, 16.7131
6.28547, 54.0493, 42.6174, 16.7242, 7.48661, 11.4319, 0, 16.7242, 16.7277, 16.7242, 42.2426, 16.7265, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 16.7242, 17.0932, 16.7242
