   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.575157, 0, 0.000180749, 5.19758e-06, 1.41421, -0.000180749, 5.19758e-06, 5.19853e-06, 5.95066e-06, 5.20063e-06, 5.94628e-06, 1.44671e-05, 7.01904e-05, 2.22721e-05, 7.57241e-06, 9.0259e-06, 2.98952e-05, 5.38642e-06, 5.48818e-06, 5.23333e-06, 2.9567e-05, 5.62687e-06, 5.67993e-06, 5.19759e-06, 2.6536e-05, 5.19758e-06, 9.87123e-06
0.583007, 0, 0.000266151, 7.86971e-06, 1.41421, -0.000266151, 7.86971e-06, 7.87114e-06, 9.00793e-06, 7.87432e-06, 9.00131e-06, 2.18798e-05, 0.000106101, 3.55785e-05, 1.14591e-05, 1.36559e-05, 4.51982e-05, 8.09847e-06, 8.30891e-06, 7.92376e-06, 4.03004e-05, 8.53545e-06, 8.49314e-06, 7.86973e-06, 3.57155e-05, 7.86971e-06, 1.49337e-05
0.590858, 0, 0.000389883, 1.17674e-05, 1.41421, -0.000389883, 1.17674e-05, 1.17695e-05, 1.34662e-05, 1.17743e-05, 1.34563e-05, 3.26775e-05, 0.000158378, 5.61836e-05, 1.71245e-05, 2.04033e-05, 6.74804e-05, 1.2044e-05, 1.24229e-05, 1.18481e-05, 5.47941e-05, 1.27875e-05, 1.25715e-05, 1.17674e-05, 4.84362e-05, 1.17674e-05, 2.23107e-05
0.598708, 0, 0.0005675, 1.73776e-05, 1.41421, -0.0005675, 1.73776e-05, 1.73808e-05, 1.98815e-05, 1.73878e-05, 1.98669e-05, 4.81973e-05, 0.000233469, 8.77007e-05, 2.52736e-05, 3.01062e-05, 9.94936e-05, 1.77115e-05, 1.83437e-05, 1.74966e-05, 7.42982e-05, 1.89221e-05, 1.84128e-05, 1.73777e-05, 6.60599e-05, 1.73776e-05, 3.2918e-05
0.606558, 0.00286551, 0.000819983, 2.53465e-05, 1.41523, 0.00204552, 2.53465e-05, 2.53511e-05, 2.89913e-05, 2.53613e-05, 2.89701e-05, 7.02088e-05, 0.000339897, 0.000135315, 3.68402e-05, 4.38747e-05, 0.000144878, 2.57489e-05, 2.67528e-05, 2.55197e-05, 0.000100445, 2.76573e-05, 2.66769e-05, 2.53466e-05, 9.0417e-05, 2.53465e-05, 4.79686e-05
0.614409, 0.997135, 0.00117522, 3.65169e-05, 1.73122, 0.995959, 3.65169e-05, 3.65235e-05, 4.17569e-05, 3.65381e-05, 4.17264e-05, 0.000101014, 0.000488739, 0.000206357, 5.30411e-05, 6.31545e-05, 0.000208364, 3.70012e-05, 3.85386e-05, 3.6766e-05, 0.000135349, 3.99339e-05, 3.82241e-05, 3.6517e-05, 0.00012394, 3.65169e-05, 6.90418e-05
0.622259, 0, 0.00166975, 5.19697e-05, 1.41421, -0.00166975, 5.19697e-05, 5.1979e-05, 5.94106e-05, 5.19998e-05, 5.93673e-05, 0.000143559, 0.000694144, 0.000311027, 7.54347e-05, 8.97962e-05, 0.000296, 5.25516e-05, 5.48404e-05, 5.23236e-05, 0.000181695, 5.69638e-05, 5.41567e-05, 5.19698e-05, 0.000169823, 5.19697e-05, 9.81591e-05
0.63011, 0, 0.00235073, 7.3066e-05, 1.41421, -0.00235073, 7.3066e-05, 7.30791e-05, 8.35035e-05, 7.31083e-05, 8.34428e-05, 0.000201539, 0.000973849, 0.000463297, 0.000105981, 0.000126126, 0.000415369, 7.37643e-05, 7.70925e-05, 7.35627e-05, 0.000242919, 8.02826e-05, 7.58629e-05, 7.30662e-05, 0.000232212, 7.3066e-05, 0.000137861
0.63796, 0, 0.00327821, 0.000101491, 1.41421, -0.00327821, 0.000101491, 0.000101509, 0.000115954, 0.00010155, 0.00011587, 0.000279515, 0.0013497, 0.000681995, 0.000147101, 0.000175015, 0.000575819, 0.000102328, 0.00010707, 0.00010218, 0.000323336, 0.000111841, 0.000105061, 0.000101491, 0.000316424, 0.000101491, 0.000191287
0.64581, 0, 0.00452728, 0.000139291, 1.41421, -0.00452728, 0.000139291, 0.000139316, 0.000159091, 0.000139371, 0.000158976, 0.000383006, 0.00184809, 0.000992071, 0.00020173, 0.000239946, 0.000788645, 0.000140292, 0.000146928, 0.000140235, 0.000428315, 0.000153934, 0.000143836, 0.000139291, 0.00042921, 0.000139291, 0.000262236
0.653661, 0, 0.00619058, 0.000188904, 1.41421, -0.00619058, 0.000188904, 0.000188938, 0.000215686, 0.000189012, 0.00021553, 0.000518555, 0.00250024, 0.00142601, 0.00027336, 0.00032505, 0.00106723, 0.000190099, 0.000199232, 0.000190182, 0.000564475, 0.0002094, 0.000194675, 0.000188904, 0.000579048, 0.000188904, 0.000355228
0.661511, 0, 0.00838047, 0.000253177, 1.41421, -0.00838047, 0.000253177, 0.000253222, 0.000288971, 0.000253322, 0.000288763, 0.000693768, 0.00334237, 0.00202535, 0.000366056, 0.000435142, 0.00142709, 0.000254601, 0.000266979, 0.000254888, 0.000739883, 0.000281572, 0.000260478, 0.000253177, 0.000776491, 0.000253177, 0.000475524
0.669362, 0, 0.0112309, 0.000335363, 1.41421, -0.0112309, 0.000335363, 0.000335422, 0.00038264, 0.000335554, 0.000382365, 0.000917288, 0.00441551, 0.00284222, 0.000484451, 0.000575699, 0.00188584, 0.000337057, 0.000353589, 0.000337628, 0.000964273, 0.000374317, 0.000344564, 0.000335364, 0.00103456, 0.000335363, 0.000629116
0.677212, 0, 0.014899, 0.0004391, 1.41421, -0.014899, 0.0004391, 0.000439177, 0.000500812, 0.000439349, 0.000500453, 0.00119871, 0.00576508, 0.00394072, 0.00063371, 0.00075282, 0.002463, 0.000441108, 0.000462884, 0.000442065, 0.00124927, 0.000492041, 0.000450641, 0.0004391, 0.00136921, 0.0004391, 0.000822683
0.685063, 0, 0.0195656, 0.000568352, 1.41421, -0.0195656, 0.000568352, 0.000568452, 0.000647975, 0.000568675, 0.000647512, 0.00154841, 0.00744002, 0.00539806, 0.000819442, 0.000973119, 0.00317963, 0.000570727, 0.00059903, 0.000572191, 0.00160861, 0.000639679, 0.00058275, 0.000568353, 0.00179985, 0.000568352, 0.00106348
0.692913, 0, 0.0254349, 0.000727333, 1.41421, -0.0254349, 0.000727333, 0.000727461, 0.000828885, 0.000727744, 0.000828294, 0.00197732, 0.00949155, 0.00730512, 0.00104758, 0.00124358, 0.00405779, 0.000730132, 0.000766445, 0.000732252, 0.00205838, 0.000822672, 0.000745186, 0.000727335, 0.00235001, 0.000727333, 0.00135919
0.700763, 0, 0.032733, 0.000920383, 1.41421, -0.032733, 0.000920383, 0.000920544, 0.00104843, 0.000920901, 0.00104769, 0.00249653, 0.0119715, 0.00976631, 0.00132419, 0.00157133, 0.00511987, 0.000923668, 0.000969677, 0.00092662, 0.00261727, 0.00104693, 0.000942371, 0.000920385, 0.00304801, 0.000920383, 0.00171769
0.708614, 0, 0.0417048, 0.00115182, 1.41421, -0.0417048, 0.00115182, 0.00115202, 0.00131147, 0.00115247, 0.00131054, 0.00311693, 0.0149301, 0.0128983, 0.00165528, 0.00196341, 0.00638765, 0.00115566, 0.00121324, 0.00115965, 0.00330681, 0.0013188, 0.0011787, 0.00115182, 0.00392785, 0.00115182, 0.00214682
0.716464, 0, 0.0526095, 0.00142577, 1.41421, -0.0526095, 0.00142577, 0.00142602, 0.00162261, 0.00142657, 0.00162147, 0.00384866, 0.0184138, 0.0168277, 0.00204651, 0.00242643, 0.00788131, 0.00143023, 0.00150145, 0.00143551, 0.00415167, 0.0016451, 0.00145838, 0.00142577, 0.00503016, 0.00142577, 0.00265402
0.724315, 0, 0.0657146, 0.00174595, 1.41421, -0.0657146, 0.00174595, 0.00174626, 0.001986, 0.00174693, 0.0019846, 0.00470059, 0.0224623, 0.0216868, 0.00250293, 0.00296622, 0.00961828, 0.00175112, 0.00183816, 0.00175797, 0.00518006, 0.00203317, 0.00178517, 0.00174596, 0.00640326, 0.00174595, 0.00324604
0.732165, 0.96429, 0.0812879, 0.0021155, 1.72171, 0.883002, 0.0021155, 0.00211586, 0.00240506, 0.00211667, 0.00240338, 0.00567973, 0.027106, 0.0276078, 0.00302865, 0.00358753, 0.011612, 0.00212144, 0.0022266, 0.0021302, 0.00642415, 0.00249111, 0.00216224, 0.0021155, 0.00810428, 0.0021155, 0.00392858
0.740015, 0.0357104, 0.0995893, 0.00253671, 1.42678, -0.0638789, 0.00253671, 0.00253714, 0.00288231, 0.00253811, 0.0028803, 0.00679068, 0.0323633, 0.034716, 0.00362657, 0.00429361, 0.013871, 0.00254351, 0.00266914, 0.00255457, 0.00792076, 0.00302816, 0.00259189, 0.00253671, 0.0102003, 0.00253671, 0.00470599
0.747866, 0, 0.120861, 0.00301089, 1.41421, -0.120861, 0.00301089, 0.0030114, 0.00341907, 0.00301254, 0.0034167, 0.00803511, 0.0382381, 0.0431202, 0.00429809, 0.0050859, 0.0163974, 0.00301862, 0.00316705, 0.00303246, 0.00971217, 0.00365536, 0.00307542, 0.0030109, 0.0127696, 0.00301089, 0.005581
0.755716, 0, 0.145318, 0.00353819, 1.41421, -0.145318, 0.00353819, 0.00353879, 0.00401534, 0.00354012, 0.00401257, 0.00941141, 0.044718, 0.052903, 0.0050429, 0.00596384, 0.0191868, 0.00354692, 0.00372037, 0.00356411, 0.0118473, 0.00438667, 0.00361288, 0.0035382, 0.0159018, 0.00353819, 0.00655459
0.763567, 0.954648, 0.17314, 0.00411748, 1.71891, 0.781508, 0.00411748, 0.00411817, 0.00466967, 0.00411971, 0.00466646, 0.0109143, 0.0517732, 0.0641098, 0.00585881, 0.00692458, 0.0222269, 0.00412727, 0.0043278, 0.0041485, 0.0143833, 0.00524046, 0.00420303, 0.00411748, 0.0196989, 0.00411748, 0.00762597
0.771417, 1.04535, 0.204462, 0.00474628, 1.74509, 0.840891, 0.00474628, 0.00474708, 0.00537904, 0.00474884, 0.00537537, 0.0125349, 0.0593557, 0.0767381, 0.0067417, 0.00796298, 0.0254982, 0.0047572, 0.00498659, 0.00478333, 0.0173872, 0.00624177, 0.00484324, 0.00474629, 0.0242746, 0.00474628, 0.00879269
0.779267, 0.949823, 0.239372, 0.00542082, 1.7175, 0.710451, 0.00542082, 0.00542172, 0.00613898, 0.00542373, 0.00613481, 0.0142605, 0.0674002, 0.0907277, 0.00768554, 0.00907164, 0.0289734, 0.0054329, 0.00569261, 0.005465, 0.0209389, 0.00742527, 0.00552953, 0.00542083, 0.0297527, 0.00542082, 0.010051
0.787118, 0.050177, 0.27791, 0.00613609, 1.43184, -0.227733, 0.00613609, 0.0061371, 0.00694358, 0.00613935, 0.00693889, 0.0160754, 0.0758255, 0.105952, 0.00868253, 0.0102411, 0.0326185, 0.00614935, 0.00644038, 0.00618878, 0.0251334, 0.0088391, 0.00625662, 0.0061361, 0.0362648, 0.00613609, 0.0113965
0.794968, 0, 0.320067, 0.00688596, 1.41421, -0.320067, 0.00688596, 0.00688709, 0.00778571, 0.0068896, 0.00778047, 0.0179608, 0.0845368, 0.122216, 0.00972332, 0.0114599, 0.0363938, 0.00690042, 0.0072233, 0.00694889, 0.0300842, 0.0105497, 0.00701812, 0.00688597, 0.0439462, 0.00688596, 0.0128247
0.802819, 1.88516, 0.365799, 0.00766349, 1.97108, 1.51936, 0.00766349, 0.00766473, 0.00865726, 0.00766751, 0.00865149, 0.0198957, 0.0934294, 0.139249, 0.0107974, 0.0127154, 0.0402551, 0.00767915, 0.00803381, 0.00773884, 0.0359266, 0.0126477, 0.00780678, 0.0076635, 0.0529298, 0.00766349, 0.0143322
0.810669, 0.114837, 0.415031, 0.0084611, 1.45425, -0.300194, 0.0084611, 0.00846247, 0.00954948, 0.00846551, 0.00954315, 0.0218578, 0.102392, 0.156717, 0.0118933, 0.013994, 0.0441553, 0.00847793, 0.00886374, 0.00855161, 0.0428208, 0.0152545, 0.0086147, 0.00846112, 0.0633387, 0.0084611, 0.0159182
0.818519, 0, 0.467681, 0.00927095, 1.41421, -0.467681, 0.00927094, 0.00927243, 0.0104533, 0.00927573, 0.0104464, 0.0238242, 0.11131, 0.174223, 0.0129995, 0.0152815, 0.0480466, 0.0092889, 0.00970457, 0.00938006, 0.0509546, 0.01853, 0.00943373, 0.00927096, 0.0752773, 0.00927095, 0.0175855
0.82637, 0, 0.523675, 0.0100852, 1.41421, -0.523675, 0.0100852, 0.0100868, 0.0113596, 0.0100904, 0.0113522, 0.0257723, 0.120075, 0.191325, 0.0141042, 0.016564, 0.0518818, 0.0101042, 0.0105478, 0.0102172, 0.0605446, 0.0226804, 0.0102558, 0.0100852, 0.0888203, 0.0100852, 0.0193427
0.83422, 0.932939, 0.582969, 0.0108963, 1.71258, 0.34997, 0.0108963, 0.0108981, 0.0122599, 0.0109019, 0.012252, 0.0276807, 0.128579, 0.207553, 0.0151965, 0.0178283, 0.0556166, 0.0109163, 0.0113854, 0.0110567, 0.0718356, 0.0279657, 0.011073, 0.0108964, 0.104002, 0.0108963, 0.0212061
0.842071, 1.9976, 0.645571, 0.0116975, 1.9994, 1.35203, 0.0116975, 0.0116994, 0.0131463, 0.0117034, 0.0131379, 0.0295302, 0.13673, 0.222434, 0.0162662, 0.0190624, 0.0592108, 0.0117184, 0.0122099, 0.0118928, 0.0850984, 0.0347062, 0.0118785, 0.0116976, 0.120803, 0.0116975, 0.0232014
0.849921, 0.997577, 0.711559, 0.0124828, 1.73135, 0.286017, 0.0124828, 0.0124847, 0.0140118, 0.012489, 0.014003, 0.031304, 0.144447, 0.235509, 0.0173047, 0.020256, 0.0626301, 0.0125044, 0.0130146, 0.0127213, 0.100623, 0.0432878, 0.012666, 0.0124828, 0.139142, 0.0124828, 0.0253669
0.857771, 0.0718849, 0.781092, 0.0132471, 1.4394, -0.709207, 0.0132471, 0.0132491, 0.0148509, 0.0132536, 0.0148416, 0.0329887, 0.151665, 0.246366, 0.0183049, 0.0214004, 0.0658467, 0.0132694, 0.0137944, 0.0135387, 0.11871, 0.0541623, 0.0134305, 0.0132471, 0.158866, 0.0132471, 0.0277549
0.865622, 1.84659, 0.854416, 0.0139867, 1.96127, 0.992179, 0.0139867, 0.0139888, 0.0156593, 0.0139935, 0.0156496, 0.0345743, 0.158336, 0.254657, 0.0192612, 0.0224894, 0.0688403, 0.0140095, 0.0145449, 0.0143434, 0.139653, 0.0678452, 0.0141683, 0.0139867, 0.179742, 0.0139867, 0.0304347
0.873472, 1.0743, 0.931858, 0.0146991, 1.75337, 0.142444, 0.0146991, 0.0147013, 0.0164341, 0.0147061, 0.016424, 0.0360542, 0.16443, 0.260122, 0.0201703, 0.0235188, 0.0715977, 0.0147223, 0.0152635, 0.015135, 0.163727, 0.0849055, 0.014877, 0.0146991, 0.201459, 0.0146991, 0.0334948
0.881323, 0.0791035, 1.01381, 0.0153829, 1.44191, -0.934702, 0.0153829, 0.0153852, 0.0171737, 0.0153902, 0.0171633, 0.0374255, 0.169934, 0.262607, 0.0210302, 0.0244866, 0.0741133, 0.0154064, 0.0159488, 0.0159149, 0.191158, 0.10595, 0.0155552, 0.0153829, 0.223628, 0.0153829, 0.0370446
0.889173, 0, 1.10068, 0.0160379, 1.41421, -1.10068, 0.0160379, 0.0160402, 0.0178781, 0.0160454, 0.0178674, 0.0386885, 0.174852, 0.262065, 0.021841, 0.0253926, 0.0763882, 0.0160615, 0.0166004, 0.0166858, 0.222103, 0.131599, 0.016203, 0.0160379, 0.245792, 0.0160379, 0.0412163
0.897023, 2.8273, 1.19287, 0.0166648, 2.19711, 1.63443, 0.0166648, 0.0166672, 0.0185481, 0.0166724, 0.0185372, 0.0398462, 0.1792, 0.25857, 0.0226039, 0.0262388, 0.0784293, 0.0166884, 0.0172194, 0.0174519, 0.256624, 0.162453, 0.0168214, 0.0166649, 0.267437, 0.0166648, 0.0461649
0.904874, 1.08395, 1.29072, 0.0172653, 1.75612, -0.206771, 0.0172652, 0.0172677, 0.0191857, 0.017273, 0.0191746, 0.0409042, 0.183009, 0.252303, 0.0233215, 0.0270282, 0.0802487, 0.0172888, 0.0178076, 0.0182191, 0.294655, 0.199049, 0.0174122, 0.0172653, 0.288016, 0.0172653, 0.0520685
0.912724, 3.81524, 1.39442, 0.0178415, 2.41148, 2.42083, 0.0178414, 0.0178439, 0.0197936, 0.0178494, 0.0197822, 0.0418697, 0.186315, 0.243547, 0.0239975, 0.0277652, 0.0818622, 0.0178648, 0.0183676, 0.0189946, 0.335984, 0.241817, 0.0179781, 0.0178415, 0.306967, 0.0178415, 0.0591256
0.920575, 2.08637, 1.50395, 0.0183961, 2.02148, 0.582417, 0.018396, 0.0183985, 0.0203747, 0.0184041, 0.0203632, 0.0427514, 0.189163, 0.232667, 0.0246359, 0.0284549, 0.0832882, 0.0184193, 0.0189028, 0.0197877, 0.380229, 0.291027, 0.0185218, 0.0183961, 0.323744, 0.0183961, 0.0675512
0.928425, 0.187141, 1.61903, 0.0189319, 1.4789, -1.43189, 0.0189319, 0.0189345, 0.0209327, 0.01894, 0.020921, 0.0435586, 0.191601, 0.220089, 0.0252413, 0.0291028, 0.0845469, 0.0189549, 0.0194165, 0.0206102, 0.426831, 0.346731, 0.0190467, 0.018932, 0.337844, 0.0189319, 0.0775712
0.936275, 0, 1.73904, 0.0194521, 1.41421, -1.73904, 0.019452, 0.0194546, 0.0214709, 0.0194603, 0.0214592, 0.044301, 0.193679, 0.206278, 0.0258184, 0.0297148, 0.0856589, 0.0194749, 0.0199126, 0.0214772, 0.475048, 0.408717, 0.019556, 0.0194521, 0.34883, 0.0194521, 0.0894128
0.944126, 2.89919, 1.86298, 0.0199594, 2.21341, 1.03621, 0.0199593, 0.019962, 0.0219928, 0.0199677, 0.021981, 0.044988, 0.195447, 0.191708, 0.0263717, 0.0302963, 0.0866447, 0.0199822, 0.0203949, 0.0224093, 0.523969, 0.476467, 0.0200527, 0.0199595, 0.356364, 0.0199594, 0.103294
0.951976, 5.89437, 1.98947, 0.0204566, 2.80969, 3.90491, 0.0204564, 0.0204592, 0.0225016, 0.0204649, 0.0224898, 0.0456287, 0.19695, 0.176844, 0.0269057, 0.0308527, 0.0875235, 0.0204794, 0.020867, 0.0234348, 0.572535, 0.549126, 0.0205397, 0.0204566, 0.360219, 0.0204566, 0.119409
0.959827, 2.20644, 2.11671, 0.020946, 2.05096, 0.08973, 0.0209458, 0.0209486, 0.0230002, 0.0209543, 0.0229883, 0.0462312, 0.198232, 0.162116, 0.027424, 0.0313888, 0.0883134, 0.020969, 0.0213324, 0.0245934, 0.619576, 0.625492, 0.0210195, 0.0209461, 0.360298, 0.020946, 0.137914
0.967677, 0.891963, 2.24256, 0.0214297, 1.70058, -1.3506, 0.0214294, 0.0214323, 0.0234911, 0.021438, 0.0234791, 0.0468029, 0.199333, 0.147902, 0.0279303, 0.0319089, 0.0890303, 0.0214532, 0.0217942, 0.0259418, 0.663859, 0.704028, 0.0214944, 0.0214297, 0.35664, 0.0214297, 0.158907
0.975527, 3.77668, 2.36459, 0.0219093, 2.40347, 1.41209, 0.0219088, 0.0219119, 0.0239761, 0.0219176, 0.0239641, 0.0473501, 0.200287, 0.134519, 0.0284272, 0.0324164, 0.0896882, 0.0219337, 0.0222555, 0.0275609, 0.704144, 0.782899, 0.0219659, 0.0219093, 0.349417, 0.0219093, 0.182412
0.983378, 3.2185, 2.48016, 0.022386, 2.2844, 0.738343, 0.0223854, 0.0223886, 0.0244571, 0.0223944, 0.024445, 0.0478782, 0.201124, 0.122208, 0.0289171, 0.0329144, 0.0902989, 0.0224117, 0.0227189, 0.0295658, 0.739244, 0.860032, 0.0224354, 0.0223861, 0.338925, 0.022386, 0.208361
0.991228, 2.8823, 2.58657, 0.0228608, 2.20959, 0.295735, 0.02286, 0.0228634, 0.0249349, 0.0228692, 0.0249229, 0.0483915, 0.201868, 0.111137, 0.0294017, 0.033405, 0.0908721, 0.0228883, 0.0231868, 0.0321183, 0.768088, 0.9332, 0.0229037, 0.0228608, 0.325571, 0.0228608, 0.236581
0.999079, 1.23056, 2.68121, 0.023334, 1.79738, -1.45065, 0.023333, 0.0233366, 0.0254105, 0.0233424, 0.0253984, 0.0488932, 0.202541, 0.101399, 0.0298822, 0.03389, 0.0914153, 0.0233642, 0.0236614, 0.0354439, 0.789785, 1.00013, 0.0233712, 0.0233341, 0.309845, 0.023334, 0.266779
1.00693, 3, 2.76169, 0.0238059, 2.23607, 0.238306, 0.0238045, 0.0238085, 0.025884, 0.0238143, 0.025872, 0.0493858, 0.203159, 0.0930194, 0.0303594, 0.0343704, 0.0919343, 0.0238396, 0.0241449, 0.0398516, 0.803664, 1.05861, 0.023838, 0.0238059, 0.2923, 0.0238059, 0.298541
1.01478, 2, 2.82606, 0.0242762, 2, -0.826063, 0.0242744, 0.0242788, 0.0263556, 0.0242846, 0.0263435, 0.0498712, 0.203735, 0.0859651, 0.0308336, 0.034847, 0.0924332, 0.0243145, 0.0246392, 0.0457585, 0.809323, 1.10662, 0.024304, 0.0242762, 0.27352, 0.0242762, 0.331332
1.02263, 1.87507, 2.87291, 0.0247445, 1.96852, -0.997842, 0.0247422, 0.0247471, 0.0268247, 0.0247529, 0.0268126, 0.0503502, 0.204278, 0.0801531, 0.0313046, 0.0353197, 0.0929143, 0.0247888, 0.0251463, 0.0537175, 0.806644, 1.14245, 0.0247685, 0.0247445, 0.254091, 0.0247445, 0.364501
1.03048, 3.99761, 2.90153, 0.02521, 2.449, 1.09608, 0.025207, 0.0252126, 0.0272909, 0.0252184, 0.0272788, 0.0508232, 0.204796, 0.0754639, 0.0317721, 0.0357883, 0.0933787, 0.025262, 0.0256681, 0.064448, 0.795799, 1.16479, 0.0252308, 0.02521, 0.234577, 0.02521, 0.397305
1.03833, 2.73812, 2.91206, 0.0256718, 2.17672, -0.173948, 0.0256679, 0.0256744, 0.0277531, 0.0256802, 0.027741, 0.0512902, 0.205295, 0.0717527, 0.0322352, 0.0362522, 0.0938262, 0.0257337, 0.0262067, 0.0788698, 0.77724, 1.17282, 0.0256897, 0.0256718, 0.215495, 0.0256718, 0.428929
1.04618, 3.38921, 2.90552, 0.0261286, 2.32147, 0.483683, 0.0261235, 0.0261312, 0.0282101, 0.026137, 0.028198, 0.0517506, 0.205776, 0.0688611, 0.0326929, 0.0367105, 0.0942555, 0.0262029, 0.0267639, 0.0981327, 0.751666, 1.16626, 0.0261441, 0.0261286, 0.197296, 0.0261286, 0.458519
1.05403, 4.59629, 2.88388, 0.0265789, 2.56833, 1.71242, 0.0265725, 0.0265815, 0.0286607, 0.0265873, 0.0286486, 0.0522033, 0.206244, 0.0666276, 0.0331438, 0.0371618, 0.0946643, 0.026669, 0.0273421, 0.123646, 0.719983, 1.14539, 0.0265924, 0.0265789, 0.180352, 0.0265789, 0.485223
1.06188, 5.12979, 2.85001, 0.027021, 2.67017, 2.27978, 0.0270128, 0.0270237, 0.029103, 0.0270295, 0.0290909, 0.0526471, 0.206697, 0.0648959, 0.0335864, 0.0376047, 0.0950495, 0.0271309, 0.0279431, 0.157097, 0.68325, 1.11101, 0.0270328, 0.0270211, 0.16495, 0.027021, 0.508226
1.06973, 4.13455, 2.80767, 0.027453, 2.4768, 1.32688, 0.0274426, 0.0274556, 0.029535, 0.0274614, 0.0295229, 0.0530801, 0.207137, 0.0635222, 0.0340186, 0.0380371, 0.0954072, 0.0275875, 0.0285692, 0.200457, 0.642615, 1.06442, 0.0274632, 0.027453, 0.151289, 0.027453, 0.526798
1.07758, 1.99757, 2.76139, 0.0278725, 1.99939, -0.763823, 0.0278592, 0.0278751, 0.0299545, 0.0278809, 0.0299424, 0.0535003, 0.207561, 0.0623801, 0.0344383, 0.0384568, 0.0957328, 0.0280376, 0.0292222, 0.255968, 0.599266, 1.00732, 0.0278814, 0.0278725, 0.139479, 0.0278725, 0.540329
1.08543, 6.70918, 2.7163, 0.0282768, 2.95113, 3.99289, 0.0282601, 0.0282794, 0.0303589, 0.0282852, 0.0303468, 0.0539051, 0.207969, 0.0613638, 0.0348427, 0.0388613, 0.0960216, 0.0284799, 0.0299041, 0.326109, 0.554361, 0.941712, 0.0282846, 0.0282768, 0.129553, 0.0282768, 0.548364
1.09328, 0.432621, 2.67793, 0.0286631, 1.55969, -2.24531, 0.0286422, 0.0286658, 0.0307453, 0.0286716, 0.0307332, 0.0542917, 0.208357, 0.0603895, 0.0352291, 0.0392478, 0.0962681, 0.0289131, 0.0306161, 0.413523, 0.508987, 0.869791, 0.0286699, 0.0286632, 0.121475, 0.0286631, 0.550627
1.10113, 3.70198, 2.65201, 0.0290281, 2.38788, 1.04997, 0.0290018, 0.0290307, 0.0311103, 0.0290365, 0.0310982, 0.0546569, 0.208723, 0.0593953, 0.0355942, 0.0396128, 0.0964675, 0.0293356, 0.0313596, 0.520916, 0.464116, 0.79381, 0.029034, 0.0290282, 0.115151, 0.0290281, 0.547039
1.10898, 5.84371, 2.64418, 0.0293682, 2.80066, 3.19953, 0.0293354, 0.0293708, 0.0314503, 0.0293766, 0.0314382, 0.054997, 0.209064, 0.0583401, 0.0359342, 0.0399529, 0.0966149, 0.0297459, 0.0321353, 0.65092, 0.420581, 0.71598, 0.0293733, 0.0293682, 0.11044, 0.0293682, 0.537724
1.11683, 6.30045, 2.6597, 0.0296792, 2.88105, 3.64075, 0.0296385, 0.0296818, 0.0317614, 0.0296876, 0.0317493, 0.0553082, 0.209376, 0.0572009, 0.0362453, 0.040264, 0.0967064, 0.0301422, 0.0329437, 0.805926, 0.379048, 0.638356, 0.0296837, 0.0296793, 0.107169, 0.0296792, 0.522997
1.12469, 1.9976, 2.70316, 0.029957, 1.9994, -0.70556, 0.0299066, 0.0299596, 0.0320392, 0.0299654, 0.0320271, 0.055586, 0.209654, 0.0559705, 0.0365231, 0.0405418, 0.0967395, 0.0305228, 0.0337847, 0.987869, 0.340024, 0.562765, 0.0299609, 0.0299571, 0.105143, 0.029957, 0.503352
1.13254, 2.99759, 2.77818, 0.030197, 2.23553, 0.21941, 0.0301348, 0.0301996, 0.0322791, 0.0302054, 0.032267, 0.055826, 0.209894, 0.0546535, 0.0367631, 0.0407818, 0.0967135, 0.0308858, 0.0346581, 1.19802, 0.30385, 0.490738, 0.0302004, 0.030197, 0.104159, 0.030197, 0.479429
1.14039, 2.83652, 2.88711, 0.0303943, 2.19921, -0.0505936, 0.0303179, 0.0303969, 0.0324764, 0.0304027, 0.0324643, 0.0560233, 0.210091, 0.0532632, 0.0369604, 0.0409791, 0.0966299, 0.0312292, 0.035564, 1.43675, 0.270724, 0.423478, 0.0303972, 0.0303943, 0.104007, 0.0303943, 0.451982
1.14824, 2.15865, 3.03084, 0.030544, 2.03928, -0.872187, 0.0304505, 0.0305466, 0.0326262, 0.0305524, 0.0326141, 0.056173, 0.210241, 0.0518185, 0.0371101, 0.0411288, 0.096494, 0.0315511, 0.0365026, 1.70329, 0.24071, 0.361848, 0.0305466, 0.030544, 0.104486, 0.030544, 0.42184
1.15609, 2.99761, 3.20851, 0.0306412, 2.23553, -0.210902, 0.0305271, 0.0306439, 0.0327234, 0.0306497, 0.0327113, 0.0562703, 0.210338, 0.0503407, 0.0372074, 0.0412261, 0.096315, 0.0318493, 0.0374757, 1.9956, 0.213769, 0.306382, 0.0306435, 0.0306413, 0.105404, 0.0306412, 0.389862
