   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.86649, 14.3851, 12.263, 12.1394, 4.04785, 2.12213, 12.1394, 0, 12.1394, 12.1394, 12.14, 12.1402, 12.2614, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394, 12.1394
5.87438, 11.2033, 12.2997, 12.158, 3.63363, -1.09642, 12.158, 0, 12.158, 12.158, 12.1585, 12.1589, 12.2983, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158, 12.158
5.88228, 5.3826, 12.3365, 12.1764, 2.71709, -6.95395, 12.1764, 0, 12.1764, 12.1764, 12.1768, 12.1773, 12.3352, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764, 12.1764
5.89018, 7.60272, 12.3731, 12.1947, 3.09882, -4.77037, 12.1947, 0, 12.1947, 12.1947, 12.195, 12.1956, 12.3718, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947, 12.1947
5.89808, 9.14821, 12.4088, 12.2128, 3.33889, -3.26054, 12.2128, 0, 12.2128, 12.2128, 12.2131, 12.2137, 12.4075, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128, 12.2128
5.90598, 13.6653, 12.443, 12.2309, 3.95794, 1.22231, 12.2309, 0, 12.2309, 12.2309, 12.2311, 12.2318, 12.4418, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309, 12.2309
5.91388, 18.686, 12.4753, 12.2489, 4.54819, 6.21073, 12.2489, 0, 12.2489, 12.2489, 12.2491, 12.2498, 12.4741, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489, 12.2489
5.92178, 10.3613, 12.5051, 12.2669, 3.51586, -2.14379, 12.2669, 0, 12.2669, 12.267, 12.2671, 12.2679, 12.504, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669, 12.2669
5.92968, 8.60533, 12.532, 12.2851, 3.25658, -3.92666, 12.2851, 0, 12.2851, 12.2851, 12.2852, 12.286, 12.5309, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851, 12.2851
5.93758, 8.6096, 12.5557, 12.3034, 3.25724, -3.94613, 12.3034, 0, 12.3034, 12.3034, 12.3035, 12.3043, 12.5547, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034, 12.3034
5.94548, 18.2098, 12.5762, 12.3219, 4.49553, 5.6336, 12.3219, 0, 12.3219, 12.3219, 12.322, 12.3228, 12.5751, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219, 12.3219
5.95338, 16.1299, 12.5932, 12.3407, 4.25792, 3.53664, 12.3407, 0, 12.3407, 12.3407, 12.3408, 12.3416, 12.5922, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407, 12.3407
5.96128, 9.25136, 12.6071, 12.3598, 3.35431, -3.35578, 12.3598, 0, 12.3599, 12.3599, 12.3599, 12.3608, 12.6061, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598, 12.3598
5.96918, 9.35136, 12.6181, 12.3794, 3.36918, -3.26678, 12.3794, 0, 12.3794, 12.3795, 12.3795, 12.3804, 12.6171, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794, 12.3794
5.97708, 11.7079, 12.6267, 12.3995, 3.70241, -0.918787, 12.3995, 0, 12.3995, 12.3995, 12.3995, 12.4005, 12.6256, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995, 12.3995
5.98497, 9.82868, 12.6332, 12.4201, 3.43928, -2.80455, 12.4201, 0, 12.4201, 12.4201, 12.4201, 12.421, 12.6321, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201, 12.4201
5.99287, 10.0638, 12.6384, 12.4412, 3.47329, -2.57466, 12.4412, 0, 12.4412, 12.4412, 12.4412, 12.4422, 12.6373, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412
6.00077, 11.6958, 12.6428, 12.4629, 3.70078, -0.947057, 12.4629, 0, 12.4629, 12.4629, 12.4629, 12.4639, 12.6417, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629, 12.4629
6.00867, 9.28008, 12.647, 12.4851, 3.35858, -3.36696, 12.4851, 0, 12.4852, 12.4852, 12.4852, 12.4862, 12.6459, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4851, 12.4852, 12.4851, 12.4851, 12.4851
6.01657, 7.63897, 12.6517, 12.508, 3.10467, -5.01268, 12.508, 0, 12.508, 12.508, 12.5081, 12.509, 12.6505, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508, 12.508
6.02447, 7.2974, 12.6571, 12.5314, 3.04916, -5.35975, 12.5314, 0, 12.5314, 12.5315, 12.5315, 12.5325, 12.656, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314, 12.5314
6.03237, 5.68368, 12.6639, 12.5554, 2.77195, -6.98024, 12.5554, 0, 12.5554, 12.5554, 12.5555, 12.5565, 12.6628, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554, 12.5554
6.04027, 11.3316, 12.6723, 12.5799, 3.65125, -1.34066, 12.5799, 0, 12.5799, 12.5799, 12.5799, 12.5809, 12.6711, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799, 12.5799
6.04817, 8.9702, 12.6824, 12.6048, 3.31213, -3.71223, 12.6048, 0, 12.6048, 12.6048, 12.6048, 12.6058, 12.6813, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048, 12.6048
6.05607, 5.66919, 12.6945, 12.63, 2.76933, -7.0253, 12.63, 0, 12.6301, 12.6301, 12.6301, 12.6311, 12.6933, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.63, 12.6301, 12.63, 12.63, 12.63
6.06397, 8.99017, 12.7084, 12.6557, 3.31514, -3.71828, 12.6557, 0, 12.6557, 12.6557, 12.6557, 12.6568, 12.7072, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557, 12.6557
6.07187, 13.3224, 12.7243, 12.6816, 3.91439, 0.598166, 12.6816, 0, 12.6816, 12.6816, 12.6816, 12.6827, 12.723, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816, 12.6816
6.07977, 10.6477, 12.7418, 12.7076, 3.55636, -2.09411, 12.7076, 0, 12.7076, 12.7077, 12.7077, 12.7088, 12.7405, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076
6.08767, 16.6195, 12.7609, 12.7338, 4.31503, 3.85853, 12.7338, 0, 12.7339, 12.7339, 12.7339, 12.7351, 12.7596, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7339, 12.7338, 12.7338, 12.7338
6.09557, 14.3463, 12.7814, 12.7601, 4.04305, 1.56485, 12.7601, 0, 12.7601, 12.7602, 12.7602, 12.7615, 12.78, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601, 12.7601
6.10347, 15.3385, 12.8031, 12.7864, 4.16396, 2.53541, 12.7864, 0, 12.7864, 12.7865, 12.7865, 12.7879, 12.8016, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864, 12.7864
6.11136, 8.98782, 12.8258, 12.8127, 3.31479, -3.83801, 12.8127, 0, 12.8127, 12.8127, 12.8128, 12.8144, 12.824, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127, 12.8127
6.11926, 8.98771, 12.8494, 12.8389, 3.31477, -3.86169, 12.8389, 0, 12.8389, 12.8389, 12.8389, 12.8409, 12.8473, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389, 12.8389
6.12716, 9.2492, 12.8737, 12.8649, 3.35398, -3.62449, 12.8649, 0, 12.8649, 12.8649, 12.865, 12.8674, 12.871, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649, 12.8649
6.13506, 13.353, 12.8986, 12.8908, 3.9183, 0.454402, 12.8908, 0, 12.8908, 12.8908, 12.8908, 12.8941, 12.8952, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908, 12.8908
6.14296, 11.741, 12.9242, 12.9164, 3.70688, -1.18328, 12.9164, 0, 12.9164, 12.9164, 12.9165, 12.921, 12.9196, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164
6.15086, 9.91679, 12.9506, 12.9419, 3.45207, -3.0338, 12.9419, 0, 12.9419, 12.9419, 12.9419, 12.9483, 12.9441, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419, 12.9419
6.15876, 11.2084, 12.9779, 12.9671, 3.63434, -1.76943, 12.9671, 0, 12.9671, 12.9671, 12.9671, 12.9762, 12.9686, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671, 12.9671
6.16666, 13.6719, 13.0064, 12.992, 3.95877, 0.665517, 12.992, 0, 12.992, 12.992, 12.9921, 13.0052, 12.993, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992, 12.992
6.17456, 12.4747, 13.0366, 13.0166, 3.80456, -0.561884, 13.0166, 0, 13.0166, 13.0166, 13.0167, 13.0358, 13.0173, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166, 13.0166
6.18246, 12.5874, 13.0692, 13.041, 3.81934, -0.481828, 13.041, 0, 13.041, 13.041, 13.0411, 13.0686, 13.0414, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041, 13.041
6.19036, 10.3936, 13.1051, 13.065, 3.52045, -2.71151, 13.065, 0, 13.065, 13.0651, 13.0651, 13.1046, 13.0653, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065
6.19826, 12.4032, 13.1454, 13.0888, 3.79515, -0.742188, 13.0888, 0, 13.0888, 13.0888, 13.0889, 13.1451, 13.089, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888, 13.0888
6.20616, 7.15976, 13.1916, 13.1122, 3.02651, -6.03182, 13.1122, 0, 13.1122, 13.1123, 13.1123, 13.1913, 13.1124, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122, 13.1122
6.21405, 12.5629, 13.2455, 13.1354, 3.81614, -0.682541, 13.1354, 0, 13.1354, 13.1354, 13.1354, 13.2453, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354, 13.1354
6.22195, 11.9805, 13.3092, 13.1582, 3.73905, -1.3287, 13.1582, 0, 13.1582, 13.1582, 13.1582, 13.3091, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582, 13.1582
6.22985, 14.6969, 13.3852, 13.1807, 4.08619, 1.31169, 13.1807, 0, 13.1807, 13.1807, 13.1807, 13.3851, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807, 13.1807
6.23775, 13.9831, 13.4763, 13.2028, 3.99789, 0.506829, 13.2028, 0, 13.2028, 13.2028, 13.2029, 13.4761, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028
6.24565, 9.14591, 13.5853, 13.2247, 3.33855, -4.43935, 13.2247, 0, 13.2247, 13.2247, 13.2247, 13.5851, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247, 13.2247
6.25355, 11.3739, 13.7153, 13.2462, 3.65704, -2.34134, 13.2462, 0, 13.2462, 13.2462, 13.2463, 13.7152, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462, 13.2462
6.26145, 11.3327, 13.8693, 13.2674, 3.65139, -2.53659, 13.2674, 0, 13.2674, 13.2674, 13.2675, 13.8691, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674, 13.2674
6.26935, 10.0798, 14.0499, 13.2883, 3.4756, -3.9701, 13.2883, 0, 13.2883, 13.2883, 13.2884, 14.0498, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883, 13.2883
6.27725, 14.3306, 14.2593, 13.3088, 4.04111, 0.0712671, 13.3088, 0, 13.3088, 13.3088, 13.3089, 14.2592, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088, 13.3088
6.28515, 13.636, 14.4989, 13.3291, 3.95424, -0.862851, 13.3291, 0, 13.3291, 13.3291, 13.3291, 14.4987, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291, 13.3291
6.29305, 10.7181, 14.7688, 13.349, 3.56624, -4.05066, 13.349, 0, 13.349, 13.349, 13.349, 14.7686, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349, 13.349
6.30095, 15.3457, 15.0679, 13.3685, 4.16482, 0.277839, 13.3685, 0, 13.3685, 13.3686, 13.3686, 15.0678, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685, 13.3685
6.30885, 17.8858, 15.3936, 13.3878, 4.45935, 2.49212, 13.3878, 0, 13.3878, 13.3878, 13.3879, 15.3935, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878, 13.3878
6.31675, 15.0123, 15.7416, 13.4067, 4.12459, -0.729372, 13.4067, 0, 13.4067, 13.4068, 13.4068, 15.7415, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067, 13.4067
6.32465, 18.7383, 16.1058, 13.4254, 4.55393, 2.63251, 13.4254, 0, 13.4254, 13.4254, 13.4255, 16.1056, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254
6.33254, 17.7039, 16.4784, 13.4437, 4.43891, 1.22553, 13.4437, 0, 13.4437, 13.4437, 13.4438, 16.4782, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437, 13.4437
6.34044, 18.228, 16.8501, 13.4616, 4.49755, 1.37781, 13.4616, 0, 13.4616, 13.4617, 13.4618, 16.85, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616, 13.4616
6.34834, 18.2144, 17.211, 13.4793, 4.49604, 1.0034, 13.4793, 0, 13.4793, 13.4793, 13.4794, 17.2108, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793, 13.4793
6.35624, 25.4926, 17.5499, 13.4967, 5.24334, 7.9427, 13.4967, 0, 13.4967, 13.4967, 13.4968, 17.5497, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967, 13.4967
6.36414, 16.0064, 17.8559, 13.5137, 4.2434, -1.84951, 13.5137, 0, 13.5137, 13.5137, 13.5139, 17.8558, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137, 13.5137
6.37204, 15.6709, 18.1188, 13.5304, 4.20368, -2.44795, 13.5304, 0, 13.5304, 13.5305, 13.5306, 18.1186, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304, 13.5304
6.37994, 21.9716, 18.3293, 13.5469, 4.89608, 3.64227, 13.5469, 0, 13.5469, 13.5469, 13.547, 18.3291, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469, 13.5469
6.38784, 25.7355, 18.4799, 13.563, 5.26645, 7.25558, 13.563, 0, 13.563, 13.563, 13.5632, 18.4797, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563, 13.563
6.39574, 18.5063, 18.5654, 13.5788, 4.52839, -0.0590878, 13.5788, 0, 13.5788, 13.5788, 13.579, 18.5652, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788, 13.5788
6.40364, 15.2862, 18.5831, 13.5943, 4.15767, -3.2969, 13.5943, 0, 13.5943, 13.5943, 13.5945, 18.5829, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943, 13.5943
6.41154, 20.4429, 18.5332, 13.6095, 4.73739, 1.90972, 13.6095, 0, 13.6095, 13.6095, 13.6098, 18.5329, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095, 13.6095
6.41944, 14.8841, 18.4182, 13.6244, 4.10903, -3.53415, 13.6244, 0, 13.6244, 13.6244, 13.6247, 18.4179, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244, 13.6244
6.42734, 21.642, 18.2437, 13.639, 4.8623, 3.3983, 13.639, 0, 13.639, 13.6391, 13.6394, 18.2433, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639, 13.639
6.43524, 29.522, 18.017, 13.6534, 5.61445, 11.505, 13.6534, 0, 13.6534, 13.6534, 13.6537, 18.0166, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534, 13.6534
6.44313, 21.6553, 17.7472, 13.6674, 4.86367, 3.9081, 13.6674, 0, 13.6674, 13.6674, 13.6678, 17.7468, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674, 13.6674
6.45103, 10.8485, 17.4447, 13.6811, 3.58448, -6.59615, 13.6811, 0, 13.6811, 13.6812, 13.6816, 17.4442, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811, 13.6811
6.45893, 23.3321, 17.1201, 13.6946, 5.0331, 6.21199, 13.6946, 0, 13.6946, 13.6946, 13.6951, 17.1196, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946, 13.6946
6.46683, 14.4038, 16.7842, 13.7078, 4.05017, -2.38031, 13.7078, 0, 13.7078, 13.7078, 13.7083, 16.7836, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078, 13.7078
6.47473, 21.9757, 16.4469, 13.7206, 4.8965, 5.52885, 13.7206, 0, 13.7207, 13.7207, 13.7212, 16.4463, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206, 13.7206
6.48263, 17.976, 16.1172, 13.7332, 4.46945, 1.8588, 13.7332, 0, 13.7333, 13.7333, 13.7338, 16.1166, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332, 13.7332
6.49053, 21.9757, 15.8027, 13.7456, 4.8965, 6.17304, 13.7456, 0, 13.7456, 13.7456, 13.7461, 15.802, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456, 13.7456
6.49843, 14.9661, 15.5093, 13.7576, 4.11899, -0.543262, 13.7576, 0, 13.7576, 13.7576, 13.7582, 15.5087, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576, 13.7576
6.50633, 12.1877, 15.2414, 13.7694, 3.76666, -3.05369, 13.7694, 0, 13.7694, 13.7694, 13.77, 15.2408, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694, 13.7694
6.51423, 13.3944, 15.0017, 13.7808, 3.92357, -1.60727, 13.7808, 0, 13.7808, 13.7809, 13.7815, 15.001, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808, 13.7808
6.52213, 7.96592, 14.7913, 13.792, 3.15689, -6.82541, 13.792, 0, 13.792, 13.7921, 13.7927, 14.7906, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792
6.53003, 18.9811, 14.6103, 13.8029, 4.58051, 4.37082, 13.8029, 0, 13.8029, 13.803, 13.8036, 14.6096, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029, 13.8029
