   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2028, 4.35774, 3.39229, 3.38951, 2.52146, 0.965458, 3.38951, 0, 3.39229, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951, 3.38951
12.2107, 7.08447, 3.3802, 3.37816, 3.01405, 3.70427, 3.37816, 0, 3.3802, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816, 3.37816
12.2186, 4.44156, 3.36762, 3.36613, 2.53802, 1.07393, 3.36613, 0, 3.36762, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613, 3.36613
12.2265, 5.0969, 3.35521, 3.35413, 2.664, 1.74169, 3.35413, 0, 3.35521, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413, 3.35413
12.2344, 4.55081, 3.34678, 3.346, 2.55945, 1.20403, 3.346, 0, 3.34677, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346
12.2423, 3.88154, 3.33672, 3.33617, 2.42519, 0.544813, 3.33617, 0, 3.33672, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617, 3.33617
12.2501, 2.55353, 3.32523, 3.32484, 2.1339, -0.771699, 3.32484, 0, 3.32523, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484, 3.32484
12.258, 6.99494, 3.31305, 3.31277, 2.99916, 3.68189, 3.31277, 0, 3.31304, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277, 3.31277
12.2659, 3.9949, 3.30091, 3.30072, 2.44845, 0.693989, 3.30072, 0, 3.30091, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072, 3.30072
12.2738, 6.29294, 3.29259, 3.29245, 2.87975, 3.00035, 3.29245, 0, 3.29258, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245
12.2817, 4.26766, 3.28246, 3.28236, 2.50353, 0.985202, 3.28236, 0, 3.28245, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236, 3.28236
12.2895, 4.85254, 3.27074, 3.27067, 2.61774, 1.5818, 3.27067, 0, 3.27073, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067, 3.27067
12.2974, 7.84387, 3.25824, 3.25819, 3.13749, 4.58563, 3.25819, 0, 3.25824, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819, 3.25819
12.3053, 6.87361, 3.24577, 3.24574, 2.97886, 3.62784, 3.24574, 0, 3.24577, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574, 3.24574
12.3132, 2.26097, 3.23783, 3.23781, 2.06421, -0.976868, 3.23781, 0, 3.23783, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781, 3.23781
12.3211, 5.15707, 3.22791, 3.22789, 2.67527, 1.92916, 3.22789, 0, 3.22791, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789
12.329, 4.99745, 3.21624, 3.21623, 2.64527, 1.78121, 3.21623, 0, 3.21624, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623, 3.21623
12.3368, 2.58451, 3.20372, 3.20371, 2.14115, -0.619209, 3.20371, 0, 3.20372, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371, 3.20371
12.3447, 5.0539, 3.19122, 3.19121, 2.65592, 1.86268, 3.19121, 0, 3.19122, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19122, 3.19121, 3.19121, 3.19121, 3.19121
12.3526, 6.9461, 3.18328, 3.18327, 2.991, 3.76282, 3.18327, 0, 3.18328, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327, 3.18327
12.3605, 9.40582, 3.17321, 3.1732, 3.37725, 6.23262, 3.1732, 0, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732, 3.1732
12.3684, 3.99772, 3.16128, 3.16127, 2.44902, 0.836441, 3.16127, 0, 3.16128, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16127, 3.16128, 3.16127, 3.16127, 3.16127, 3.16127
12.3762, 3.39844, 3.14844, 3.14843, 2.32345, 0.25, 3.14843, 0, 3.14844, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14843, 3.14844, 3.14843, 3.14843, 3.14843, 3.14843
12.3841, 3.39393, 3.13563, 3.13562, 2.32248, 0.258302, 3.13562, 0, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562, 3.13562
12.392, 4.7855, 3.12803, 3.12803, 2.6049, 1.65747, 3.12803, 0, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803, 3.12803
12.3999, 6.5938, 3.11814, 3.11813, 2.93152, 3.47567, 3.11813, 0, 3.11814, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11813, 3.11814, 3.11813, 3.11813, 3.11813, 3.11813
12.4078, 9.20768, 3.10625, 3.10624, 3.34779, 6.10144, 3.10624, 0, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624, 3.10624
12.4157, 3.6062, 3.09337, 3.09337, 2.36774, 0.512826, 3.09337, 0, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337, 3.09337
12.4235, 8.38414, 3.08052, 3.08052, 3.22244, 5.30362, 3.08052, 0, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052, 3.08052
12.4314, 3.61098, 3.07303, 3.07303, 2.36875, 0.537951, 3.07303, 0, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303, 3.07303
12.4393, 3.14292, 3.0631, 3.06309, 2.2678, 0.0798261, 3.06309, 0, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309, 3.06309
12.4472, 5.7487, 3.05104, 3.05104, 2.78365, 2.69766, 3.05104, 0, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104, 3.05104
12.4551, 6.10112, 3.03795, 3.03794, 2.84625, 3.06317, 3.03794, 0, 3.03795, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03794, 3.03795, 3.03794, 3.03794, 3.03794, 3.03794
12.4629, 4.37224, 3.02488, 3.02488, 2.52433, 1.34736, 3.02488, 0, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488, 3.02488
12.4708, 2.99504, 3.01774, 3.01774, 2.23496, -0.0226979, 3.01774, 0, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774, 3.01774
12.4787, 3.9952, 3.00799, 3.00798, 2.44851, 0.987214, 3.00798, 0, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798, 3.00798
12.4866, 6.62785, 2.99597, 2.99597, 2.93732, 3.63188, 2.99597, 0, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597, 2.99597
12.4945, 2.72714, 2.98285, 2.98284, 2.1742, -0.25571, 2.98284, 0, 2.98285, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284, 2.98284
12.5024, 5.99331, 2.96975, 2.96975, 2.82724, 3.02356, 2.96975, 0, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975, 2.96975
12.5102, 6.63247, 2.96281, 2.96281, 2.93811, 3.66965, 2.96281, 0, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281, 2.96281
12.5181, 4.35266, 2.95312, 2.95311, 2.52045, 1.39954, 2.95311, 0, 2.95312, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95311, 2.95312, 2.95311, 2.95311, 2.95311, 2.95311
12.526, 5.3487, 2.94106, 2.94105, 2.71085, 2.40764, 2.94105, 0, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105, 2.94105
12.5339, 7.63717, 2.92783, 2.92782, 3.10438, 4.70935, 2.92782, 0, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782, 2.92782
12.5418, 4.99243, 2.91463, 2.91462, 2.64432, 2.07781, 2.91462, 0, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462
12.5496, 5.29691, 2.908, 2.908, 2.70128, 2.38891, 2.908, 0, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908, 2.908
12.5575, 3.34312, 2.89848, 2.89847, 2.31152, 0.444645, 2.89847, 0, 2.89848, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847, 2.89847
12.5654, 3.68129, 2.88646, 2.88646, 2.38355, 0.794825, 2.88646, 0, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646, 2.88646
12.5733, 3.9684, 2.87322, 2.87322, 2.44303, 1.09518, 2.87322, 0, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322, 2.87322
12.5812, 3.67435, 2.86002, 2.86001, 2.38209, 0.814333, 2.86001, 0, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001, 2.86001
12.5891, 4.65655, 2.85369, 2.85369, 2.58003, 1.80286, 2.85369, 0, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369, 2.85369
12.5969, 3.99537, 2.84433, 2.84433, 2.44855, 1.15104, 2.84433, 0, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433, 2.84433
12.6048, 1.99504, 2.83237, 2.83237, 1.99876, -0.837328, 2.83237, 0, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237, 2.83237
12.6127, 5.66642, 2.81913, 2.81913, 2.76883, 2.84729, 2.81913, 0, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913, 2.81913
12.6206, 0.997769, 2.80592, 2.80592, 1.73141, -1.80815, 2.80592, 0, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592, 2.80592
12.6285, 1.99752, 2.80027, 2.80026, 1.99938, -0.802745, 2.80026, 0, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026, 2.80026
12.6363, 0.676084, 2.79122, 2.79121, 1.63587, -2.11513, 2.79121, 0, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121, 2.79121
12.6442, 2.27683, 2.77922, 2.77921, 2.06805, -0.50239, 2.77921, 0, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921, 2.77921
12.6521, 5.67324, 2.76577, 2.76576, 2.77006, 2.90747, 2.76576, 0, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576, 2.76576
12.66, 2.04993, 2.75235, 2.75234, 2.01244, -0.702416, 2.75234, 0, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234, 2.75234
12.6679, 3.3119, 2.75394, 2.75393, 2.30475, 0.557959, 2.75393, 0, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393, 2.75393
12.6758, 5.30694, 2.7521, 2.75209, 2.70314, 2.55484, 2.75209, 0, 2.7521, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.75209, 2.7521, 2.75209, 2.75209, 2.7521, 2.75209
12.6836, 2.68823, 2.74725, 2.74725, 2.16523, -0.0590246, 2.74725, 0, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725, 2.74725
12.6915, 2.30235, 2.74091, 2.7409, 2.07421, -0.438551, 2.7409, 0, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409, 2.7409
12.6994, 2.99497, 2.73457, 2.73456, 2.23494, 0.260402, 2.73456, 0, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456, 2.73456
12.7073, 1.39561, 2.73406, 2.73406, 1.84272, -1.33845, 2.73406, 0, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406, 2.73406
12.7152, 3.48699, 2.73149, 2.73148, 2.34243, 0.755503, 2.73148, 0, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148, 2.73148
12.723, 9.69269, 2.72718, 2.72717, 3.41946, 6.96551, 2.72717, 0, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717, 2.72717
12.7309, 7.40545, 2.72201, 2.722, 3.06683, 4.68344, 2.722, 0, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722, 2.722
12.7388, 3.2855, 2.71684, 2.71683, 2.29902, 0.56866, 2.71683, 0, 2.71684, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71683, 2.71684, 2.71683, 2.71683, 2.71684, 2.71683
12.7467, 4.4171, 2.71427, 2.71426, 2.5332, 1.70283, 2.71426, 0, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426, 2.71426
12.7546, 5.99777, 2.71085, 2.71084, 2.82803, 3.28692, 2.71084, 0, 2.71085, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71084, 2.71085, 2.71084
12.7625, 6.56346, 2.70689, 2.70688, 2.92634, 3.85658, 2.70688, 0, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688, 2.70688
12.7703, 6.15103, 2.70265, 2.70265, 2.855, 3.44838, 2.70265, 0, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265, 2.70265
12.7782, 1.55638, 2.69842, 2.69841, 1.88584, -1.14204, 2.69841, 0, 2.69842, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69841, 2.69842, 2.69841, 2.69841, 2.69842, 2.69841
12.7861, 4.99504, 2.69384, 2.69383, 2.64481, 2.30121, 2.69383, 0, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383, 2.69383
12.794, 3.99504, 2.68888, 2.68887, 2.44848, 1.30616, 2.68887, 0, 2.68888, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68887, 2.68888, 2.68887
12.8019, 4.26644, 2.68393, 2.68392, 2.50329, 1.58251, 2.68392, 0, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68392, 2.68393, 2.68392
12.8097, 4.18709, 2.67929, 2.67928, 2.48739, 1.5078, 2.67928, 0, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928, 2.67928
12.8176, 3.53185, 2.67438, 2.67437, 2.35199, 0.857466, 2.67437, 0, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67437, 2.67438, 2.67437
12.8255, 4.52292, 2.66948, 2.66947, 2.554, 1.85345, 2.66947, 0, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947, 2.66947
12.8334, 4.20644, 2.66469, 2.66468, 2.49127, 1.54175, 2.66468, 0, 2.66469, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66468, 2.66469, 2.66468, 2.66468, 2.66469, 2.66468
