   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.70047, 31.9535, 32.1568, 14.3602, 5.82696, -0.203255, 14.5232, 0, 14.3602, 14.3746, 14.4719, 14.3646, 14.4414, 15.2283, 14.9854, 14.3718, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 14.3602, 30.2772, 14.3602, 14.3602
2.70834, 27.0238, 32.152, 14.528, 5.38737, -5.12824, 14.7121, 0, 14.528, 14.5423, 14.6397, 14.5324, 14.6092, 15.4889, 15.0775, 14.5357, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 14.528, 30.2379, 14.528, 14.528
2.71621, 30.4678, 31.9598, 14.6957, 5.69806, -1.49198, 14.9101, 0, 14.6957, 14.71, 14.8074, 14.7001, 14.7769, 15.7465, 15.1751, 14.7008, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 14.6957, 29.9983, 14.6957, 14.6957
2.72408, 38.3712, 31.6, 14.8633, 6.35384, 6.77124, 15.1209, 0, 14.8633, 14.8777, 14.9751, 14.8677, 14.9445, 15.9983, 15.2795, 14.8667, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 14.8633, 29.5762, 14.8633, 14.8633
2.73194, 28.5076, 31.1002, 15.0309, 5.52337, -2.59257, 15.3499, 0, 15.0309, 15.0453, 15.1426, 15.0353, 15.1121, 16.2416, 15.3912, 15.033, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 15.0309, 28.9963, 15.0309, 15.0309
2.73981, 27.9711, 30.495, 15.1983, 5.47459, -2.52382, 15.604, 0, 15.1983, 15.2127, 15.3101, 15.2028, 15.2795, 16.4737, 15.5105, 15.1997, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 15.1983, 28.2886, 15.1983, 15.1983
2.74768, 26.6942, 29.8242, 15.3656, 5.35669, -3.12999, 15.8921, 0, 15.3656, 15.38, 15.4773, 15.37, 15.4468, 16.6922, 15.6374, 15.3665, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 15.3656, 27.4867, 15.3656, 15.3656
2.75555, 25.9326, 29.1319, 15.5326, 5.28513, -3.19931, 16.2256, 0, 15.5326, 15.547, 15.6444, 15.5371, 15.6138, 16.895, 15.7713, 15.5332, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 26.6257, 15.5326, 15.5326
2.76341, 30.3252, 28.465, 15.6994, 5.68553, 1.8602, 16.6186, 0, 15.6994, 15.7137, 15.8111, 15.7038, 15.7806, 17.0808, 15.9115, 15.6997, 15.6994, 15.6994, 15.6994, 15.6994, 15.6994, 15.6994, 15.6994, 15.6994, 25.7402, 15.6994, 15.6994
2.77128, 35.6191, 27.8717, 15.8657, 6.13344, 7.74742, 17.0882, 0, 15.8657, 15.88, 15.9774, 15.8701, 15.9469, 17.2486, 16.0571, 15.8659, 15.8657, 15.8657, 15.8657, 15.8657, 15.8657, 15.8657, 15.8657, 15.8657, 24.863, 15.8657, 15.8657
2.77915, 25.9495, 27.4001, 16.0315, 5.28672, -1.45068, 17.6543, 0, 16.0315, 16.0458, 16.1432, 16.0359, 16.1127, 17.3982, 16.2069, 16.0316, 16.0315, 16.0315, 16.0315, 16.0315, 16.0315, 16.0315, 16.0315, 16.0315, 24.0232, 16.0315, 16.0315
2.78701, 26.9687, 27.0978, 16.1965, 5.38226, -0.129034, 18.34, 0, 16.1965, 16.2108, 16.3082, 16.2009, 16.2777, 17.53, 16.36, 16.1966, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 16.1965, 23.2454, 16.1965, 16.1965
2.79488, 32.2987, 27.0099, 16.3606, 5.85651, 5.28875, 19.1707, 0, 16.3606, 16.3749, 16.4723, 16.365, 16.4418, 17.6452, 16.515, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 16.3606, 22.5489, 16.3606, 16.3606
2.80275, 30.3084, 27.1788, 16.5233, 5.68405, 3.12968, 20.1734, 0, 16.5233, 16.5377, 16.635, 16.5277, 16.6045, 17.7451, 16.6708, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 16.5233, 21.9477, 16.5233, 16.5233
2.81062, 25.6189, 27.6421, 16.6843, 5.25537, -2.0232, 21.3758, 0, 16.6843, 16.6987, 16.7961, 16.6887, 16.7655, 17.8316, 16.8261, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 16.6843, 21.4499, 16.6843, 16.6843
2.81848, 34.9644, 28.4322, 16.8431, 6.07983, 6.53222, 22.8045, 0, 16.8431, 16.8574, 16.9548, 16.8475, 16.9243, 17.9067, 16.9797, 16.8431, 16.8431, 16.8431, 16.8431, 16.8431, 16.8431, 16.8431, 16.8431, 16.8431, 21.0587, 16.8431, 16.8431
2.82635, 28.6432, 29.5738, 16.9988, 5.53563, -0.930653, 24.483, 0, 16.9988, 17.0132, 17.1106, 17.0032, 17.08, 17.9725, 17.1305, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 20.7725, 16.9988, 16.9988
2.83422, 31.0116, 31.0831, 17.1507, 5.74557, -0.0715408, 26.4297, 0, 17.1507, 17.1651, 17.2625, 17.1551, 17.2319, 18.031, 17.2771, 17.1507, 17.1507, 17.1507, 17.1507, 17.1507, 17.1507, 17.1507, 17.1507, 17.1507, 20.5858, 17.1507, 17.1507
2.84209, 23.6053, 32.9654, 17.2977, 5.06017, -9.3601, 28.6551, 0, 17.2977, 17.3121, 17.4095, 17.3021, 17.3789, 18.0837, 17.4183, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 17.2977, 20.4898, 17.2977, 17.2977
2.84995, 29.7882, 35.213, 17.4385, 5.6381, -5.42482, 31.1594, 0, 17.4385, 17.4529, 17.5503, 17.443, 17.5197, 18.1316, 17.5527, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 17.4385, 20.4732, 17.4385, 17.4385
2.85782, 40.3927, 37.8043, 17.5717, 6.51097, 2.5884, 33.9303, 0, 17.5717, 17.5861, 17.6835, 17.5761, 17.6529, 18.1755, 17.6787, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 17.5717, 20.5232, 17.5717, 17.5717
2.86569, 36.7355, 40.7016, 17.6955, 6.22379, -3.96606, 36.9407, 0, 17.6956, 17.7099, 17.8073, 17.7, 17.7768, 18.2153, 17.7948, 17.6955, 17.6955, 17.6955, 17.6955, 17.6955, 17.6955, 17.6955, 17.6955, 17.6956, 20.6257, 17.6955, 17.6955
2.87356, 40.7123, 43.8512, 17.8081, 6.53547, -3.13887, 40.148, 0, 17.8081, 17.8225, 17.9199, 17.8126, 17.8893, 18.2503, 17.8992, 17.8081, 17.8081, 17.8081, 17.8081, 17.8081, 17.8081, 17.8081, 17.8081, 17.8081, 20.7664, 17.8081, 17.8081
2.88142, 50.4296, 47.1834, 17.9074, 7.24083, 3.24621, 43.4937, 0, 17.9074, 17.9218, 18.0192, 17.9118, 17.9886, 18.2793, 17.99, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 17.9074, 20.9308, 17.9074, 17.9074
2.88929, 34.3691, 50.6133, 17.9912, 6.03068, -16.2442, 46.9041, 0, 17.9913, 18.0056, 18.103, 17.9957, 18.0725, 18.3007, 18.0652, 17.9912, 17.9912, 17.9912, 17.9912, 17.9912, 17.9912, 17.9912, 17.9912, 17.9913, 21.1054, 17.9912, 17.9912
2.89716, 40.8469, 54.0437, 18.0574, 6.54575, -13.1967, 50.292, 0, 18.0574, 18.0717, 18.1691, 18.0618, 18.1386, 18.3122, 18.1228, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 18.0574, 21.277, 18.0574, 18.0574
2.90503, 44.8466, 57.3684, 18.1036, 6.84446, -12.5217, 53.5611, 0, 18.1036, 18.1179, 18.2153, 18.108, 18.1848, 18.3114, 18.1607, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 21.434, 18.1036, 18.1036
2.91289, 42.5955, 60.4768, 18.1278, 6.67798, -17.8813, 56.6092, 0, 18.1278, 18.1422, 18.2396, 18.1323, 18.209, 18.296, 18.1771, 18.1278, 18.1278, 18.1278, 18.1278, 18.1278, 18.1278, 18.1278, 18.1278, 18.1278, 21.5662, 18.1278, 18.1278
2.92076, 51.9689, 63.259, 18.1284, 7.34635, -11.2901, 59.3337, 0, 18.1284, 18.1427, 18.2401, 18.1328, 18.2096, 18.2635, 18.1704, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 18.1284, 21.6649, 18.1284, 18.1284
2.92863, 60.9109, 65.6119, 18.1037, 7.93164, -4.70094, 61.6376, 0, 18.1037, 18.1181, 18.2155, 18.1082, 18.1849, 18.2118, 18.139, 18.1037, 18.1037, 18.1037, 18.1037, 18.1037, 18.1037, 18.1037, 18.1037, 18.1037, 21.7229, 18.1037, 18.1037
2.93649, 61.6238, 67.4445, 18.053, 7.97645, -5.82066, 63.435, 0, 18.053, 18.0673, 18.1647, 18.0574, 18.1342, 18.1392, 18.0823, 18.053, 18.053, 18.053, 18.053, 18.053, 18.053, 18.053, 18.053, 18.053, 21.7352, 18.053, 18.053
2.94436, 67.6392, 68.6833, 17.9758, 8.34501, -1.04418, 64.6563, 0, 17.9758, 17.9901, 18.0875, 17.9802, 18.057, 18.0447, 17.9998, 17.9758, 17.9758, 17.9758, 17.9758, 17.9758, 17.9758, 17.9758, 17.9758, 17.9758, 21.6981, 17.9758, 17.9758
2.95223, 55.6229, 69.2772, 17.8724, 7.59098, -13.6542, 65.2528, 0, 17.8724, 17.8867, 17.9841, 17.8768, 17.9536, 17.9278, 17.8918, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 21.6102, 17.8724, 17.8724
2.9601, 68.1543, 69.1995, 17.7438, 8.37581, -1.04526, 65.1997, 0, 17.7438, 17.7582, 17.8556, 17.7482, 17.825, 17.789, 17.7593, 17.7438, 17.7438, 17.7438, 17.7438, 17.7438, 17.7438, 17.7438, 17.7438, 17.7438, 21.4713, 17.7438, 17.7438
2.96796, 67.792, 68.4508, 17.5918, 8.35416, -0.658852, 64.4982, 0, 17.5918, 17.6062, 17.7036, 17.5962, 17.673, 17.6293, 17.604, 17.5918, 17.5918, 17.5918, 17.5918, 17.5918, 17.5918, 17.5918, 17.5918, 17.5918, 21.2831, 17.5918, 17.5918
2.97583, 71.808, 67.058, 17.4188, 8.59116, 4.75002, 63.1751, 0, 17.4188, 17.4331, 17.5305, 17.4232, 17.5, 17.4507, 17.4283, 17.4188, 17.4188, 17.4188, 17.4188, 17.4188, 17.4188, 17.4188, 17.4188, 17.4188, 21.0485, 17.4188, 17.4188
2.9837, 89.9138, 65.0727, 17.2278, 9.58717, 24.8412, 61.2814, 0, 17.2278, 17.2421, 17.3395, 17.2322, 17.309, 17.2559, 17.235, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 17.2278, 20.7719, 17.2278, 17.2278
2.99157, 89.3528, 62.5682, 17.0223, 9.55786, 26.7846, 58.8888, 0, 17.0223, 17.0366, 17.134, 17.0267, 17.1035, 17.048, 17.0278, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 17.0223, 20.4586, 17.0223, 17.0223
2.99943, 79.6279, 59.6347, 16.8062, 9.03481, 19.9932, 56.0857, 0, 16.8062, 16.8206, 16.918, 16.8106, 16.8874, 16.8308, 16.8104, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 16.8062, 20.1148, 16.8062, 16.8062
3.0073, 83.3085, 56.3743, 16.5837, 9.23626, 26.9342, 52.9717, 0, 16.5837, 16.598, 16.6954, 16.5881, 16.6649, 16.6081, 16.5868, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 16.5837, 19.747, 16.5837, 16.5837
3.01517, 83.5995, 52.895, 16.3588, 9.252, 30.7045, 49.6521, 0, 16.3588, 16.3732, 16.4705, 16.3632, 16.44, 16.384, 16.361, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 16.3588, 19.3625, 16.3588, 16.3588
3.02304, 74.8304, 49.3051, 16.1355, 8.7653, 25.5253, 46.2323, 0, 16.1355, 16.1498, 16.2472, 16.1399, 16.2167, 16.1623, 16.1371, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 16.1355, 18.9682, 16.1355, 16.1355
3.0309, 87.3099, 45.7081, 15.9174, 9.45039, 41.6018, 42.8124, 0, 15.9174, 15.9317, 16.0291, 15.9218, 15.9986, 15.9466, 15.9185, 15.9174, 15.9174, 15.9174, 15.9174, 15.9174, 15.9174, 15.9174, 15.9174, 15.9174, 18.571, 15.9174, 15.9174
3.03877, 70.4449, 42.1977, 15.7076, 8.51146, 28.2472, 39.483, 0, 15.7076, 15.722, 15.8193, 15.712, 15.7888, 15.7401, 15.7084, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 15.7076, 18.1773, 15.7076, 15.7076
3.04664, 95.6728, 38.8551, 15.5087, 9.88295, 56.8177, 36.322, 0, 15.5087, 15.5231, 15.6205, 15.5132, 15.5899, 15.5453, 15.5093, 15.5087, 15.5087, 15.5087, 15.5087, 15.5087, 15.5087, 15.5087, 15.5087, 15.5087, 17.7929, 15.5087, 15.5087
3.0545, 103.38, 35.746, 15.3228, 10.2655, 67.6335, 33.3921, 0, 15.3228, 15.3371, 15.4345, 15.3272, 15.404, 15.3644, 15.3231, 15.3228, 15.3228, 15.3228, 15.3228, 15.3228, 15.3228, 15.3228, 15.3228, 15.3228, 17.4229, 15.3228, 15.3228
3.06237, 83.8986, 32.9199, 15.151, 9.26815, 50.9787, 30.7398, 0, 15.151, 15.1653, 15.2627, 15.1554, 15.2322, 15.1985, 15.1512, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 15.151, 17.0715, 15.151, 15.151
3.07024, 92.4165, 30.4094, 14.9941, 9.71681, 62.0071, 28.3952, 0, 14.9941, 15.0084, 15.1058, 14.9985, 15.0753, 15.0485, 14.9943, 14.9941, 14.9941, 14.9941, 14.9941, 14.9941, 14.9941, 14.9941, 14.9941, 14.9941, 16.7418, 14.9941, 14.9941
3.07811, 71.6932, 28.2311, 14.8522, 8.58447, 43.4621, 26.373, 0, 14.8522, 14.8666, 14.964, 14.8567, 14.9334, 14.9145, 14.8524, 14.8522, 14.8522, 14.8522, 14.8522, 14.8522, 14.8522, 14.8522, 14.8522, 14.8522, 16.4362, 14.8522, 14.8522
3.08597, 79.4047, 26.3875, 14.7251, 9.02246, 53.0172, 24.6738, 0, 14.7251, 14.7395, 14.8369, 14.7296, 14.8063, 14.7962, 14.7252, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 14.7251, 16.156, 14.7251, 14.7251
3.09384, 77.7251, 24.8685, 14.6122, 8.92889, 52.8566, 23.2864, 0, 14.6122, 14.6265, 14.7239, 14.6166, 14.6934, 14.6929, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 15.9017, 14.6122, 14.6122
3.10171, 71.6385, 23.6537, 14.5124, 8.58129, 47.9848, 22.1898, 0, 14.5124, 14.5268, 14.6242, 14.5169, 14.5936, 14.6036, 14.5125, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 14.5124, 15.6734, 14.5124, 14.5124
3.10958, 60.1832, 22.7148, 14.425, 7.88563, 37.4683, 21.3557, 0, 14.425, 14.4394, 14.5368, 14.4295, 14.5062, 14.5273, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 14.425, 15.4702, 14.425, 14.425
3.11744, 55.9606, 22.0181, 14.349, 7.61318, 33.9424, 20.7506, 0, 14.349, 14.3634, 14.4607, 14.3534, 14.4302, 14.4627, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 14.349, 15.2911, 14.349, 14.349
3.12531, 43.3588, 21.5266, 14.2835, 6.73489, 21.8322, 20.3382, 0, 14.2835, 14.2979, 14.3953, 14.2879, 14.3647, 14.4089, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 14.2835, 15.1348, 14.2835, 14.2835
3.13318, 39.6585, 21.2017, 14.2279, 6.45434, 18.4567, 20.0812, 0, 14.2279, 14.2422, 14.3396, 14.2323, 14.3091, 14.3649, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.2279, 14.9997, 14.2279, 14.2279
3.14105, 38.5224, 21.0055, 14.1816, 6.36572, 17.5169, 19.9427, 0, 14.1816, 14.196, 14.2934, 14.186, 14.2628, 14.3298, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.1816, 14.8845, 14.1816, 14.1816
3.14891, 32.5325, 20.9016, 14.1444, 5.87643, 11.6309, 19.888, 0, 14.1444, 14.1588, 14.2562, 14.1489, 14.2256, 14.3031, 14.1444, 14.1444, 14.1444, 14.1444, 14.1444, 14.1444, 14.1444, 14.1444, 14.1444, 14.1444, 14.7876, 14.1444, 14.1444
3.15678, 25.7615, 20.8568, 14.1162, 5.26892, 4.90476, 19.8853, 0, 14.1162, 14.1306, 14.228, 14.1206, 14.1974, 14.2843, 14.1162, 14.1162, 14.1162, 14.1162, 14.1162, 14.1162, 14.1162, 14.1162, 14.1162, 14.1162, 14.7079, 14.1162, 14.1162
3.16465, 19.9829, 20.8416, 14.097, 4.68859, -0.85873, 19.9067, 0, 14.097, 14.1114, 14.2088, 14.1014, 14.1782, 14.2731, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.097, 14.644, 14.097, 14.097
3.17251, 23.9833, 20.8312, 14.087, 5.09739, 3.15218, 19.9288, 0, 14.087, 14.1013, 14.1987, 14.0914, 14.1682, 14.2695, 14.087, 14.087, 14.087, 14.087, 14.087, 14.087, 14.087, 14.087, 14.087, 14.087, 14.5951, 14.087, 14.087
3.18038, 24.5589, 20.8055, 14.0863, 5.15353, 3.75345, 19.9326, 0, 14.0863, 14.1006, 14.198, 14.0907, 14.1675, 14.2734, 14.0863, 14.0863, 14.0863, 14.0863, 14.0863, 14.0863, 14.0863, 14.0863, 14.0863, 14.0863, 14.5603, 14.0863, 14.0863
3.18825, 13.1975, 20.7495, 14.0951, 3.8984, -7.55199, 19.9044, 0, 14.0951, 14.1094, 14.2068, 14.0995, 14.1763, 14.2848, 14.0951, 14.0951, 14.0951, 14.0951, 14.0951, 14.0951, 14.0951, 14.0951, 14.0951, 14.0951, 14.5388, 14.0951, 14.0951
3.19612, 14.6075, 20.6534, 14.1136, 4.07523, -6.04588, 19.8352, 0, 14.1136, 14.1279, 14.2253, 14.118, 14.1948, 14.3037, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.1136, 14.5299, 14.1136, 14.1136
3.20398, 15.749, 20.5118, 14.1417, 4.21296, -4.76273, 19.7202, 0, 14.1417, 14.156, 14.2534, 14.1461, 14.2229, 14.3301, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.1417, 14.5331, 14.1417, 14.1417
3.21185, 9.79038, 20.3237, 14.1793, 3.43371, -10.5333, 19.5589, 0, 14.1793, 14.1937, 14.2911, 14.1838, 14.2605, 14.3639, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.1793, 14.5478, 14.1793, 14.1793
3.21972, 9.39522, 20.0919, 14.2263, 3.37568, -10.6967, 19.3544, 0, 14.2263, 14.2406, 14.338, 14.2307, 14.3075, 14.4052, 14.2263, 14.2263, 14.2263, 14.2263, 14.2263, 14.2263, 14.2263, 14.2263, 14.2263, 14.2263, 14.5732, 14.2263, 14.2263
3.22759, 14.1999, 19.822, 14.2821, 4.02491, -5.6221, 19.1123, 0, 14.2821, 14.2964, 14.3938, 14.2865, 14.3633, 14.4535, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.2821, 14.6087, 14.2821, 14.2821
3.23545, 3.39046, 19.5219, 14.3462, 2.32174, -16.1315, 18.8405, 0, 14.3462, 14.3605, 14.4579, 14.3506, 14.4274, 14.5086, 14.3462, 14.3462, 14.3462, 14.3462, 14.3462, 14.3462, 14.3462, 14.3462, 14.3462, 14.3462, 14.6535, 14.3462, 14.3462
3.24332, 5.18796, 19.201, 14.4179, 2.68104, -14.013, 18.548, 0, 14.4179, 14.4322, 14.5296, 14.4223, 14.4991, 14.5702, 14.4179, 14.4179, 14.4179, 14.4179, 14.4179, 14.4179, 14.4179, 14.4179, 14.4179, 14.4179, 14.7068, 14.4179, 14.4179
3.25119, 7.99266, 18.869, 14.4964, 3.16112, -10.8764, 18.2446, 0, 14.4964, 14.5107, 14.6081, 14.5008, 14.5776, 14.6376, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.4964, 14.7678, 14.4964, 14.4964
3.25906, 2.99286, 18.536, 14.5807, 2.23447, -15.5432, 17.9398, 0, 14.5807, 14.595, 14.6924, 14.5851, 14.6619, 14.7104, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.5807, 14.8355, 14.5807, 14.5807
3.26692, 3.62162, 18.2111, 14.6698, 2.371, -14.5895, 17.6424, 0, 14.6699, 14.6842, 14.7816, 14.6743, 14.7511, 14.7877, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.6698, 14.9089, 14.6698, 14.6698
3.27479, 1.81444, 17.9025, 14.7629, 1.95306, -16.088, 17.3604, 0, 14.7629, 14.7772, 14.8746, 14.7673, 14.8441, 14.869, 14.7629, 14.7629, 14.7629, 14.7629, 14.7629, 14.7629, 14.7629, 14.7629, 14.7629, 14.7629, 14.9871, 14.7629, 14.7629
3.28266, 2, 17.6167, 14.8587, 2, -15.6167, 17.1, 0, 14.8587, 14.8731, 14.9705, 14.8631, 14.94, 14.9535, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 14.8587, 15.0689, 14.8587, 14.8587
3.29053, 4.89157, 17.3588, 14.9563, 2.62518, -12.4672, 16.8659, 0, 14.9563, 14.9707, 15.0681, 14.9608, 15.0376, 15.0402, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 14.9563, 15.1535, 14.9563, 14.9563
3.29839, 8.46034, 17.132, 15.0548, 3.23424, -8.67161, 16.6613, 0, 15.0548, 15.0691, 15.1665, 15.0592, 15.1361, 15.1285, 15.0548, 15.0548, 15.0548, 15.0548, 15.0548, 15.0548, 15.0548, 15.0548, 15.0548, 15.0548, 15.2398, 15.0548, 15.0548
3.30626, 4.99511, 16.9379, 15.153, 2.64483, -11.9428, 16.4878, 0, 15.1531, 15.1674, 15.2648, 15.1575, 15.2345, 15.2175, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.153, 15.3268, 15.153, 15.153
3.31413, 4.50831, 16.777, 15.2503, 2.55114, -12.2686, 16.3454, 0, 15.2503, 15.2647, 15.3621, 15.2548, 15.3319, 15.3064, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.2503, 15.4138, 15.2503, 15.2503
3.32199, 8.9882, 16.6479, 15.3459, 3.31485, -7.65972, 16.2331, 0, 15.3459, 15.3602, 15.4576, 15.3503, 15.4276, 15.3945, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.3459, 15.4998, 15.3459, 15.3459
3.32986, 6.82151, 16.5488, 15.439, 2.9701, -9.72733, 16.1489, 0, 15.439, 15.4534, 15.5508, 15.4434, 15.521, 15.4812, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.5843, 15.439, 15.439
3.33773, 7.1542, 16.477, 15.5293, 3.02559, -9.32283, 16.0902, 0, 15.5293, 15.5436, 15.641, 15.5337, 15.6116, 15.5659, 15.5293, 15.5293, 15.5293, 15.5293, 15.5293, 15.5293, 15.5293, 15.5293, 15.5293, 15.5293, 15.6666, 15.5293, 15.5293
3.3456, 7.311, 16.4294, 15.6162, 3.05139, -9.11841, 16.0539, 0, 15.6162, 15.6305, 15.7279, 15.6206, 15.699, 15.6482, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.6162, 15.7463, 15.6162, 15.6162
3.35346, 7.02881, 16.4027, 15.6996, 3.0048, -9.37391, 16.037, 0, 15.6996, 15.7139, 15.8113, 15.704, 15.7832, 15.7277, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.6996, 15.8231, 15.6996, 15.6996
3.36133, 2.78089, 16.3938, 15.7794, 2.18653, -13.6129, 16.0362, 0, 15.7794, 15.7937, 15.8911, 15.7838, 15.864, 15.8043, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.7794, 15.8968, 15.7794, 15.7794
3.3692, 8.98534, 16.3996, 15.8556, 3.31441, -7.41429, 16.0487, 0, 15.8556, 15.87, 15.9674, 15.86, 15.9417, 15.8781, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.9674, 15.8556, 15.8556
3.37707, 8.44085, 16.4177, 15.9286, 3.23123, -7.97689, 16.072, 0, 15.9286, 15.9429, 16.0403, 15.933, 16.0166, 15.9491, 15.9286, 15.9286, 15.9286, 15.9286, 15.9286, 15.9286, 15.9286, 15.9286, 15.9286, 15.9286, 16.0352, 15.9286, 15.9286
3.38493, 18.9327, 16.446, 15.9986, 4.57523, 2.48672, 16.1039, 0, 15.9986, 16.013, 16.1104, 16.0031, 16.0894, 16.0177, 15.9986, 15.9986, 15.9986, 15.9986, 15.9986, 15.9986, 15.9986, 15.9986, 15.9986, 15.9986, 16.1004, 15.9986, 15.9986
