   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.598, 0, 2.17049e-34, 2.17049e-34, 1.41421, -2.17049e-34, 2.17049e-34, 0, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34, 2.17049e-34
25.6062, 0, 1.10069e-34, 1.10069e-34, 1.41421, -1.10069e-34, 1.10069e-34, 0, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34, 1.10069e-34
25.6144, 0, 2.75172e-35, 2.75172e-35, 1.41421, -2.75172e-35, 2.75172e-35, 0, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35, 2.75172e-35
25.6226, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6308, 0, 6.54765e-35, 6.54765e-35, 1.41421, -6.54765e-35, 6.54765e-35, 0, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35, 6.54765e-35
25.6391, 0, 1.18418e-34, 1.18418e-34, 1.41421, -1.18418e-34, 1.18418e-34, 0, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34, 1.18418e-34
25.6473, 0, 7.84832e-35, 7.84832e-35, 1.41421, -7.84832e-35, 7.84832e-35, 0, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35, 7.84832e-35
25.6555, 0, 1.96208e-35, 1.96208e-35, 1.41421, -1.96208e-35, 1.96208e-35, 0, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35, 1.96208e-35
25.6637, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6719, 1, 4.86597e-35, 4.86597e-35, 1.73205, 1, 4.86597e-35, 0, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35, 4.86597e-35
25.6801, 0, 8.68525e-35, 8.68525e-35, 1.41421, -8.68525e-35, 8.68525e-35, 0, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35, 8.68525e-35
25.6884, 0, 5.7389e-35, 5.7389e-35, 1.41421, -5.7389e-35, 5.7389e-35, 0, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35, 5.7389e-35
25.6966, 0, 1.43473e-35, 1.43473e-35, 1.41421, -1.43473e-35, 1.43473e-35, 0, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35, 1.43473e-35
25.7048, 0.623203, 0, 0, 1.61963, 0.623203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.713, 0.376797, 3.83703e-35, 3.83703e-35, 1.54169, 0.376797, 3.83703e-35, 0, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35, 3.83703e-35
25.7212, 0, 6.91388e-35, 6.91388e-35, 1.41421, -6.91388e-35, 6.91388e-35, 0, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35, 6.91388e-35
25.7294, 0, 4.57839e-35, 4.57839e-35, 1.41421, -4.57839e-35, 4.57839e-35, 0, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35, 4.57839e-35
25.7377, 0, 1.1446e-35, 1.1446e-35, 1.41421, -1.1446e-35, 1.1446e-35, 0, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35, 1.1446e-35
25.7459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7541, 0, 1.79877e-35, 1.79877e-35, 1.41421, -1.79877e-35, 1.79877e-35, 0, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35, 1.79877e-35
25.7623, 0, 3.24003e-35, 3.24003e-35, 1.41421, -3.24003e-35, 3.24003e-35, 0, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35, 3.24003e-35
25.7705, 0, 2.14539e-35, 2.14539e-35, 1.41421, -2.14539e-35, 2.14539e-35, 0, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35, 2.14539e-35
25.7787, 0, 5.36347e-36, 5.36347e-36, 1.41421, -5.36347e-36, 5.36347e-36, 0, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36, 5.36347e-36
25.787, 0.599108, 0, 0, 1.61217, 0.599108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7952, 0.400892, 0, 0, 1.54948, 0.400892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8198, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8609, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8691, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.902, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9102, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9267, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9349, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9431, 0.553271, 0, 0, 1.5979, 0.553271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9513, 0.446729, 0, 0, 1.5642, 0.446729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9595, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9677, 0.546108, 0, 0, 1.59565, 0.546108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.976, 0.453892, 0, 0, 1.56649, 0.453892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9842, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0088, 0.534077, 0, 0, 1.59188, 0.534077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.017, 0.465923, 0, 0, 1.57033, 0.465923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0335, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0417, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1239, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1321, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1649, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1732, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2143, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2471, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2553, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2636, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.28, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2964, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3211, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3293, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3457, 0, 1.48777e-36, 1.48777e-36, 1.41421, -1.48777e-36, 1.48777e-36, 0, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36, 1.48777e-36
26.3539, 0, 2.71853e-36, 2.71853e-36, 1.41421, -2.71853e-36, 2.71853e-36, 0, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36, 2.71853e-36
26.3622, 0, 1.80597e-36, 1.80597e-36, 1.41421, -1.80597e-36, 1.80597e-36, 0, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36, 1.80597e-36
26.3704, 0, 4.51492e-37, 4.51492e-37, 1.41421, -4.51492e-37, 4.51492e-37, 0, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37, 4.51492e-37
26.3786, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3868, 0, 3.08914e-36, 3.08914e-36, 1.41421, -3.08914e-36, 3.08914e-36, 0, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36, 3.08914e-36
26.395, 0, 5.48941e-36, 5.48941e-36, 1.41421, -5.48941e-36, 5.48941e-36, 0, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36, 5.48941e-36
26.4032, 0, 3.6235e-36, 3.6235e-36, 1.41421, -3.6235e-36, 3.6235e-36, 0, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36, 3.6235e-36
26.4115, 0, 9.05875e-37, 9.05875e-37, 1.41421, -9.05875e-37, 9.05875e-37, 0, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37, 9.05875e-37
26.4197, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.4279, 1, 2.61841e-36, 2.61841e-36, 1.73205, 1, 2.61841e-36, 0, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36
26.4361, 0, 4.76135e-36, 4.76135e-36, 1.41421, -4.76135e-36, 4.76135e-36, 0, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36
26.4443, 0, 3.15956e-36, 3.15956e-36, 1.41421, -3.15956e-36, 3.15956e-36, 0, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36
26.4525, 0, 7.8989e-37, 7.8989e-37, 1.41421, -7.8989e-37, 7.8989e-37, 0, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37
26.4608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.469, 0, 4.46358e-37, 4.46358e-37, 1.41421, -4.46358e-37, 4.46358e-37, 0, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37, 4.46358e-37
26.4772, 0, 7.92616e-37, 7.92616e-37, 1.41421, -7.92616e-37, 7.92616e-37, 0, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37, 7.92616e-37
26.4854, 0, 5.23112e-37, 5.23112e-37, 1.41421, -5.23112e-37, 5.23112e-37, 0, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37, 5.23112e-37
26.4936, 0, 1.30778e-37, 1.30778e-37, 1.41421, -1.30778e-37, 1.30778e-37, 0, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37, 1.30778e-37
26.5018, 0.389192, 0, 0, 1.5457, 0.389192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5101, 0.610808, 0, 0, 1.6158, 0.610808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5265, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5347, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5429, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5511, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5594, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5676, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.584, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5922, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6005, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6087, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6333, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6498, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6662, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
