   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.24217, 11.4154, 6.40639, 0.0512733, 3.66271, 5.00903, 0.050066, 0.0512775, 0.0548469, 0.0513029, 0.0547343, 0.0947323, 0.305106, 0.0530597, 0.0656374, 0.0621211, 0.0664036, 0.171128, 0.0621802, 0.135795, 5.50007, 0.12548, 0.0758607, 0.0512752, 0.0512737, 0.159446, 0.0512733, 0.0512733, 0.188854
1.25003, 7.57013, 6.44432, 0.0504711, 3.09356, 1.12581, 0.0490552, 0.0504752, 0.0540444, 0.0505006, 0.0539318, 0.0939278, 0.304292, 0.0522573, 0.0641474, 0.0613182, 0.0656003, 0.176023, 0.0628357, 0.155858, 5.55127, 0.114629, 0.0686521, 0.0504727, 0.0504714, 0.156392, 0.0504711, 0.0504711, 0.16617
1.25788, 12.4011, 6.43337, 0.0496179, 3.79487, 5.96769, 0.0479618, 0.049622, 0.0531909, 0.0496474, 0.0530784, 0.0930714, 0.303421, 0.051404, 0.062726, 0.0604642, 0.0647458, 0.182135, 0.0636497, 0.182359, 5.5399, 0.105052, 0.0629102, 0.0496192, 0.0496183, 0.152785, 0.0496179, 0.0496179, 0.146709
1.26574, 7.1852, 6.37529, 0.0487285, 3.03071, 0.809915, 0.0467963, 0.0487327, 0.0523011, 0.0487581, 0.0521886, 0.0921777, 0.302507, 0.0505145, 0.0613727, 0.0595736, 0.0638546, 0.189631, 0.0646848, 0.217225, 5.46635, 0.0965888, 0.0583372, 0.0487297, 0.0487289, 0.14868, 0.0487285, 0.0487285, 0.130194
1.2736, 9.58373, 6.27442, 0.0478193, 3.40349, 3.30931, 0.0455704, 0.0478234, 0.0513912, 0.0478488, 0.0512788, 0.0912624, 0.301564, 0.0496049, 0.0600887, 0.0586627, 0.0629428, 0.198686, 0.0660162, 0.262805, 5.33311, 0.089105, 0.0546869, 0.0478202, 0.0478196, 0.144147, 0.0478193, 0.0478193, 0.116324
1.28145, 5.41449, 6.13761, 0.0469076, 2.72296, -0.723122, 0.0442967, 0.0469117, 0.0504788, 0.0469371, 0.0503665, 0.0903425, 0.300607, 0.048693, 0.0588777, 0.0577488, 0.0620278, 0.209473, 0.067732, 0.321901, 5.14463, 0.0824877, 0.0517609, 0.0469084, 0.046908, 0.139266, 0.0469076, 0.0469076, 0.10479
1.28931, 13.3794, 5.97397, 0.0460121, 3.92165, 7.4054, 0.042988, 0.0460162, 0.0495821, 0.0460416, 0.04947, 0.089436, 0.299651, 0.047797, 0.057745, 0.0568502, 0.0611279, 0.222161, 0.0699338, 0.397792, 4.90711, 0.0766424, 0.0494033, 0.0460128, 0.0460125, 0.134127, 0.0460121, 0.0460121, 0.0952899
1.29716, 5.78342, 5.79454, 0.0451515, 2.78988, -0.0111189, 0.0416573, 0.0451557, 0.0487201, 0.045181, 0.0486082, 0.0885609, 0.29871, 0.0469358, 0.056698, 0.0559857, 0.0602616, 0.236915, 0.0727344, 0.49422, 4.62808, 0.0714905, 0.0474944, 0.0451521, 0.0451519, 0.128824, 0.0451515, 0.0451515, 0.0875374
1.30502, 5.6255, 5.61184, 0.0443452, 2.76143, 0.0136638, 0.0403171, 0.0443493, 0.0479119, 0.0443747, 0.0478002, 0.0877355, 0.297798, 0.0461287, 0.0557457, 0.0551741, 0.0594481, 0.25389, 0.0762569, 0.615352, 4.3161, 0.0669667, 0.0459457, 0.0443457, 0.0443456, 0.123452, 0.0443452, 0.0443452, 0.0812706
1.31288, 2.78347, 5.43934, 0.0436119, 2.18711, -2.65586, 0.0389792, 0.043616, 0.0471761, 0.0436414, 0.0470649, 0.0869775, 0.296928, 0.0453943, 0.0548981, 0.054434, 0.0587058, 0.273238, 0.0806306, 0.7657, 3.98026, 0.0630163, 0.044693, 0.0436123, 0.0436123, 0.118105, 0.0436119, 0.0436119, 0.0762556
1.32073, 3.21172, 5.29086, 0.04297, 2.28292, -2.07915, 0.037654, 0.0429741, 0.0465311, 0.0429995, 0.0464203, 0.0863039, 0.296111, 0.0447511, 0.0541662, 0.0537835, 0.0580529, 0.295078, 0.0859874, 0.949994, 3.62975, 0.0595934, 0.043692, 0.0429704, 0.0429704, 0.112874, 0.04297, 0.04297, 0.0722883
1.32859, 6.21652, 5.18004, 0.0424371, 2.86645, 1.03648, 0.0363508, 0.0424412, 0.0459942, 0.0424665, 0.045884, 0.085731, 0.295356, 0.0442166, 0.0535612, 0.0532396, 0.0575066, 0.319527, 0.0924553, 1.17299, 3.27349, 0.0566595, 0.0429139, 0.0424374, 0.0424375, 0.107842, 0.0424371, 0.0424371, 0.0691954
1.33644, 5.55726, 5.11965, 0.0420297, 2.74905, 0.437613, 0.035077, 0.0420338, 0.0455818, 0.0420591, 0.0454723, 0.0852735, 0.294671, 0.0438071, 0.0530945, 0.0528184, 0.0570833, 0.346685, 0.100153, 1.43924, 2.91974, 0.054182, 0.0423411, 0.04203, 0.0420301, 0.103082, 0.0420297, 0.0420297, 0.0668319
1.3443, 1.99522, 5.12104, 0.0417632, 1.9988, -3.12583, 0.0338384, 0.0417673, 0.0453091, 0.0417925, 0.0452005, 0.084945, 0.294062, 0.043538, 0.0527773, 0.0525349, 0.0567985, 0.376634, 0.10918, 1.75282, 2.57582, 0.0521331, 0.0419643, 0.0417634, 0.0417636, 0.0986596, 0.0417632, 0.0417632, 0.0650794
1.35216, 4.99518, 5.19359, 0.0416518, 2.64484, -0.198412, 0.0326385, 0.0416559, 0.0451902, 0.0416811, 0.0450826, 0.0847579, 0.293531, 0.0434234, 0.0526203, 0.0524027, 0.0566663, 0.409446, 0.11961, 2.11698, 2.24789, 0.0504891, 0.0417802, 0.041652, 0.0416522, 0.0946265, 0.0416518, 0.0416518, 0.0638428
1.36001, 3.76661, 5.34421, 0.0417085, 2.40138, -1.57761, 0.0314794, 0.0417126, 0.0452378, 0.0417377, 0.0451315, 0.0847231, 0.293082, 0.0434763, 0.0526336, 0.0524343, 0.0567003, 0.445181, 0.131484, 2.53376, 1.94087, 0.0492298, 0.0417896, 0.0417087, 0.0417089, 0.091024, 0.0417085, 0.0417085, 0.0630475
1.36787, 7.53072, 5.57695, 0.0419454, 3.08719, 1.95377, 0.0303612, 0.0419495, 0.0454637, 0.0419745, 0.0453591, 0.0848506, 0.292713, 0.0437086, 0.0528271, 0.0526411, 0.056913, 0.483905, 0.144798, 3.00374, 1.65833, 0.0483382, 0.041996, 0.0419455, 0.0419458, 0.0878818, 0.0419454, 0.0419454, 0.0626359
1.37573, 5.6882, 5.89265, 0.0423735, 2.77276, -0.204452, 0.0292825, 0.0423776, 0.045879, 0.0424025, 0.0457762, 0.0851496, 0.292427, 0.0441314, 0.05321, 0.0530338, 0.0573169, 0.525693, 0.159499, 3.52554, 1.40258, 0.0478, 0.0424048, 0.0423736, 0.0423739, 0.0852189, 0.0423735, 0.0423735, 0.062565
1.38358, 7.75939, 6.28883, 0.0430036, 3.124, 1.47056, 0.0282406, 0.0430076, 0.0464941, 0.0430325, 0.0463934, 0.085629, 0.292223, 0.0447552, 0.0537915, 0.0536225, 0.0579241, 0.570657, 0.17548, 4.09567, 1.17473, 0.0476035, 0.0430227, 0.0430037, 0.043004, 0.0830452, 0.0430036, 0.0430036, 0.0628036
1.39144, 7.27801, 6.75953, 0.0438459, 3.04598, 0.518474, 0.0272319, 0.0438499, 0.047319, 0.0438746, 0.0472208, 0.0862973, 0.292102, 0.0455902, 0.0545807, 0.054417, 0.0587472, 0.618968, 0.192576, 4.70821, 0.974872, 0.0477397, 0.0438574, 0.0438459, 0.0438462, 0.0813628, 0.0438459, 0.0438459, 0.06333
1.39929, 7.22619, 7.29557, 0.0449108, 3.03747, -0.0693755, 0.0262518, 0.0449148, 0.0483642, 0.0449394, 0.0482688, 0.0871639, 0.292069, 0.0466469, 0.0555873, 0.0554274, 0.0597996, 0.670908, 0.210565, 5.35478, 0.802205, 0.0482021, 0.0449177, 0.0449109, 0.0449112, 0.0801674, 0.0449108, 0.0449108, 0.0641309
1.40715, 9.98796, 7.88464, 0.0462092, 3.46236, 2.10331, 0.0252958, 0.0462132, 0.0496402, 0.0462376, 0.0495481, 0.0882385, 0.292129, 0.0479359, 0.0568214, 0.0566644, 0.0610959, 0.726915, 0.229169, 6.02447, 0.655266, 0.048987, 0.0462133, 0.0462092, 0.0462096, 0.079451, 0.0462092, 0.0462092, 0.0651992
1.41501, 7.98804, 8.51195, 0.0477527, 3.16039, -0.523915, 0.0243591, 0.0477566, 0.0511589, 0.047781, 0.0510703, 0.0895325, 0.292292, 0.049469, 0.0582942, 0.0581394, 0.0626525, 0.787683, 0.248065, 6.70419, 0.53208, 0.0500934, 0.0477551, 0.0477528, 0.0477531, 0.079203, 0.0477527, 0.0477527, 0.0665338
1.42286, 9.24427, 9.16074, 0.049554, 3.35325, 0.0835314, 0.0234374, 0.0495579, 0.0529328, 0.049582, 0.0528482, 0.0910589, 0.292571, 0.0512588, 0.0600184, 0.0598652, 0.0644875, 0.854267, 0.266893, 7.37882, 0.43037, 0.0515231, 0.0495554, 0.049554, 0.0495544, 0.0794123, 0.049554, 0.049554, 0.0681382
1.43072, 12.2309, 9.8132, 0.0516273, 3.77239, 2.41773, 0.0225269, 0.0516311, 0.0549762, 0.0516551, 0.0548959, 0.0928325, 0.292987, 0.0533196, 0.0620081, 0.0618562, 0.0666219, 0.928255, 0.28527, 8.03187, 0.347691, 0.0532808, 0.0516281, 0.0516273, 0.0516276, 0.0800687, 0.0516273, 0.0516273, 0.0700201
1.43857, 14.2251, 10.4514, 0.0539882, 4.02804, 3.7737, 0.0216247, 0.053992, 0.0573049, 0.0540157, 0.0572292, 0.0948707, 0.293561, 0.0556671, 0.0642794, 0.0641285, 0.0690789, 1.01197, 0.302805, 8.64602, 0.281579, 0.0553741, 0.0539887, 0.0539882, 0.0539886, 0.0811642, 0.0539882, 0.0539882, 0.0721911
1.44643, 11.4861, 11.0586, 0.0566544, 3.67234, 0.427475, 0.0207288, 0.0566581, 0.0599368, 0.0566816, 0.0598661, 0.0971932, 0.294325, 0.0583189, 0.0668505, 0.0667003, 0.0718846, 1.10878, 0.319119, 9.20394, 0.229646, 0.0578137, 0.0566546, 0.0566544, 0.0566547, 0.0826941, 0.0566544, 0.0566544, 0.0746664
1.45429, 15.4357, 11.6203, 0.0596453, 4.1756, 3.81536, 0.0198381, 0.059649, 0.0628916, 0.0596723, 0.0628261, 0.0998222, 0.295313, 0.0612947, 0.0697414, 0.0695918, 0.0750681, 1.22345, 0.333864, 9.68904, 0.189662, 0.060613, 0.0596454, 0.0596453, 0.0596456, 0.0846578, 0.0596453, 0.0596453, 0.0774641
1.46214, 13.7856, 12.1258, 0.0629824, 3.97311, 1.65987, 0.0189527, 0.0629861, 0.0661912, 0.0630091, 0.066131, 0.102782, 0.296565, 0.0646161, 0.0729745, 0.0728255, 0.0786609, 1.36261, 0.346738, 10.0863, 0.159605, 0.0637884, 0.0629825, 0.0629824, 0.0629827, 0.0870589, 0.0629824, 0.0629824, 0.0806056
1.47, 12.7209, 12.5694, 0.0666891, 3.83678, 0.151521, 0.0180737, 0.0666927, 0.0698592, 0.0667155, 0.0698046, 0.106101, 0.298125, 0.0683066, 0.0765743, 0.0764258, 0.0826974, 1.53539, 0.357499, 10.3832, 0.137691, 0.0673589, 0.0666891, 0.0666891, 0.0666894, 0.0899059, 0.0666891, 0.0666891, 0.0841149
1.47785, 10.5102, 12.9522, 0.0707909, 3.53698, -2.442, 0.017203, 0.0707945, 0.0739217, 0.070817, 0.0738728, 0.109808, 0.300041, 0.0723919, 0.0805673, 0.0804192, 0.0872143, 1.75409, 0.365987, 10.57, 0.122382, 0.0713461, 0.0707909, 0.0707909, 0.0707912, 0.0932117, 0.0707909, 0.0707909, 0.0880184
1.48571, 13.7182, 13.2831, 0.0753149, 3.96462, 0.435153, 0.0163431, 0.0753184, 0.078406, 0.0753407, 0.0783628, 0.113935, 0.302365, 0.0768994, 0.0849818, 0.0848342, 0.0922501, 2.03507, 0.372123, 10.6407, 0.112382, 0.075774, 0.0753149, 0.0753149, 0.0753152, 0.0969934, 0.0753149, 0.0753149, 0.0923445
1.49357, 18.9048, 13.5802, 0.0802901, 4.57218, 5.32465, 0.0154971, 0.0802936, 0.0833417, 0.0803156, 0.0833042, 0.118514, 0.305149, 0.0818581, 0.089848, 0.0897009, 0.0978454, 2.3997, 0.375918, 10.5933, 0.106625, 0.0806687, 0.0802901, 0.0802901, 0.0802904, 0.101273, 0.0802901, 0.0802901, 0.0971241
1.50142, 20.5175, 13.872, 0.0857469, 4.74526, 6.64551, 0.0146684, 0.0857503, 0.0887597, 0.0857721, 0.0887277, 0.123581, 0.308448, 0.0872986, 0.0951975, 0.0950509, 0.104042, 2.87543, 0.377472, 10.4296, 0.104247, 0.0860583, 0.0857469, 0.0857469, 0.0857472, 0.106074, 0.0857469, 0.0857469, 0.102389
1.50928, 21.7041, 14.1984, 0.091717, 4.86868, 7.50566, 0.0138604, 0.0917204, 0.0946919, 0.0917419, 0.0946654, 0.129171, 0.312312, 0.0932529, 0.101063, 0.100917, 0.110881, 3.49695, 0.37697, 10.1554, 0.104569, 0.0919724, 0.091717, 0.091717, 0.0917173, 0.111425, 0.091717, 0.091717, 0.108173
1.51713, 19.083, 14.6115, 0.0982334, 4.59162, 4.47146, 0.0130765, 0.0982367, 0.101172, 0.098258, 0.10115, 0.13532, 0.316796, 0.099754, 0.107478, 0.107333, 0.118407, 4.30726, 0.37467, 9.78006, 0.107062, 0.0984422, 0.0982334, 0.0982334, 0.0982337, 0.117356, 0.0982334, 0.0982334, 0.114509
1.52499, 19.9142, 15.1759, 0.10533, 4.68126, 4.73827, 0.0123197, 0.105333, 0.108233, 0.105354, 0.108217, 0.142065, 0.321948, 0.106836, 0.114478, 0.114334, 0.126663, 5.35875, 0.370894, 9.31594, 0.111327, 0.1055, 0.10533, 0.10533, 0.10533, 0.123899, 0.10533, 0.10533, 0.121435
1.53285, 20.212, 15.9689, 0.113042, 4.71296, 4.24311, 0.0115928, 0.113045, 0.115912, 0.113066, 0.1159, 0.149443, 0.327814, 0.114534, 0.122098, 0.121956, 0.13569, 6.71393, 0.366006, 8.77788, 0.11707, 0.11318, 0.113042, 0.113042, 0.113042, 0.131088, 0.113042, 0.113042, 0.128984
1.5407, 19.4102, 17.0801, 0.121404, 4.62711, 2.33008, 0.0108977, 0.121407, 0.124243, 0.121428, 0.124236, 0.157491, 0.334436, 0.122883, 0.130374, 0.130234, 0.14553, 8.44589, 0.360404, 8.18226, 0.124079, 0.121516, 0.121404, 0.121404, 0.121404, 0.138958, 0.121404, 0.121404, 0.137193
1.54856, 19.9735, 18.6103, 0.130453, 4.68759, 1.36322, 0.0102363, 0.130456, 0.133262, 0.130476, 0.133259, 0.166245, 0.341854, 0.13192, 0.139341, 0.139204, 0.156226, 10.6381, 0.354494, 7.54633, 0.13221, 0.130543, 0.130453, 0.130453, 0.130453, 0.147544, 0.130453, 0.130453, 0.146098
1.55641, 15.5511, 20.6699, 0.140224, 4.1894, -5.11885, 0.0096093, 0.140227, 0.143006, 0.140247, 0.143007, 0.175741, 0.350101, 0.14168, 0.149037, 0.148904, 0.167816, 13.3835, 0.348677, 6.88726, 0.141365, 0.140297, 0.140224, 0.140224, 0.140224, 0.15688, 0.140224, 0.140224, 0.155735
1.56427, 26.9785, 23.3764, 0.150754, 5.38316, 3.60204, 0.00901729, 0.150757, 0.15351, 0.150777, 0.153515, 0.186013, 0.359205, 0.1522, 0.159496, 0.159368, 0.180339, 16.7829, 0.343338, 6.22159, 0.151487, 0.150812, 0.150754, 0.150754, 0.150754, 0.167003, 0.150754, 0.150754, 0.16614
1.57213, 18.9783, 26.8508, 0.162078, 4.58021, -7.87244, 0.00846014, 0.162082, 0.16481, 0.162101, 0.164819, 0.197096, 0.369192, 0.163515, 0.170754, 0.170633, 0.193831, 20.942, 0.338829, 5.5644, 0.162544, 0.162125, 0.162078, 0.162078, 0.162079, 0.177947, 0.162078, 0.162078, 0.177347
1.57998, 20.0899, 31.2129, 0.174233, 4.69999, -11.1229, 0.00793732, 0.174236, 0.176942, 0.174256, 0.176954, 0.209022, 0.380081, 0.175662, 0.182846, 0.182735, 0.208328, 25.9672, 0.335459, 4.92895, 0.174526, 0.17427, 0.174233, 0.174233, 0.174234, 0.189746, 0.174233, 0.174233, 0.189391
1.58784, 22.568, 36.5763, 0.187253, 4.95661, -14.0083, 0.00744791, 0.187256, 0.18994, 0.187276, 0.189955, 0.221823, 0.391889, 0.188675, 0.195805, 0.195707, 0.223862, 31.961, 0.333494, 4.32625, 0.187435, 0.187283, 0.187253, 0.187253, 0.187253, 0.202433, 0.187253, 0.187253, 0.202304
1.59569, 20.374, 43.0412, 0.201171, 4.73012, -22.6672, 0.00699073, 0.201174, 0.203837, 0.201193, 0.203855, 0.235527, 0.404626, 0.202586, 0.209664, 0.209584, 0.240464, 39.0147, 0.333149, 3.76497, 0.201282, 0.201194, 0.201171, 0.201171, 0.201171, 0.216039, 0.201171, 0.201171, 0.216118
1.60355, 34.2414, 50.6879, 0.216019, 6.02009, -16.4465, 0.00656438, 0.216022, 0.218664, 0.216042, 0.218685, 0.250164, 0.418304, 0.21743, 0.224453, 0.224396, 0.258163, 47.2025, 0.334589, 3.25127, 0.216087, 0.216038, 0.216019, 0.216019, 0.21602, 0.230594, 0.216019, 0.216019, 0.230863
1.61141, 42.8918, 59.568, 0.231827, 6.70013, -16.6762, 0.00616737, 0.23183, 0.234451, 0.231849, 0.234474, 0.265758, 0.432925, 0.233234, 0.240201, 0.240174, 0.276982, 56.572, 0.337932, 2.78902, 0.231867, 0.231841, 0.231827, 0.231827, 0.231827, 0.246123, 0.231827, 0.231827, 0.246566
1.61926, 38.5416, 69.6975, 0.248619, 6.36723, -31.156, 0.00579811, 0.248622, 0.251222, 0.248641, 0.251249, 0.28233, 0.448494, 0.250026, 0.256932, 0.256943, 0.296943, 67.1377, 0.34325, 2.3799, 0.248644, 0.248631, 0.248619, 0.248619, 0.24862, 0.262651, 0.248619, 0.248619, 0.26325
1.62712, 48.7563, 81.049, 0.26642, 7.12435, -32.2927, 0.00545506, 0.266423, 0.269, 0.266442, 0.26903, 0.2999, 0.46501, 0.267829, 0.274667, 0.274728, 0.318066, 78.8723, 0.350578, 2.02374, 0.266434, 0.266429, 0.26642, 0.26642, 0.26642, 0.280197, 0.26642, 0.26642, 0.280937
1.63497, 53.8523, 93.5458, 0.285247, 7.47344, -39.6935, 0.00513666, 0.28525, 0.287803, 0.285269, 0.287836, 0.318482, 0.482471, 0.286661, 0.293424, 0.293547, 0.340364, 91.701, 0.359918, 1.71882, 0.285255, 0.285254, 0.285247, 0.285247, 0.285247, 0.298776, 0.285247, 0.285247, 0.299641
1.64283, 61.0819, 107.056, 0.305111, 7.94241, -45.9746, 0.00484145, 0.305114, 0.307642, 0.305132, 0.307678, 0.338085, 0.500873, 0.306536, 0.313212, 0.313413, 0.363847, 105.495, 0.371244, 1.46223, 0.305116, 0.305116, 0.305111, 0.305111, 0.305111, 0.318398, 0.305111, 0.305111, 0.319374
1.65069, 62.6735, 121.394, 0.326019, 8.04198, -58.7207, 0.00456803, 0.326021, 0.328523, 0.32604, 0.328562, 0.358712, 0.52021, 0.327462, 0.334038, 0.334336, 0.388522, 120.072, 0.384506, 1.2502, 0.326021, 0.326023, 0.326019, 0.326019, 0.326019, 0.339067, 0.326019, 0.326019, 0.340139
1.65854, 97.7989, 136.316, 0.347967, 9.98994, -38.517, 0.00431505, 0.34797, 0.350444, 0.347988, 0.350485, 0.380362, 0.540473, 0.349439, 0.355899, 0.356315, 0.414392, 135.193, 0.399638, 1.07841, 0.347969, 0.347971, 0.347967, 0.347967, 0.347968, 0.360777, 0.347967, 0.347967, 0.361934
1.6664, 78.6432, 151.528, 0.370947, 8.98016, -72.8845, 0.00408123, 0.37095, 0.373394, 0.370968, 0.373439, 0.403024, 0.561653, 0.37246, 0.378783, 0.379344, 0.441457, 150.568, 0.416561, 0.942295, 0.370948, 0.37095, 0.370947, 0.370947, 0.370947, 0.383518, 0.370947, 0.370947, 0.384748
1.67425, 103.754, 166.692, 0.394938, 10.2837, -62.9378, 0.00386533, 0.394941, 0.397354, 0.394958, 0.397402, 0.42668, 0.583736, 0.39651, 0.402671, 0.403407, 0.469718, 165.865, 0.435182, 0.837265, 0.394938, 0.39494, 0.394938, 0.394938, 0.394938, 0.407269, 0.394938, 0.394938, 0.408561
1.68211, 118.907, 181.438, 0.419911, 10.9958, -62.5316, 0.00366615, 0.419914, 0.422297, 0.419932, 0.422346, 0.451304, 0.60671, 0.421566, 0.427535, 0.428481, 0.499182, 180.718, 0.455404, 0.758872, 0.419912, 0.419913, 0.419911, 0.419911, 0.419912, 0.432001, 0.419911, 0.419911, 0.433345
1.68997, 136.803, 195.378, 0.445829, 11.7815, -58.5747, 0.0034825, 0.445831, 0.448184, 0.445849, 0.448235, 0.476864, 0.630556, 0.447597, 0.453336, 0.454533, 0.529864, 194.742, 0.477122, 0.702966, 0.445829, 0.44583, 0.445829, 0.445829, 0.445829, 0.457675, 0.445829, 0.445829, 0.459063
1.69782, 150.777, 208.121, 0.472642, 12.3603, -57.3441, 0.00331316, 0.472645, 0.474968, 0.472662, 0.475019, 0.503316, 0.655256, 0.474564, 0.480029, 0.48152, 0.561799, 207.55, 0.500227, 0.665764, 0.472642, 0.472643, 0.472642, 0.472642, 0.472642, 0.484243, 0.472642, 0.472642, 0.485669
1.70568, 168.08, 219.291, 0.500295, 13.0415, -51.211, 0.00315694, 0.500297, 0.502593, 0.500314, 0.502643, 0.530611, 0.680788, 0.502422, 0.507557, 0.509393, 0.595054, 218.77, 0.524607, 0.643908, 0.500295, 0.500295, 0.500295, 0.500295, 0.500295, 0.511651, 0.500295, 0.500295, 0.513107
1.71353, 206.596, 228.547, 0.528722, 14.4428, -21.9514, 0.0030126, 0.528724, 0.530995, 0.528741, 0.531044, 0.558692, 0.70713, 0.53112, 0.535858, 0.538093, 0.629745, 228.063, 0.550146, 0.634479, 0.528722, 0.528722, 0.528722, 0.528722, 0.528722, 0.539835, 0.528722, 0.528722, 0.541318
1.72139, 221.328, 235.6, 0.557854, 14.9442, -14.2727, 0.00287891, 0.557856, 0.560107, 0.557873, 0.560151, 0.587499, 0.734255, 0.560605, 0.564862, 0.567558, 0.666059, 235.143, 0.576731, 0.634984, 0.557854, 0.557854, 0.557854, 0.557854, 0.557854, 0.568728, 0.557854, 0.557854, 0.570234
1.72925, 204.416, 240.227, 0.587618, 14.3672, -35.8111, 0.0027546, 0.587621, 0.589856, 0.587637, 0.589894, 0.616969, 0.76214, 0.590825, 0.594501, 0.597722, 0.704285, 239.786, 0.60425, 0.643335, 0.587618, 0.587618, 0.587618, 0.587618, 0.587618, 0.598258, 0.587618, 0.587618, 0.599785
1.7371, 235.759, 242.281, 0.61794, 15.4194, -6.522, 0.0026384, 0.617943, 0.620169, 0.617959, 0.620199, 0.647036, 0.790759, 0.621728, 0.624701, 0.628518, 0.744849, 241.85, 0.632594, 0.657811, 0.61794, 0.61794, 0.61794, 0.61794, 0.61794, 0.628355, 0.61794, 0.61794, 0.6299
1.74496, 261.555, 241.703, 0.648751, 16.2344, 19.8522, 0.00252908, 0.648753, 0.650979, 0.648769, 0.650997, 0.677641, 0.82009, 0.653273, 0.655394, 0.659883, 0.788361, 241.273, 0.661664, 0.677017, 0.648751, 0.648751, 0.648751, 0.648751, 0.648751, 0.658951, 0.648751, 0.648751, 0.660515
1.75281, 264.295, 238.523, 0.679985, 16.3185, 25.7723, 0.0024254, 0.679987, 0.68222, 0.680004, 0.682225, 0.708726, 0.850111, 0.685425, 0.686519, 0.691758, 0.835668, 238.087, 0.691368, 0.699842, 0.679985, 0.679985, 0.679985, 0.679985, 0.679985, 0.689983, 0.679985, 0.679985, 0.691567
1.76067, 272.864, 232.855, 0.711591, 16.579, 40.0096, 0.00232619, 0.711593, 0.713843, 0.71161, 0.713831, 0.740248, 0.88081, 0.718168, 0.718025, 0.724099, 0.887923, 232.405, 0.72163, 0.725414, 0.711591, 0.711591, 0.711591, 0.711591, 0.711591, 0.721403, 0.711591, 0.711591, 0.723008
1.76853, 275.09, 224.895, 0.743527, 16.646, 50.1947, 0.00223035, 0.743529, 0.745805, 0.743546, 0.745773, 0.772171, 0.912177, 0.751495, 0.749871, 0.756867, 0.946642, 224.423, 0.752387, 0.753064, 0.743527, 0.743527, 0.743527, 0.743527, 0.743527, 0.75317, 0.743527, 0.743527, 0.754798
1.77638, 290.957, 214.909, 0.775773, 17.116, 76.0481, 0.00213686, 0.775776, 0.778089, 0.775792, 0.778034, 0.804479, 0.944216, 0.785427, 0.782041, 0.790047, 1.0138, 214.404, 0.7836, 0.782296, 0.775773, 0.775773, 0.775773, 0.775773, 0.775774, 0.785267, 0.775773, 0.775773, 0.786921
1.78424, 340.296, 203.214, 0.808328, 18.5012, 137.081, 0.00204484, 0.80833, 0.810691, 0.808347, 0.81061, 0.837172, 0.976937, 0.820001, 0.814531, 0.823641, 1.09189, 202.664, 0.815251, 0.812749, 0.808328, 0.808328, 0.808328, 0.808328, 0.808328, 0.817693, 0.808328, 0.808328, 0.819374
1.7921, 325.199, 190.169, 0.841213, 18.0886, 135.029, 0.00195352, 0.841216, 0.843634, 0.841232, 0.843523, 0.870272, 1.01037, 0.855278, 0.847367, 0.857673, 1.18402, 189.557, 0.847346, 0.844185, 0.841213, 0.841213, 0.841213, 0.841213, 0.841213, 0.850471, 0.841213, 0.841213, 0.852182
1.79995, 322.915, 176.151, 0.874473, 18.0254, 146.764, 0.0018623, 0.874476, 0.876962, 0.874493, 0.876819, 0.903822, 1.04454, 0.891338, 0.880592, 0.89219, 1.29394, 175.459, 0.879917, 0.876454, 0.874473, 0.874473, 0.874473, 0.874473, 0.874473, 0.883647, 0.874473, 0.874473, 0.88539
1.80781, 320.854, 161.541, 0.908179, 17.9681, 159.313, 0.00177073, 0.908182, 0.910745, 0.9082, 0.910567, 0.937888, 1.07951, 0.928282, 0.914279, 0.927261, 1.42613, 160.745, 0.913021, 0.909488, 0.908179, 0.908179, 0.908179, 0.908179, 0.908179, 0.917291, 0.908179, 0.908179, 0.919067
1.81566, 342.739, 146.706, 0.942421, 18.5672, 196.034, 0.00167854, 0.942425, 0.945073, 0.942443, 0.944858, 0.972555, 1.11534, 0.966222, 0.948517, 0.962978, 1.5858, 145.779, 0.946738, 0.943279, 0.942421, 0.942421, 0.942421, 0.942421, 0.942422, 0.951492, 0.942421, 0.942421, 0.953302
1.82352, 305.775, 131.986, 0.977317, 17.5435, 173.789, 0.00158562, 0.97732, 0.98006, 0.977338, 0.979806, 1.00793, 1.15211, 1.00528, 0.983422, 0.999456, 1.77885, 130.893, 0.981174, 0.977874, 0.977317, 0.977317, 0.977317, 0.977317, 0.977317, 0.986368, 0.977317, 0.977317, 0.988211
1.83138, 307.427, 117.683, 1.01299, 17.5905, 189.743, 0.00149203, 1.013, 1.01584, 1.01302, 1.01554, 1.04413, 1.18991, 1.04559, 1.01913, 1.03682, 2.01179, 116.385, 1.01645, 1.01335, 1.01299, 1.01299, 1.01299, 1.01299, 1.01299, 1.02205, 1.01299, 1.01299, 1.02392
