   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.94464, 1.99765, 1.42824, 1.21989, 1.99941, 0.569404, 1.21989, 0, 1.2199, 1.2199, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.21989, 1.42822
9.95251, 1.54275, 1.42538, 1.2213, 1.88222, 0.117367, 1.2213, 0, 1.22131, 1.22131, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.42537
9.96037, 5.58637, 1.42103, 1.22271, 2.75434, 4.16534, 1.22271, 0, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.42102
9.96823, 7.12689, 1.41532, 1.22411, 3.02107, 5.71157, 1.22411, 0, 1.22412, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.22411, 1.41531
9.97609, 2.73432, 1.40842, 1.2255, 2.17585, 1.32591, 1.2255, 0, 1.22552, 1.22551, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.2255, 1.22551, 1.2255, 1.2255, 1.4084
9.98395, 6.12441, 1.40049, 1.22689, 2.85034, 4.72392, 1.22689, 0, 1.22691, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.22689, 1.40047
9.99181, 2.99526, 1.39171, 1.22825, 2.23501, 1.60355, 1.22825, 0, 1.22827, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.22825, 1.3917
9.99968, 2.87302, 1.3823, 1.22958, 2.20749, 1.49072, 1.22958, 0, 1.2296, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22958, 1.22959, 1.22958, 1.22958, 1.38228
10.0075, 2.1171, 1.37245, 1.23089, 2.02906, 0.744649, 1.23089, 0, 1.23091, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.23089, 1.2309, 1.23089, 1.23089, 1.37243
10.0154, 1.76109, 1.36238, 1.23219, 1.93935, 0.398711, 1.23219, 0, 1.23221, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.23219, 1.36236
10.0233, 1.34387, 1.35227, 1.23347, 1.82862, -0.00840831, 1.23347, 0, 1.23349, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.23347, 1.35225
10.0311, 3.76853, 1.34228, 1.23471, 2.40178, 2.42624, 1.23471, 0, 1.23474, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.23471, 1.34225
10.039, 0.997508, 1.33256, 1.23591, 1.73133, -0.33505, 1.23591, 0, 1.23594, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.23591, 1.33253
10.0468, 0.8901, 1.32325, 1.2371, 1.70003, -0.433154, 1.2371, 0, 1.23713, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.2371, 1.32322
10.0547, 0.315242, 1.3145, 1.23828, 1.52159, -0.999255, 1.23828, 0, 1.23832, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.23828, 1.31446
10.0626, 4.78736, 1.30645, 1.23955, 2.60526, 3.48091, 1.23955, 0, 1.23959, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.23955, 1.30641
10.0704, 1.09765, 1.29904, 1.24076, 1.76001, -0.201391, 1.24076, 0, 1.24081, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24076, 1.24077, 1.24076, 1.24076, 1.29899
10.0783, 4.09343, 1.2923, 1.24193, 2.46849, 2.80114, 1.24193, 0, 1.24197, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.24193, 1.29225
10.0862, 2.80173, 1.28626, 1.24305, 2.19129, 1.51547, 1.24305, 0, 1.2431, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.24305, 1.28621
10.094, 1.99752, 1.28094, 1.24415, 1.99938, 0.71658, 1.24415, 0, 1.2442, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.24415, 1.28088
10.1019, 2.90706, 1.27633, 1.24523, 2.21519, 1.63073, 1.24523, 0, 1.24529, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.24523, 1.27627
10.1097, 1.17621, 1.27233, 1.24624, 1.78219, -0.096125, 1.24624, 0, 1.2463, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.24624, 1.27227
10.1176, 1.82379, 1.26892, 1.24717, 1.95545, 0.554875, 1.24717, 0, 1.24723, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.26885
10.1255, 1.16679, 1.26607, 1.24806, 1.77955, -0.0992806, 1.24806, 0, 1.24813, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.24806, 1.266
10.1333, 1.83321, 1.26379, 1.24895, 1.95786, 0.569424, 1.24895, 0, 1.24902, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.24895, 1.26371
10.1412, 1, 1.26224, 1.25008, 1.73205, -0.262239, 1.25008, 0, 1.25015, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.25008, 1.26217
10.149, 0.0761987, 1.26104, 1.25109, 1.4409, -1.18484, 1.25109, 0, 1.25116, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.25109, 1.26096
10.1569, 0.923801, 1.26013, 1.25199, 1.70991, -0.336332, 1.25199, 0, 1.25207, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.25199, 1.26006
10.1648, 2.07125, 1.25954, 1.25285, 2.01773, 0.811714, 1.25285, 0, 1.25292, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25946
10.1726, 0.928748, 1.25926, 1.2537, 1.71136, -0.330511, 1.2537, 0, 1.25377, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.2537, 1.25919
10.1805, 0, 1.25931, 1.25459, 1.41421, -1.25931, 1.25459, 0, 1.25467, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25923
10.1884, 3, 1.25946, 1.25535, 2.23607, 1.74054, 1.25535, 0, 1.25542, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25535, 1.25938
10.1962, 1.24684, 1.25969, 1.25596, 1.8019, -0.0128512, 1.25596, 0, 1.25603, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25596, 1.25962
10.2041, 3.75316, 1.26006, 1.2565, 2.39857, 2.4931, 1.2565, 0, 1.25657, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.2565, 1.25999
10.2119, 0.0568703, 1.2606, 1.25705, 1.43418, -1.20373, 1.25705, 0, 1.25711, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.25705, 1.26054
10.2198, 0.997529, 1.26177, 1.25804, 1.73134, -0.264242, 1.25804, 0, 1.2581, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.25804, 1.26171
10.2277, 0.997522, 1.26289, 1.25883, 1.73134, -0.26537, 1.25883, 0, 1.25889, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.25883, 1.26283
10.2355, 1.94808, 1.26397, 1.25942, 1.98698, 0.684106, 1.25942, 0, 1.25947, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.26392
10.2434, 1.04721, 1.26511, 1.25991, 1.74563, -0.217899, 1.25991, 0, 1.25996, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.25991, 1.26506
10.2512, 2.04226, 1.2664, 1.2604, 2.01054, 0.775853, 1.2604, 0, 1.26045, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.26635
10.2591, 1.99553, 1.26812, 1.26116, 1.99888, 0.727413, 1.26116, 0, 1.26121, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26116, 1.26807
10.267, 1.95491, 1.26973, 1.26167, 1.98869, 0.685177, 1.26167, 0, 1.26171, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26167, 1.26968
10.2748, 1.99752, 1.27125, 1.26193, 1.99938, 0.726271, 1.26193, 0, 1.26197, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.27121
10.2827, 0.99777, 1.27281, 1.26207, 1.73141, -0.275036, 1.26207, 0, 1.26211, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.26207, 1.27277
10.2906, 2.99752, 1.27451, 1.26221, 2.23551, 1.72301, 1.26221, 0, 1.26224, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.26221, 1.27448
10.2984, 4.02776, 1.27711, 1.2631, 2.45515, 2.75065, 1.2631, 0, 1.26313, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.27708
10.3063, 3.93953, 1.27951, 1.26365, 2.43711, 2.66002, 1.26365, 0, 1.26368, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.26365, 1.27948
10.3141, 0.0255266, 1.28172, 1.26388, 1.42321, -1.2562, 1.26388, 0, 1.2639, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.26388, 1.2817
10.322, 0.974473, 1.28389, 1.26395, 1.72467, -0.309412, 1.26395, 0, 1.26397, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.26395, 1.28386
10.3299, 1.02069, 1.28614, 1.26402, 1.73801, -0.26545, 1.26402, 0, 1.26404, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.26402, 1.28612
10.3377, 1.99752, 1.28907, 1.26469, 1.99938, 0.708453, 1.26469, 0, 1.26471, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.26469, 1.28905
10.3456, 2.99752, 1.29164, 1.26495, 2.23551, 1.70588, 1.26495, 0, 1.26497, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.26495, 1.29162
10.3534, 2.02478, 1.29384, 1.26483, 2.00619, 0.730943, 1.26483, 0, 1.26484, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.26483, 1.29383
10.3613, 4.98154, 1.29584, 1.26452, 2.64226, 3.6857, 1.26452, 0, 1.26453, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.26452, 1.29583
10.3692, 6.98649, 1.29778, 1.2642, 2.99775, 5.68871, 1.2642, 0, 1.26421, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.2642, 1.26421, 1.2642, 1.2642, 1.29777
10.377, 4.02243, 1.30078, 1.26503, 2.45406, 2.72165, 1.26503, 0, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.30077
10.3849, 7.98017, 1.30315, 1.26534, 3.15914, 6.67703, 1.26534, 0, 1.26535, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.26534, 1.30314
10.3928, 2.99021, 1.30488, 1.26518, 2.23388, 1.68533, 1.26518, 0, 1.26519, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.26518, 1.30487
10.4006, 2.99765, 1.30619, 1.26478, 2.23554, 1.69146, 1.26478, 0, 1.26479, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.26478, 1.30618
10.4085, 1.00099, 1.30727, 1.26439, 1.73234, -0.306278, 1.26439, 0, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.26439, 1.30726
10.4163, 5.9767, 1.30911, 1.265, 2.82431, 4.66759, 1.265, 0, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.265, 1.3091
10.4242, 6.99058, 1.31009, 1.26503, 2.99843, 5.68049, 1.26503, 0, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.26503, 1.31009
10.4321, 1.03271, 1.31023, 1.2645, 1.74147, -0.277513, 1.2645, 0, 1.26451, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.2645, 1.31022
10.4399, 3.9606, 1.30978, 1.2637, 2.44143, 2.65081, 1.2637, 0, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.2637, 1.30978
10.4478, 2.0394, 1.30904, 1.2629, 2.00983, 0.730362, 1.2629, 0, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.2629, 1.30903
10.4557, 5.91016, 1.30959, 1.26369, 2.8125, 4.60058, 1.26369, 0, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.26369, 1.30958
10.4635, 7.02887, 1.30914, 1.26378, 3.00481, 5.71973, 1.26378, 0, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.26378, 1.30914
10.4714, 4.01561, 1.30778, 1.26321, 2.45267, 2.70783, 1.26321, 0, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.30778
10.4792, 6.0202, 1.30587, 1.26231, 2.832, 4.71433, 1.26231, 0, 1.26232, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.26231, 1.30587
10.4871, 3.02515, 1.30377, 1.26142, 2.24169, 1.72139, 1.26142, 0, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.26142, 1.30376
10.495, 4, 1.30303, 1.26202, 2.44949, 2.69697, 1.26202, 0, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.30303
10.5028, 0.967534, 1.30143, 1.26183, 1.72265, -0.333898, 1.26183, 0, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.26183, 1.30143
10.5107, 1.99777, 1.29909, 1.26089, 1.99944, 0.698682, 1.26089, 0, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.26089, 1.29908
10.5185, 5.92317, 1.29646, 1.25958, 2.81481, 4.62671, 1.25958, 0, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.25958, 1.29645
10.5264, 8.87361, 1.29401, 1.25827, 3.29752, 7.57959, 1.25827, 0, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.25827, 1.29401
10.5343, 4.11227, 1.29396, 1.25906, 2.4723, 2.81831, 1.25906, 0, 1.25907, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25906, 1.25907, 1.25906, 1.25906, 1.29396
10.5421, 2.08129, 1.2934, 1.25894, 2.02022, 0.787887, 1.25894, 0, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.25894, 1.2934
10.55, 2.95045, 1.29253, 1.25795, 2.22496, 1.65792, 1.25795, 0, 1.25796, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.25795, 1.29253
10.5579, 5.99553, 1.29193, 1.25654, 2.82764, 4.7036, 1.25654, 0, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.29192
10.5657, 2.94337, 1.29219, 1.25513, 2.22337, 1.65118, 1.25513, 0, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.29219
10.5736, 1.10087, 1.29554, 1.25575, 1.76093, -0.19467, 1.25575, 0, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.25575, 1.29553
