   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.65777, 335.645, 343.201, 30.6791, 18.3751, -7.55655, 0, 30.6791, 30.682, 30.6792, 30.9756, 30.7899, 342.787, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6791, 30.6836, 30.6791
4.66562, 261.46, 285.081, 30.8078, 16.2315, -23.6207, 0, 30.8078, 30.8107, 30.8079, 31.1031, 30.9203, 284.666, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8121, 30.8078
4.67347, 204.355, 235.817, 30.9366, 14.3651, -31.4624, 0, 30.9366, 30.9395, 30.9366, 31.2276, 31.0508, 235.405, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9366, 30.9406, 30.9366
4.68131, 198.876, 194.673, 31.0652, 14.1731, 4.20271, 0, 31.0652, 31.0681, 31.0652, 31.3493, 31.1813, 194.267, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0652, 31.0691, 31.0652
4.68916, 162.669, 160.828, 31.1937, 12.8323, 1.8403, 0, 31.1937, 31.1966, 31.1938, 31.4682, 31.3116, 160.429, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1937, 31.1974, 31.1937
4.697, 141.41, 133.453, 31.322, 11.9754, 7.95786, 0, 31.322, 31.3249, 31.322, 31.5846, 31.4417, 133.064, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.322, 31.3255, 31.322
4.70485, 117.934, 111.743, 31.4498, 10.9514, 6.1913, 0, 31.4498, 31.4527, 31.4498, 31.6985, 31.5713, 111.366, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4498, 31.4531, 31.4498
4.71269, 92.4705, 94.9372, 31.577, 9.71959, -2.46668, 0, 31.577, 31.5798, 31.577, 31.8102, 31.7003, 94.5747, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.577, 31.58, 31.577
4.72054, 96.9376, 82.3598, 31.7032, 9.94674, 14.5778, 0, 31.7032, 31.706, 31.7032, 31.9197, 31.8284, 82.0123, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.7032, 31.706, 31.7032
4.72839, 70.1996, 73.4184, 31.828, 8.49704, -3.21877, 0, 31.828, 31.8309, 31.828, 32.027, 31.9551, 73.0867, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.828, 31.8307, 31.828
4.73623, 80.9396, 67.6158, 31.951, 9.10712, 13.3238, 0, 31.951, 31.9539, 31.951, 32.1321, 32.0799, 67.3003, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.9534, 31.951
4.74408, 47.0824, 64.553, 32.0714, 7.00588, -17.4706, 0, 32.0714, 32.0743, 32.0714, 32.2347, 32.2022, 64.2538, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0737, 32.0714
4.75192, 59.9078, 63.9199, 32.1884, 7.86815, -4.0121, 0, 32.1884, 32.1913, 32.1884, 32.3342, 32.3211, 63.6365, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1884, 32.1905, 32.1884
4.75977, 75.8311, 65.4884, 32.301, 8.82219, 10.3427, 0, 32.301, 32.3039, 32.301, 32.4299, 32.4356, 65.2201, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.301, 32.3029, 32.301
4.76761, 84.6158, 69.0995, 32.4078, 9.30676, 15.5163, 0, 32.4078, 32.4107, 32.4078, 32.5206, 32.5443, 68.8455, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4095, 32.4078
4.77546, 83.7168, 74.6493, 32.5072, 9.25833, 9.06743, 0, 32.5072, 32.5101, 32.5072, 32.6051, 32.6456, 74.4086, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5072, 32.5087, 32.5072
4.78331, 107.732, 82.0729, 32.5972, 10.4753, 25.6591, 0, 32.5972, 32.6001, 32.5973, 32.6814, 32.7376, 81.8442, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5972, 32.5986, 32.5972
4.79115, 110.124, 91.3275, 32.6756, 10.5889, 18.7969, 0, 32.6756, 32.6785, 32.6757, 32.7473, 32.818, 91.1094, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6768, 32.6756
4.799, 119, 102.375, 32.7397, 11, 16.6243, 0, 32.7397, 32.7426, 32.7398, 32.8003, 32.884, 102.166, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7397, 32.7408, 32.7397
4.80684, 166.924, 115.167, 32.7865, 12.9971, 51.7568, 0, 32.7865, 32.7893, 32.7865, 32.8372, 32.9327, 114.966, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7865, 32.7873, 32.7865
4.81469, 154.628, 129.627, 32.8124, 12.5151, 25.0017, 0, 32.8124, 32.8152, 32.8124, 32.8546, 32.9605, 129.433, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8124, 32.8131, 32.8124
4.82253, 163.022, 145.641, 32.8137, 12.8461, 17.3805, 0, 32.8137, 32.8166, 32.8137, 32.8486, 32.9638, 145.452, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8143, 32.8137
4.83038, 190.862, 163.041, 32.7863, 13.8875, 27.8211, 0, 32.7863, 32.7892, 32.7863, 32.815, 32.9384, 162.856, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7863, 32.7868, 32.7863
4.83822, 217.072, 181.601, 32.7259, 14.8011, 35.4708, 0, 32.7259, 32.7288, 32.7259, 32.7494, 32.8801, 181.42, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7259, 32.7264, 32.7259
4.84607, 246.254, 201.036, 32.6281, 15.7561, 45.2185, 0, 32.6281, 32.631, 32.6281, 32.6473, 32.7842, 200.857, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6281, 32.6285, 32.6281
4.85392, 257.499, 220.995, 32.4885, 16.109, 36.5041, 0, 32.4885, 32.4914, 32.4885, 32.5041, 32.6466, 220.818, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4885, 32.4888, 32.4885
4.86176, 268.609, 241.073, 32.3027, 16.4502, 27.5363, 0, 32.3027, 32.3056, 32.3027, 32.3155, 32.4629, 240.897, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3027, 32.3029, 32.3027
4.86961, 298.674, 260.819, 32.067, 17.3399, 37.8547, 0, 32.067, 32.0699, 32.067, 32.0775, 32.2292, 260.643, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.067, 32.0672, 32.067
4.87745, 337.605, 279.748, 31.7778, 18.4284, 57.8564, 0, 31.7778, 31.7807, 31.7779, 31.7866, 31.9421, 279.572, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.7778, 31.778, 31.7778
4.8853, 342.337, 297.363, 31.4327, 18.5563, 44.9747, 0, 31.4327, 31.4356, 31.4327, 31.4401, 31.599, 297.186, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4327, 31.4328, 31.4327
4.89314, 392.468, 313.169, 31.0298, 19.8612, 79.2992, 0, 31.0298, 31.0327, 31.0298, 31.0361, 31.1981, 312.991, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0298, 31.0299, 31.0298
4.90099, 384.603, 326.702, 30.5684, 19.6622, 57.9009, 0, 30.5684, 30.5713, 30.5684, 30.574, 30.7388, 326.523, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5684, 30.5685, 30.5684
4.90884, 404.765, 337.545, 30.0492, 20.1684, 67.2201, 0, 30.0492, 30.0521, 30.0492, 30.0542, 30.2217, 337.364, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0492, 30.0493, 30.0492
4.91668, 422.538, 345.353, 29.474, 20.6043, 77.185, 0, 29.474, 29.4769, 29.474, 29.4786, 29.6486, 345.171, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.474, 29.4741, 29.474
4.92453, 424.899, 349.869, 28.8461, 20.6615, 75.0302, 0, 28.8461, 28.8489, 28.8461, 28.8503, 29.0228, 349.685, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461, 28.8461
4.93237, 425.979, 350.934, 28.1701, 20.6876, 75.0452, 0, 28.1701, 28.1729, 28.1701, 28.1741, 28.3489, 350.748, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701, 28.1701
4.94022, 475.192, 348.501, 27.4518, 21.8447, 126.691, 0, 27.4518, 27.4547, 27.4518, 27.4557, 27.6328, 348.313, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518, 27.4518
4.94806, 421.604, 342.633, 26.6985, 20.5816, 78.9701, 0, 26.6985, 26.7013, 26.6985, 26.7022, 26.8816, 342.444, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985, 26.6985
4.95591, 387.498, 333.506, 25.9181, 19.7357, 53.9919, 0, 25.9181, 25.921, 25.9182, 25.9219, 26.1034, 333.314, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9181, 25.9182, 25.9181
4.96376, 376.687, 321.388, 25.1196, 19.4599, 55.299, 0, 25.1196, 25.1225, 25.1196, 25.1233, 25.3071, 321.194, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196, 25.1196
4.9716, 383.604, 306.641, 24.3122, 19.6368, 76.9626, 0, 24.3122, 24.3151, 24.3122, 24.316, 24.5019, 306.445, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122, 24.3122
4.97945, 367.137, 289.688, 23.5055, 19.2129, 77.45, 0, 23.5055, 23.5084, 23.5055, 23.5093, 23.6974, 289.489, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055, 23.5055
4.98729, 344.413, 270.998, 22.7087, 18.6122, 73.4146, 0, 22.7087, 22.7116, 22.7087, 22.7125, 22.9029, 270.797, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087, 22.7087
4.99514, 295.957, 251.073, 21.9311, 17.2614, 44.8839, 0, 21.9311, 21.934, 21.9311, 21.9349, 22.1276, 250.869, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311
5.00298, 261.318, 230.406, 21.1807, 16.2271, 30.9111, 0, 21.1807, 21.1836, 21.1807, 21.1846, 21.3796, 230.201, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807, 21.1807
5.01083, 266.851, 209.48, 20.4649, 16.3967, 57.3713, 0, 20.4649, 20.4678, 20.4649, 20.4689, 20.6663, 209.271, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649, 20.4649
5.01868, 258.334, 188.741, 19.7901, 16.1349, 69.5936, 0, 19.7901, 19.793, 19.7902, 19.7942, 19.9943, 188.53, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901, 19.7901
5.02652, 212.025, 168.579, 19.1612, 14.6296, 43.4456, 0, 19.1612, 19.1641, 19.1612, 19.1654, 19.3683, 168.365, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612, 19.1612
5.03437, 176.49, 149.332, 18.582, 13.36, 27.1583, 0, 18.582, 18.5848, 18.582, 18.5862, 18.7925, 149.114, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582, 18.582
5.04221, 174.967, 131.265, 18.0547, 13.3029, 43.7019, 0, 18.0547, 18.0576, 18.0547, 18.0591, 18.2694, 131.043, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547, 18.0547
5.05006, 145.32, 114.574, 17.5804, 12.1375, 30.7463, 0, 17.5804, 17.5833, 17.5804, 17.5849, 17.8003, 114.346, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804, 17.5804
5.0579, 108.293, 99.39, 17.1591, 10.5021, 8.90345, 0, 17.1591, 17.162, 17.1591, 17.1637, 17.3858, 99.1557, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591, 17.1591
5.06575, 114.032, 85.7803, 16.7894, 10.7718, 28.2516, 0, 16.7894, 16.7923, 16.7894, 16.7942, 17.0256, 85.5365, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894, 16.7894
5.0736, 92.6789, 73.7563, 16.4694, 9.73031, 18.9226, 0, 16.4694, 16.4722, 16.4694, 16.4743, 16.7188, 73.499, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694, 16.4694
5.08144, 93.6862, 63.2827, 16.196, 9.78193, 30.4035, 0, 16.196, 16.1989, 16.196, 16.2012, 16.4647, 63.006, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196, 16.196
5.08929, 65.0798, 54.2872, 15.966, 8.19023, 10.7926, 0, 15.966, 15.9688, 15.966, 15.9714, 16.2625, 53.9823, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966, 15.966
5.09713, 60.3241, 46.6706, 15.7755, 7.89456, 13.6535, 0, 15.7755, 15.7783, 15.7755, 15.7812, 16.1127, 46.3247, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755, 15.7755
5.10498, 46.7155, 40.3162, 15.6205, 6.97965, 6.39926, 0, 15.6205, 15.6234, 15.6205, 15.6266, 16.017, 39.9108, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205, 15.6205
5.11282, 39.2496, 35.0992, 15.4971, 6.42259, 4.15045, 0, 15.4971, 15.5, 15.4971, 15.5036, 15.9795, 34.6074, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971, 15.4971
5.12067, 38.9788, 30.8942, 15.4013, 6.40147, 8.08458, 0, 15.4013, 15.4042, 15.4013, 15.4082, 16.0076, 30.2781, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013, 15.4013
5.12852, 43.9788, 27.5822, 15.3293, 6.78077, 16.3966, 0, 15.3293, 15.3321, 15.3293, 15.3367, 16.1125, 26.7885, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293, 15.3293
5.13636, 31.4243, 25.0569, 15.2775, 5.78137, 6.36738, 0, 15.2775, 15.2804, 15.2775, 15.2856, 16.3114, 24.0119, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2775, 15.2776, 15.2775
5.14421, 37.9691, 23.2276, 15.2428, 6.32211, 14.7415, 0, 15.2428, 15.2457, 15.2428, 15.2517, 16.6282, 21.8302, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2428, 15.2429, 15.2428
5.15205, 24.9344, 22.0245, 15.2223, 5.18984, 2.90985, 0, 15.2223, 15.2252, 15.2223, 15.2321, 17.0956, 20.1384, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2224, 15.2223
5.1599, 22.7709, 21.4008, 15.2134, 4.97704, 1.37007, 0, 15.2134, 15.2163, 15.2134, 15.2243, 17.7565, 18.8438, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2134, 15.2136, 15.2134
5.16774, 21.9857, 21.3347, 15.2141, 4.89752, 0.651024, 0, 15.2141, 15.2169, 15.2141, 15.2261, 18.6667, 17.8669, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2141, 15.2143, 15.2141
5.17559, 22.9859, 21.831, 15.2223, 4.99859, 1.15483, 0, 15.2223, 15.2252, 15.2223, 15.2357, 19.8963, 17.1405, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2223, 15.2226, 15.2223
5.18343, 17.9722, 22.9225, 15.2366, 4.46902, -4.95033, 0, 15.2366, 15.2395, 15.2366, 15.2515, 21.5318, 16.6091, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.2366, 15.237, 15.2366
5.19128, 24.3525, 24.6703, 15.2557, 5.13347, -0.31772, 0, 15.2557, 15.2586, 15.2557, 15.2722, 23.6785, 16.2275, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2557, 15.2563, 15.2557
5.19913, 26.7793, 27.1632, 15.2786, 5.36463, -0.383942, 0, 15.2786, 15.2815, 15.2786, 15.2969, 26.4604, 15.9595, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2786, 15.2793, 15.2786
5.20697, 28.3289, 30.5187, 15.3044, 5.50717, -2.18981, 0, 15.3044, 15.3073, 15.3044, 15.3247, 30.0225, 15.7765, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3053, 15.3044
5.21482, 26.9583, 34.8798, 15.3324, 5.38129, -7.92148, 0, 15.3324, 15.3353, 15.3325, 15.3548, 34.5294, 15.6563, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3324, 15.3337, 15.3324
5.22266, 42.1531, 40.4112, 15.3623, 6.64478, 1.74187, 0, 15.3623, 15.3652, 15.3623, 15.3869, 40.1623, 15.5822, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3623, 15.3638, 15.3623
5.23051, 51.1766, 47.2984, 15.3934, 7.29223, 3.87814, 0, 15.3935, 15.3963, 15.3935, 15.4204, 47.1189, 15.5412, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3934, 15.3954, 15.3934
5.23836, 48.4149, 55.7385, 15.4257, 7.10034, -7.32368, 0, 15.4257, 15.4286, 15.4257, 15.455, 55.6057, 15.5239, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4257, 15.4281, 15.4257
5.2462, 65.9187, 65.9313, 15.4588, 8.24128, -0.0125732, 0, 15.4588, 15.4616, 15.4588, 15.4904, 65.8292, 15.5234, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4588, 15.4617, 15.4588
5.25405, 84.0077, 78.0752, 15.4925, 9.27403, 5.93253, 0, 15.4925, 15.4954, 15.4925, 15.5264, 77.9927, 15.5346, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4925, 15.4961, 15.4925
5.26189, 94.1564, 92.3468, 15.5268, 9.80594, 1.80956, 0, 15.5268, 15.5297, 15.5268, 15.563, 92.2764, 15.5539, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.5268, 15.531, 15.5268
5.26974, 108.854, 108.894, 15.5615, 10.5287, -0.0393372, 0, 15.5615, 15.5644, 15.5615, 15.5998, 108.83, 15.5788, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5615, 15.5665, 15.5615
5.27758, 145.506, 127.822, 15.5966, 12.1452, 17.6834, 0, 15.5966, 15.5995, 15.5966, 15.6368, 127.762, 15.6075, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.6025, 15.5966
5.28543, 165.322, 149.172, 15.632, 12.9353, 16.1501, 0, 15.632, 15.6349, 15.632, 15.6739, 149.113, 15.6388, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.632, 15.6389, 15.632
5.29327, 175.294, 172.91, 15.6677, 13.3152, 2.38474, 0, 15.6677, 15.6706, 15.6677, 15.711, 172.851, 15.6719, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6677, 15.6756, 15.6677
5.30112, 205.109, 198.922, 15.7037, 14.3913, 6.1875, 0, 15.7037, 15.7066, 15.7037, 15.7481, 198.863, 15.7063, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7127, 15.7037
