   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543241, 0, 6.00333e-05, 1.21695e-06, 1.41421, -6.00333e-05, 1.21695e-06, 1.21697e-06, 1.2794e-06, 1.28223e-06, 1.90004e-06, 1.22049e-06, 2.50959e-06, 5.43533e-06, 1.93426e-06, 1.67626e-06, 1.44835e-06, 4.12117e-06, 1.24512e-06, 1.26067e-06, 1.21909e-06, 6.01212e-06, 1.23972e-06, 3.33256e-05, 1.21695e-06, 1.21092e-05, 1.21695e-06, 1.21695e-06, 1.5027e-06
0.551135, 0, 8.37436e-05, 2.02433e-06, 1.41421, -8.37436e-05, 2.02433e-06, 2.02438e-06, 2.12834e-06, 2.13305e-06, 3.16195e-06, 2.03023e-06, 4.1771e-06, 9.04964e-06, 3.30703e-06, 2.78927e-06, 2.4097e-06, 6.86103e-06, 2.05931e-06, 2.09715e-06, 2.0279e-06, 8.63382e-06, 2.06315e-06, 4.49699e-05, 2.02434e-06, 1.57583e-05, 2.02433e-06, 2.02433e-06, 2.50022e-06
0.559029, 0, 0.000117425, 3.32029e-06, 1.41421, -0.000117425, 3.32029e-06, 3.32037e-06, 3.49109e-06, 3.49883e-06, 5.18848e-06, 3.32998e-06, 6.85554e-06, 1.48572e-05, 5.5849e-06, 4.57646e-06, 3.95315e-06, 1.12631e-05, 3.36358e-06, 3.43988e-06, 3.32616e-06, 1.23911e-05, 3.38558e-06, 6.05181e-05, 3.3203e-06, 2.07446e-05, 3.32029e-06, 3.32029e-06, 4.10179e-06
0.566923, 0, 0.00016544, 5.37e-06, 1.41421, -0.00016544, 5.37e-06, 5.37012e-06, 5.64658e-06, 5.65912e-06, 8.39528e-06, 5.38569e-06, 1.10949e-05, 2.40524e-05, 9.31707e-06, 7.4042e-06, 6.39482e-06, 1.82322e-05, 5.42344e-06, 5.56365e-06, 5.3795e-06, 1.77664e-05, 5.47831e-06, 8.12512e-05, 5.37002e-06, 2.76496e-05, 5.37e-06, 5.37e-06, 6.63553e-06
0.574816, 0, 0.000234036, 8.56431e-06, 1.41421, -0.000234036, 8.56431e-06, 8.56452e-06, 9.006e-06, 9.02603e-06, 1.33955e-05, 8.58938e-06, 1.77065e-05, 3.83988e-05, 1.53552e-05, 1.18128e-05, 1.02009e-05, 2.91044e-05, 8.6301e-06, 8.87356e-06, 8.57949e-06, 2.54376e-05, 8.7416e-06, 0.000108871, 8.56435e-06, 3.73155e-05, 8.56431e-06, 8.56431e-06, 1.05853e-05
0.58271, 0, 0.000332089, 1.34696e-05, 1.41421, -0.000332089, 1.34696e-05, 1.34699e-05, 1.41652e-05, 1.41967e-05, 2.10781e-05, 1.35091e-05, 2.78675e-05, 6.04556e-05, 2.50021e-05, 1.85856e-05, 1.6047e-05, 4.58179e-05, 1.35504e-05, 1.39566e-05, 1.34935e-05, 3.63486e-05, 1.37559e-05, 0.000145637, 1.34696e-05, 5.0952e-05, 1.34696e-05, 1.34696e-05, 1.66524e-05
0.590604, 0, 0.000472087, 2.08918e-05, 1.41421, -0.000472087, 2.08918e-05, 2.08923e-05, 2.19723e-05, 2.20212e-05, 3.27095e-05, 2.09531e-05, 4.3255e-05, 9.38713e-05, 4.0221e-05, 2.8838e-05, 2.48951e-05, 7.11358e-05, 2.09908e-05, 2.16483e-05, 2.09289e-05, 5.18018e-05, 2.13481e-05, 0.000194546, 2.08919e-05, 7.02753e-05, 2.08918e-05, 2.08918e-05, 2.58356e-05
0.598498, 0, 0.000671428, 3.19583e-05, 1.41421, -0.000671428, 3.19583e-05, 3.19591e-05, 3.36135e-05, 3.36885e-05, 5.00623e-05, 3.20522e-05, 6.62171e-05, 0.000143758, 6.39304e-05, 4.41313e-05, 3.80911e-05, 0.000108929, 3.20794e-05, 3.31171e-05, 3.20152e-05, 7.35756e-05, 3.26759e-05, 0.000259557, 3.19584e-05, 9.76927e-05, 3.19583e-05, 3.19583e-05, 3.9532e-05
0.606391, 0, 0.000954047, 4.82166e-05, 1.41421, -0.000954047, 4.82166e-05, 4.82177e-05, 5.07176e-05, 5.08309e-05, 7.55719e-05, 4.83585e-05, 9.99821e-05, 0.000217147, 0.000100403, 6.66102e-05, 5.74833e-05, 0.00016452, 4.83644e-05, 4.99675e-05, 4.83025e-05, 0.000104071, 4.93305e-05, 0.000345873, 4.82168e-05, 0.000136533, 4.82166e-05, 4.82166e-05, 5.96609e-05
0.614285, 0, 0.00135246, 7.17529e-05, 1.41421, -0.00135246, 7.17529e-05, 7.17546e-05, 7.54805e-05, 7.56495e-05, 0.000112525, 7.19644e-05, 0.000148908, 0.000323539, 0.000155805, 9.91679e-05, 8.55646e-05, 0.000245099, 7.19329e-05, 7.43626e-05, 7.1881e-05, 0.000146488, 7.34595e-05, 0.000460291, 7.17532e-05, 0.000191332, 7.17529e-05, 7.17529e-05, 8.88108e-05
0.622179, 0, 0.00191026, 0.000105327, 1.41421, -0.00191026, 0.000105327, 0.00010533, 0.000110808, 0.000111056, 0.000165274, 0.000105638, 0.000218767, 0.000475526, 0.000238898, 0.000145635, 0.000125634, 0.000360197, 0.000105546, 0.000109164, 0.000105515, 0.000205044, 0.000107908, 0.000611609, 0.000105327, 0.000268191, 0.000105327, 0.000105327, 0.000130408
0.630073, 0, 0.00268501, 0.000152518, 1.41421, -0.00268501, 0.000152518, 0.000152522, 0.000160468, 0.000160828, 0.000239471, 0.000152969, 0.000317061, 0.000689485, 0.00036194, 0.000210984, 0.000181974, 0.000522202, 0.000152784, 0.000158084, 0.000152792, 0.000285231, 0.000156372, 0.000811088, 0.000152519, 0.000375181, 0.000152518, 0.000152518, 0.0001889
0.637967, 0, 0.00375155, 0.000217881, 1.41421, -0.00375155, 0.000217881, 0.000217887, 0.000229258, 0.000229773, 0.000342314, 0.000218527, 0.00045335, 0.000986305, 0.000541812, 0.000301548, 0.000260033, 0.000746916, 0.000218204, 0.000225845, 0.000218273, 0.000394036, 0.000223562, 0.00107298, 0.000217882, 0.000522834, 0.000217881, 0.000217881, 0.000269949
0.64586, 0, 0.0052057, 0.000307088, 1.41421, -0.0052057, 0.000307088, 0.000307095, 0.000323151, 0.000323879, 0.000482783, 0.000307999, 0.000639562, 0.00139208, 0.000801376, 0.000425223, 0.000366605, 0.00105407, 0.000307478, 0.000318332, 0.000307641, 0.000540306, 0.000315358, 0.00141505, 0.000307089, 0.000724677, 0.000307088, 0.000307088, 0.000380612
0.653754, 0, 0.00716809, 0.000427055, 1.41421, -0.00716809, 0.000427055, 0.000427065, 0.000449435, 0.000450449, 0.000671843, 0.000428325, 0.000890277, 0.00193873, 0.00117108, 0.000591646, 0.000509978, 0.00146779, 0.000427527, 0.00044272, 0.000427826, 0.000735033, 0.000438944, 0.00185907, 0.000427057, 0.000997844, 0.000427055, 0.000427055, 0.000529505
0.661648, 0, 0.00978812, 0.000586033, 1.41421, -0.00978812, 0.000586033, 0.000586047, 0.000616803, 0.000618198, 0.000922596, 0.000587779, 0.00122292, 0.00266445, 0.00169075, 0.00081233, 0.000700044, 0.00201696, 0.000586602, 0.000607568, 0.000587094, 0.00099167, 0.000602969, 0.00243127, 0.000586035, 0.00136375, 0.000586033, 0.000586033, 0.000726913
0.669542, 0, 0.0132472, 0.000793624, 1.41421, -0.0132472, 0.000793624, 0.000793643, 0.000835377, 0.00083727, 0.00125032, 0.000795993, 0.00165784, 0.0036139, 0.00241154, 0.00110069, 0.00094833, 0.00273529, 0.000794309, 0.000822843, 0.000795065, 0.00132642, 0.000817413, 0.00316257, 0.000793627, 0.00184878, 0.000793624, 0.000793624, 0.000984826
0.677435, 0, 0.017762, 0.00106073, 1.41421, -0.017762, 0.00106073, 0.00106076, 0.00111666, 0.00111919, 0.0016724, 0.00106391, 0.00221821, 0.00483801, 0.00339789, 0.001472, 0.00126794, 0.00366127, 0.00106156, 0.00109986, 0.00106267, 0.0017585, 0.00109377, 0.00408863, 0.00106074, 0.00248512, 0.00106073, 0.00106073, 0.00131688
0.685329, 0, 0.0235859, 0.0013994, 1.41421, -0.0235859, 0.0013994, 0.00139944, 0.00147334, 0.00147669, 0.00220808, 0.0014036, 0.00292968, 0.0063933, 0.0047293, 0.00194312, 0.00167334, 0.00483753, 0.00140039, 0.00145113, 0.00140196, 0.00231034, 0.00144476, 0.00524946, 0.00139941, 0.00331159, 0.0013994, 0.0013994, 0.00173816
0.693223, 0, 0.0310096, 0.00182252, 1.41421, -0.0310096, 0.00182252, 0.00182257, 0.00191902, 0.0019234, 0.00287801, 0.001828, 0.00381987, 0.00834064, 0.00650174, 0.00253219, 0.00218007, 0.00631003, 0.0018237, 0.00189002, 0.00182587, 0.0030077, 0.00188414, 0.00668863, 0.00182253, 0.00437459, 0.00182252, 0.00182252, 0.00226486
0.701117, 0.966691, 0.0403594, 0.00234343, 1.72241, 0.926331, 0.00234343, 0.00234348, 0.00246779, 0.00247343, 0.00370367, 0.00235048, 0.00491747, 0.0107435, 0.00882834, 0.00325798, 0.00280421, 0.00812661, 0.00234482, 0.00243038, 0.00234776, 0.00387977, 0.00242629, 0.00845199, 0.00234344, 0.00572928, 0.00234343, 0.00234343, 0.00291378
0.70901, 0.0333093, 0.0519927, 0.00297533, 1.42594, -0.0186834, 0.00297533, 0.00297541, 0.0031336, 0.00314077, 0.0047064, 0.00298432, 0.00625109, 0.0136654, 0.011839, 0.00413918, 0.00356174, 0.0103351, 0.00297698, 0.00308596, 0.00298087, 0.00495908, 0.00308573, 0.0105856, 0.00297535, 0.00744084, 0.00297533, 0.00297533, 0.00370167
0.716904, 1, 0.0662926, 0.0037307, 1.73205, 0.933707, 0.0037307, 0.0037308, 0.00392962, 0.00393864, 0.00590646, 0.00374199, 0.00784796, 0.0171669, 0.0156786, 0.0051935, 0.00446775, 0.0129811, 0.00373265, 0.00386968, 0.0037377, 0.00628152, 0.00387655, 0.0131333, 0.00373072, 0.00958611, 0.0037307, 0.0037307, 0.00464444
0.724798, 0, 0.0836576, 0.00462045, 1.41421, -0.0836576, 0.00462045, 0.00462057, 0.00486742, 0.00487861, 0.00732175, 0.00463447, 0.00973222, 0.0213021, 0.0205035, 0.00643653, 0.00553552, 0.0161052, 0.00462273, 0.0047929, 0.0046292, 0.00788618, 0.00481171, 0.0161333, 0.00462047, 0.0122555, 0.00462045, 0.00462045, 0.00575618
0.732692, 0.957048, 0.104491, 0.00565315, 1.71961, 0.852558, 0.00565315, 0.00565329, 0.00595608, 0.00596981, 0.00896656, 0.00567034, 0.0119232, 0.0261149, 0.0264756, 0.00788068, 0.00677558, 0.0197404, 0.00565579, 0.00586453, 0.00566398, 0.00981544, 0.00590247, 0.019615, 0.00565317, 0.0155553, 0.00565315, 0.00565315, 0.00704827
0.740586, 0.997599, 0.129186, 0.00683425, 1.73136, 0.868413, 0.00683425, 0.00683442, 0.00720142, 0.00721806, 0.0108503, 0.00685508, 0.014434, 0.0316352, 0.0337546, 0.00953406, 0.0081947, 0.0239089, 0.00683731, 0.00709022, 0.00684754, 0.0121152, 0.00715787, 0.0235946, 0.00683428, 0.0196104, 0.00683425, 0.00683425, 0.00852839
0.748479, 0.997584, 0.158112, 0.0081653, 1.73135, 0.839471, 0.0081653, 0.00816551, 0.00860515, 0.00862509, 0.0129763, 0.00819026, 0.0172693, 0.0378751, 0.0424876, 0.0113994, 0.00979503, 0.0286195, 0.00816882, 0.0084716, 0.00818147, 0.0148352, 0.0085844, 0.0280715, 0.00816534, 0.024567, 0.0081653, 0.0081653, 0.0101996
0.756373, 0.0477688, 0.191601, 0.00964341, 1.431, -0.143832, 0.00964341, 0.00964366, 0.0101643, 0.0101879, 0.0153407, 0.00967297, 0.0204245, 0.0448264, 0.0527968, 0.0134731, 0.0115734, 0.0338657, 0.00964743, 0.0100056, 0.00966294, 0.0180303, 0.0101861, 0.0330251, 0.00964346, 0.0305959, 0.00964341, 0.00964341, 0.0120599
0.764267, 0, 0.22993, 0.0112608, 1.41421, -0.22993, 0.0112608, 0.0112611, 0.0118707, 0.0118984, 0.017932, 0.0112954, 0.0238849, 0.052458, 0.0647657, 0.0157448, 0.0135207, 0.0396237, 0.0112654, 0.0116842, 0.0112843, 0.0217621, 0.0119651, 0.0384116, 0.0112609, 0.0378946, 0.0112608, 0.0112608, 0.0141014
0.772161, 0, 0.273309, 0.0130047, 1.41421, -0.273309, 0.0130047, 0.013005, 0.013711, 0.013743, 0.0207305, 0.0130448, 0.0276246, 0.0607152, 0.0784246, 0.0181973, 0.0156218, 0.0458518, 0.0130098, 0.013494, 0.0130327, 0.0261011, 0.0139229, 0.0441627, 0.0130047, 0.0466894, 0.0130047, 0.0130047, 0.0163107
0.780055, 0, 0.321878, 0.0148574, 1.41421, -0.321878, 0.0148574, 0.0148578, 0.0156666, 0.0157033, 0.023709, 0.0149033, 0.0316077, 0.06952, 0.0937369, 0.0208061, 0.0178559, 0.0524908, 0.0148631, 0.0154165, 0.0148907, 0.0311307, 0.0160625, 0.0501857, 0.0148574, 0.0572353, 0.0148574, 0.0148574, 0.0186692
0.787948, 0, 0.375699, 0.0167968, 1.41421, -0.375699, 0.0167968, 0.0167973, 0.0177144, 0.017756, 0.0268327, 0.0168489, 0.0357881, 0.0787727, 0.110587, 0.0235408, 0.0201965, 0.0594652, 0.0168032, 0.0174286, 0.0168365, 0.0369512, 0.0183915, 0.0563649, 0.0167969, 0.0698137, 0.0167968, 0.0167968, 0.0211535
0.795842, 1.93776, 0.43476, 0.0187974, 1.98438, 1.503, 0.0187974, 0.0187979, 0.0198272, 0.0198739, 0.0300611, 0.0188558, 0.0401122, 0.0883557, 0.12877, 0.0263656, 0.022613, 0.066686, 0.0188043, 0.0195036, 0.0188445, 0.0436858, 0.0209267, 0.0625655, 0.0187975, 0.0847268, 0.0187974, 0.0187974, 0.0237372
0.803736, 0.997592, 0.498981, 0.0208306, 1.73136, 0.498611, 0.0208306, 0.0208312, 0.0219751, 0.022027, 0.0333491, 0.0208956, 0.0445197, 0.0981372, 0.147991, 0.0292409, 0.0250713, 0.0740537, 0.0208382, 0.0216116, 0.0208868, 0.0514865, 0.023699, 0.0686384, 0.0208307, 0.102288, 0.0208306, 0.0208306, 0.026392
0.81163, 0.0646438, 0.56823, 0.0228668, 1.43689, -0.503586, 0.0228668, 0.0228674, 0.0241268, 0.0241839, 0.0366488, 0.0229383, 0.0489471, 0.107977, 0.167864, 0.0321246, 0.0275355, 0.0814622, 0.0228749, 0.0237214, 0.0229339, 0.0605412, 0.0267613, 0.0744278, 0.0228669, 0.122806, 0.0228668, 0.0228668, 0.02909
0.819523, 0, 0.642345, 0.0248759, 1.41421, -0.642345, 0.0248759, 0.0248765, 0.0262506, 0.0263129, 0.0399122, 0.0249539, 0.0533298, 0.117732, 0.187923, 0.0349746, 0.0299695, 0.0888042, 0.0248846, 0.0258015, 0.0249565, 0.0710801, 0.0301961, 0.0797788, 0.024876, 0.146567, 0.0248759, 0.0248759, 0.0318061
0.827417, 1.92812, 0.721147, 0.0268292, 1.98195, 1.20697, 0.0268292, 0.0268299, 0.0283161, 0.0283835, 0.0430927, 0.0269136, 0.0576053, 0.127263, 0.207637, 0.03775, 0.0323385, 0.0959748, 0.0268385, 0.0278215, 0.0269264, 0.0833811, 0.0341247, 0.0845459, 0.0268293, 0.17381, 0.0268292, 0.0268292, 0.03452
0.835311, 0.997599, 0.804475, 0.0287004, 1.73136, 0.193123, 0.0287004, 0.0287011, 0.0302955, 0.0303678, 0.0461472, 0.0287909, 0.0617157, 0.136442, 0.226431, 0.0404133, 0.0346106, 0.102877, 0.0287102, 0.0297536, 0.0288182, 0.0977732, 0.0387175, 0.0886016, 0.0287005, 0.204696, 0.0287004, 0.0287004, 0.0372192
0.843205, 1.92088, 0.892197, 0.0304667, 1.98012, 1.02868, 0.0304667, 0.0304675, 0.0321646, 0.0322416, 0.0490382, 0.0305631, 0.0656102, 0.145153, 0.243719, 0.0429317, 0.0367578, 0.109425, 0.030477, 0.0315736, 0.0306102, 0.114636, 0.0442038, 0.0918438, 0.0304668, 0.23928, 0.0304667, 0.0304667, 0.0399016
0.851098, 0.153405, 0.984232, 0.0321097, 1.46745, -0.830827, 0.0321097, 0.0321106, 0.0339039, 0.0339853, 0.0517347, 0.0322115, 0.0692468, 0.153302, 0.258932, 0.0452783, 0.0387577, 0.115547, 0.0321204, 0.0332618, 0.0322853, 0.134393, 0.0508808, 0.0942015, 0.0321099, 0.277476, 0.0321097, 0.0321097, 0.0425779
0.858992, 0, 1.08056, 0.033616, 1.41421, -1.08056, 0.033616, 0.0336169, 0.0354991, 0.0355845, 0.0542136, 0.0337229, 0.0725937, 0.160815, 0.271554, 0.0474332, 0.0405935, 0.121188, 0.033627, 0.0348036, 0.0338313, 0.157504, 0.0591207, 0.0956395, 0.0336161, 0.319032, 0.033616, 0.033616, 0.0452742
0.866886, 0.916072, 1.18122, 0.0349772, 1.70765, -0.265145, 0.0349772, 0.0349781, 0.0369413, 0.0370303, 0.05646, 0.0350887, 0.0756299, 0.167642, 0.281151, 0.0493836, 0.0422546, 0.126313, 0.0349885, 0.03619, 0.0352418, 0.184439, 0.0693739, 0.0961593, 0.0349774, 0.363506, 0.0349772, 0.0349772, 0.0480347
0.87478, 1.99758, 1.28629, 0.0361904, 1.99939, 0.711288, 0.0361904, 0.0361913, 0.038227, 0.0383194, 0.0584671, 0.036306, 0.0783454, 0.173758, 0.287404, 0.0511241, 0.0437367, 0.130901, 0.0362018, 0.0374174, 0.0365158, 0.215658, 0.0821672, 0.0957985, 0.0361906, 0.410252, 0.0361904, 0.0361904, 0.0509242
0.882674, 1.08635, 1.39588, 0.0372572, 1.7568, -0.309529, 0.0372572, 0.0372582, 0.0393581, 0.0394533, 0.0602358, 0.0373765, 0.0807405, 0.17916, 0.290125, 0.0526557, 0.0450413, 0.134953, 0.0372688, 0.0384872, 0.0376569, 0.251571, 0.0980948, 0.0946273, 0.0372574, 0.458419, 0.0372572, 0.0372572, 0.0540296
0.890567, 0, 1.51008, 0.0381839, 1.41421, -1.51008, 0.0381839, 0.0381849, 0.0403406, 0.0404384, 0.0617741, 0.0383063, 0.0828246, 0.183864, 0.289273, 0.053986, 0.0461752, 0.13848, 0.0381955, 0.0394055, 0.0386739, 0.292496, 0.1178, 0.0927433, 0.0381841, 0.506967, 0.0381839, 0.0381839, 0.0574627
0.898461, 3.90643, 1.62891, 0.0389801, 2.43031, 2.27752, 0.0389801, 0.0389812, 0.0411849, 0.0412849, 0.0630957, 0.0391053, 0.084615, 0.187904, 0.284956, 0.0551275, 0.0471494, 0.141509, 0.0389917, 0.0401826, 0.0395792, 0.338616, 0.141949, 0.0902646, 0.0389803, 0.554697, 0.0389801, 0.0389801, 0.0613608
0.906355, 3.80561, 1.75227, 0.0396586, 2.40948, 2.05334, 0.0396585, 0.0396596, 0.041904, 0.0420058, 0.0642189, 0.039786, 0.086135, 0.191329, 0.277426, 0.0560967, 0.0479784, 0.144079, 0.0396701, 0.0408317, 0.0403882, 0.389923, 0.171189, 0.0873223, 0.0396587, 0.600292, 0.0396586, 0.0396586, 0.0658879
0.914249, 0.28796, 1.87986, 0.0402338, 1.5126, -1.5919, 0.0402337, 0.0402348, 0.0425132, 0.0426165, 0.0651652, 0.0403631, 0.0874125, 0.194196, 0.267057, 0.056913, 0.0486794, 0.146232, 0.0402451, 0.0413684, 0.041119, 0.446182, 0.206105, 0.084052, 0.040234, 0.642385, 0.0402338, 0.0402338, 0.0712338
0.922142, 2.69757, 2.01116, 0.0407215, 2.16739, 0.686406, 0.0407215, 0.0407226, 0.0430288, 0.0431334, 0.0659583, 0.0408525, 0.0884779, 0.196569, 0.254326, 0.0575974, 0.0492705, 0.148017, 0.0407327, 0.0418097, 0.041791, 0.506883, 0.247155, 0.0805872, 0.0407217, 0.679622, 0.0407215, 0.0407215, 0.0776121
0.930036, 3.096, 2.14531, 0.041138, 2.25743, 0.950687, 0.0411379, 0.0411391, 0.0434679, 0.0435736, 0.0666223, 0.0412702, 0.0893628, 0.198514, 0.23978, 0.0581718, 0.0497709, 0.149486, 0.041149, 0.0421732, 0.0424252, 0.571223, 0.294616, 0.0770523, 0.0411382, 0.710741, 0.041138, 0.041138, 0.0852558
0.93793, 2.1008, 2.28113, 0.0414992, 2.02504, -0.180323, 0.041499, 0.0415002, 0.0438471, 0.0439536, 0.0671812, 0.0416324, 0.0900982, 0.200096, 0.224001, 0.0586576, 0.050199, 0.150687, 0.04151, 0.0424765, 0.0430434, 0.638099, 0.348511, 0.0735573, 0.0414993, 0.734648, 0.0414992, 0.0414992, 0.094411
0.945824, 2.88956, 2.41705, 0.04182, 2.21124, 0.472512, 0.0418198, 0.0418211, 0.0441822, 0.0442893, 0.0676578, 0.041954, 0.0907138, 0.201379, 0.207576, 0.0590752, 0.0505726, 0.15167, 0.0418306, 0.0427368, 0.0436687, 0.706116, 0.408558, 0.070195, 0.0418202, 0.750486, 0.04182, 0.04182, 0.105327
0.953718, 2.10562, 2.55116, 0.0421144, 2.02623, -0.445536, 0.0421142, 0.0421155, 0.0444877, 0.0445953, 0.0680732, 0.0422491, 0.0912372, 0.202421, 0.191064, 0.0594434, 0.050908, 0.152478, 0.0421249, 0.04297, 0.0443267, 0.773633, 0.474117, 0.0670384, 0.0421146, 0.757693, 0.0421144, 0.0421144, 0.118242
0.961611, 3.88473, 2.68119, 0.0423947, 2.42585, 1.20354, 0.0423944, 0.0423958, 0.0447764, 0.0448844, 0.068446, 0.0425298, 0.0916926, 0.203273, 0.174968, 0.0597788, 0.0512196, 0.153151, 0.0424051, 0.0431906, 0.0450468, 0.838819, 0.544163, 0.0641407, 0.0423949, 0.756038, 0.0423947, 0.0423947, 0.13337
0.969505, 3.99517, 2.8046, 0.0426713, 2.4485, 1.19057, 0.0426708, 0.0426724, 0.0450594, 0.0451677, 0.0687925, 0.0428068, 0.0921014, 0.203981, 0.159716, 0.0600957, 0.0515199, 0.153723, 0.0426818, 0.0434118, 0.0458653, 0.899743, 0.617282, 0.0615362, 0.0426714, 0.745646, 0.0426713, 0.0426713, 0.150879
0.977399, 3.8775, 2.91868, 0.0429528, 2.42435, 0.958817, 0.0429522, 0.0429539, 0.0453457, 0.0454541, 0.0691259, 0.0430886, 0.0924812, 0.204583, 0.145647, 0.0604062, 0.051819, 0.154223, 0.0429634, 0.0436447, 0.0468299, 0.954467, 0.691696, 0.0592419, 0.042953, 0.726984, 0.0429528, 0.0429528, 0.170874
0.985293, 2.99279, 3.02064, 0.0432459, 2.23446, -0.0278487, 0.0432451, 0.043247, 0.0456423, 0.0457509, 0.0694571, 0.0433819, 0.0928464, 0.205111, 0.133002, 0.0607195, 0.052125, 0.154674, 0.0432569, 0.0438992, 0.048006, 1.00116, 0.765315, 0.0572606, 0.0432461, 0.700842, 0.0432459, 0.0432459, 0.193373
0.993186, 4.74775, 3.1078, 0.0435555, 2.59764, 1.63996, 0.0435545, 0.0435566, 0.0459544, 0.0460632, 0.0697943, 0.0436917, 0.0932081, 0.205591, 0.121927, 0.0610429, 0.052444, 0.155095, 0.0435671, 0.0441831, 0.049486, 1.03821, 0.835835, 0.0555832, 0.0435557, 0.668279, 0.0435555, 0.0435555, 0.218287
1.00108, 2.48758, 3.17768, 0.0438847, 2.11839, -0.690098, 0.0438833, 0.0438858, 0.0462854, 0.0463942, 0.070143, 0.0440209, 0.0935744, 0.206041, 0.112478, 0.0613811, 0.0527798, 0.155499, 0.0438972, 0.0445034, 0.0514017, 1.06431, 0.90084, 0.0541922, 0.0438849, 0.630564, 0.0438847, 0.0438847, 0.245407
1.00897, 3.12493, 3.22822, 0.0442349, 2.26383, -0.103282, 0.044233, 0.044236, 0.0466368, 0.0467457, 0.070507, 0.0443712, 0.0939506, 0.206476, 0.104632, 0.061737, 0.0531346, 0.155896, 0.0442486, 0.0448653, 0.0539402, 1.07857, 0.957948, 0.053064, 0.0442351, 0.589099, 0.0442349, 0.0442349, 0.274388
1.01687, 6.87026, 3.25792, 0.0446061, 2.9783, 3.61235, 0.0446037, 0.0446072, 0.0470089, 0.0471179, 0.0708877, 0.0447425, 0.0943398, 0.206906, 0.0982964, 0.0621116, 0.0535091, 0.15629, 0.0446214, 0.0452736, 0.0573656, 1.08053, 1.00495, 0.0521717, 0.0446063, 0.545341, 0.0446061, 0.0446061, 0.30475
1.02476, 1.9976, 3.26597, 0.0449971, 1.9994, -1.26837, 0.0449939, 0.0449982, 0.0474005, 0.0475095, 0.0712852, 0.0451335, 0.0947431, 0.207337, 0.0933315, 0.0625045, 0.0539023, 0.156685, 0.0450146, 0.045732, 0.0620438, 1.07025, 1.03995, 0.0514868, 0.0449973, 0.500724, 0.0449971, 0.0449971, 0.335876
1.03266, 1.863, 3.25236, 0.0454056, 1.96545, -1.38936, 0.0454014, 0.0454067, 0.0478094, 0.0479184, 0.0716981, 0.045542, 0.0951599, 0.207773, 0.0895598, 0.0629138, 0.0543123, 0.157078, 0.045426, 0.0462441, 0.0684749, 1.04823, 1.06151, 0.0509809, 0.0454058, 0.456589, 0.0454056, 0.0454056, 0.367032
1.04055, 3.13218, 3.21799, 0.0458284, 2.26543, -0.0858159, 0.0458229, 0.0458295, 0.0482325, 0.0483415, 0.0721238, 0.0459648, 0.0955882, 0.208214, 0.0867847, 0.0633369, 0.054736, 0.157468, 0.0458524, 0.0468131, 0.077327, 1.01544, 1.06871, 0.050627, 0.0458286, 0.41413, 0.0458284, 0.0458284, 0.397389
1.04844, 3.71885, 3.16468, 0.0462616, 2.39141, 0.554168, 0.0462545, 0.0462628, 0.0486659, 0.0487749, 0.0725589, 0.0463981, 0.096025, 0.208658, 0.0848027, 0.0637701, 0.0551699, 0.157848, 0.0462904, 0.0474425, 0.0894766, 0.97318, 1.06126, 0.0503997, 0.0462618, 0.374344, 0.0462616, 0.0462616, 0.42606
1.05634, 7.7091, 3.09517, 0.0467009, 3.11594, 4.61394, 0.0466917, 0.0467021, 0.0491053, 0.0492143, 0.0729994, 0.0468374, 0.0964666, 0.209105, 0.0834154, 0.0642091, 0.0556096, 0.158212, 0.0467356, 0.0481358, 0.106046, 0.92307, 1.03949, 0.050276, 0.0467011, 0.338013, 0.0467009, 0.0467009, 0.452136
1.06423, 5.27639, 3.01308, 0.0471416, 2.69748, 2.26331, 0.0471296, 0.0471427, 0.049546, 0.049655, 0.0734408, 0.047278, 0.0969087, 0.209551, 0.0824392, 0.0646494, 0.0560505, 0.158551, 0.0471839, 0.0488969, 0.128442, 0.866891, 1.00434, 0.0502352, 0.0471417, 0.305683, 0.0471416, 0.0471416, 0.474743
1.07212, 3.43262, 2.92285, 0.0475785, 2.3308, 0.509774, 0.0475631, 0.0475796, 0.0499829, 0.0500919, 0.0738782, 0.0477149, 0.0973465, 0.209991, 0.0817118, 0.065086, 0.0564876, 0.158855, 0.0476304, 0.0497301, 0.158379, 0.8065, 0.957277, 0.0502591, 0.0475787, 0.277681, 0.0475785, 0.0475785, 0.493077
1.08002, 2, 2.82957, 0.0480065, 2, -0.829575, 0.0479869, 0.0480076, 0.050411, 0.05052, 0.0743065, 0.0481429, 0.0977751, 0.21042, 0.0810968, 0.0655138, 0.0569157, 0.159114, 0.0480705, 0.05064, 0.197898, 0.743725, 0.900213, 0.0503313, 0.0480067, 0.254121, 0.0480065, 0.0480065, 0.506468
