   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.0168, 95.7824, 52.023, 17.2433, 9.8885, 43.7594, 48.1932, 0, 17.2433, 17.2574, 17.3535, 17.2476, 17.323, 17.2658, 17.2461, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 17.2433, 20.8398, 17.2433, 17.2433
3.02466, 89.644, 48.3102, 17.0013, 9.57308, 41.3338, 44.7008, 0, 17.0014, 17.0154, 17.1115, 17.0056, 17.081, 17.0255, 17.0033, 17.0013, 17.0013, 17.0013, 17.0013, 17.0013, 17.0013, 17.0013, 17.0013, 17.0013, 20.3765, 17.0013, 17.0013
3.03252, 101.937, 44.6415, 16.7657, 10.195, 57.2958, 41.2599, 0, 16.7657, 16.7798, 16.8759, 16.77, 16.8454, 16.7923, 16.7671, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 16.7657, 19.9113, 16.7657, 16.7657
3.04038, 76.6833, 41.1095, 16.5399, 8.87036, 35.5738, 37.9586, 0, 16.5399, 16.554, 16.6501, 16.5442, 16.6196, 16.5698, 16.5409, 16.5399, 16.5399, 16.5399, 16.5399, 16.5399, 16.5399, 16.5399, 16.5399, 16.5399, 19.4519, 16.5399, 16.5399
3.04825, 103.592, 37.7916, 16.3268, 10.2758, 65.8004, 34.8704, 0, 16.3268, 16.3409, 16.437, 16.3311, 16.4065, 16.3607, 16.3275, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 16.3268, 19.0054, 16.3268, 16.3268
3.05611, 82.4087, 34.7477, 16.1285, 9.18742, 47.661, 32.0511, 0, 16.1285, 16.1425, 16.2387, 16.1328, 16.2081, 16.1673, 16.1289, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 18.5778, 16.1285, 16.1285
3.06397, 72.4246, 32.0203, 15.9463, 8.62697, 40.4043, 29.5396, 0, 15.9463, 15.9603, 16.0564, 15.9505, 16.0259, 15.9909, 15.9465, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 15.9463, 18.1739, 15.9463, 15.9463
3.07184, 76.1444, 29.6338, 15.7807, 8.83993, 46.5106, 27.3573, 0, 15.7807, 15.7947, 15.8909, 15.785, 15.8604, 15.8321, 15.7809, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 15.7807, 17.7975, 15.7807, 15.7807
3.0797, 86.1513, 27.5969, 15.6318, 9.38889, 58.5544, 25.5107, 0, 15.6318, 15.6459, 15.742, 15.6361, 15.7115, 15.6909, 15.6319, 15.6318, 15.6318, 15.6318, 15.6318, 15.6318, 15.6318, 15.6318, 15.6318, 15.6318, 17.4508, 15.6318, 15.6318
3.08756, 89.8446, 25.9046, 15.4991, 9.58356, 63.94, 23.9925, 0, 15.4991, 15.5131, 15.6092, 15.5034, 15.5787, 15.5668, 15.4992, 15.4991, 15.4991, 15.4991, 15.4991, 15.4991, 15.4991, 15.4991, 15.4991, 15.4991, 17.1351, 15.4991, 15.4991
3.09542, 64.6268, 24.5396, 15.3816, 8.16253, 40.0872, 22.7848, 0, 15.3816, 15.3956, 15.4917, 15.3858, 15.4612, 15.4589, 15.3816, 15.3816, 15.3816, 15.3816, 15.3816, 15.3816, 15.3816, 15.3816, 15.3816, 15.3816, 16.8509, 15.3816, 15.3816
3.10329, 61.9949, 23.4757, 15.2782, 7.99968, 38.5192, 21.8608, 0, 15.2782, 15.2922, 15.3883, 15.2824, 15.3578, 15.3657, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 16.5973, 15.2782, 15.2782
3.11115, 56.587, 22.6801, 15.1877, 7.65421, 33.9068, 21.1879, 0, 15.1877, 15.2017, 15.2978, 15.1919, 15.2673, 15.2861, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 15.1877, 16.3733, 15.1877, 15.1877
3.11901, 65.9235, 22.1156, 15.1089, 8.24157, 43.8079, 20.7295, 0, 15.1089, 15.123, 15.2191, 15.1132, 15.1886, 15.2187, 15.109, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 15.1089, 16.1771, 15.1089, 15.1089
3.12687, 41.1084, 21.7426, 15.041, 6.5657, 19.3658, 20.4476, 0, 15.041, 15.055, 15.1512, 15.0453, 15.1207, 15.1622, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 16.0068, 15.041, 15.041
3.13474, 47.6325, 21.5215, 14.983, 7.04503, 26.1109, 20.3038, 0, 14.983, 14.9971, 15.0932, 14.9873, 15.0627, 15.1155, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 14.983, 15.8602, 14.983, 14.983
3.1426, 43.806, 21.4137, 14.9346, 6.76801, 22.3923, 20.2615, 0, 14.9346, 14.9486, 15.0447, 14.9388, 15.0142, 15.0778, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 14.9346, 15.7354, 14.9346, 14.9346
3.15046, 29.2, 21.3829, 14.8953, 5.5857, 7.81712, 20.2863, 0, 14.8953, 14.9093, 15.0055, 14.8996, 14.9749, 15.0484, 14.8953, 14.8953, 14.8953, 14.8953, 14.8953, 14.8953, 14.8953, 14.8953, 14.8953, 14.8953, 15.6306, 14.8953, 14.8953
3.15833, 27.9761, 21.3966, 14.8652, 5.47504, 6.57947, 20.3476, 0, 14.8652, 14.8792, 14.9753, 14.8695, 14.9448, 15.0271, 14.8652, 14.8652, 14.8652, 14.8652, 14.8652, 14.8652, 14.8652, 14.8652, 14.8652, 14.8652, 15.5441, 14.8652, 14.8652
3.16619, 20.8911, 21.4264, 14.8444, 4.78447, -0.535242, 20.4189, 0, 14.8444, 14.8584, 14.9545, 14.8487, 14.924, 15.0137, 14.8444, 14.8444, 14.8444, 14.8444, 14.8444, 14.8444, 14.8444, 14.8444, 14.8444, 14.8444, 15.4745, 14.8444, 14.8444
3.17405, 17.5591, 21.4486, 14.8332, 4.42257, -3.88954, 20.4782, 0, 14.8332, 14.8472, 14.9433, 14.8374, 14.9128, 15.008, 14.8332, 14.8332, 14.8332, 14.8332, 14.8332, 14.8332, 14.8332, 14.8332, 14.8332, 14.8332, 15.4206, 14.8332, 14.8332
3.18191, 17.2048, 21.4449, 14.8318, 4.38233, -4.24004, 20.5084, 0, 14.8318, 14.8458, 14.9419, 14.836, 14.9114, 15.0103, 14.8318, 14.8318, 14.8318, 14.8318, 14.8318, 14.8318, 14.8318, 14.8318, 14.8318, 14.8318, 15.3816, 14.8318, 14.8318
3.18978, 17.3613, 21.4018, 14.8405, 4.40015, -4.04043, 20.4975, 0, 14.8405, 14.8546, 14.9507, 14.8448, 14.9202, 15.0207, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 14.8405, 15.3565, 14.8405, 14.8405
3.19764, 12.034, 21.311, 14.8596, 3.7462, -9.27705, 20.4381, 0, 14.8596, 14.8737, 14.9698, 14.8639, 14.9393, 15.0392, 14.8596, 14.8596, 14.8596, 14.8596, 14.8596, 14.8596, 14.8596, 14.8596, 14.8596, 14.8596, 15.3448, 14.8596, 14.8596
3.2055, 19.166, 21.1692, 14.8892, 4.60065, -2.00318, 20.3275, 0, 14.8892, 14.9032, 14.9993, 14.8934, 14.9688, 15.066, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 14.8892, 15.3459, 14.8892, 14.8892
3.21337, 9.60254, 20.977, 14.929, 3.40625, -11.3745, 20.1666, 0, 14.929, 14.943, 15.0392, 14.9333, 15.0087, 15.1012, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 14.929, 15.3591, 14.929, 14.929
3.22123, 9.78789, 20.7388, 14.9789, 3.43335, -10.9509, 19.9602, 0, 14.9789, 14.9929, 15.0891, 14.9832, 15.0586, 15.1445, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 14.9789, 15.3838, 14.9789, 14.9789
3.22909, 9.3854, 20.4618, 15.0384, 3.37423, -11.0764, 19.7154, 0, 15.0384, 15.0525, 15.1486, 15.0427, 15.1181, 15.1958, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.0384, 15.4193, 15.0384, 15.0384
3.23695, 9.40019, 20.1553, 15.1069, 3.37642, -10.7551, 19.4412, 0, 15.1069, 15.1209, 15.2171, 15.1112, 15.1866, 15.2548, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.1069, 15.4649, 15.1069, 15.1069
3.24482, 7.79993, 19.8296, 15.1836, 3.13048, -12.0297, 19.1479, 0, 15.1836, 15.1976, 15.2938, 15.1879, 15.2633, 15.321, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.5197, 15.1836, 15.1836
3.25268, 4.80475, 19.4956, 15.2676, 2.60859, -14.6908, 18.8459, 0, 15.2676, 15.2816, 15.3777, 15.2719, 15.3472, 15.3939, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.2676, 15.5829, 15.2676, 15.2676
3.26054, 6.37358, 19.1636, 15.3578, 2.89371, -12.79, 18.5452, 0, 15.3578, 15.3719, 15.468, 15.3621, 15.4375, 15.4726, 15.3578, 15.3578, 15.3578, 15.3578, 15.3578, 15.3578, 15.3578, 15.3578, 15.3578, 15.3578, 15.6533, 15.3578, 15.3578
3.26841, 7.17829, 18.8433, 15.4533, 3.02957, -11.665, 18.255, 0, 15.4533, 15.4673, 15.5634, 15.4576, 15.533, 15.5566, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.7301, 15.4533, 15.4533
3.27627, 3.80719, 18.5426, 15.5528, 2.40981, -14.7354, 17.9832, 0, 15.5528, 15.5668, 15.663, 15.5571, 15.6325, 15.6449, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.812, 15.5528, 15.5528
3.28413, 6.99277, 18.2681, 15.6552, 2.99879, -11.2754, 17.7358, 0, 15.6552, 15.6693, 15.7654, 15.6595, 15.735, 15.7366, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.6552, 15.8981, 15.6552, 15.6552
3.29199, 5.17107, 18.0243, 15.7595, 2.67788, -12.8532, 17.5172, 0, 15.7595, 15.7735, 15.8697, 15.7638, 15.8392, 15.8308, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.9871, 15.7595, 15.7595
3.29986, 10.6387, 17.8139, 15.8645, 3.55509, -7.17522, 17.33, 0, 15.8645, 15.8786, 15.9747, 15.8688, 15.9443, 15.9266, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 15.8645, 16.0781, 15.8645, 15.8645
3.30772, 7.68914, 17.6379, 15.9692, 3.11274, -9.94877, 17.1751, 0, 15.9692, 15.9833, 16.0794, 15.9735, 16.0491, 16.023, 15.9692, 15.9692, 15.9692, 15.9692, 15.9692, 15.9692, 15.9692, 15.9692, 15.9692, 15.9692, 16.1699, 15.9692, 15.9692
3.31558, 11.4722, 17.4959, 16.0728, 3.67044, -6.02374, 17.0521, 0, 16.0728, 16.0868, 16.1829, 16.077, 16.1527, 16.1192, 16.0728, 16.0728, 16.0728, 16.0728, 16.0728, 16.0728, 16.0728, 16.0728, 16.0728, 16.0728, 16.2617, 16.0728, 16.0728
3.32345, 6.33033, 17.3861, 16.1743, 2.88623, -11.0558, 16.9593, 0, 16.1743, 16.1883, 16.2844, 16.1785, 16.2544, 16.2143, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.1743, 16.3525, 16.1743, 16.1743
3.33131, 10.489, 17.306, 16.273, 3.53398, -6.81702, 16.8941, 0, 16.273, 16.287, 16.3832, 16.2773, 16.3533, 16.3076, 16.273, 16.273, 16.273, 16.273, 16.273, 16.273, 16.273, 16.273, 16.273, 16.273, 16.4415, 16.273, 16.273
3.33917, 6.15903, 17.2523, 16.3684, 2.8564, -11.0933, 16.8535, 0, 16.3684, 16.3825, 16.4786, 16.3727, 16.4491, 16.3985, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.5281, 16.3684, 16.3684
3.34703, 7.83138, 17.2216, 16.4601, 3.1355, -9.3902, 16.8341, 0, 16.4601, 16.4742, 16.5703, 16.4644, 16.5413, 16.4864, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.4601, 16.6118, 16.4601, 16.4601
3.3549, 5.79036, 17.2102, 16.5479, 2.79112, -11.4199, 16.8324, 0, 16.5479, 16.5619, 16.658, 16.5521, 16.6297, 16.5711, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.5479, 16.6922, 16.5479, 16.5479
3.36276, 10.5133, 17.2149, 16.6315, 3.53742, -6.70161, 16.8453, 0, 16.6315, 16.6456, 16.7417, 16.6358, 16.7143, 16.6523, 16.6315, 16.6315, 16.6315, 16.6315, 16.6315, 16.6315, 16.6315, 16.6315, 16.6315, 16.6315, 16.7692, 16.6315, 16.6315
3.37062, 8.45287, 17.2327, 16.7112, 3.23309, -8.77982, 16.8697, 0, 16.7112, 16.7253, 16.8214, 16.7155, 16.7954, 16.7301, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.7112, 16.8427, 16.7112, 16.7112
3.37848, 8.67947, 17.2609, 16.7872, 3.26795, -8.58144, 16.9032, 0, 16.7872, 16.8012, 16.8974, 16.7915, 16.8733, 16.8046, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.7872, 16.9129, 16.7872, 16.7872
3.38635, 8.73511, 17.2976, 16.8599, 3.27645, -8.56247, 16.9438, 0, 16.8599, 16.8739, 16.9701, 16.8642, 16.9486, 16.8763, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.8599, 16.9801, 16.8599, 16.8599
3.39421, 14.5347, 17.3412, 16.9299, 4.06629, -2.80654, 16.9897, 0, 16.9299, 16.9439, 17.0401, 16.9342, 17.0222, 16.9455, 16.9299, 16.9299, 16.9299, 16.9299, 16.9299, 16.9299, 16.9299, 16.9299, 16.9299, 16.9299, 17.0449, 16.9299, 16.9299
3.40207, 8.11583, 17.3909, 16.9979, 3.18054, -9.27509, 17.04, 0, 16.9979, 17.0119, 17.108, 17.0021, 17.095, 17.0131, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 16.9979, 17.1079, 16.9979, 16.9979
3.40994, 10.846, 17.4463, 17.0646, 3.58413, -6.60028, 17.094, 0, 17.0646, 17.0787, 17.1748, 17.0689, 17.1683, 17.0795, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.0646, 17.1698, 17.0646, 17.0646
3.4178, 18.2669, 17.5074, 17.131, 4.50187, 0.759474, 17.1511, 0, 17.131, 17.145, 17.2411, 17.1352, 17.2435, 17.1458, 17.131, 17.131, 17.131, 17.131, 17.131, 17.131, 17.131, 17.131, 17.131, 17.131, 17.2314, 17.131, 17.131
3.42566, 14.4294, 17.5747, 17.1978, 4.05332, -3.14537, 17.2115, 0, 17.1978, 17.2118, 17.308, 17.2021, 17.322, 17.2126, 17.1978, 17.1978, 17.1978, 17.1978, 17.1978, 17.1978, 17.1978, 17.1978, 17.1978, 17.1978, 17.2936, 17.1978, 17.1978
3.43352, 13.1228, 17.6493, 17.266, 3.88881, -4.52645, 17.2751, 0, 17.266, 17.28, 17.3761, 17.2702, 17.4056, 17.2809, 17.266, 17.266, 17.266, 17.266, 17.266, 17.266, 17.266, 17.266, 17.266, 17.266, 17.3571, 17.266, 17.266
3.44139, 15.3828, 17.7323, 17.3363, 4.16927, -2.34949, 17.3423, 0, 17.3363, 17.3503, 17.4464, 17.3405, 17.4961, 17.3514, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.3363, 17.4228, 17.3363, 17.3363
3.44925, 13.9786, 17.8253, 17.4094, 3.99732, -3.84678, 17.4133, 0, 17.4094, 17.4234, 17.5195, 17.4137, 17.5955, 17.4249, 17.4094, 17.4094, 17.4094, 17.4094, 17.4094, 17.4094, 17.4094, 17.4094, 17.4094, 17.4094, 17.4913, 17.4094, 17.4094
3.45711, 16.8506, 17.9304, 17.486, 4.34172, -1.07985, 17.4885, 0, 17.486, 17.5, 17.5962, 17.4903, 17.7062, 17.5018, 17.486, 17.486, 17.486, 17.486, 17.486, 17.486, 17.486, 17.486, 17.486, 17.486, 17.5633, 17.486, 17.486
3.46498, 19.3543, 18.0497, 17.5666, 4.62108, 1.30469, 17.5682, 0, 17.5666, 17.5806, 17.6767, 17.5708, 17.8306, 17.5828, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.5666, 17.6393, 17.5666, 17.5666
3.47284, 12.2213, 18.1856, 17.6514, 3.77111, -5.96433, 17.6525, 0, 17.6514, 17.6655, 17.7616, 17.6557, 17.9712, 17.6681, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.7197, 17.6514, 17.6514
3.4807, 21.7277, 18.3412, 17.7409, 4.87111, 3.38652, 17.7415, 0, 17.7409, 17.7549, 17.851, 17.7452, 18.1311, 17.758, 17.7409, 17.7409, 17.7409, 17.7409, 17.7409, 17.7409, 17.7409, 17.7409, 17.7409, 17.7409, 17.8047, 17.7409, 17.7409
3.48856, 20.0294, 18.5194, 17.835, 4.69354, 1.51, 17.8354, 0, 17.835, 17.849, 17.9451, 17.8392, 18.3134, 17.8526, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.8944, 17.835, 17.835
3.49643, 11.0334, 18.7235, 17.9337, 3.61018, -7.69012, 17.9339, 0, 17.9337, 17.9477, 18.0438, 17.9379, 18.5215, 17.9518, 17.9337, 17.9337, 17.9337, 17.9337, 17.9337, 17.9337, 17.9337, 17.9337, 17.9337, 17.9337, 17.9888, 17.9337, 17.9337
3.50429, 23.0839, 18.9573, 18.0368, 5.00838, 4.1266, 18.037, 0, 18.0368, 18.0509, 18.147, 18.0411, 18.7589, 18.0556, 18.0368, 18.0368, 18.0368, 18.0368, 18.0368, 18.0368, 18.0368, 18.0368, 18.0368, 18.0368, 18.0879, 18.0368, 18.0368
3.51215, 26.8586, 19.2242, 18.1443, 5.37202, 7.63438, 18.1444, 0, 18.1443, 18.1583, 18.2545, 18.1486, 19.0293, 18.1636, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1443, 18.1913, 18.1443, 18.1443
3.52002, 21.0551, 19.5278, 18.2557, 4.80157, 1.52734, 18.2558, 0, 18.2557, 18.2698, 18.3659, 18.26, 19.3362, 18.2757, 18.2557, 18.2557, 18.2557, 18.2557, 18.2557, 18.2557, 18.2557, 18.2557, 18.2557, 18.2557, 18.2988, 18.2557, 18.2557
3.52788, 32.8865, 19.8714, 18.3708, 5.90648, 13.0152, 18.3708, 0, 18.3708, 18.3848, 18.481, 18.3751, 19.6829, 18.3914, 18.3708, 18.3708, 18.3708, 18.3708, 18.3708, 18.3708, 18.3708, 18.3708, 18.3708, 18.3708, 18.4102, 18.3708, 18.3708
3.53574, 18.1786, 20.2577, 18.4892, 4.49206, -2.0791, 18.4892, 0, 18.4892, 18.5032, 18.5993, 18.4934, 20.0721, 18.5104, 18.4892, 18.4892, 18.4892, 18.4892, 18.4892, 18.4892, 18.4892, 18.4892, 18.4892, 18.4892, 18.525, 18.4892, 18.4892
3.5436, 23.4603, 20.6887, 18.6105, 5.04582, 2.77158, 18.6105, 0, 18.6105, 18.6245, 18.7206, 18.6147, 20.5058, 18.6324, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6105, 18.6429, 18.6105, 18.6105
3.55147, 20.6701, 21.1652, 18.7343, 4.76131, -0.495119, 18.7343, 0, 18.7343, 18.7483, 18.8445, 18.7386, 20.9848, 18.7569, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7636, 18.7343, 18.7343
3.55933, 28.9974, 21.6865, 18.8603, 5.56754, 7.31091, 18.8603, 0, 18.8603, 18.8744, 18.9705, 18.8646, 21.5084, 18.8837, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8603, 18.8867, 18.8603, 18.8603
3.56719, 18.8309, 22.2504, 18.9883, 4.56408, -3.41953, 18.9883, 0, 18.9883, 19.0023, 19.0984, 18.9925, 22.0742, 19.0124, 18.9883, 18.9883, 18.9883, 18.9883, 18.9883, 18.9883, 18.9883, 18.9883, 18.9883, 18.9883, 19.0118, 18.9883, 18.9883
3.57506, 23.3236, 22.8523, 19.1178, 5.03226, 0.471277, 19.1178, 0, 19.1178, 19.1318, 19.228, 19.1221, 22.678, 19.1426, 19.1178, 19.1178, 19.1178, 19.1178, 19.1178, 19.1178, 19.1178, 19.1178, 19.1178, 19.1178, 19.1388, 19.1178, 19.1178
3.58292, 18.7821, 23.4859, 19.2487, 4.55874, -4.70383, 19.2487, 0, 19.2487, 19.2627, 19.3589, 19.253, 23.3132, 19.2743, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2487, 19.2674, 19.2487, 19.2487
3.59078, 28.8727, 24.1424, 19.3807, 5.55632, 4.73035, 19.3807, 0, 19.3807, 19.3948, 19.4909, 19.385, 23.971, 19.4071, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3807, 19.3972, 19.3807, 19.3807
3.59864, 27.1304, 24.8109, 19.5137, 5.39726, 2.31952, 19.5137, 0, 19.5137, 19.5278, 19.6239, 19.518, 24.6407, 19.5409, 19.5137, 19.5137, 19.5137, 19.5137, 19.5137, 19.5137, 19.5137, 19.5137, 19.5137, 19.5137, 19.5282, 19.5137, 19.5137
3.60651, 26.1372, 25.4789, 19.6475, 5.30445, 0.658258, 19.6475, 0, 19.6475, 19.6615, 19.7577, 19.6518, 25.3097, 19.6755, 19.6475, 19.6475, 19.6475, 19.6475, 19.6475, 19.6475, 19.6475, 19.6475, 19.6475, 19.6475, 19.6602, 19.6475, 19.6475
3.61437, 15.0604, 26.1325, 19.782, 4.13043, -11.072, 19.782, 0, 19.782, 19.796, 19.8921, 19.7862, 25.964, 19.8109, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.7931, 19.782, 19.782
3.62223, 24.3636, 26.7565, 19.917, 5.13455, -2.3929, 19.917, 0, 19.9171, 19.9311, 20.0272, 19.9213, 26.5887, 19.9468, 19.917, 19.917, 19.917, 19.917, 19.917, 19.917, 19.917, 19.917, 19.917, 19.917, 19.9267, 19.917, 19.917
3.63009, 21.8168, 27.3361, 20.0526, 4.88025, -5.51931, 20.0526, 0, 20.0526, 20.0667, 20.1628, 20.0569, 27.1687, 20.0832, 20.0526, 20.0526, 20.0526, 20.0526, 20.0526, 20.0526, 20.0526, 20.0526, 20.0526, 20.0526, 20.061, 20.0526, 20.0526
3.63796, 32.6098, 27.8568, 20.1887, 5.88301, 4.75308, 20.1887, 0, 20.1887, 20.2027, 20.2988, 20.1929, 27.6896, 20.2202, 20.1887, 20.1887, 20.1887, 20.1887, 20.1887, 20.1887, 20.1887, 20.1887, 20.1887, 20.1887, 20.1959, 20.1887, 20.1887
3.64582, 25.6115, 28.3053, 20.3251, 5.25467, -2.69382, 20.3251, 0, 20.3251, 20.3392, 20.4353, 20.3294, 28.1383, 20.3576, 20.3251, 20.3251, 20.3251, 20.3251, 20.3251, 20.3251, 20.3251, 20.3251, 20.3251, 20.3251, 20.3313, 20.3251, 20.3251
3.65368, 34.2316, 28.6708, 20.462, 6.01927, 5.56075, 20.462, 0, 20.462, 20.476, 20.5722, 20.4663, 28.5037, 20.4953, 20.462, 20.462, 20.462, 20.462, 20.462, 20.462, 20.462, 20.462, 20.462, 20.462, 20.4673, 20.462, 20.462
3.66155, 29.6916, 28.9448, 20.5992, 5.62953, 0.746744, 20.5992, 0, 20.5992, 20.6133, 20.7094, 20.6035, 28.7776, 20.6335, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.6038, 20.5992, 20.5992
3.66941, 29.5854, 29.1223, 20.7368, 5.62009, 0.463072, 20.7368, 0, 20.7368, 20.7509, 20.847, 20.7411, 28.9548, 20.7721, 20.7368, 20.7368, 20.7368, 20.7368, 20.7368, 20.7368, 20.7368, 20.7368, 20.7368, 20.7368, 20.7407, 20.7368, 20.7368
3.67727, 23.0367, 29.2018, 20.8748, 5.00366, -6.16509, 20.8748, 0, 20.8748, 20.8888, 20.985, 20.8791, 29.0339, 20.911, 20.8748, 20.8748, 20.8748, 20.8748, 20.8748, 20.8748, 20.8748, 20.8748, 20.8748, 20.8748, 20.878, 20.8748, 20.8748
3.68513, 27.0309, 29.1851, 21.0131, 5.38803, -2.15428, 21.0131, 0, 21.0131, 21.0272, 21.1233, 21.0174, 29.0168, 21.0503, 21.0131, 21.0131, 21.0131, 21.0131, 21.0131, 21.0131, 21.0131, 21.0131, 21.0131, 21.0131, 21.0158, 21.0131, 21.0131
3.693, 29.2473, 29.078, 21.1518, 5.58993, 0.169285, 21.1518, 0, 21.1518, 21.1658, 21.2619, 21.156, 28.9091, 21.1899, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1541, 21.1518, 21.1518
3.70086, 31.6421, 28.8891, 21.2908, 5.80018, 2.75306, 21.2908, 0, 21.2908, 21.3048, 21.4009, 21.295, 28.7195, 21.33, 21.2908, 21.2908, 21.2908, 21.2908, 21.2908, 21.2908, 21.2908, 21.2908, 21.2908, 21.2908, 21.2927, 21.2908, 21.2908
