   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0760861, 0, 9.17039e-15, 0, 1.41421, -9.17039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28902e-17, 0, 0, 1.5169e-19, 0, 5.04716e-19, 0, 9.13684e-15, 0, 0, 0
0.083952, 0, 1.60616e-14, 0, 1.41421, -1.60616e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76058e-17, 0, 0, 2.70332e-19, 0, 9.05139e-19, 0, 1.60028e-14, 0, 0, 0
0.091818, 0, 2.79348e-14, 0, 1.41421, -2.79348e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00189e-16, 0, 0, 4.78528e-19, 0, 1.6129e-18, 0, 2.78325e-14, 0, 0, 0
0.0996839, 0, 4.82493e-14, 0, 1.41421, -4.82493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73048e-16, 0, 0, 8.41441e-19, 0, 2.8561e-18, 0, 4.80725e-14, 0, 0, 0
0.10755, 0, 8.27678e-14, 0, 1.41421, -8.27678e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96849e-16, 0, 0, 1.4699e-18, 0, 5.02643e-18, 0, 8.24644e-14, 0, 0, 0
0.115416, 0, 1.41022e-13, 0, 1.41421, -1.41022e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05781e-16, 0, 0, 2.55117e-18, 0, 8.79255e-18, 0, 1.40505e-13, 0, 0, 0
0.123282, 0, 2.3867e-13, 0, 1.41421, -2.3867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55999e-16, 0, 0, 4.39967e-18, 0, 1.5289e-17, 0, 2.37795e-13, 0, 0, 0
0.131147, 0, 4.01255e-13, 0, 1.41421, -4.01255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43911e-15, 0, 0, 7.53981e-18, 0, 2.64297e-17, 0, 3.99782e-13, 0, 0, 0
0.139013, 0, 6.70161e-13, 0, 1.41421, -6.70161e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40357e-15, 0, 0, 1.2841e-17, 0, 4.5425e-17, 0, 6.67699e-13, 0, 0, 0
0.146879, 0, 1.11198e-12, 0, 1.41421, -1.11198e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9882e-15, 0, 0, 2.17353e-17, 0, 7.7628e-17, 0, 1.10789e-12, 0, 0, 0
0.154745, 0, 1.83315e-12, 0, 1.41421, -1.83315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57478e-15, 0, 0, 3.6568e-17, 0, 1.31917e-16, 0, 1.82641e-12, 0, 0, 0
0.162611, 0, 3.00261e-12, 0, 1.41421, -3.00261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07693e-14, 0, 0, 6.11556e-17, 0, 2.2293e-16, 0, 2.99156e-12, 0, 0, 0
0.170477, 0, 4.88678e-12, 0, 1.41421, -4.88678e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75276e-14, 0, 0, 1.01674e-16, 0, 3.74706e-16, 0, 4.86878e-12, 0, 0, 0
0.178343, 0, 7.90284e-12, 0, 1.41421, -7.90284e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83462e-14, 0, 0, 1.6806e-16, 0, 6.26436e-16, 0, 7.8737e-12, 0, 0, 0
0.186209, 0, 1.26999e-11, 0, 1.41421, -1.26999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55542e-14, 0, 0, 2.76211e-16, 0, 1.04176e-15, 0, 1.2653e-11, 0, 0, 0
0.194075, 0, 2.0281e-11, 0, 1.41421, -2.0281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27509e-14, 0, 0, 4.51424e-16, 0, 1.72342e-15, 0, 2.02061e-11, 0, 0, 0
0.201941, 0, 3.21857e-11, 0, 1.41421, -3.21857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15462e-13, 0, 0, 7.33764e-16, 0, 2.83655e-15, 0, 3.20667e-11, 0, 0, 0
0.209806, 0, 5.07618e-11, 0, 1.41421, -5.07618e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82118e-13, 0, 0, 1.18634e-15, 0, 4.64514e-15, 0, 5.05739e-11, 0, 0, 0
0.217672, 0, 7.95658e-11, 0, 1.41421, -7.95658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85488e-13, 0, 0, 1.90813e-15, 0, 7.56938e-15, 0, 7.92708e-11, 0, 0, 0
0.225538, 0, 1.23949e-10, 0, 1.41421, -1.23949e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44798e-13, 0, 0, 3.05367e-15, 0, 1.22748e-14, 0, 1.23488e-10, 0, 0, 0
0.233404, 0, 1.9191e-10, 0, 1.41421, -1.9191e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.888e-13, 0, 0, 4.86329e-15, 0, 1.98112e-14, 0, 1.91196e-10, 0, 0, 0
0.24127, 0, 2.95327e-10, 0, 1.41421, -2.95327e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06021e-12, 0, 0, 7.70943e-15, 0, 3.18269e-14, 0, 2.94227e-10, 0, 0, 0
0.249136, 0, 4.51723e-10, 0, 1.41421, -4.51723e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62209e-12, 0, 0, 1.21674e-14, 0, 5.09004e-14, 0, 4.50038e-10, 0, 0, 0
0.257002, 0, 6.8678e-10, 0, 1.41421, -6.8678e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46696e-12, 0, 0, 1.91235e-14, 0, 8.10495e-14, 0, 6.84213e-10, 0, 0, 0
0.264868, 0, 1.03788e-09, 0, 1.41421, -1.03788e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72964e-12, 0, 0, 2.99399e-14, 0, 1.28511e-13, 0, 1.034e-09, 0, 0, 0
0.272734, 0, 1.55912e-09, 9.80909e-44, 1.41421, -1.55912e-09, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 5.60539e-12, 9.80909e-44, 9.80909e-44, 4.67072e-14, 9.80909e-44, 2.02937e-13, 9.80909e-44, 1.55326e-09, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.2806, 0, 2.32819e-09, 1.88054e-42, 1.41421, -2.32819e-09, 0, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 1.88054e-42, 8.37523e-12, 1.88054e-42, 1.88054e-42, 7.26288e-14, 1.88054e-42, 3.19214e-13, 1.88054e-42, 2.31942e-09, 1.88054e-42, 1.88054e-42, 1.88054e-42
0.288465, 0, 3.45604e-09, 2.79055e-41, 1.41421, -3.45604e-09, 0, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 2.79055e-41, 1.24412e-11, 2.79055e-41, 2.79055e-41, 1.12611e-13, 2.79055e-41, 5.0024e-13, 2.79055e-41, 3.44298e-09, 2.79055e-41, 2.79055e-41, 2.79055e-41
0.296331, 0, 5.10002e-09, 3.77433e-40, 1.41421, -5.10002e-09, 0, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 3.77433e-40, 1.83746e-11, 3.77433e-40, 3.77433e-40, 1.74167e-13, 3.77433e-40, 7.81144e-13, 3.77433e-40, 5.08069e-09, 3.77433e-40, 3.77433e-40, 3.77433e-40
0.304197, 0, 7.48188e-09, 4.57986e-39, 1.41421, -7.48188e-09, 0, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 4.57986e-39, 2.69829e-11, 4.57986e-39, 4.57986e-39, 2.68802e-13, 4.57986e-39, 1.21569e-12, 4.57986e-39, 7.45341e-09, 4.57986e-39, 4.57986e-39, 4.57986e-39
0.312063, 0, 1.09121e-08, 5.0069e-38, 1.41421, -1.09121e-08, 0, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 5.0069e-38, 3.94001e-11, 5.0069e-38, 5.0069e-38, 4.14141e-13, 5.0069e-38, 1.88599e-12, 5.0069e-38, 1.08704e-08, 5.0069e-38, 5.0069e-38, 5.0069e-38
0.319929, 0, 1.58225e-08, 4.95176e-37, 1.41421, -1.58225e-08, 0, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 4.95176e-37, 5.72096e-11, 4.95176e-37, 4.95176e-37, 6.37214e-13, 4.95176e-37, 2.91718e-12, 4.95176e-37, 1.57617e-08, 4.95176e-37, 4.95176e-37, 4.95176e-37
0.327795, 0, 2.28099e-08, 4.45477e-36, 1.41421, -2.28099e-08, 0, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 4.45477e-36, 8.26096e-11, 4.45477e-36, 4.45477e-36, 9.79497e-13, 4.45477e-36, 4.49968e-12, 4.45477e-36, 2.27218e-08, 4.45477e-36, 4.45477e-36, 4.45477e-36
0.335661, 0, 3.26942e-08, 3.66481e-35, 1.41421, -3.26942e-08, 0, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 3.66481e-35, 1.18635e-10, 3.66481e-35, 3.66481e-35, 1.50471e-12, 3.66481e-35, 6.92275e-12, 3.66481e-35, 3.25671e-08, 3.66481e-35, 3.66481e-35, 3.66481e-35
0.343527, 0, 4.6594e-08, 2.76983e-34, 1.41421, -4.6594e-08, 0, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 2.76983e-34, 1.6945e-10, 2.76983e-34, 2.76983e-34, 2.31078e-12, 2.76983e-34, 1.0625e-11, 2.76983e-34, 4.64116e-08, 2.76983e-34, 2.76983e-34, 2.76983e-34
0.351393, 0, 6.60261e-08, 1.93224e-33, 1.41421, -6.60261e-08, 0, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 1.93224e-33, 2.40745e-10, 1.93224e-33, 1.93224e-33, 3.54832e-12, 1.93224e-33, 1.62707e-11, 1.93224e-33, 6.57656e-08, 1.93224e-33, 1.93224e-33, 1.93224e-33
0.359259, 0, 9.30345e-08, 1.31728e-32, 1.41421, -9.30345e-08, 0, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 1.31728e-32, 3.40244e-10, 1.31728e-32, 1.31728e-32, 5.44901e-12, 1.31728e-32, 2.48637e-11, 1.31728e-32, 9.2664e-08, 1.31728e-32, 1.31728e-32, 1.31728e-32
0.367124, 0, 1.30356e-07, 8.28805e-32, 1.41421, -1.30356e-07, 0, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 8.28805e-32, 4.78389e-10, 8.28805e-32, 8.28805e-32, 8.36912e-12, 8.28805e-32, 3.7919e-11, 8.28805e-32, 1.29831e-07, 8.28805e-32, 8.28805e-32, 8.28805e-32
0.37499, 0, 1.81633e-07, 4.88746e-31, 1.41421, -1.81633e-07, 0, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 4.88746e-31, 6.69218e-10, 4.88746e-31, 4.88746e-31, 1.2856e-11, 4.88746e-31, 5.77178e-11, 4.88746e-31, 1.80893e-07, 4.88746e-31, 4.88746e-31, 4.88746e-31
0.382856, 0, 2.51681e-07, 2.7514e-30, 1.41421, -2.51681e-07, 0, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 2.7514e-30, 9.31519e-10, 2.7514e-30, 2.7514e-30, 1.97496e-11, 2.7514e-30, 8.76872e-11, 2.7514e-30, 2.50642e-07, 2.7514e-30, 2.7514e-30, 2.7514e-30
0.390722, 0, 3.46833e-07, 1.45865e-29, 1.41421, -3.46833e-07, 0, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.45865e-29, 1.29032e-09, 1.45865e-29, 1.45865e-29, 3.03364e-11, 1.45865e-29, 1.32964e-10, 1.45865e-29, 3.45379e-07, 1.45865e-29, 1.45865e-29, 1.45865e-29
0.398588, 0, 4.75365e-07, 1.59846e-28, 1.41421, -4.75365e-07, 0, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.59846e-28, 1.77885e-09, 1.59846e-28, 1.59846e-28, 4.66208e-11, 1.59846e-28, 2.01313e-10, 1.59846e-28, 4.73338e-07, 1.59846e-28, 1.59846e-28, 1.59846e-28
0.406454, 0, 6.48009e-07, 7.16688e-28, 1.41421, -6.48009e-07, 0, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 7.16688e-28, 2.44085e-09, 7.16688e-28, 7.16688e-28, 7.15307e-11, 7.16688e-28, 3.04004e-10, 7.16688e-28, 6.45192e-07, 7.16688e-28, 7.16688e-28, 7.16688e-28
0.41432, 0, 8.78636e-07, 3.05298e-27, 1.41421, -8.78636e-07, 0, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.05298e-27, 3.33395e-09, 3.05298e-27, 3.05298e-27, 1.09637e-10, 3.05298e-27, 4.58056e-10, 3.05298e-27, 8.74734e-07, 3.05298e-27, 3.05298e-27, 3.05298e-27
0.422186, 0, 1.18504e-06, 1.2366e-26, 1.41421, -1.18504e-06, 0, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 1.2366e-26, 4.53355e-09, 1.2366e-26, 1.2366e-26, 1.67803e-10, 1.2366e-26, 6.88504e-10, 1.2366e-26, 1.17965e-06, 1.2366e-26, 1.2366e-26, 1.2366e-26
0.430052, 0, 1.58991e-06, 4.77278e-26, 1.41421, -1.58991e-06, 0, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 4.77278e-26, 6.13798e-09, 4.77278e-26, 4.77278e-26, 2.56351e-10, 4.77278e-26, 1.03214e-09, 4.77278e-26, 1.58248e-06, 4.77278e-26, 4.77278e-26, 4.77278e-26
0.437918, 0, 2.12204e-06, 1.75905e-25, 1.41421, -2.12204e-06, 0, 1.75905e-25, 1.75905e-25, 1.75905e-25, 1.75905e-25, 1.75905e-25, 1.75905e-25, 1.75905e-25, 1.75905e-25, 1.75905e-25, 7.06945e-13, 1.75905e-25, 1.75905e-25, 1.75905e-25, 8.27487e-09, 1.75905e-25, 1.75905e-25, 3.9073e-10, 1.75905e-25, 1.54278e-09, 1.75905e-25, 2.11184e-06, 1.75905e-25, 1.75905e-25, 1.75905e-25
0.445783, 0, 2.81774e-06, 6.20469e-25, 1.41421, -2.81774e-06, 0, 6.20469e-25, 6.20469e-25, 6.20469e-25, 6.20469e-25, 6.20469e-25, 6.20469e-25, 6.20469e-25, 6.20469e-25, 6.20469e-25, 2.25063e-12, 6.20469e-25, 6.20469e-25, 6.20469e-25, 1.11093e-08, 6.20469e-25, 6.20469e-25, 5.93929e-10, 6.20469e-25, 2.29862e-09, 6.20469e-25, 2.80373e-06, 6.20469e-25, 6.20469e-25, 6.20469e-25
0.453649, 0, 3.73016e-06, 2.12492e-24, 1.41421, -3.73016e-06, 0, 5.20605e-14, 1.96707e-13, 8.65069e-14, 5.90178e-10, 9.65745e-12, 1.84537e-12, 2.72396e-10, 1.65718e-09, 8.56695e-11, 3.76408e-11, 5.26834e-11, 8.96572e-11, 4.15294e-09, 1.48542e-08, 1.81765e-10, 4.50327e-12, 8.99967e-10, 7.57071e-13, 3.41272e-09, 6.68122e-15, 3.70369e-06, 2.12492e-24, 2.12492e-24, 1.68566e-10
0.461515, 0, 4.92032e-06, 2.94706e-09, 1.41421, -4.92032e-06, 2.94706e-09, 2.94722e-09, 2.94768e-09, 2.94733e-09, 4.81859e-09, 2.97768e-09, 2.95291e-09, 3.81086e-09, 8.20218e-09, 3.21872e-09, 3.06125e-09, 3.11412e-09, 3.23137e-09, 1.61166e-08, 2.27291e-08, 3.52345e-09, 2.96134e-09, 4.306e-09, 2.95668e-09, 7.99437e-09, 2.94708e-09, 4.87096e-06, 2.94706e-09, 2.94706e-09, 3.4816e-09
0.469381, 0, 6.46878e-06, 9.31577e-09, 1.41421, -6.46878e-06, 9.31577e-09, 9.31618e-09, 9.3173e-09, 9.31644e-09, 1.39074e-08, 9.39091e-09, 9.33013e-09, 1.14351e-08, 2.22089e-08, 9.98229e-09, 9.59196e-09, 9.72565e-09, 1.00133e-08, 4.16263e-08, 3.55571e-08, 1.07299e-08, 9.35081e-09, 1.13598e-08, 9.35115e-09, 1.67495e-08, 9.31582e-09, 6.37621e-06, 9.31577e-09, 9.31577e-09, 1.06272e-08
0.477247, 0, 8.48623e-06, 2.281e-08, 1.41421, -8.48623e-06, 2.281e-08, 2.28109e-08, 2.28134e-08, 2.28115e-08, 3.30609e-08, 2.29778e-08, 2.28421e-08, 2.75413e-08, 5.15938e-08, 2.4298e-08, 2.34222e-08, 2.37251e-08, 2.43673e-08, 9.49431e-08, 5.74851e-08, 2.59671e-08, 2.28883e-08, 2.58714e-08, 2.29046e-08, 3.37092e-08, 2.28101e-08, 8.31066e-06, 2.281e-08, 2.281e-08, 2.57379e-08
0.485113, 0, 1.11249e-05, 5.08444e-08, 1.41421, -1.11249e-05, 5.08444e-08, 5.08463e-08, 5.08517e-08, 5.08476e-08, 7.26461e-08, 5.12012e-08, 5.09126e-08, 6.0907e-08, 1.12062e-07, 5.40091e-08, 5.21404e-08, 5.27906e-08, 5.41564e-08, 2.04258e-07, 9.64888e-08, 5.7559e-08, 5.10108e-08, 5.54085e-08, 5.10678e-08, 6.67481e-08, 5.08447e-08, 1.07888e-05, 5.08444e-08, 5.08444e-08, 5.70714e-08
0.492979, 0, 1.46041e-05, 1.07986e-07, 1.41421, -1.46041e-05, 1.07986e-07, 1.0799e-07, 1.08001e-07, 1.07992e-07, 1.52929e-07, 1.08721e-07, 1.08126e-07, 1.28729e-07, 2.34184e-07, 1.1451e-07, 1.10647e-07, 1.11998e-07, 1.14813e-07, 4.24242e-07, 1.67842e-07, 1.21828e-07, 1.08329e-07, 1.14757e-07, 1.08479e-07, 1.31076e-07, 1.07986e-07, 1.39578e-05, 1.07986e-07, 1.07986e-07, 1.20823e-07
0.500845, 0, 1.9252e-05, 2.22344e-07, 1.41421, -1.9252e-05, 2.22344e-07, 2.22352e-07, 2.22375e-07, 2.22358e-07, 3.12808e-07, 2.23825e-07, 2.22627e-07, 2.64098e-07, 4.76358e-07, 2.35476e-07, 2.28266e-07, 2.3042e-07, 2.36087e-07, 8.58912e-07, 3.00542e-07, 2.50205e-07, 2.23035e-07, 2.3234e-07, 2.23389e-07, 2.55713e-07, 2.22345e-07, 1.80095e-05, 2.22344e-07, 2.22344e-07, 2.48182e-07
0.508711, 0, 2.55759e-05, 4.47076e-07, 1.41421, -2.55759e-05, 4.47076e-07, 4.47091e-07, 4.47135e-07, 4.47102e-07, 6.25464e-07, 4.49995e-07, 4.47634e-07, 5.29411e-07, 9.47978e-07, 4.7297e-07, 4.59421e-07, 4.63e-07, 4.74176e-07, 1.70236e-06, 5.48855e-07, 5.02016e-07, 4.48437e-07, 4.61754e-07, 4.4922e-07, 4.95005e-07, 4.47078e-07, 2.32004e-05, 4.47076e-07, 4.47076e-07, 4.98027e-07
0.516577, 0, 3.43922e-05, 8.80755e-07, 1.41421, -3.43922e-05, 8.80755e-07, 8.80785e-07, 8.8087e-07, 8.80806e-07, 1.22593e-06, 8.86403e-07, 8.81834e-07, 1.04007e-06, 1.84999e-06, 9.3086e-07, 9.12965e-07, 9.11568e-07, 9.33193e-07, 3.30968e-06, 1.01273e-06, 9.87063e-07, 8.83389e-07, 9.02191e-07, 8.85052e-07, 9.49206e-07, 8.80759e-07, 2.98833e-05, 8.80755e-07, 8.80755e-07, 9.79344e-07
0.524443, 0, 4.70161e-05, 1.70267e-06, 1.41421, -4.70161e-05, 1.70267e-06, 1.70273e-06, 1.70289e-06, 1.70277e-06, 2.35859e-06, 1.71341e-06, 1.70472e-06, 2.00541e-06, 3.54443e-06, 1.79788e-06, 1.77467e-06, 1.76122e-06, 1.80232e-06, 6.31818e-06, 1.87317e-06, 1.90468e-06, 1.70768e-06, 1.73381e-06, 1.71111e-06, 1.79986e-06, 1.70268e-06, 3.856e-05, 1.70267e-06, 1.70267e-06, 1.89001e-06
0.532308, 0, 6.56123e-05, 3.23258e-06, 1.41421, -6.56123e-05, 3.23258e-06, 3.23269e-06, 3.23299e-06, 3.23276e-06, 4.45711e-06, 3.25262e-06, 3.23641e-06, 3.79776e-06, 6.67096e-06, 3.41034e-06, 3.38294e-06, 3.34189e-06, 3.41861e-06, 1.18493e-05, 3.45204e-06, 3.60972e-06, 3.24193e-06, 3.27756e-06, 3.24882e-06, 3.36975e-06, 3.2326e-06, 4.99655e-05, 3.23258e-06, 3.23258e-06, 3.58233e-06
