   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5442, 2.95551, 1.36271, 0.346933, 2.2261, 1.5928, 0.346933, 0, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 0.346933, 1.36271
13.552, 1.96047, 1.30537, 0.3505, 1.99009, 0.655097, 0.3505, 0, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 0.3505, 1.30537
13.5599, 2.02987, 1.24659, 0.352509, 2.00745, 0.78328, 0.352509, 0, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 0.352509, 1.24659
13.5678, 3.9653, 1.18748, 0.353143, 2.4424, 2.77782, 0.353143, 0, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353143, 0.353144, 0.353143, 0.353143, 1.18748
13.5757, 0.997522, 1.12957, 0.353088, 1.73134, -0.132051, 0.353088, 0, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353088, 0.353089, 0.353088, 0.353088, 1.12957
13.5835, 1.97274, 1.07429, 0.353033, 1.99317, 0.898444, 0.353033, 0, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353033, 0.353034, 0.353033, 0.353033, 1.07429
13.5914, 0, 1.02542, 0.356042, 1.41421, -1.02542, 0.356042, 0, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356042, 0.356043, 0.356042, 0.356042, 1.02542
13.5993, 1, 0.979075, 0.357662, 1.73205, 0.0209254, 0.357662, 0, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357662, 0.357663, 0.357662, 0.357662, 0.979074
13.6071, 1, 0.935948, 0.35806, 1.73205, 0.0640516, 0.35806, 0, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.35806, 0.358061, 0.35806, 0.35806, 0.935948
13.615, 1.01536, 0.89708, 0.357845, 1.73648, 0.118283, 0.357845, 0, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357845, 0.357846, 0.357845, 0.357845, 0.897079
13.6229, 0.984636, 0.86344, 0.35763, 1.72761, 0.121197, 0.35763, 0, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.35763, 0.357631, 0.35763, 0.35763, 0.863439
13.6308, 0, 0.838317, 0.360416, 1.41421, -0.838317, 0.360416, 0, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360416, 0.360417, 0.360416, 0.360416, 0.838316
13.6386, 1, 0.817709, 0.361971, 1.73205, 0.182291, 0.361971, 0, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.361971, 0.817708
13.6465, 1, 0.801931, 0.362431, 1.73205, 0.198069, 0.362431, 0, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362431, 0.362432, 0.362431, 0.362431, 0.80193
13.6544, 0.00334572, 0.79167, 0.362344, 1.4154, -0.788324, 0.362344, 0, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362344, 0.362345, 0.362344, 0.362344, 0.791669
13.6622, 0.996654, 0.787569, 0.362257, 1.73108, 0.209086, 0.362257, 0, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362257, 0.362258, 0.362257, 0.362257, 0.787568
13.6701, 1, 0.791829, 0.364301, 1.73205, 0.208171, 0.364301, 0, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364301, 0.364302, 0.364301, 0.364301, 0.791828
13.678, 1.99603, 0.801391, 0.365381, 1.99901, 1.19464, 0.365381, 0, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.365381, 0.80139
13.6859, 1.99752, 0.816393, 0.365622, 1.99938, 1.18113, 0.365622, 0, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365622, 0.365623, 0.365622, 0.365622, 0.816392
13.6937, 1.98885, 0.837235, 0.365444, 1.99721, 1.15161, 0.365444, 0, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365444, 0.365445, 0.365444, 0.365444, 0.837234
13.7016, 0.017596, 0.864268, 0.365266, 1.42042, -0.846672, 0.365266, 0, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365266, 0.365267, 0.365266, 0.365266, 0.864267
13.7095, 0.986369, 0.898602, 0.366292, 1.72811, 0.087767, 0.366292, 0, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366292, 0.366293, 0.366292, 0.366292, 0.898601
13.7173, 0.99777, 0.938561, 0.366998, 1.73141, 0.0592089, 0.366998, 0, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366998, 0.366999, 0.366998, 0.366998, 0.93856
13.7252, 2.01586, 0.984027, 0.367497, 2.00396, 1.03183, 0.367497, 0, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367497, 0.367498, 0.367497, 0.367497, 0.984026
13.7331, 1.95812, 1.03482, 0.367892, 1.9895, 0.923304, 0.367892, 0, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367892, 0.367893, 0.367892, 0.367892, 1.03482
13.741, 1.04188, 1.0904, 0.368024, 1.7441, -0.048519, 0.368024, 0, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 0.368024, 1.0904
13.7488, 0, 1.1502, 0.367792, 1.41421, -1.1502, 0.367792, 0, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367792, 0.367793, 0.367792, 0.367792, 1.1502
13.7567, 0.971871, 1.21384, 0.367379, 1.72391, -0.24197, 0.367379, 0, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.367379, 0.36738, 0.367379, 0.367379, 1.21384
13.7646, 2.02813, 1.28084, 0.366966, 2.00702, 0.747293, 0.366966, 0, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366966, 0.366967, 0.366966, 0.366966, 1.28083
13.7724, 5.90113, 1.3505, 0.366637, 2.81089, 4.55063, 0.366637, 0, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366637, 0.366638, 0.366637, 0.366637, 1.3505
13.7803, 2.09887, 1.42171, 0.366142, 2.02457, 0.677162, 0.366142, 0, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366142, 0.366143, 0.366142, 0.366142, 1.42171
13.7882, 0, 1.49368, 0.365647, 1.41421, -1.49368, 0.365647, 0, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365647, 0.365648, 0.365647, 0.365647, 1.49368
13.7961, 1.95985, 1.56566, 0.365425, 1.98994, 0.394191, 0.365425, 0, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 0.365425, 1.56566
13.8039, 1.04015, 1.63587, 0.364795, 1.7436, -0.595718, 0.364795, 0, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364795, 0.364796, 0.364795, 0.364795, 1.63587
13.8118, 2, 1.70305, 0.363636, 2, 0.296945, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 1.70305
13.8197, 2.95266, 1.76636, 0.362214, 2.22546, 1.1863, 0.362214, 0, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362214, 0.362215, 0.362214, 0.362214, 1.76636
13.8275, 3.89789, 1.8249, 0.360795, 2.42856, 2.07299, 0.360795, 0, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360795, 0.360796, 0.360795, 0.360795, 1.8249
13.8354, 1.09728, 1.87911, 0.360869, 1.75991, -0.781826, 0.360869, 0, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.360869, 0.36087, 0.360869, 0.360869, 1.87911
13.8433, 3.88822, 1.92565, 0.360115, 2.42657, 1.96257, 0.360115, 0, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360115, 0.360116, 0.360115, 0.360115, 1.92565
13.8512, 1.16394, 1.96367, 0.358582, 1.77875, -0.799728, 0.358582, 0, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 0.358582, 1.96367
13.859, 3.94064, 1.99278, 0.356663, 2.43734, 1.94787, 0.356663, 0, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356663, 0.356664, 0.356663, 0.356663, 1.99278
13.8669, 2.93569, 2.01276, 0.354749, 2.22164, 0.922929, 0.354749, 0, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.354749, 0.35475, 0.354749, 0.354749, 2.01276
13.8748, 2.12367, 2.02546, 0.355148, 2.03068, 0.0982122, 0.355148, 0, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355148, 0.355149, 0.355148, 0.355148, 2.02545
13.8826, 0.933342, 2.02724, 0.354494, 1.7127, -1.0939, 0.354494, 0, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354494, 0.354495, 0.354494, 0.354494, 2.02724
13.8905, 1.06666, 2.01815, 0.352892, 1.75119, -0.95149, 0.352892, 0, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352892, 0.352893, 0.352892, 0.352892, 2.01815
13.8984, 0, 1.99878, 0.35082, 1.41421, -1.99878, 0.35082, 0, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.35082, 0.350821, 0.35082, 0.35082, 1.99878
13.9062, 0, 1.96993, 0.348754, 1.41421, -1.96993, 0.348754, 0, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348754, 0.348755, 0.348754, 0.348754, 1.96993
13.9141, 2, 1.9345, 0.349118, 2, 0.0654991, 0.349118, 0, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 0.349118, 1.9345
13.922, 0, 1.88959, 0.348323, 1.41421, -1.88959, 0.348323, 0, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348323, 0.348324, 0.348323, 0.348323, 1.88959
13.9299, 1, 1.83611, 0.346487, 1.73205, -0.836115, 0.346487, 0, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 0.346487, 1.83611
13.9377, 1.91648, 1.77553, 0.344136, 1.97901, 0.140952, 0.344136, 0, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344136, 0.344137, 0.344136, 0.344136, 1.77553
13.9456, 1.99753, 1.70938, 0.341793, 1.99938, 0.288155, 0.341793, 0, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341793, 0.341794, 0.341793, 0.341793, 1.70938
13.9535, 0.0859869, 1.64153, 0.342244, 1.44429, -1.55554, 0.342244, 0, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342244, 0.342245, 0.342244, 0.342244, 1.64153
13.9613, 2, 1.5691, 0.34149, 2, 0.430903, 0.34149, 0, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.34149, 0.341491, 0.34149, 0.34149, 1.5691
13.9692, 1.81388, 1.49332, 0.339649, 1.95292, 0.320559, 0.339649, 0, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.339649, 0.33965, 0.339649, 0.339649, 1.49332
13.9771, 0.186121, 1.41583, 0.337271, 1.47855, -1.22971, 0.337271, 0, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337271, 0.337272, 0.337271, 0.337271, 1.41583
13.985, 0.901983, 1.33823, 0.334901, 1.70352, -0.436248, 0.334901, 0, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334901, 0.334902, 0.334901, 0.334901, 1.33823
13.9928, 1.99766, 1.26411, 0.335191, 1.99941, 0.733544, 0.335191, 0, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335191, 0.335192, 0.335191, 0.335191, 1.26411
14.0007, 1.99751, 1.1905, 0.334289, 1.99938, 0.807012, 0.334289, 0, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 0.334289, 1.1905
14.0086, 0.10285, 1.11828, 0.332311, 1.45012, -1.01543, 0.332311, 0, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332311, 0.332312, 0.332311, 0.332311, 1.11828
14.0164, 0, 1.04862, 0.329804, 1.41421, -1.04862, 0.329804, 0, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 0.329804, 1.04862
14.0243, 1.77993, 0.982587, 0.327306, 1.9442, 0.797339, 0.327306, 0, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.327306, 0.982586
14.0322, 0.220074, 0.92337, 0.327608, 1.48999, -0.703296, 0.327608, 0, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327608, 0.327609, 0.327608, 0.327608, 0.92337
14.0401, 1.88525, 0.867225, 0.326722, 1.9711, 1.01803, 0.326722, 0, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326723, 0.326722, 0.326722, 0.867224
14.0479, 2.11475, 0.814439, 0.324763, 2.02848, 1.30031, 0.324763, 0, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324763, 0.324764, 0.324763, 0.324763, 0.814438
14.0558, 2.88019, 0.765599, 0.322275, 2.20911, 2.11459, 0.322275, 0, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322275, 0.322276, 0.322275, 0.322275, 0.765598
14.0637, 1.11981, 0.721174, 0.319797, 1.7663, 0.398637, 0.319797, 0, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319797, 0.319798, 0.319797, 0.319797, 0.721173
14.0715, 0, 0.683676, 0.319958, 1.41421, -0.683676, 0.319958, 0, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319958, 0.319959, 0.319958, 0.319958, 0.683675
14.0794, 0, 0.649107, 0.318967, 1.41421, -0.649107, 0.318967, 0, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.318967, 0.649106
14.0873, 1.87076, 0.61731, 0.316936, 1.96742, 1.25345, 0.316936, 0, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316936, 0.316937, 0.316936, 0.316936, 0.617309
14.0952, 0.129244, 0.588527, 0.314394, 1.45919, -0.459283, 0.314394, 0, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314394, 0.314395, 0.314394, 0.314394, 0.588526
14.103, 3.73163, 0.562948, 0.311863, 2.39408, 3.16868, 0.311863, 0, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311863, 0.311864, 0.311863, 0.311863, 0.562947
14.1109, 0.268368, 0.542892, 0.311991, 1.50611, -0.274524, 0.311991, 0, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311991, 0.311992, 0.311991, 0.311991, 0.542891
14.1188, 0, 0.524234, 0.311002, 1.41421, -0.524234, 0.311002, 0, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311002, 0.311003, 0.311002, 0.311002, 0.524234
14.1266, 0, 0.506751, 0.309005, 1.41421, -0.506751, 0.309005, 0, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309005, 0.309006, 0.309005, 0.309005, 0.50675
14.1345, 0, 0.490643, 0.306512, 1.41421, -0.490643, 0.306512, 0, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.490643
14.1424, 0, 0.476116, 0.304028, 1.41421, -0.476116, 0.304028, 0, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304029, 0.304028, 0.304028, 0.476115
14.1503, 3, 0.465367, 0.30402, 2.23607, 2.53463, 0.30402, 0, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.30402, 0.465366
14.1581, 0.849071, 0.454636, 0.302959, 1.68792, 0.394434, 0.302959, 0, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.302959, 0.30296, 0.302959, 0.302959, 0.454635
14.166, 1.99742, 0.443819, 0.300952, 1.99935, 1.5536, 0.300952, 0, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300952, 0.300953, 0.300952, 0.300952, 0.443818
14.1739, 0.153513, 0.433224, 0.29848, 1.46749, -0.279711, 0.29848, 0, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.29848, 0.298481, 0.29848, 0.29848, 0.433223
14.1817, 0, 0.42319, 0.296017, 1.41421, -0.42319, 0.296017, 0, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296017, 0.296018, 0.296017, 0.296017, 0.423189
14.1896, 0.839281, 0.415934, 0.295896, 1.68502, 0.423348, 0.295896, 0, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.295896, 0.415933
14.1975, 0.160719, 0.408072, 0.294809, 1.46994, -0.247353, 0.294809, 0, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.294809, 0.29481, 0.294809, 0.294809, 0.408071
14.2054, 0.834572, 0.39965, 0.292857, 1.68362, 0.434923, 0.292857, 0, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292857, 0.292858, 0.292857, 0.292857, 0.399649
14.2132, 0.997419, 0.391075, 0.29048, 1.73131, 0.606343, 0.29048, 0, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.29048, 0.290481, 0.29048, 0.29048, 0.391074
14.2211, 0.168009, 0.382774, 0.288113, 1.47242, -0.214765, 0.288113, 0, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288113, 0.288114, 0.288113, 0.288113, 0.382773
14.229, 1, 0.376793, 0.287795, 1.73205, 0.623207, 0.287795, 0, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287796, 0.287795, 0.287795, 0.376792
14.2368, 2.82478, 0.370255, 0.286628, 2.19654, 2.45453, 0.286628, 0, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.286628, 0.370254
14.2447, 0.175217, 0.363286, 0.284701, 1.47486, -0.188069, 0.284701, 0, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284701, 0.284702, 0.284701, 0.284701, 0.363285
14.2526, 1, 0.356316, 0.282402, 1.73205, 0.643684, 0.282402, 0, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282402, 0.282403, 0.282402, 0.282402, 0.356315
14.2605, 0, 0.349777, 0.280113, 1.41421, -0.349777, 0.280113, 0, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.349776
14.2683, 0, 0.345329, 0.279435, 1.41421, -0.345329, 0.279435, 0, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279435, 0.279436, 0.279435, 0.279435, 0.345328
14.2762, 0, 0.340839, 0.278176, 1.41421, -0.340839, 0.278176, 0, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278176, 0.278177, 0.278176, 0.278176, 0.340838
14.2841, 0, 0.336401, 0.276369, 1.41421, -0.336401, 0.276369, 0, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.276369, 0.27637, 0.276369, 0.276369, 0.3364
