   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.63806, 0, 0.00172557, 2.2658e-05, 1.41421, -0.00172557, 3.67944e-05, 2.2658e-05, 2.26618e-05, 3.59193e-05, 0.000136669, 2.73138e-05, 0.000113709, 4.07017e-05, 5.24137e-05, 2.34125e-05, 4.55478e-05, 2.39007e-05, 2.27002e-05, 2.2722e-05, 2.34043e-05, 0.00139157, 2.26582e-05, 4.59993e-05, 2.2658e-05, 2.2658e-05
0.645928, 0, 0.00248499, 3.65103e-05, 1.41421, -0.00248499, 5.93531e-05, 3.65103e-05, 3.65165e-05, 5.79391e-05, 0.000220739, 4.40336e-05, 0.000183639, 6.56668e-05, 8.45921e-05, 3.77296e-05, 7.34976e-05, 3.85184e-05, 3.65785e-05, 3.66006e-05, 3.77585e-05, 0.0019497, 3.65107e-05, 6.9788e-05, 3.65103e-05, 3.65103e-05
0.653796, 0, 0.00356817, 5.7643e-05, 1.41421, -0.00356817, 9.38112e-05, 5.7643e-05, 5.76527e-05, 9.15724e-05, 0.000349343, 6.95549e-05, 0.000290601, 0.000103808, 0.000133774, 5.95735e-05, 0.000116207, 6.08225e-05, 5.77509e-05, 5.77696e-05, 5.96901e-05, 0.00272542, 5.76436e-05, 0.000105464, 5.7643e-05, 5.7643e-05
0.661664, 0, 0.00510355, 8.91861e-05, 1.41421, -0.00510355, 0.000145311, 8.91861e-05, 8.92011e-05, 0.000141837, 0.000541841, 0.000107671, 0.000450686, 0.000160824, 0.000207324, 9.21818e-05, 0.000180065, 9.41199e-05, 8.93536e-05, 8.9363e-05, 9.24797e-05, 0.00380089, 8.9187e-05, 0.00015819, 8.91861e-05, 8.91861e-05
0.669532, 0, 0.00726273, 0.000135257, 1.41421, -0.00726273, 0.000220631, 0.000135257, 0.000135279, 0.000215347, 0.000823813, 0.000163375, 0.000685151, 0.000244229, 0.000314962, 0.000139814, 0.000273497, 0.000142762, 0.000135511, 0.000135503, 0.000140456, 0.00528638, 0.000135258, 0.000234863, 0.000135257, 0.000135257
0.6774, 0, 0.01027, 0.000201105, 1.41421, -0.01027, 0.000328436, 0.000201105, 0.000201139, 0.000320554, 0.00122804, 0.000243041, 0.00102123, 0.00036363, 0.000469122, 0.000207901, 0.00040728, 0.000212298, 0.000201485, 0.000201447, 0.000209161, 0.00732733, 0.000201107, 0.000344451, 0.000201105, 0.000201105
0.685268, 0, 0.0144113, 0.000293217, 1.41421, -0.0144113, 0.000479453, 0.000293217, 0.000293267, 0.000467925, 0.00179523, 0.000354554, 0.00149275, 0.000530929, 0.000685223, 0.000303158, 0.000594773, 0.000309588, 0.000293773, 0.000293689, 0.000305472, 0.0101115, 0.00029322, 0.000498306, 0.000293217, 0.000293217
0.693136, 0.973932, 0.0200417, 0.000419337, 1.72451, 0.95389, 0.000686528, 0.000419337, 0.000419409, 0.000669989, 0.00257426, 0.000507336, 0.0021403, 0.00076038, 0.000981744, 0.000433598, 0.000851977, 0.000442824, 0.000420135, 0.000419987, 0.000437645, 0.0138752, 0.000419342, 0.000710408, 0.000419337, 0.000419337
0.701004, 0.997584, 0.027588, 0.000588374, 1.73135, 0.969996, 0.000964486, 0.000588374, 0.000588475, 0.000941205, 0.00362175, 0.000712246, 0.00301089, 0.00106844, 0.00138004, 0.00060845, 0.00119738, 0.000621434, 0.000589498, 0.000589266, 0.000615242, 0.0189073, 0.000588381, 0.000997507, 0.000588374, 0.000588374
0.708872, 0.0284847, 0.0375464, 0.000810178, 1.42425, -0.0090617, 0.00132977, 0.000810178, 0.000810317, 0.0012976, 0.00500071, 0.000981303, 0.00415682, 0.00147338, 0.00190384, 0.000837911, 0.0016515, 0.000855847, 0.00081173, 0.000811395, 0.000848925, 0.0255488, 0.000810186, 0.00137916, 0.000810178, 0.000810178
0.71674, 0, 0.0504703, 0.00109514, 1.41421, -0.0504703, 0.00179978, 0.00109514, 0.00109532, 0.00175616, 0.00677818, 0.00132721, 0.00563372, 0.00199455, 0.00257831, 0.00113275, 0.00223611, 0.00115707, 0.00109724, 0.00109679, 0.00115011, 0.0341864, 0.00109515, 0.00187764, 0.00109514, 0.00109514
0.724608, 0, 0.0669483, 0.00145362, 1.41421, -0.0669483, 0.002392, 0.00145362, 0.00145388, 0.00233392, 0.00902173, 0.00176268, 0.00749767, 0.00265137, 0.00342875, 0.00150371, 0.00297306, 0.00153609, 0.00145643, 0.00145586, 0.00153031, 0.0452374, 0.00145364, 0.00251774, 0.00145362, 0.00145362
0.732476, 0, 0.0875698, 0.0018953, 1.41421, -0.0875698, 0.00312278, 0.0018953, 0.00189563, 0.0030468, 0.0117951, 0.00229957, 0.00980147, 0.00346206, 0.00447892, 0.00196082, 0.00388286, 0.00200315, 0.00189898, 0.00189831, 0.00200057, 0.0591256, 0.00189532, 0.00332665, 0.0018953, 0.0018953
0.740344, 0, 0.112879, 0.00242829, 1.41421, -0.112879, 0.00400602, 0.00242829, 0.00242872, 0.00390836, 0.0151528, 0.00294792, 0.0125904, 0.00444211, 0.00574907, 0.00251251, 0.00498297, 0.0025669, 0.00243303, 0.00243232, 0.00257059, 0.0762455, 0.00242832, 0.00433393, 0.00242829, 0.00242829
0.748212, 0, 0.143316, 0.00305836, 1.41421, -0.143316, 0.00505169, 0.00305836, 0.0030589, 0.0049283, 0.0191347, 0.00371486, 0.0158973, 0.00560265, 0.00725381, 0.00316476, 0.00628599, 0.00323343, 0.00306436, 0.0030637, 0.00324791, 0.096917, 0.0030584, 0.00557175, 0.00305836, 0.00305836
0.75608, 0, 0.179158, 0.00378813, 1.41421, -0.179158, 0.00626456, 0.00378813, 0.0037888, 0.00611127, 0.0237608, 0.00460374, 0.0197387, 0.00694905, 0.00900027, 0.00392031, 0.007798, 0.00400555, 0.00379561, 0.00379516, 0.00403717, 0.121335, 0.00378818, 0.00707575, 0.00378813, 0.00378813
0.763948, 0.952231, 0.220452, 0.00461641, 1.71821, 0.731779, 0.00764298, 0.00461641, 0.00461722, 0.00745563, 0.029026, 0.0056132, 0.0241104, 0.00847953, 0.0109862, 0.00477795, 0.00951707, 0.00488198, 0.00462559, 0.00462558, 0.0049395, 0.149513, 0.00461646, 0.00888639, 0.00461641, 0.00461641
0.771816, 0.997592, 0.266964, 0.00553781, 1.73136, 0.730628, 0.0091782, 0.00553781, 0.00553879, 0.00895286, 0.0348978, 0.00673677, 0.0289853, 0.0101844, 0.0131992, 0.00573212, 0.0114324, 0.00585702, 0.00554895, 0.0055497, 0.00595238, 0.181234, 0.00553788, 0.0110512, 0.00553781, 0.00553781
0.779684, 0.997583, 0.318137, 0.0065427, 1.73135, 0.679446, 0.0108541, 0.0065427, 0.00654386, 0.0105872, 0.0413148, 0.00796266, 0.0343124, 0.0120458, 0.0156159, 0.00677283, 0.0135238, 0.00692039, 0.00655603, 0.00655798, 0.00706986, 0.216012, 0.00654278, 0.0136276, 0.0065427, 0.0065427
0.787552, 0.0525937, 0.373081, 0.00761744, 1.43269, -0.320487, 0.0126478, 0.00761744, 0.00761879, 0.0123364, 0.0481874, 0.00927416, 0.0400174, 0.0140381, 0.0182029, 0.00788593, 0.0157626, 0.00805753, 0.00763322, 0.00763691, 0.0082835, 0.253074, 0.00761752, 0.0166859, 0.00761744, 0.00761744
0.79542, 0, 0.43059, 0.00874499, 1.41421, -0.43059, 0.0145301, 0.00874499, 0.00874654, 0.014172, 0.0554022, 0.0106503, 0.0460064, 0.0161291, 0.0209179, 0.00905377, 0.0181123, 0.00925023, 0.00876351, 0.00876963, 0.00958413, 0.291364, 0.00874509, 0.0203128, 0.00874499, 0.00874499
0.803288, 1, 0.489198, 0.00990594, 1.73205, 0.510802, 0.0164677, 0.00990594, 0.0099077, 0.0160615, 0.0628269, 0.012067, 0.0521697, 0.0182813, 0.0237118, 0.0102562, 0.0205308, 0.0104777, 0.00992754, 0.00993692, 0.0109646, 0.329586, 0.00990606, 0.0246134, 0.00990594, 0.00990594
0.811156, 0, 0.547264, 0.0110796, 1.41421, -0.547264, 0.0184247, 0.0110796, 0.0110816, 0.01797, 0.0703182, 0.0134987, 0.0583888, 0.0204549, 0.026532, 0.0114717, 0.0229728, 0.0117176, 0.0111047, 0.0111183, 0.0124238, 0.366269, 0.0110798, 0.0297118, 0.0110796, 0.0110796
0.819024, 0, 0.603093, 0.0122454, 1.41421, -0.603093, 0.020365, 0.0122454, 0.0122476, 0.0198624, 0.0777303, 0.0149196, 0.064543, 0.0226092, 0.0293249, 0.0126788, 0.0253927, 0.0129478, 0.0122746, 0.0122936, 0.0139721, 0.399864, 0.0122456, 0.0357486, 0.0122454, 0.0122454
0.826892, 1, 0.655063, 0.0133841, 1.73205, 0.344937, 0.0222543, 0.0133841, 0.0133864, 0.0217052, 0.0849233, 0.0163055, 0.0705168, 0.024706, 0.0320397, 0.0138575, 0.0277469, 0.0141474, 0.013418, 0.0134438, 0.0156388, 0.428858, 0.0133842, 0.0428754, 0.0133841, 0.0133841
0.83476, 1.93054, 0.701766, 0.0144787, 1.98256, 1.22877, 0.0240624, 0.0144787, 0.0144813, 0.0234691, 0.0917715, 0.0176351, 0.0762063, 0.0267113, 0.034631, 0.0149903, 0.0299967, 0.0152978, 0.0145186, 0.0145528, 0.0174817, 0.451897, 0.0144789, 0.051244, 0.0144787, 0.0144787
0.842628, 0.0694614, 0.742133, 0.015516, 1.43856, -0.672672, 0.0257645, 0.015516, 0.0155187, 0.02513, 0.0981698, 0.0188913, 0.081525, 0.028597, 0.0370612, 0.016063, 0.0321102, 0.0163842, 0.0155632, 0.0156076, 0.0195988, 0.467897, 0.0155162, 0.0609918, 0.015516, 0.015516
0.850496, 0.925714, 0.775532, 0.0164863, 1.71047, 0.150182, 0.0273423, 0.0164863, 0.0164892, 0.02667, 0.104038, 0.0200616, 0.0864072, 0.0303425, 0.0393025, 0.0170658, 0.034064, 0.0173957, 0.0165428, 0.0165998, 0.0221431, 0.476138, 0.0164865, 0.0722232, 0.0164863, 0.0164863
0.858364, 3.07429, 0.801828, 0.0173844, 2.25262, 2.27246, 0.0287849, 0.0173844, 0.0173875, 0.0280787, 0.109326, 0.0211389, 0.0908105, 0.0319353, 0.0413373, 0.0179929, 0.0358433, 0.018326, 0.0174528, 0.017525, 0.025339, 0.476329, 0.0173846, 0.0849876, 0.0173844, 0.0173844
0.866232, 3.84179, 0.821404, 0.0182089, 2.41698, 3.02039, 0.0300882, 0.0182089, 0.0182121, 0.0293518, 0.114007, 0.0221209, 0.0947154, 0.0333702, 0.0431582, 0.0188429, 0.0374421, 0.0191729, 0.0182926, 0.0183832, 0.0295007, 0.468621, 0.0182091, 0.0992579, 0.0182089, 0.0182089
0.8741, 2.15821, 0.835134, 0.0189621, 2.03917, 1.32307, 0.0312545, 0.0189621, 0.0189654, 0.0304917, 0.118085, 0.0230099, 0.0981238, 0.0346495, 0.0447675, 0.0196181, 0.0388628, 0.0199382, 0.0190655, 0.0191782, 0.0350502, 0.453594, 0.0189623, 0.11491, 0.0189621, 0.0189621
0.881968, 0, 0.844313, 0.0196493, 1.41421, -0.844313, 0.0322919, 0.0196493, 0.0196527, 0.0315058, 0.121583, 0.0238119, 0.101056, 0.0357816, 0.0461755, 0.0203239, 0.0401144, 0.020627, 0.019778, 0.019917, 0.0425319, 0.432191, 0.0196495, 0.13171, 0.0196493, 0.0196493
0.889836, 3.8273, 0.850565, 0.0202781, 2.41398, 2.97673, 0.0332127, 0.0202781, 0.0202815, 0.0324058, 0.124544, 0.0245359, 0.103547, 0.0367794, 0.0473986, 0.0209681, 0.0412113, 0.0212469, 0.0204388, 0.0206088, 0.0526216, 0.405632, 0.0202783, 0.149304, 0.0202781, 0.0202781
0.897704, 1.08395, 0.855722, 0.0208574, 1.75612, 0.228228, 0.0340322, 0.0208574, 0.020861, 0.0332059, 0.12702, 0.0251927, 0.105641, 0.037659, 0.0484581, 0.02156, 0.0421716, 0.0218072, 0.0210586, 0.0212643, 0.0661238, 0.375302, 0.0208577, 0.167226, 0.0208574, 0.0208574
0.905572, 0.997584, 0.861702, 0.0213971, 1.73135, 0.135882, 0.0347676, 0.0213971, 0.0214007, 0.0339217, 0.129075, 0.0257942, 0.107391, 0.0384384, 0.0493772, 0.0221097, 0.0430153, 0.0223182, 0.0216483, 0.0218946, 0.083953, 0.342641, 0.0213973, 0.184912, 0.0213971, 0.0213971
0.91344, 0.997599, 0.870373, 0.0219066, 1.73136, 0.127226, 0.0354372, 0.0219066, 0.0219102, 0.0345693, 0.130771, 0.0263522, 0.108848, 0.0391357, 0.0501802, 0.0226271, 0.0437631, 0.0227906, 0.0222194, 0.02251, 0.107095, 0.309033, 0.0219068, 0.201731, 0.0219066, 0.0219066
0.921308, 0.0935704, 0.883443, 0.0223952, 1.44692, -0.789873, 0.0360594, 0.0223952, 0.0223988, 0.0351639, 0.132172, 0.026878, 0.110065, 0.0397687, 0.0508904, 0.0231217, 0.0444348, 0.0232344, 0.0227827, 0.0231201, 0.136544, 0.27572, 0.0223954, 0.217017, 0.0223952, 0.0223952
0.929176, 0.901605, 0.90234, 0.022871, 1.70341, -0.00073421, 0.0366524, 0.0228709, 0.0228746, 0.0357197, 0.133336, 0.0273819, 0.11109, 0.0403533, 0.0515296, 0.023602, 0.0450487, 0.0236593, 0.0233479, 0.0237323, 0.173213, 0.243738, 0.0228712, 0.230125, 0.022871, 0.022871
0.937044, 0.0983946, 0.928114, 0.0233408, 1.44858, -0.829719, 0.0372342, 0.0233408, 0.0233445, 0.0362489, 0.134315, 0.0278726, 0.111967, 0.0409039, 0.0521167, 0.0240753, 0.0456209, 0.0240737, 0.0239237, 0.0243518, 0.217827, 0.21388, 0.0233411, 0.240471, 0.0233408, 0.0233408
0.944912, 0, 0.961351, 0.0238105, 1.41421, -0.961351, 0.0378227, 0.0238105, 0.0238142, 0.0367616, 0.135155, 0.0283574, 0.112732, 0.0414321, 0.052668, 0.0245474, 0.0461649, 0.0244849, 0.0245173, 0.0249813, 0.270798, 0.186688, 0.0238107, 0.247583, 0.0238105, 0.0238105
0.95278, 0.894363, 1.00209, 0.0242842, 1.70128, -0.107731, 0.0384365, 0.0242841, 0.0242879, 0.037266, 0.135893, 0.0288418, 0.113417, 0.0419476, 0.0531967, 0.0250228, 0.0466916, 0.0248988, 0.0251346, 0.025621, 0.332097, 0.162464, 0.0242844, 0.25114, 0.0242842, 0.0242842
0.960648, 1.9976, 1.04979, 0.0247649, 1.9994, 0.947806, 0.0390952, 0.0247648, 0.0247686, 0.0377683, 0.136559, 0.0293301, 0.114046, 0.0424576, 0.0537129, 0.0255047, 0.0472094, 0.0253203, 0.0257803, 0.0262688, 0.401141, 0.141305, 0.0247651, 0.251, 0.0247649, 0.0247649
0.968516, 3.77668, 1.10328, 0.0252545, 2.40347, 2.6734, 0.0398214, 0.0252544, 0.0252582, 0.0382727, 0.137175, 0.0298249, 0.114637, 0.0429674, 0.0542243, 0.0259952, 0.0477246, 0.025753, 0.0264584, 0.0269207, 0.476712, 0.123141, 0.0252548, 0.247211, 0.0252545, 0.0252545
0.976384, 1.2185, 1.16077, 0.025754, 1.79402, 0.0577265, 0.0406408, 0.0257539, 0.0257577, 0.0387822, 0.137761, 0.0303279, 0.115205, 0.0434805, 0.0547361, 0.0264953, 0.0482412, 0.0261997, 0.0271728, 0.0275711, 0.556924, 0.10778, 0.0257542, 0.240009, 0.025754, 0.025754
0.984252, 1.99758, 1.21995, 0.0262635, 1.9994, 0.777636, 0.0415852, 0.0262633, 0.0262672, 0.0392983, 0.138327, 0.0308397, 0.11576, 0.0439989, 0.0552516, 0.0270051, 0.048762, 0.0266621, 0.0279279, 0.0282138, 0.63925, 0.0949522, 0.0262637, 0.229798, 0.0262635, 0.0262635
0.99212, 1.11528, 1.27804, 0.0267824, 1.76502, -0.16276, 0.0426937, 0.0267821, 0.0267861, 0.0398215, 0.138883, 0.0313602, 0.116308, 0.0445237, 0.0557728, 0.0275243, 0.0492881, 0.0271417, 0.0287311, 0.0288425, 0.720631, 0.0843499, 0.0267826, 0.217117, 0.0267824, 0.0267824
0.999988, 1, 1.33202, 0.0273099, 1.73205, -0.332016, 0.044016, 0.0273095, 0.0273136, 0.0403518, 0.139434, 0.0318886, 0.116855, 0.045055, 0.0563003, 0.0280519, 0.04982, 0.0276394, 0.0295942, 0.029451, 0.79764, 0.0756548, 0.0273101, 0.202599, 0.0273099, 0.0273099
1.00786, 0, 1.3788, 0.0278447, 1.41421, -1.3788, 0.0456163, 0.0278442, 0.0278484, 0.0408883, 0.139984, 0.0324241, 0.117401, 0.0455921, 0.056834, 0.0285869, 0.0503571, 0.0281561, 0.0305382, 0.0300346, 0.866725, 0.0685619, 0.0278449, 0.186921, 0.0278447, 0.0278447
1.01572, 1.87507, 1.41551, 0.0283854, 1.96852, 0.45956, 0.0475777, 0.0283846, 0.0283891, 0.04143, 0.140534, 0.0329651, 0.117949, 0.0461343, 0.057373, 0.0291276, 0.0508986, 0.0286927, 0.0315986, 0.0305898, 0.924472, 0.0627946, 0.0283856, 0.17076, 0.0283854, 0.0283854
1.02359, 3.87029, 1.43972, 0.0289303, 2.42287, 2.43057, 0.0500089, 0.0289293, 0.028934, 0.0419756, 0.141084, 0.0335102, 0.118499, 0.04668, 0.0579162, 0.0296725, 0.051443, 0.0292506, 0.0328341, 0.0311147, 0.967889, 0.0581108, 0.0289305, 0.154747, 0.0289303, 0.0289303
1.03146, 2.12491, 1.44972, 0.0294778, 2.03099, 0.675189, 0.0530516, 0.0294764, 0.0294815, 0.0425235, 0.141635, 0.0340578, 0.119049, 0.047228, 0.0584621, 0.03022, 0.0519887, 0.0298315, 0.0343393, 0.0316092, 0.994672, 0.0543059, 0.029478, 0.139434, 0.0294778, 0.0294778
1.03933, 1.9976, 1.44473, 0.0300261, 1.9994, 0.552863, 0.0568891, 0.0300243, 0.0300298, 0.043072, 0.142185, 0.0346063, 0.119599, 0.0477767, 0.0590091, 0.0307684, 0.0525336, 0.0304378, 0.036262, 0.0320747, 1.0034, 0.0512117, 0.0300264, 0.125271, 0.0300261, 0.0300261
1.0472, 0.132141, 1.42501, 0.0305735, 1.46019, -1.29287, 0.0617561, 0.0305712, 0.0305773, 0.0436196, 0.142734, 0.0351538, 0.120147, 0.0483243, 0.0595554, 0.0313158, 0.0530756, 0.0310726, 0.0388261, 0.032514, 0.993661, 0.0486916, 0.0305738, 0.112591, 0.0305735, 0.0305735
1.05506, 2.58913, 1.39195, 0.0311182, 2.14222, 1.19718, 0.067946, 0.031115, 0.0311219, 0.0441643, 0.143279, 0.0356984, 0.120692, 0.0488691, 0.0600992, 0.0318605, 0.0536121, 0.0317399, 0.0423616, 0.0329305, 0.966103, 0.0466373, 0.0311184, 0.101608, 0.0311182, 0.0311182
1.06293, 3.2715, 1.34803, 0.0316581, 2.29598, 1.92347, 0.0758179, 0.0316539, 0.0316618, 0.0447043, 0.143819, 0.0362383, 0.121232, 0.049409, 0.0606385, 0.0324004, 0.0541403, 0.0324442, 0.047341, 0.0333282, 0.922343, 0.0449625, 0.0316583, 0.0924236, 0.0316581, 0.0316581
1.0708, 1.99757, 1.29674, 0.0321912, 1.99939, 0.700824, 0.0857961, 0.0321857, 0.0321949, 0.0452374, 0.144353, 0.0367714, 0.121766, 0.0499421, 0.0611711, 0.0329335, 0.054657, 0.033191, 0.0544209, 0.0337108, 0.864827, 0.0435992, 0.0321914, 0.0850414, 0.0321912, 0.0321912
1.07867, 2.1418, 1.24239, 0.0327151, 2.03514, 0.899416, 0.0983651, 0.032708, 0.0327189, 0.0457613, 0.144877, 0.0372954, 0.12229, 0.0504661, 0.0616947, 0.0334574, 0.0551584, 0.0339861, 0.0644873, 0.0340816, 0.796597, 0.042493, 0.0327154, 0.0793839, 0.0327151, 0.0327151
1.08654, 0, 1.18987, 0.0332274, 1.41421, -1.18987, 0.11405, 0.0332181, 0.0332311, 0.0462736, 0.145389, 0.0378077, 0.122802, 0.0509784, 0.0622067, 0.0339697, 0.0556403, 0.0348355, 0.0786967, 0.0344427, 0.721039, 0.0416, 0.0332276, 0.0753129, 0.0332274, 0.0332274
1.0944, 0, 1.14444, 0.0337251, 1.41421, -1.14444, 0.133391, 0.0337132, 0.0337288, 0.0467713, 0.145887, 0.0383054, 0.1233, 0.0514761, 0.0627043, 0.0344674, 0.0560982, 0.0357456, 0.0985114, 0.0347955, 0.641601, 0.0408842, 0.0337254, 0.0726497, 0.0337251, 0.0337251
1.10227, 1, 1.11146, 0.0342051, 1.73205, -0.111455, 0.156894, 0.0341897, 0.0342088, 0.0472513, 0.146367, 0.0387854, 0.12378, 0.0519561, 0.0631842, 0.0349474, 0.0565267, 0.0367222, 0.125712, 0.0351395, 0.56155, 0.0403153, 0.0342054, 0.0711925, 0.0342051, 0.0342051
1.11014, 1.84615, 1.09608, 0.0346637, 1.96116, 0.750066, 0.184982, 0.034644, 0.0346675, 0.0477099, 0.146825, 0.039244, 0.124238, 0.0524147, 0.0636428, 0.035406, 0.0569203, 0.0377705, 0.162383, 0.0354733, 0.483759, 0.0398671, 0.034664, 0.070732, 0.0346637, 0.0346637
1.11801, 0.153854, 1.10305, 0.0350969, 1.4676, -0.949197, 0.217923, 0.0350718, 0.0351007, 0.0481431, 0.147259, 0.0396772, 0.124672, 0.0528479, 0.0640759, 0.0358392, 0.057273, 0.038895, 0.210856, 0.0357939, 0.41057, 0.039517, 0.0350972, 0.0710635, 0.0350969, 0.0350969
1.12588, 2, 1.13643, 0.0355002, 2, 0.863572, 0.255766, 0.0354683, 0.0355039, 0.0485464, 0.147662, 0.0400804, 0.125075, 0.0532511, 0.0644791, 0.0362425, 0.0575787, 0.0400987, 0.273601, 0.036097, 0.343709, 0.0392442, 0.0355004, 0.0719953, 0.0355002, 0.0355002
1.13374, 2, 1.19934, 0.0358684, 2, 0.800659, 0.298269, 0.0358282, 0.0358721, 0.0489146, 0.14803, 0.0404487, 0.125443, 0.0536194, 0.0648473, 0.0366107, 0.0578312, 0.0413834, 0.353056, 0.0363775, 0.28428, 0.0390301, 0.0358686, 0.0733538, 0.0358684, 0.0358684
1.14161, 4.673, 1.29377, 0.0361962, 2.58321, 3.37923, 0.344849, 0.0361457, 0.0362, 0.0492425, 0.148358, 0.0407765, 0.125771, 0.0539472, 0.0651752, 0.0369385, 0.058025, 0.0427492, 0.45141, 0.0366291, 0.232798, 0.0388573, 0.0361965, 0.0749865, 0.0361962, 0.0361962
1.14948, 2.99522, 1.42031, 0.0364778, 2.235, 1.57491, 0.39455, 0.0364146, 0.0364816, 0.049524, 0.14864, 0.0410581, 0.126052, 0.0542288, 0.0654567, 0.0372201, 0.058155, 0.0441945, 0.570318, 0.0368452, 0.189278, 0.0387096, 0.0364781, 0.0767621, 0.0364778, 0.0364778
1.15735, 1.33178, 1.57797, 0.0367071, 1.82532, -0.246189, 0.446043, 0.0366283, 0.0367108, 0.0497533, 0.148869, 0.0412873, 0.126282, 0.0544581, 0.065686, 0.0374494, 0.0582172, 0.0457166, 0.710611, 0.0370184, 0.153337, 0.0385718, 0.0367073, 0.07857, 0.0367071, 0.0367071
1.16522, 1.65856, 1.76405, 0.0368778, 1.91274, -0.105498, 0.497659, 0.03678, 0.0368815, 0.049924, 0.14904, 0.041458, 0.126452, 0.0546287, 0.0658567, 0.0376201, 0.0582092, 0.0473104, 0.87198, 0.0371413, 0.124312, 0.0384296, 0.036878, 0.0803173, 0.0368778, 0.0368778
1.17308, 2.16831, 1.97402, 0.0369837, 2.04164, 0.194281, 0.547477, 0.0368629, 0.0369874, 0.0500299, 0.149145, 0.041564, 0.126558, 0.0547347, 0.0659626, 0.037726, 0.0581306, 0.0489707, 1.05273, 0.0372068, 0.101365, 0.0382698, 0.0369839, 0.0819269, 0.0369837, 0.0369837
1.18095, 3.64648, 2.20157, 0.037019, 2.37623, 1.44491, 0.59342, 0.0368704, 0.0370228, 0.0500652, 0.149181, 0.0415993, 0.126594, 0.05477, 0.0659979, 0.0377613, 0.0579836, 0.0506915, 1.24956, 0.0372078, 0.083587, 0.0380802, 0.0370193, 0.083334, 0.037019, 0.037019
1.18882, 3.17077, 2.43875, 0.0369785, 2.27393, 0.732024, 0.633413, 0.0367963, 0.0369822, 0.0500247, 0.14914, 0.0415588, 0.126553, 0.0547295, 0.0659574, 0.0377208, 0.0577734, 0.0524678, 1.45756, 0.0371382, 0.0700677, 0.0378503, 0.0369787, 0.0844847, 0.0369785, 0.0369785
1.19669, 2.99515, 2.67627, 0.0368578, 2.23498, 0.318874, 0.665525, 0.0366352, 0.0368615, 0.049904, 0.14902, 0.041438, 0.126432, 0.0546088, 0.0658367, 0.0376001, 0.0575091, 0.0542958, 1.67026, 0.0369928, 0.0599567, 0.0375706, 0.036858, 0.0853332, 0.0368578, 0.0368578
1.20456, 0.360739, 2.904, 0.0366536, 1.53647, -2.54327, 0.688134, 0.0363829, 0.0366574, 0.0496998, 0.148815, 0.0412339, 0.126228, 0.0544046, 0.0656325, 0.0373959, 0.0572036, 0.0561758, 1.87989, 0.0367678, 0.0524964, 0.0372337, 0.0366539, 0.0858408, 0.0366536, 0.0366536
1.21242, 7.25925, 3.11149, 0.0363646, 3.0429, 4.14777, 0.700053, 0.0360364, 0.0363683, 0.0494108, 0.148526, 0.0409448, 0.125939, 0.0541155, 0.0653435, 0.0371069, 0.0568749, 0.0581151, 2.07785, 0.036461, 0.0470413, 0.0368343, 0.0363648, 0.0859763, 0.0363646, 0.0363646
1.22029, 4.74075, 3.28868, 0.0359909, 2.59629, 1.45207, 0.700641, 0.0355944, 0.0359946, 0.0490371, 0.148153, 0.0405711, 0.125565, 0.0537418, 0.0649697, 0.0367331, 0.0565464, 0.0601325, 2.25524, 0.0360722, 0.0430611, 0.0363694, 0.0359911, 0.0857157, 0.0359909, 0.0359909
1.22816, 4.23996, 3.42661, 0.035535, 2.49799, 0.81335, 0.689852, 0.0350579, 0.0355387, 0.0485811, 0.147697, 0.0401152, 0.12511, 0.0532859, 0.0645138, 0.0362772, 0.0562469, 0.0622658, 2.40353, 0.0356036, 0.040136, 0.0358384, 0.0355352, 0.0850433, 0.035535, 0.035535
1.23603, 3.37517, 3.51812, 0.0350016, 2.31844, -0.142958, 0.668242, 0.0344294, 0.0350053, 0.0480478, 0.147163, 0.0395818, 0.124576, 0.0527525, 0.0639804, 0.0357439, 0.0560112, 0.0645833, 2.51526, 0.0350594, 0.0379442, 0.0352436, 0.0350018, 0.0839535, 0.0350016, 0.0350016
1.2439, 3.80039, 3.55841, 0.0343979, 2.4084, 0.241982, 0.63692, 0.033714, 0.0344017, 0.0474441, 0.146559, 0.0389782, 0.123972, 0.0521489, 0.0633767, 0.0351402, 0.0558801, 0.0672014, 2.58462, 0.0344466, 0.0362476, 0.03459, 0.0343982, 0.0824518, 0.0343979, 0.0343979
1.25176, 2.19001, 3.54544, 0.0337337, 2.04695, -1.35543, 0.597448, 0.0329188, 0.0337374, 0.0467798, 0.145895, 0.0383139, 0.123308, 0.0514845, 0.0627124, 0.0344759, 0.0559004, 0.0703103, 2.60798, 0.0337745, 0.0348765, 0.0338852, 0.0337339, 0.0805564, 0.0337337, 0.0337337
1.25963, 0.394474, 3.48017, 0.0330207, 1.54741, -3.0857, 0.55172, 0.032053, 0.0330245, 0.0460668, 0.145181, 0.0376009, 0.122594, 0.0507715, 0.0619993, 0.033763, 0.0561241, 0.0742118, 2.58422, 0.033055, 0.0337148, 0.0331397, 0.033021, 0.0782984, 0.0330207, 0.0330207
