   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3272, 4.66369, 5.49059, 5.47392, 2.58141, -0.8269, 0, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47392, 5.47393, 5.47392, 5.49059, 5.47392, 5.47392
16.335, 6.82516, 5.47474, 5.45786, 2.97072, 1.35042, 0, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45786, 5.45787, 5.45786, 5.47473, 5.45786, 5.45786
16.3429, 8.82755, 5.45848, 5.44139, 3.29052, 3.36907, 0, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.44139, 5.4414, 5.44139, 5.45847, 5.44139, 5.44139
16.3507, 5.15263, 5.44181, 5.42451, 2.67444, -0.289176, 0, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.42451, 5.4418, 5.42451, 5.42451
16.3585, 8.14756, 5.42451, 5.40699, 3.18552, 2.72305, 0, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.40699, 5.407, 5.40699, 5.4245, 5.40699, 5.40699
16.3664, 10.369, 5.4067, 5.38896, 3.51696, 4.96234, 0, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38896, 5.38897, 5.38896, 5.40669, 5.38896, 5.38896
16.3742, 3.6058, 5.38853, 5.37058, 2.36766, -1.78273, 0, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37058, 5.37059, 5.37058, 5.38852, 5.37058, 5.37058
16.3821, 9.5388, 5.37015, 5.35198, 3.39688, 4.16865, 0, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35198, 5.35199, 5.35198, 5.37015, 5.35198, 5.35198
16.3899, 5.29024, 5.35166, 5.33326, 2.70004, -0.0614228, 0, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33326, 5.33327, 5.33326, 5.35165, 5.33326, 5.33326
16.3977, 10.1342, 5.33311, 5.31449, 3.48341, 4.80104, 0, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.31449, 5.3145, 5.31449, 5.33311, 5.31449, 5.31449
16.4056, 9.56158, 5.31456, 5.2957, 3.40023, 4.24703, 0, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.2957, 5.29571, 5.2957, 5.31455, 5.2957, 5.2957
16.4134, 5.99469, 5.29604, 5.27695, 2.82749, 0.698651, 0, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27695, 5.27696, 5.27695, 5.29603, 5.27695, 5.27695
16.4212, 7.40868, 5.27752, 5.25821, 3.06736, 2.13116, 0, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25821, 5.25822, 5.25821, 5.27751, 5.25821, 5.25821
16.4291, 6.71725, 5.25815, 5.2386, 2.9525, 1.4591, 0, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.2386, 5.23861, 5.2386, 5.25814, 5.2386, 5.2386
16.4369, 5.86006, 5.23805, 5.21826, 2.80358, 0.622009, 0, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21826, 5.21827, 5.21826, 5.23804, 5.21826, 5.21826
16.4448, 4.99468, 5.21761, 5.19759, 2.64475, -0.222931, 0, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.19759, 5.1976, 5.19759, 5.2176, 5.19759, 5.19759
16.4526, 4.12425, 5.19721, 5.17695, 2.47472, -1.07296, 0, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17695, 5.17696, 5.17695, 5.19721, 5.17695, 5.17695
16.4604, 4.86633, 5.187, 5.1665, 2.62037, -0.320671, 0, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.1665, 5.16651, 5.1665, 5.18699, 5.1665, 5.1665
16.4683, 5.1188, 5.17447, 5.15372, 2.66811, -0.0556674, 0, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15372, 5.15373, 5.15372, 5.17446, 5.15372, 5.15372
16.4761, 5.87172, 5.15989, 5.13889, 2.80566, 0.711829, 0, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.13889, 5.1389, 5.13889, 5.15988, 5.13889, 5.13889
16.4839, 3.87658, 5.14429, 5.12304, 2.42417, -1.26771, 0, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12304, 5.12305, 5.12304, 5.14428, 5.12304, 5.12304
16.4918, 2.11345, 5.12872, 5.10722, 2.02816, -3.01527, 0, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10722, 5.10723, 5.10722, 5.12871, 5.10722, 5.10722
16.4996, 9.10869, 5.1177, 5.09595, 3.33297, 3.991, 0, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09595, 5.09596, 5.09595, 5.11769, 5.09595, 5.09595
16.5075, 5.99314, 5.10496, 5.08295, 2.82721, 0.888181, 0, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08295, 5.08296, 5.08295, 5.10495, 5.08295, 5.08295
16.5153, 7.20914, 5.09071, 5.06845, 3.03466, 2.11843, 0, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06845, 5.06846, 5.06845, 5.0907, 5.06845, 5.06845
16.5231, 7.6702, 5.07572, 5.05319, 3.10969, 2.59448, 0, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.05319, 5.0532, 5.05319, 5.07571, 5.05319, 5.05319
16.531, 4.09852, 5.06076, 5.03796, 2.46952, -0.962237, 0, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03796, 5.03797, 5.03796, 5.06075, 5.03796, 5.03796
16.5388, 6.89157, 5.04912, 5.02605, 2.98187, 1.84245, 0, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02605, 5.02606, 5.02605, 5.04911, 5.02605, 5.02605
16.5466, 5.0943, 5.03615, 5.01281, 2.66351, 0.0581517, 0, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01281, 5.01282, 5.01281, 5.03614, 5.01281, 5.01281
16.5545, 7.09103, 5.02201, 4.9984, 3.01513, 2.06902, 0, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.9984, 4.99841, 4.9984, 5.022, 4.9984, 4.9984
16.5623, 6.89409, 5.0073, 4.98342, 2.9823, 1.88679, 0, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 4.98342, 5.0073, 4.98342, 4.98342
16.5701, 3.7174, 4.99262, 4.96845, 2.39111, -1.27522, 0, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96845, 4.96846, 4.96845, 4.99262, 4.96845, 4.96845
16.578, 0.269212, 4.98053, 4.95607, 1.50639, -4.71132, 0, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95607, 4.95608, 4.95607, 4.98052, 4.95607, 4.95607
16.5858, 6.99243, 4.9675, 4.94275, 2.99874, 2.02493, 0, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94275, 4.94276, 4.94275, 4.96749, 4.94275, 4.94275
16.5937, 7.90783, 4.95362, 4.92857, 3.14767, 2.95421, 0, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92857, 4.92858, 4.92857, 4.95361, 4.92857, 4.92857
16.6015, 2.91283, 4.93934, 4.91399, 2.21649, -2.02652, 0, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.91399, 4.914, 4.91399, 4.93933, 4.91399, 4.91399
16.6093, 4.15705, 4.92508, 4.89942, 2.48134, -0.768039, 0, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89942, 4.89943, 4.89942, 4.92507, 4.89942, 4.89942
16.6172, 3.14737, 4.9126, 4.88663, 2.26878, -1.76524, 0, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88663, 4.88664, 4.88663, 4.91259, 4.88663, 4.88663
16.625, 9.68861, 4.89939, 4.8731, 3.41886, 4.78922, 0, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.8731, 4.87311, 4.8731, 4.89938, 4.8731, 4.8731
16.6328, 5.21422, 4.88552, 4.8589, 2.68593, 0.328698, 0, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.8589, 4.85891, 4.8589, 4.88551, 4.8589, 4.8589
16.6407, 6.92156, 4.87134, 4.84438, 2.9869, 2.05023, 0, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84438, 4.84439, 4.84438, 4.87133, 4.84438, 4.84438
16.6485, 5.99267, 4.85718, 4.82989, 2.82713, 1.13549, 0, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.82989, 4.8299, 4.82989, 4.85717, 4.82989, 4.82989
16.6564, 5.99247, 4.84452, 4.81688, 2.8271, 1.14795, 0, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81688, 4.81689, 4.81688, 4.84451, 4.81688, 4.81688
16.6642, 5.86673, 4.83134, 4.80334, 2.80477, 1.03539, 0, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80334, 4.80335, 4.80334, 4.83133, 4.80334, 4.80334
16.672, 4.18084, 4.81768, 4.78933, 2.48613, -0.636843, 0, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.78933, 4.81767, 4.78933, 4.78933
16.6799, 7.87221, 4.8038, 4.77507, 3.14201, 3.0684, 0, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77507, 4.77508, 4.77507, 4.80379, 4.77507, 4.77507
16.6877, 7.33195, 4.78995, 4.76085, 3.05482, 2.542, 0, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76085, 4.76086, 4.76085, 4.78995, 4.76085, 4.76085
16.6955, 11.6056, 4.77665, 4.74715, 3.68857, 6.82892, 0, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74715, 4.74716, 4.74715, 4.77664, 4.74715, 4.74715
16.7034, 4.09888, 4.76309, 4.7332, 2.46959, -0.664202, 0, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.7332, 4.73321, 4.7332, 4.76308, 4.7332, 4.7332
16.7112, 6.0904, 4.74927, 4.71898, 2.84436, 1.34113, 0, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71898, 4.71899, 4.71898, 4.74926, 4.71898, 4.71898
16.719, 5.8494, 4.73526, 4.70456, 2.80168, 1.11414, 0, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70456, 4.70457, 4.70456, 4.73525, 4.70456, 4.70456
16.7269, 8.12582, 4.72112, 4.69, 3.18211, 3.4047, 0, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69, 4.69001, 4.69, 4.72111, 4.69, 4.69
16.7347, 8.90541, 4.70694, 4.67539, 3.30233, 4.19847, 0, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.67539, 4.6754, 4.67539, 4.70693, 4.67539, 4.67539
16.7426, 6.87655, 4.69278, 4.6608, 2.97935, 2.18376, 0, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.6608, 4.66081, 4.6608, 4.69278, 4.6608, 4.6608
16.7504, 5.10858, 4.6786, 4.64617, 2.66619, 0.429979, 0, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64617, 4.64618, 4.64617, 4.67859, 4.64617, 4.64617
16.7582, 7.994, 4.66412, 4.63124, 3.16133, 3.32988, 0, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63124, 4.63125, 4.63124, 4.66411, 4.63124, 4.63124
16.7661, 5.96088, 4.64936, 4.61602, 2.8215, 1.31152, 0, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61602, 4.61603, 4.61602, 4.64935, 4.61602, 4.61602
16.7739, 5.99501, 4.63449, 4.60068, 2.82755, 1.36053, 0, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60068, 4.60069, 4.60068, 4.63448, 4.60068, 4.60068
16.7817, 7.02184, 4.61965, 4.58536, 3.00364, 2.4022, 0, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58536, 4.58537, 4.58536, 4.61964, 4.58536, 4.58536
16.7896, 3.96924, 4.60617, 4.57141, 2.4432, -0.636938, 0, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57141, 4.57142, 4.57141, 4.60617, 4.57141, 4.57141
16.7974, 3.99457, 4.592, 4.55675, 2.44838, -0.597432, 0, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55675, 4.55676, 4.55675, 4.59199, 4.55675, 4.55675
16.8053, 7.01534, 4.57715, 4.54139, 3.00256, 2.43819, 0, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.54139, 4.5414, 4.54139, 4.57714, 4.54139, 4.54139
16.8131, 7.00991, 4.56196, 4.5257, 3.00165, 2.44795, 0, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.5257, 4.52571, 4.5257, 4.56195, 4.5257, 4.5257
16.8209, 5.94525, 4.54682, 4.51004, 2.81873, 1.39843, 0, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51004, 4.51005, 4.51004, 4.54681, 4.51004, 4.51004
16.8288, 4.99776, 4.53384, 4.49654, 2.64533, 0.463924, 0, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49654, 4.49655, 4.49654, 4.53383, 4.49654, 4.49654
16.8366, 3.98761, 4.51994, 4.48211, 2.44696, -0.53233, 0, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48211, 4.48212, 4.48211, 4.51993, 4.48211, 4.48211
16.8444, 1.00768, 4.50517, 4.4668, 1.73427, -3.49749, 0, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.4668, 4.46681, 4.4668, 4.50516, 4.4668, 4.4668
16.8523, 7.02207, 4.48997, 4.45106, 3.00368, 2.5321, 0, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45106, 4.45107, 4.45106, 4.48996, 4.45106, 4.45106
16.8601, 7.97025, 4.47481, 4.43534, 3.15757, 3.49544, 0, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43534, 4.43535, 4.43534, 4.4748, 4.43534, 4.43534
16.8679, 6.00025, 4.4621, 4.42207, 2.82847, 1.53815, 0, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42207, 4.42208, 4.42207, 4.46209, 4.42207, 4.42207
16.8758, 2.99777, 4.44836, 4.40776, 2.23557, -1.45059, 0, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40776, 4.40777, 4.40776, 4.44835, 4.40776, 4.40776
16.8836, 6.9886, 4.43364, 4.39246, 2.9981, 2.55496, 0, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39246, 4.39247, 4.39246, 4.43363, 4.39246, 4.39246
16.8915, 5.97991, 4.41845, 4.37669, 2.82487, 1.56146, 0, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.3767, 4.37669, 4.41844, 4.37669, 4.37669
16.8993, 9.00522, 4.4033, 4.36094, 3.31741, 4.60192, 0, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36094, 4.36095, 4.36094, 4.40329, 4.36094, 4.36094
16.9071, 5.00544, 4.39079, 4.34782, 2.64678, 0.614654, 0, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34782, 4.34783, 4.34782, 4.39078, 4.34782, 4.34782
16.915, 5.99456, 4.37724, 4.33366, 2.82747, 1.61732, 0, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33366, 4.33367, 4.33366, 4.37723, 4.33366, 4.33366
16.9228, 3.97843, 4.36268, 4.31848, 2.44508, -0.384248, 0, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31848, 4.31849, 4.31848, 4.36267, 4.31848, 4.31848
16.9306, 6.01214, 4.34764, 4.30281, 2.83057, 1.66451, 0, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30281, 4.30282, 4.30281, 4.34763, 4.30281, 4.30281
16.9385, 6.01611, 4.33263, 4.28716, 2.83127, 1.68348, 0, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28716, 4.28717, 4.28716, 4.33262, 4.28716, 4.28716
16.9463, 7.97396, 4.31979, 4.27367, 3.15816, 3.65418, 0, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27367, 4.27368, 4.27367, 4.31978, 4.27367, 4.27367
16.9542, 3.9688, 4.30621, 4.25943, 2.44311, -0.337405, 0, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25943, 4.25944, 4.25943, 4.3062, 4.25943, 4.25943
