   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.5674, 2.64002, 1.39769, 1.19739, 2.15407, 1.24233, 1.19739, 0, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.39769
11.5753, 1.71549, 1.4214, 1.19879, 1.92756, 0.294086, 1.19879, 0, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.19879, 1.4214
11.5832, 3, 1.44909, 1.1985, 2.23607, 1.55091, 1.1985, 0, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.1985, 1.44909
11.5911, 2.53978, 1.48232, 1.19736, 2.13068, 1.05745, 1.19736, 0, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.48232
11.5989, 3.09269, 1.52272, 1.19623, 2.2567, 1.56997, 1.19623, 0, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.19623, 1.52272
11.6068, 1.36753, 1.57483, 1.19887, 1.83508, -0.207299, 1.19887, 0, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.19887, 1.57483
11.6147, 1, 1.63394, 1.19974, 1.73205, -0.633937, 1.19974, 0, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.63394
11.6225, 2.25056, 1.701, 1.19902, 2.06169, 0.549561, 1.19902, 0, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.19902, 1.701
11.6304, 2.99529, 1.77754, 1.1975, 2.23501, 1.21775, 1.1975, 0, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.1975, 1.77754
11.6383, 3.61586, 1.86501, 1.19599, 2.36978, 1.75085, 1.19599, 0, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.19599, 1.86501
11.6461, 4.13829, 1.96796, 1.19847, 2.47756, 2.17033, 1.19847, 0, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19847, 1.19848, 1.19847, 1.19847, 1.96796
11.654, 0.615613, 2.08106, 1.1993, 1.61729, -1.46545, 1.1993, 0, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 1.1993, 2.08106
11.6619, 4.22416, 2.20465, 1.19862, 2.49483, 2.01952, 1.19862, 0, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 1.19862, 2.20465
11.6697, 4.60335, 2.33939, 1.19718, 2.5697, 2.26395, 1.19718, 0, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 2.33939
11.6776, 2.55688, 2.4857, 1.19575, 2.13468, 0.0711758, 1.19575, 0, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 1.19575, 2.4857
11.6855, 3.42429, 2.64603, 1.19748, 2.32901, 0.778255, 1.19748, 0, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 1.19748, 2.64603
11.6934, 5.59331, 2.81477, 1.19775, 2.7556, 2.77854, 1.19775, 0, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 1.19775, 2.81477
11.7012, 6.18464, 2.99074, 1.19669, 2.86088, 3.19389, 1.19669, 0, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 1.19669, 2.99074
11.7091, 3.59405, 3.17289, 1.19498, 2.36518, 0.421161, 1.19498, 0, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 3.17289
11.717, 6.3777, 3.35987, 1.19327, 2.89442, 3.01782, 1.19327, 0, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 1.19327, 3.35987
11.7248, 7.79566, 3.55259, 1.19475, 3.1298, 4.24307, 1.19475, 0, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 1.19475, 3.55259
11.7327, 7.80508, 3.7439, 1.19494, 3.13131, 4.06118, 1.19494, 0, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 1.19494, 3.7439
11.7406, 5.40347, 3.9312, 1.19394, 2.72093, 1.47226, 1.19394, 0, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 3.9312
11.7484, 4.5824, 4.11211, 1.19236, 2.56562, 0.470291, 1.19236, 0, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 1.19236, 4.11211
11.7563, 5.40803, 4.28417, 1.19078, 2.72177, 1.12387, 1.19078, 0, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 1.19078, 4.28417
11.7642, 4.99494, 4.44673, 1.19156, 2.64479, 0.548205, 1.19156, 0, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 1.19156, 4.44673
11.7721, 5.99554, 4.59346, 1.19123, 2.82764, 1.40208, 1.19123, 0, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 4.59346
11.7799, 6.14919, 4.72168, 1.18991, 2.85468, 1.42751, 1.18991, 0, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 1.18991, 4.72168
11.7878, 8.13928, 4.82945, 1.1881, 3.18422, 3.30983, 1.1881, 0, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 1.1881, 4.82945
11.7957, 6.84188, 4.91515, 1.18628, 2.97353, 1.92673, 1.18628, 0, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 1.18628, 4.91515
11.8035, 5.71053, 4.9794, 1.18682, 2.77678, 0.731128, 1.18682, 0, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18682, 1.18683, 1.18682, 1.18682, 4.9794
11.8114, 5.83643, 5.01768, 1.18642, 2.79936, 0.818748, 1.18642, 0, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 1.18642, 5.01768
11.8193, 6.29368, 5.02935, 1.18516, 2.87987, 1.26433, 1.18516, 0, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 1.18516, 5.02935
11.8271, 4.99504, 5.01463, 1.18348, 2.64481, -0.0195909, 1.18348, 0, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 1.18348, 5.01463
11.835, 9.35564, 4.97431, 1.18179, 3.36981, 4.38133, 1.18179, 0, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 1.18179, 4.97431
11.8429, 5.51921, 4.91083, 1.18171, 2.74212, 0.608375, 1.18171, 0, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 1.18171, 4.91083
11.8507, 2.55539, 4.82319, 1.18086, 2.13434, -2.2678, 1.18086, 0, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 1.18086, 4.82319
11.8586, 1.5503, 4.71329, 1.17934, 1.88422, -3.16299, 1.17934, 0, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 1.17934, 4.71329
11.8665, 2.89431, 4.58362, 1.17747, 2.21231, -1.68931, 1.17747, 0, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 1.17747, 4.58362
11.8744, 5, 4.43701, 1.17561, 2.64575, 0.562992, 1.17561, 0, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 1.17561, 4.43701
11.8822, 3.54572, 4.27776, 1.17531, 2.35494, -0.73203, 1.17531, 0, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 1.17531, 4.27775
11.8901, 1.45428, 4.10653, 1.1744, 1.85857, -2.65226, 1.1744, 0, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 1.1744, 4.10653
11.898, 0.540892, 3.92629, 1.17293, 1.59402, -3.3854, 1.17293, 0, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 3.92629
11.9058, 2.61299, 3.74025, 1.17118, 2.14779, -1.12726, 1.17118, 0, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 1.17118, 3.74025
11.9137, 2.38218, 3.55146, 1.16944, 2.09336, -1.16929, 1.16944, 0, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 1.16944, 3.55146
11.9216, 5.59827, 3.36345, 1.16861, 2.75649, 2.23481, 1.16861, 0, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 3.36345
11.9294, 4.3969, 3.17734, 1.16735, 2.52921, 1.21956, 1.16735, 0, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 1.16735, 3.17734
11.9373, 3.99765, 2.99529, 1.16569, 2.44901, 1.00236, 1.16569, 0, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 1.16569, 2.99529
11.9452, 2.52392, 2.81933, 1.16383, 2.12695, -0.295417, 1.16383, 0, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 1.16383, 2.81933
11.953, 2.47125, 2.65127, 1.16197, 2.11453, -0.180019, 1.16197, 0, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 1.16197, 2.65127
11.9609, 3.51933, 2.49311, 1.16092, 2.34933, 1.02623, 1.16092, 0, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 1.16092, 2.49311
11.9688, 2.95663, 2.34468, 1.15958, 2.22635, 0.611949, 1.15958, 0, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 1.15958, 2.34468
11.9767, 2.51673, 2.20662, 1.15798, 2.12526, 0.310104, 1.15798, 0, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 1.15798, 2.20662
11.9845, 2.99765, 2.07945, 1.15625, 2.23554, 0.918193, 1.15625, 0, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15625, 1.15626, 1.15625, 1.15625, 2.07945
11.9924, 0.485626, 1.96338, 1.15453, 1.57659, -1.47776, 1.15453, 0, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.15453, 1.96338
12.0003, 0.509665, 1.85849, 1.15301, 1.58419, -1.34882, 1.15301, 0, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.15301, 1.85849
12.0081, 0.997522, 1.76422, 1.15138, 1.73134, -0.766699, 1.15138, 0, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.15138, 1.76422
12.016, 0.997459, 1.68019, 1.14969, 1.73132, -0.682736, 1.14969, 0, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.68019
12.0239, 1.99771, 1.60582, 1.14789, 1.99943, 0.391886, 1.14789, 0, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.60582
12.0317, 1.49765, 1.54056, 1.14601, 1.8702, -0.042912, 1.14601, 0, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.14601, 1.54056
12.0396, 1.4974, 1.48379, 1.14407, 1.87013, 0.0136102, 1.14407, 0, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.14407, 1.48379
12.0475, 1.5026, 1.43488, 1.1421, 1.87152, 0.0677181, 1.1421, 0, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.1421, 1.43488
12.0554, 2.98538, 1.39324, 1.1401, 2.2328, 1.59214, 1.1401, 0, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.1401, 1.14011, 1.1401, 1.1401, 1.39324
12.0632, 2.50483, 1.35825, 1.1381, 2.12246, 1.14658, 1.1381, 0, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.35825
12.0711, 1.50979, 1.32929, 1.13601, 1.87344, 0.180502, 1.13601, 0, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.32929
12.079, 0.970883, 1.30585, 1.13385, 1.72363, -0.334964, 1.13385, 0, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.13385, 1.30585
12.0868, 1.02912, 1.28749, 1.13163, 1.74044, -0.258377, 1.13163, 0, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.13163, 1.28749
12.0947, 1.48067, 1.27381, 1.12933, 1.86566, 0.206862, 1.12933, 0, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.12933, 1.27381
12.1026, 0.997522, 1.26447, 1.12696, 1.73134, -0.26695, 1.12696, 0, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.12696, 1.26447
12.1104, 0.521809, 1.2592, 1.12451, 1.58802, -0.737392, 1.12451, 0, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.12451, 1.2592
12.1183, 0.473482, 1.25779, 1.122, 1.57273, -0.784311, 1.122, 0, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.122, 1.25779
12.1262, 0.526518, 1.2601, 1.11946, 1.5895, -0.733586, 1.11946, 0, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.11946, 1.2601
12.134, 2, 1.26603, 1.11692, 2, 0.73397, 1.11692, 0, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.26603
12.1419, 0.466171, 1.27554, 1.11447, 1.5704, -0.809372, 1.11447, 0, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.11447, 1.27554
12.1498, 2.46121, 1.28836, 1.11191, 2.11216, 1.17285, 1.11191, 0, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11191, 1.11192, 1.11191, 1.11191, 1.28836
12.1577, 1.99529, 1.30443, 1.10926, 1.99882, 0.690865, 1.10926, 0, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.10926, 1.30443
12.1655, 2.07732, 1.32369, 1.10657, 2.01924, 0.753629, 1.10657, 0, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.10657, 1.32369
12.1734, 0, 1.34614, 1.10388, 1.41421, -1.34614, 1.10388, 0, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.34614
12.1813, 2, 1.372, 1.10153, 2, 0.628002, 1.10153, 0, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.10153, 1.372
12.1891, 1.45174, 1.40063, 1.09902, 1.85789, 0.0511069, 1.09902, 0, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.40063
12.197, 1.54826, 1.43191, 1.09636, 1.88368, 0.116345, 1.09636, 0, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.09636, 1.43191
12.2049, 0.89368, 1.46572, 1.09363, 1.70108, -0.572036, 1.09363, 0, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09363, 1.09364, 1.09363, 1.09363, 1.46572
12.2127, 1.55081, 1.50189, 1.09091, 1.88436, 0.0489125, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.50189
12.2206, 1.43953, 1.54291, 1.09091, 1.8546, -0.103377, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.54291
12.2285, 2.11599, 1.58695, 1.09214, 2.02879, 0.52904, 1.09214, 0, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.09214, 1.58694
12.2364, 0.437244, 1.63232, 1.09324, 1.56117, -1.19508, 1.09324, 0, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.09324, 1.63232
12.2442, 0.562756, 1.67865, 1.09422, 1.60086, -1.11589, 1.09422, 0, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.67865
12.2521, 0, 1.72558, 1.09514, 1.41421, -1.72558, 1.09514, 0, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.09514, 1.72558
12.26, 0, 1.77277, 1.09605, 1.41421, -1.77277, 1.09605, 0, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.09605, 1.77277
12.2678, 2.13755, 1.81999, 1.09721, 2.0341, 0.317559, 1.09721, 0, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.09721, 1.81999
12.2757, 5.28773, 1.86648, 1.09828, 2.69958, 3.42125, 1.09828, 0, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.09828, 1.86648
12.2836, 2.99752, 1.91177, 1.09926, 2.23551, 1.08575, 1.09926, 0, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.09926, 1.91177
12.2914, 2.41784, 1.95542, 1.10016, 2.10187, 0.462426, 1.10016, 0, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.10016, 1.95542
12.2993, 3.15936, 1.99701, 1.10098, 2.27142, 1.16234, 1.10098, 0, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.10098, 1.99701
12.3072, 1.41549, 2.03616, 1.10174, 1.8481, -0.620671, 1.10174, 0, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 1.10174, 2.03616
12.315, 1.41053, 2.07251, 1.10247, 1.84676, -0.661975, 1.10247, 0, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 1.10247, 2.07251
12.3229, 5.99554, 2.10569, 1.10312, 2.82764, 3.88985, 1.10312, 0, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 1.10312, 2.10569
12.3308, 1.17844, 2.13537, 1.10365, 1.78282, -0.956927, 1.10365, 0, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 2.13536
12.3387, 1.40582, 2.1613, 1.10409, 1.84549, -0.755478, 1.10409, 0, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 2.1613
