   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6532, 1.21338, 0.521444, 0.521424, 1.79259, 0.691938, 0.521424, 0, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521424, 0.521425, 0.521424, 0.521443, 0.521424, 0.521424
15.6611, 0.388476, 0.520759, 0.520734, 1.54547, -0.132284, 0.520734, 0, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520734, 0.520735, 0.520734, 0.520758, 0.520734, 0.520734
15.6689, 0.611524, 0.517582, 0.51755, 1.61602, 0.0939426, 0.51755, 0, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.51755, 0.517552, 0.51755, 0.51758, 0.51755, 0.51755
15.6768, 1.38364, 0.512283, 0.512245, 1.83947, 0.87136, 0.512245, 0, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512245, 0.512246, 0.512245, 0.512282, 0.512245, 0.512245
15.6847, 1.37918, 0.505955, 0.505908, 1.83826, 0.873227, 0.505908, 0, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.505908, 0.50591, 0.505908, 0.505953, 0.505908, 0.505908
15.6925, 5.61606, 0.499667, 0.499611, 2.75972, 5.11639, 0.499611, 0, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499611, 0.499613, 0.499611, 0.499666, 0.499611, 0.499611
15.7004, 0.621113, 0.499121, 0.499053, 1.61899, 0.121992, 0.499053, 0, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499053, 0.499055, 0.499053, 0.499119, 0.499053, 0.499053
15.7083, 0, 0.495993, 0.495912, 1.41421, -0.495993, 0.495912, 0, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495912, 0.495914, 0.495912, 0.495991, 0.495912, 0.495912
15.7161, 2.37162, 0.490668, 0.490573, 2.09084, 1.88096, 0.490573, 0, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490573, 0.490574, 0.490573, 0.490666, 0.490573, 0.490573
15.724, 0.628377, 0.484277, 0.484165, 1.62123, 0.144099, 0.484165, 0, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484165, 0.484167, 0.484165, 0.484276, 0.484165, 0.484165
15.7319, 0, 0.477931, 0.4778, 1.41421, -0.477931, 0.4778, 0, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.4778, 0.477802, 0.4778, 0.47793, 0.4778, 0.4778
15.7397, 0, 0.477618, 0.477465, 1.41421, -0.477618, 0.477465, 0, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477465, 0.477466, 0.477465, 0.477617, 0.477465, 0.477465
15.7476, 1.36183, 0.474641, 0.474464, 1.83353, 0.887193, 0.474464, 0, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474464, 0.474465, 0.474464, 0.47464, 0.474464, 0.474464
15.7555, 0.99777, 0.469393, 0.469189, 1.73141, 0.528377, 0.469189, 0, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.46919, 0.469189, 0.469391, 0.469189, 0.469189
15.7633, 0.640397, 0.463044, 0.462811, 1.62493, 0.177353, 0.462811, 0, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462811, 0.462812, 0.462811, 0.463042, 0.462811, 0.462811
15.7712, 0.709294, 0.456741, 0.456476, 1.64599, 0.252553, 0.456476, 0, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456476, 0.456477, 0.456476, 0.45674, 0.456476, 0.456476
15.7791, 3.29071, 0.456569, 0.456269, 2.30015, 2.83414, 0.456269, 0, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.456269, 0.45627, 0.456269, 0.456568, 0.456269, 0.456269
15.7869, 0, 0.453674, 0.453336, 1.41421, -0.453674, 0.453336, 0, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453336, 0.453337, 0.453336, 0.453672, 0.453336, 0.453336
15.7948, 1, 0.448452, 0.448074, 1.73205, 0.551548, 0.448074, 0, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448074, 0.448076, 0.448074, 0.448451, 0.448074, 0.448074
15.8027, 2, 0.442104, 0.441683, 2, 1.5579, 0.441683, 0, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441683, 0.441685, 0.441683, 0.442103, 0.441683, 0.441683
15.8105, 0, 0.435804, 0.435338, 1.41421, -0.435804, 0.435338, 0, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.435338, 0.43534, 0.435338, 0.435803, 0.435338, 0.435338
15.8184, 2.34027, 0.435821, 0.435308, 2.08333, 1.90445, 0.435308, 0, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435308, 0.435309, 0.435308, 0.43582, 0.435308, 0.435308
15.8263, 0.997646, 0.433063, 0.4325, 1.73137, 0.564583, 0.4325, 0, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.4325, 0.432501, 0.4325, 0.433062, 0.4325, 0.4325
15.8341, 0.662082, 0.427933, 0.427318, 1.63159, 0.234149, 0.427318, 0, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427318, 0.427319, 0.427318, 0.427932, 0.427318, 0.427318
15.842, 2.33309, 0.421654, 0.420986, 2.08161, 1.91143, 0.420986, 0, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420986, 0.420988, 0.420986, 0.421653, 0.420986, 0.420986
15.8499, 0.997605, 0.415424, 0.414701, 1.73136, 0.582181, 0.414701, 0, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414701, 0.414703, 0.414701, 0.415423, 0.414701, 0.414701
15.8577, 1.66931, 0.415567, 0.414789, 1.91554, 1.25374, 0.414789, 0, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.414789, 0.41479, 0.414789, 0.415565, 0.414789, 0.414789
15.8656, 0, 0.412901, 0.412066, 1.41421, -0.412901, 0.412066, 0, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412066, 0.412068, 0.412066, 0.4129, 0.412066, 0.412066
15.8735, 0, 0.407835, 0.406944, 1.41421, -0.407835, 0.406944, 0, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406944, 0.406945, 0.406944, 0.407834, 0.406944, 0.406944
15.8813, 1, 0.401607, 0.400659, 1.73205, 0.598393, 0.400659, 0, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.400659, 0.40066, 0.400659, 0.401606, 0.400659, 0.400659
15.8892, 0, 0.395427, 0.394423, 1.41421, -0.395427, 0.394423, 0, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394423, 0.394424, 0.394423, 0.395426, 0.394423, 0.394423
15.8971, 0.316233, 0.395714, 0.394654, 1.52192, -0.0794814, 0.394654, 0, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394654, 0.394655, 0.394654, 0.395713, 0.394654, 0.394654
15.9049, 0.997522, 0.393162, 0.392047, 1.73134, 0.60436, 0.392047, 0, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392047, 0.392048, 0.392047, 0.393161, 0.392047, 0.392047
15.9128, 1.99761, 0.388184, 0.387014, 1.9994, 1.60942, 0.387014, 0, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387014, 0.387016, 0.387014, 0.388182, 0.387014, 0.387014
15.9207, 1.68864, 0.38203, 0.380809, 1.92058, 1.30661, 0.380809, 0, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.380809, 0.38081, 0.380809, 0.382029, 0.380809, 0.380809
15.9286, 0, 0.375925, 0.374653, 1.41421, -0.375925, 0.374653, 0, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374653, 0.374654, 0.374653, 0.375924, 0.374653, 0.374653
15.9364, 1.30421, 0.376336, 0.375015, 1.81775, 0.927877, 0.375015, 0, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375015, 0.375016, 0.375015, 0.376335, 0.375015, 0.375015
15.9443, 2.69579, 0.373887, 0.372518, 2.16698, 2.3219, 0.372518, 0, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372518, 0.372519, 0.372518, 0.373886, 0.372518, 0.372518
15.9522, 0, 0.368994, 0.367579, 1.41421, -0.368994, 0.367579, 0, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367579, 0.367581, 0.367579, 0.368992, 0.367579, 0.367579
15.96, 1.29699, 0.362917, 0.361459, 1.81576, 0.934072, 0.361459, 0, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361459, 0.361461, 0.361459, 0.362916, 0.361459, 0.361459
15.9679, 0.703011, 0.35689, 0.355391, 1.64408, 0.346121, 0.355391, 0, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355391, 0.355392, 0.355391, 0.356889, 0.355391, 0.355391
15.9758, 0, 0.357763, 0.356224, 1.41421, -0.357763, 0.356224, 0, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356226, 0.356224, 0.357761, 0.356224, 0.356224
15.9836, 0, 0.355539, 0.353963, 1.41421, -0.355539, 0.353963, 0, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353963, 0.353964, 0.353963, 0.355538, 0.353963, 0.353963
15.9915, 1, 0.350642, 0.34903, 1.73205, 0.649358, 0.34903, 0, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.34903, 0.349031, 0.34903, 0.350641, 0.34903, 0.34903
15.9994, 0, 0.344452, 0.342806, 1.41421, -0.344452, 0.342806, 0, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342806, 0.342807, 0.342806, 0.344451, 0.342806, 0.342806
16.0072, 1, 0.338317, 0.336637, 1.73205, 0.661683, 0.336637, 0, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336637, 0.336639, 0.336637, 0.338315, 0.336637, 0.336637
16.0151, 1, 0.342512, 0.340801, 1.73205, 0.657488, 0.340801, 0, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340801, 0.340802, 0.340801, 0.34251, 0.340801, 0.340801
16.023, 0, 0.343487, 0.341746, 1.41421, -0.343487, 0.341746, 0, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341746, 0.341747, 0.341746, 0.343485, 0.341746, 0.341746
16.0308, 0, 0.34159, 0.33982, 1.41421, -0.34159, 0.33982, 0, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.33982, 0.339821, 0.33982, 0.341589, 0.33982, 0.33982
16.0387, 0, 0.338271, 0.336472, 1.41421, -0.338271, 0.336472, 0, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336472, 0.336473, 0.336472, 0.338269, 0.336472, 0.336472
16.0466, 0, 0.334967, 0.33314, 1.41421, -0.334967, 0.33314, 0, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.33314, 0.333142, 0.33314, 0.334966, 0.33314, 0.33314
16.0544, 1.26803, 0.338248, 0.336394, 1.80777, 0.929782, 0.336394, 0, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336394, 0.336395, 0.336394, 0.338246, 0.336394, 0.336394
16.0623, 0.997522, 0.338901, 0.337021, 1.73134, 0.658621, 0.337021, 0, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337021, 0.337022, 0.337021, 0.3389, 0.337021, 0.337021
16.0702, 2.99761, 0.337237, 0.33533, 2.23553, 2.66038, 0.33533, 0, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.33533, 0.335331, 0.33533, 0.337235, 0.33533, 0.33533
16.078, 1.73684, 0.334423, 0.33249, 1.93309, 1.40241, 0.33249, 0, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.33249, 0.332491, 0.33249, 0.334422, 0.33249, 0.33249
16.0859, 0.25824, 0.331621, 0.329662, 1.50274, -0.073381, 0.329662, 0, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329662, 0.329663, 0.329662, 0.33162, 0.329662, 0.329662
16.0938, 0.74176, 0.334365, 0.33238, 1.65583, 0.407394, 0.33238, 0, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.332381, 0.33238, 0.334364, 0.33238, 0.33238
16.1016, 1, 0.334783, 0.332771, 1.73205, 0.665217, 0.332771, 0, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332771, 0.332773, 0.332771, 0.334782, 0.332771, 0.332771
16.1095, 1.50211, 0.333159, 0.331121, 1.87139, 1.16895, 0.331121, 0, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331121, 0.331123, 0.331121, 0.333158, 0.331121, 0.331121
16.1174, 1.74659, 0.330524, 0.32846, 1.93561, 1.41607, 0.32846, 0, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.32846, 0.328461, 0.32846, 0.330523, 0.32846, 0.32846
16.1252, 1.99765, 0.3279, 0.325809, 1.99941, 1.66975, 0.325809, 0, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.325809, 0.32581, 0.325809, 0.327899, 0.325809, 0.325809
16.1331, 1.75366, 0.330048, 0.327929, 1.93744, 1.42361, 0.327929, 0, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327929, 0.327931, 0.327929, 0.330046, 0.327929, 0.327929
16.141, 0, 0.330262, 0.328116, 1.41421, -0.330262, 0.328116, 0, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328116, 0.328117, 0.328116, 0.33026, 0.328116, 0.328116
16.1488, 1.23903, 0.328796, 0.326623, 1.79973, 0.910237, 0.326623, 0, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326623, 0.326624, 0.326623, 0.328795, 0.326623, 0.326623
16.1567, 0.997522, 0.326498, 0.324296, 1.73134, 0.671024, 0.324296, 0, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324296, 0.324298, 0.324296, 0.326496, 0.324296, 0.324296
16.1646, 0.763445, 0.324208, 0.321978, 1.66236, 0.439237, 0.321978, 0, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.321978, 0.32198, 0.321978, 0.324206, 0.321978, 0.321978
16.1725, 0.463693, 0.325193, 0.322935, 1.56962, 0.138499, 0.322935, 0, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322935, 0.322936, 0.322935, 0.325192, 0.322935, 0.322935
16.1803, 1.76565, 0.32492, 0.322632, 1.94053, 1.44073, 0.322632, 0, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322632, 0.322633, 0.322632, 0.324918, 0.322632, 0.322632
16.1882, 1.77066, 0.323615, 0.321298, 1.94182, 1.44705, 0.321298, 0, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321298, 0.321299, 0.321298, 0.323614, 0.321298, 0.321298
16.1961, 0, 0.3218, 0.319453, 1.41421, -0.3218, 0.319453, 0, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319453, 0.319454, 0.319453, 0.321798, 0.319453, 0.319453
16.2039, 0, 0.31999, 0.317613, 1.41421, -0.31999, 0.317613, 0, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317613, 0.317614, 0.317613, 0.319989, 0.317613, 0.317613
16.2118, 1, 0.319553, 0.317145, 1.73205, 0.680447, 0.317145, 0, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317145, 0.317146, 0.317145, 0.319552, 0.317145, 0.317145
16.2197, 0, 0.318707, 0.316267, 1.41421, -0.318707, 0.316267, 0, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316267, 0.316269, 0.316267, 0.318705, 0.316267, 0.316267
16.2275, 0, 0.317771, 0.315299, 1.41421, -0.317771, 0.315299, 0, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315299, 0.315301, 0.315299, 0.317769, 0.315299, 0.315299
16.2354, 0.212639, 0.316791, 0.314287, 1.48749, -0.104152, 0.314287, 0, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314287, 0.314289, 0.314287, 0.31679, 0.314287, 0.314287
16.2433, 1.9975, 0.315379, 0.312843, 1.99937, 1.68212, 0.312843, 0, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312843, 0.312844, 0.312843, 0.315377, 0.312843, 0.312843
16.2511, 1.78987, 0.313434, 0.310865, 1.94676, 1.47643, 0.310865, 0, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310865, 0.310866, 0.310865, 0.313433, 0.310865, 0.310865
16.259, 1, 0.31123, 0.308627, 1.73205, 0.68877, 0.308627, 0, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308627, 0.308628, 0.308627, 0.311228, 0.308627, 0.308627
16.2669, 0.20285, 0.309034, 0.306396, 1.4842, -0.106183, 0.306396, 0, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306396, 0.306398, 0.306396, 0.309032, 0.306396, 0.306396
16.2747, 1.99752, 0.306992, 0.30432, 1.99938, 1.69053, 0.30432, 0, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.30432, 0.304321, 0.30432, 0.306991, 0.30432, 0.30432
16.2826, 1.79963, 0.304659, 0.301951, 1.94926, 1.49497, 0.301951, 0, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301951, 0.301953, 0.301951, 0.304657, 0.301951, 0.301951
