   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.7669, 2.06072, 1.00057, 1.00056, 2.01512, 1.06015, 1.00056, 0, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00056, 1.00057, 1.00056, 1.00056, 1.00056
13.7748, 1.92912, 1.0054, 1.0054, 1.9822, 0.923723, 1.0054, 0, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054, 1.0054
13.7826, 1.03321, 1.00695, 1.00695, 1.74161, 0.0262591, 1.00695, 0, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695, 1.00695
13.7905, 1.99752, 1.00564, 1.00563, 1.99938, 0.991886, 1.00563, 0, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00564, 1.00563, 1.00563, 1.00563
13.7983, 2.99752, 1.00289, 1.00289, 2.23551, 1.99463, 1.00289, 0, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289, 1.00289
13.8062, 0.99777, 1.00015, 1.00014, 1.73141, -0.00237578, 1.00014, 0, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00014, 1.00015, 1.00014, 1.00014, 1.00014
13.8141, 1.04486, 1.00455, 1.00455, 1.74495, 0.0403075, 1.00455, 0, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455, 1.00455
13.8219, 2, 1.00596, 1.00596, 2, 0.994037, 1.00596, 0, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596
13.8298, 1.94784, 1.00475, 1.00475, 1.98692, 0.943083, 1.00475, 0, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475, 1.00475
13.8377, 0.0521621, 1.00224, 1.00224, 1.43254, -0.950076, 1.00224, 0, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224, 1.00224
13.8455, 0.942999, 0.999724, 0.999722, 1.71552, -0.0567253, 0.999722, 0, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999722, 0.999724, 0.999722, 0.999722, 0.999722
13.8534, 1.99765, 1.00351, 1.00351, 1.99941, 0.994132, 1.00351, 0, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351, 1.00351
13.8613, 1.93569, 1.00459, 1.00459, 1.98386, 0.931097, 1.00459, 0, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459
13.8691, 2.99529, 1.00329, 1.00329, 2.23501, 1.992, 1.00329, 0, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329, 1.00329
13.877, 2.99506, 1.0008, 1.0008, 2.23496, 1.99426, 1.0008, 0, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008, 1.0008
13.8848, 3.13332, 0.998318, 0.998316, 2.26568, 2.135, 0.998316, 0, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998316, 0.998318, 0.998316, 0.998316, 0.998316
13.8927, 4.714, 1.00167, 1.00166, 2.59114, 3.71234, 1.00166, 0, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00166, 1.00167, 1.00166, 1.00166, 1.00166
13.9006, 2.286, 1.0026, 1.0026, 2.07027, 1.2834, 1.0026, 0, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026, 1.0026
13.9084, 0.923668, 1.00141, 1.00141, 1.70987, -0.0777417, 1.00141, 0, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141, 1.00141
13.9163, 2.99765, 0.99916, 0.999158, 2.23554, 1.99849, 0.999158, 0, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.999158, 0.99916, 0.999158, 0.999158, 0.999158
13.9242, 0.997646, 0.996913, 0.996911, 1.73137, 0.000732958, 0.996911, 0, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996911, 0.996913, 0.996911, 0.996911, 0.996911
13.932, 0.0810409, 0.999542, 0.99954, 1.44258, -0.918501, 0.99954, 0, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.99954, 0.999542, 0.99954, 0.99954, 0.99954
13.9399, 3.82803, 1.00008, 1.00007, 2.41413, 2.82795, 1.00007, 0, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00007, 1.00008, 1.00007, 1.00007, 1.00007
13.9478, 4.99527, 0.998766, 0.998764, 2.64486, 3.9965, 0.998764, 0, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998764, 0.998766, 0.998764, 0.998764, 0.998764
13.9556, 3.99504, 0.996535, 0.996533, 2.44848, 2.99851, 0.996533, 0, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996533, 0.996535, 0.996533, 0.996533, 0.996533
13.9635, 3.99554, 0.994307, 0.994305, 2.44858, 3.00123, 0.994305, 0, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994305, 0.994307, 0.994305, 0.994305, 0.994305
13.9713, 3.09058, 0.996494, 0.996492, 2.25623, 2.09409, 0.996492, 0, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996492, 0.996494, 0.996492, 0.996492, 0.996492
13.9792, 1.09554, 0.996885, 0.996882, 1.75941, 0.0986546, 0.996882, 0, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996882, 0.996885, 0.996882, 0.996882, 0.996882
13.9871, 0, 0.995686, 0.995684, 1.41421, -0.995686, 0.995684, 0, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995684, 0.995686, 0.995684, 0.995684, 0.995684
13.9949, 3.69145, 0.993694, 0.993692, 2.38568, 2.69776, 0.993692, 0, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993692, 0.993694, 0.993692, 0.993692, 0.993692
14.0028, 3.20322, 0.991704, 0.991702, 2.28106, 2.21152, 0.991702, 0, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991702, 0.991704, 0.991702, 0.991702, 0.991702
14.0107, 3.67509, 0.993149, 0.993147, 2.38225, 2.68194, 0.993147, 0, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993147, 0.993149, 0.993147, 0.993147, 0.993147
14.0185, 1.43024, 0.993113, 0.993111, 1.85209, 0.437122, 0.993111, 0, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993111, 0.993113, 0.993111, 0.993111, 0.993111
14.0264, 2.66245, 0.991765, 0.991763, 2.15927, 1.67069, 0.991763, 0, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991763, 0.991765, 0.991763, 0.991763, 0.991763
14.0343, 2.2228, 0.989761, 0.989759, 2.05495, 1.23304, 0.989759, 0, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989759, 0.989761, 0.989759, 0.989759, 0.989759
14.0421, 0.114746, 0.98776, 0.987758, 1.45422, -0.873014, 0.987758, 0, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.987758, 0.98776, 0.987758, 0.987758, 0.987758
14.05, 2.88019, 0.988774, 0.988772, 2.20911, 1.89141, 0.988772, 0, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988772, 0.988774, 0.988772, 0.988772, 0.988772
14.0578, 2.99775, 0.988599, 0.988597, 2.23557, 2.00916, 0.988597, 0, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988597, 0.988599, 0.988597, 0.988597, 0.988597
14.0657, 1.12206, 0.98736, 0.987358, 1.76693, 0.134697, 0.987358, 0, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.98736, 0.987358, 0.987358, 0.987358
14.0736, 3.61896, 0.985591, 0.985589, 2.37043, 2.63337, 0.985589, 0, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985589, 0.985591, 0.985589, 0.985589, 0.985589
14.0814, 2.38104, 0.983823, 0.983821, 2.09309, 1.39722, 0.983821, 0, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983821, 0.983823, 0.983821, 0.983821, 0.983821
14.0893, 0, 0.984088, 0.984086, 1.41421, -0.984088, 0.984086, 0, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984086, 0.984088, 0.984086, 0.984086, 0.984086
14.0972, 2.86582, 0.983477, 0.983475, 2.20586, 1.88234, 0.983475, 0, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983475, 0.983477, 0.983475, 0.983475, 0.983475
14.105, 2.86107, 0.982074, 0.982072, 2.20478, 1.879, 0.982072, 0, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982072, 0.982074, 0.982072, 0.982072, 0.982072
14.1129, 2.27311, 0.980277, 0.980275, 2.06715, 1.29283, 0.980275, 0, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980275, 0.980277, 0.980275, 0.980275, 0.980275
14.1208, 2, 0.978481, 0.978479, 2, 1.02152, 0.978479, 0, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978479, 0.978481, 0.978479, 0.978479, 0.978479
14.1286, 0, 0.978329, 0.978327, 1.41421, -0.978329, 0.978327, 0, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978327, 0.978329, 0.978327, 0.978327, 0.978327
14.1365, 0, 0.977584, 0.977582, 1.41421, -0.977584, 0.977582, 0, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977582, 0.977584, 0.977582, 0.977582, 0.977582
14.1443, 1, 0.976289, 0.976287, 1.73205, 0.0237109, 0.976287, 0, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976287, 0.976289, 0.976287, 0.976287, 0.976287
14.1522, 2.54721, 0.974721, 0.974719, 2.13242, 1.57249, 0.974719, 0, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974719, 0.974721, 0.974719, 0.974719, 0.974719
14.1601, 3.29928, 0.973154, 0.973152, 2.30202, 2.32612, 0.973152, 0, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973152, 0.973154, 0.973152, 0.973152, 0.973152
14.1679, 2.68585, 0.972261, 0.972259, 2.16468, 1.71359, 0.972259, 0, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972259, 0.972261, 0.972259, 0.972259, 0.972259
14.1758, 2.15118, 0.971076, 0.971074, 2.03744, 1.1801, 0.971074, 0, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971074, 0.971076, 0.971074, 0.971074, 0.971074
14.1837, 1.31648, 0.969602, 0.9696, 1.82112, 0.346879, 0.9696, 0, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.9696, 0.969602, 0.9696, 0.9696, 0.9696
14.1915, 0.837051, 0.967913, 0.967911, 1.68435, -0.130862, 0.967911, 0, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967911, 0.967913, 0.967911, 0.967911, 0.967911
14.1994, 2.83209, 0.966081, 0.966079, 2.1982, 1.86601, 0.966079, 0, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966079, 0.966081, 0.966079, 0.966079, 0.966079
14.2072, 3.33085, 0.96417, 0.964168, 2.30886, 2.36669, 0.964168, 0, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.964168, 0.96417, 0.964168, 0.964168, 0.964168
14.2151, 0, 0.962088, 0.962086, 1.41421, -0.962088, 0.962086, 0, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962086, 0.962088, 0.962086, 0.962086, 0.962086
14.223, 2.65452, 0.959856, 0.959854, 2.15743, 1.69467, 0.959854, 0, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959854, 0.959856, 0.959854, 0.959854, 0.959854
14.2308, 2.17026, 0.957337, 0.957335, 2.04212, 1.21292, 0.957335, 0, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957335, 0.957337, 0.957335, 0.957335, 0.957335
14.2387, 1.17522, 0.954571, 0.954569, 1.78191, 0.220646, 0.954569, 0, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954569, 0.954571, 0.954569, 0.954569, 0.954569
14.2466, 4.64015, 0.951683, 0.951681, 2.57685, 3.68847, 0.951681, 0, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951681, 0.951683, 0.951681, 0.951681, 0.951681
14.2544, 2.35985, 0.9488, 0.948798, 2.08803, 1.41105, 0.948798, 0, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.948798, 0.9488, 0.948798, 0.948798, 0.948798
14.2623, 0.815366, 0.946906, 0.946904, 1.67791, -0.13154, 0.946904, 0, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946904, 0.946906, 0.946904, 0.946904, 0.946904
14.2702, 1.18463, 0.944356, 0.944354, 1.78455, 0.240278, 0.944354, 0, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944354, 0.944356, 0.944354, 0.944354, 0.944354
14.278, 1.62057, 0.941167, 0.941165, 1.90278, 0.679403, 0.941165, 0, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941165, 0.941167, 0.941165, 0.941165, 0.941165
14.2859, 3.99554, 0.937663, 0.937661, 2.44858, 3.05788, 0.937661, 0, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937661, 0.937663, 0.937661, 0.937661, 0.937661
14.2937, 2.80062, 0.934164, 0.934162, 2.19103, 1.86645, 0.934162, 0, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934162, 0.934164, 0.934162, 0.934162, 0.934162
14.3016, 3.58327, 0.931668, 0.931666, 2.36289, 2.6516, 0.931666, 0, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931666, 0.931668, 0.931666, 0.931666, 0.931666
14.3095, 4.60174, 0.928913, 0.928911, 2.56938, 3.67282, 0.928911, 0, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928911, 0.928913, 0.928911, 0.928911, 0.928911
14.3173, 0.398265, 0.925904, 0.925902, 1.54863, -0.527639, 0.925902, 0, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925902, 0.925904, 0.925902, 0.925902, 0.925902
14.3252, 0.795911, 0.922544, 0.922542, 1.6721, -0.126633, 0.922542, 0, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922542, 0.922544, 0.922542, 0.922542, 0.922542
14.3331, 0.204089, 0.918898, 0.918896, 1.48462, -0.714809, 0.918896, 0, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918896, 0.918898, 0.918896, 0.918896, 0.918896
14.3409, 4.16431, 0.915059, 0.915057, 2.4828, 3.24925, 0.915057, 0, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915057, 0.915059, 0.915057, 0.915057, 0.915057
14.3488, 0.835688, 0.911099, 0.911097, 1.68395, -0.075411, 0.911097, 0, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911097, 0.911099, 0.911097, 0.911097, 0.911097
14.3567, 1.78637, 0.907083, 0.907081, 1.94586, 0.879287, 0.907081, 0, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907081, 0.907083, 0.907081, 0.907081, 0.907081
14.3645, 2.5653, 0.903076, 0.903074, 2.13666, 1.66223, 0.903074, 0, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903074, 0.903076, 0.903074, 0.903074, 0.903074
14.3724, 0.648327, 0.899849, 0.899847, 1.62737, -0.251521, 0.899847, 0, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899847, 0.899849, 0.899847, 0.899847, 0.899847
14.3802, 0.779086, 0.895954, 0.895952, 1.66706, -0.116869, 0.895952, 0, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895952, 0.895954, 0.895952, 0.895952, 0.895952
14.3881, 2.55065, 0.891523, 0.891521, 2.13323, 1.65913, 0.891521, 0, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891521, 0.891523, 0.891521, 0.891521, 0.891521
14.396, 0.67026, 0.88683, 0.886828, 1.63409, -0.21657, 0.886828, 0, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.886828, 0.88683, 0.886828, 0.886828, 0.886828
14.4038, 2, 0.88215, 0.882148, 2, 1.11785, 0.882148, 0, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.882148, 0.88215, 0.882148, 0.882148, 0.882148
14.4117, 1, 0.879409, 0.879407, 1.73205, 0.120591, 0.879407, 0, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879407, 0.879409, 0.879407, 0.879407, 0.879407
14.4196, 2.53408, 0.875569, 0.875567, 2.12934, 1.65851, 0.875567, 0, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875567, 0.875569, 0.875567, 0.875567, 0.875567
