   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.49809, 21.5564, 18.2318, 10.7772, 4.8535, 3.3246, 10.8364, 0, 10.7772, 10.7921, 10.8912, 10.782, 10.8612, 10.7946, 11.5304, 16.6241, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 11.3378, 10.7772, 10.7772
2.50596, 22.8199, 18.0932, 10.9425, 4.98196, 4.72673, 11.0038, 0, 10.9425, 10.9573, 11.0565, 10.9472, 11.0265, 10.9606, 11.8673, 16.211, 10.9425, 10.9425, 10.9425, 10.9425, 10.9425, 10.9425, 10.9425, 10.9425, 11.6027, 10.9425, 10.9425
2.51383, 15.7245, 18.064, 11.1086, 4.21005, -2.33948, 11.1721, 0, 11.1086, 11.1234, 11.2226, 11.1133, 11.1926, 11.1278, 12.2298, 15.845, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.1086, 11.9059, 11.1086, 11.1086
2.52169, 18.6412, 18.1418, 11.2756, 4.54326, 0.49938, 11.3414, 0, 11.2756, 11.2904, 11.3896, 11.2803, 11.3596, 11.2963, 12.6174, 15.5153, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 11.2756, 12.2561, 11.2756, 11.2756
2.52956, 17.3253, 18.3286, 11.4435, 4.39605, -1.00335, 11.5117, 0, 11.4435, 11.4583, 11.5575, 11.4482, 11.5275, 11.4663, 13.0281, 15.2155, 11.4435, 11.4435, 11.4435, 11.4435, 11.4435, 11.4435, 11.4435, 11.4435, 12.6636, 11.4435, 11.4435
2.53742, 20.0317, 18.6295, 11.6124, 4.6938, 1.40218, 11.6829, 0, 11.6124, 11.6272, 11.7264, 11.6171, 11.6964, 11.6378, 13.4588, 14.9428, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 11.6124, 13.1393, 11.6124, 11.6124
2.54529, 19.1195, 19.0513, 11.7822, 4.5956, 0.0682812, 11.8551, 0, 11.7823, 11.7971, 11.8963, 11.787, 11.8663, 11.8111, 13.905, 14.6969, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 11.7822, 13.6946, 11.7822, 11.7822
2.55315, 21.0129, 19.6006, 11.953, 4.79717, 1.41221, 12.0282, 0, 11.953, 11.9678, 12.067, 11.9577, 12.037, 11.9863, 14.3607, 14.4787, 11.953, 11.953, 11.953, 11.953, 11.953, 11.953, 11.953, 11.953, 14.341, 11.953, 11.953
2.56102, 17.5732, 20.2833, 12.1246, 4.42416, -2.71016, 12.2023, 0, 12.1246, 12.1394, 12.2386, 12.1293, 12.2086, 12.1637, 14.8188, 14.2902, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 15.0891, 12.1246, 12.1246
2.56889, 21.3794, 21.1025, 12.297, 4.83522, 0.276896, 12.3772, 0, 12.297, 12.3118, 12.411, 12.3017, 12.381, 12.3436, 15.2711, 14.1331, 12.297, 12.297, 12.297, 12.297, 12.297, 12.297, 12.297, 12.297, 15.9479, 12.297, 12.297
2.57675, 16.1681, 22.0576, 12.4702, 4.2624, -5.88959, 12.5529, 0, 12.4702, 12.485, 12.5842, 12.4749, 12.5542, 12.5263, 15.7091, 14.0088, 12.4702, 12.4702, 12.4702, 12.4702, 12.4702, 12.4702, 12.4702, 12.4702, 16.9238, 12.4702, 12.4702
2.58462, 24.9686, 23.1438, 12.6441, 5.19313, 1.82482, 12.7293, 0, 12.6441, 12.659, 12.7581, 12.6489, 12.7281, 12.7123, 16.1237, 13.918, 12.6441, 12.6441, 12.6441, 12.6441, 12.6441, 12.6441, 12.6441, 12.6441, 18.0193, 12.6441, 12.6441
2.59248, 24.362, 24.3509, 12.8187, 5.13439, 0.0110989, 12.9065, 0, 12.8187, 12.8335, 12.9327, 12.8234, 12.9027, 12.902, 16.5067, 13.8604, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 12.8187, 19.2324, 12.8187, 12.8187
2.60035, 24.5752, 25.6633, 12.9938, 5.15511, -1.08807, 13.0843, 0, 12.9939, 13.0087, 13.1079, 12.9986, 13.0779, 13.096, 16.8502, 13.8352, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 12.9938, 20.5554, 12.9938, 12.9938
2.60821, 31.8497, 27.0596, 13.1695, 5.81805, 4.7901, 13.2626, 0, 13.1695, 13.1844, 13.2835, 13.1743, 13.2535, 13.2948, 17.1479, 13.8405, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 13.1695, 21.9744, 13.1695, 13.1695
2.61608, 38.2451, 28.5133, 13.3457, 6.3439, 9.73185, 13.4414, 0, 13.3457, 13.3605, 13.4597, 13.3504, 13.4297, 13.4991, 17.3951, 13.8739, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 13.3457, 23.4688, 13.3457, 13.3457
2.62395, 23.9608, 29.9927, 13.5222, 5.09518, -6.03183, 13.6208, 0, 13.5222, 13.537, 13.6362, 13.5269, 13.6062, 13.7094, 17.5892, 13.9329, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 13.5222, 25.0117, 13.5222, 13.5222
2.63181, 33.2472, 31.4624, 13.6991, 5.93693, 1.78477, 13.8006, 0, 13.6991, 13.7139, 13.8131, 13.7038, 13.7831, 13.9264, 17.7297, 14.0142, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 13.6991, 26.5703, 13.6991, 13.6991
2.63968, 36.9468, 32.8842, 13.8763, 6.24074, 4.06267, 13.9809, 0, 13.8763, 13.8911, 13.9903, 13.881, 13.9603, 14.1505, 17.8184, 14.115, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 28.107, 13.8763, 13.8763
2.64754, 37.9463, 34.2187, 14.0538, 6.32031, 3.72758, 14.1617, 0, 14.0538, 14.0686, 14.1678, 14.0585, 14.1378, 14.3821, 17.8591, 14.2323, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 14.0538, 29.581, 14.0538, 14.0538
2.65541, 36.8265, 35.4276, 14.2314, 6.23109, 1.39891, 14.3431, 0, 14.2314, 14.2462, 14.3454, 14.2361, 14.3154, 14.6212, 17.8576, 14.3632, 14.2314, 14.2314, 14.2314, 14.2314, 14.2314, 14.2314, 14.2314, 14.2314, 30.9505, 14.2314, 14.2314
2.66328, 41.9236, 36.4747, 14.4092, 6.62749, 5.44893, 14.5254, 0, 14.4093, 14.4241, 14.5233, 14.414, 14.4933, 14.8678, 17.8211, 14.5053, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 32.1745, 14.4092, 14.4092
2.67114, 42.7225, 37.3284, 14.5872, 6.68749, 5.39408, 14.7089, 0, 14.5872, 14.602, 14.7012, 14.5919, 14.6712, 15.1214, 17.7577, 14.6563, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 14.5872, 33.2154, 14.5872, 14.5872
2.67901, 39.1174, 37.9637, 14.7653, 6.41228, 1.1537, 14.894, 0, 14.7653, 14.7801, 14.8793, 14.77, 14.8493, 15.3811, 17.6763, 14.8144, 14.7653, 14.7653, 14.7653, 14.7653, 14.7653, 14.7653, 14.7653, 14.7653, 34.0414, 14.7653, 14.7653
2.68687, 33.5086, 38.3631, 14.9434, 5.95891, -4.85454, 15.0817, 0, 14.9434, 14.9582, 15.0574, 14.9481, 15.0274, 15.6457, 17.5856, 14.9778, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 14.9434, 34.6283, 14.9434, 14.9434
2.69474, 39.4993, 38.5186, 15.1215, 6.44199, 0.980698, 15.273, 0, 15.1215, 15.1364, 15.2355, 15.1263, 15.2055, 15.9136, 17.494, 15.1454, 15.1215, 15.1215, 15.1215, 15.1215, 15.1215, 15.1215, 15.1215, 15.1215, 34.9612, 15.1215, 15.1215
2.7026, 37.3126, 38.4316, 15.2997, 6.26998, -1.11893, 15.4696, 0, 15.2997, 15.3145, 15.4137, 15.3044, 15.3837, 16.1827, 17.4092, 15.316, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 15.2997, 35.0352, 15.2997, 15.2997
2.71047, 34.5245, 38.1137, 15.4778, 6.04355, -3.58916, 15.674, 0, 15.4778, 15.4926, 15.5918, 15.4825, 15.5618, 16.4507, 17.3376, 15.4888, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 15.4778, 34.8562, 15.4778, 15.4778
2.71834, 33.0253, 37.5862, 15.6558, 5.91822, -4.56083, 15.8894, 0, 15.6558, 15.6706, 15.7698, 15.6605, 15.7398, 16.7151, 17.2841, 15.6631, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 15.6558, 34.44, 15.6558, 15.6558
2.7262, 31.5462, 36.8793, 15.8337, 5.79191, -5.33304, 16.1203, 0, 15.8337, 15.8486, 15.9478, 15.8385, 15.9178, 16.9732, 17.2527, 15.8386, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 33.8118, 15.8337, 15.8337
2.73407, 35.9638, 36.0309, 16.0115, 6.16147, -0.0671349, 16.3728, 0, 16.0115, 16.0264, 16.1255, 16.0163, 16.0955, 17.2224, 17.2454, 16.0147, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 16.0115, 33.0042, 16.0115, 16.0115
2.74193, 32.6994, 35.0852, 16.1891, 5.89062, -2.38585, 16.6544, 0, 16.1891, 16.2039, 16.3031, 16.1938, 16.2731, 17.4601, 17.2631, 16.1911, 16.1891, 16.1891, 16.1891, 16.1891, 16.1891, 16.1891, 16.1891, 16.1891, 32.0553, 16.1891, 16.1891
2.7498, 37.5728, 34.0909, 16.3664, 6.29069, 3.48193, 16.975, 0, 16.3665, 16.3813, 16.4805, 16.3712, 16.4505, 17.6841, 17.3055, 16.3677, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 16.3664, 31.0067, 16.3664, 16.3664
2.75766, 32.2505, 33.0997, 16.5435, 5.85239, -0.849258, 17.347, 0, 16.5435, 16.5583, 16.6575, 16.5482, 16.6275, 17.8926, 17.3711, 16.5443, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 16.5435, 29.901, 16.5435, 16.5435
2.76553, 24.9927, 32.1646, 16.7201, 5.19545, -7.1719, 17.7851, 0, 16.7201, 16.7349, 16.8341, 16.7248, 16.8041, 18.0843, 17.4578, 16.7206, 16.7201, 16.7201, 16.7201, 16.7201, 16.7201, 16.7201, 16.7201, 16.7201, 28.7796, 16.7201, 16.7201
2.7734, 29.6533, 31.3383, 16.8962, 5.62613, -1.68503, 18.3071, 0, 16.8962, 16.911, 17.0102, 16.9009, 16.9802, 18.2584, 17.5627, 16.8965, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 16.8962, 27.6807, 16.8962, 16.8962
2.78126, 29.2798, 30.672, 17.0716, 5.59283, -1.39222, 18.9333, 0, 17.0716, 17.0864, 17.1856, 17.0763, 17.1556, 18.4149, 17.6826, 17.0717, 17.0716, 17.0716, 17.0716, 17.0716, 17.0716, 17.0716, 17.0716, 17.0716, 26.6381, 17.0716, 17.0716
2.78913, 34.2983, 30.2141, 17.2461, 6.02481, 4.08425, 19.6864, 0, 17.2461, 17.2609, 17.3601, 17.2508, 17.3301, 18.5543, 17.8142, 17.2462, 17.2461, 17.2461, 17.2461, 17.2461, 17.2461, 17.2461, 17.2461, 17.2461, 25.6796, 17.2461, 17.2461
2.79699, 32.3035, 30.0092, 17.4194, 5.85692, 2.29431, 20.5911, 0, 17.4194, 17.4343, 17.5335, 17.4242, 17.5035, 18.6776, 17.9543, 17.4195, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 17.4194, 24.8269, 17.4194, 17.4194
2.80486, 32.2967, 30.0969, 17.5913, 5.85634, 2.19977, 21.6727, 0, 17.5913, 17.6061, 17.7053, 17.596, 17.6753, 18.7863, 18.0995, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 17.5913, 24.0946, 17.5913, 17.5913
2.81272, 32.6165, 30.5108, 17.7611, 5.88358, 2.10564, 22.9565, 0, 17.7611, 17.776, 17.8751, 17.7659, 17.8451, 18.882, 18.247, 17.7612, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 17.7611, 23.491, 17.7611, 17.7611
2.82059, 37.962, 31.2773, 17.9284, 6.32155, 6.6847, 24.4655, 0, 17.9284, 17.9432, 18.0424, 17.9331, 18.0124, 18.9668, 18.3941, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 17.9284, 23.0186, 17.9284, 17.9284
2.82846, 25.5642, 32.414, 18.0924, 5.25016, -6.84984, 26.2187, 0, 18.0924, 18.1072, 18.2064, 18.0971, 18.1764, 19.0424, 18.5383, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 18.0924, 22.6741, 18.0924, 18.0924
2.83632, 39.0858, 33.9285, 18.252, 6.40982, 5.15722, 28.2288, 0, 18.2521, 18.2669, 18.3661, 18.2568, 18.3361, 19.1107, 18.6776, 18.252, 18.252, 18.252, 18.252, 18.252, 18.252, 18.252, 18.252, 18.252, 22.45, 18.252, 18.252
2.84419, 25.9187, 35.8169, 18.4063, 5.28381, -9.89827, 30.5003, 0, 18.4064, 18.4212, 18.5204, 18.4111, 18.4904, 19.173, 18.81, 18.4064, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 18.4063, 22.3351, 18.4063, 18.4063
2.85205, 39.41, 38.0621, 18.5539, 6.43506, 1.34786, 33.0268, 0, 18.5539, 18.5688, 18.6679, 18.5587, 18.6379, 19.2302, 18.9339, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 18.5539, 22.3154, 18.5539, 18.5539
2.85992, 40.3831, 40.6326, 18.6932, 6.51023, -0.249546, 35.789, 0, 18.6932, 18.7081, 18.8072, 18.698, 18.7772, 19.2827, 19.0477, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 18.6932, 22.3753, 18.6932, 18.6932
2.86778, 39.5663, 43.4823, 18.8225, 6.44719, -3.91599, 38.7541, 0, 18.8225, 18.8373, 18.9365, 18.8272, 18.9065, 19.3303, 19.1498, 18.8225, 18.8225, 18.8225, 18.8225, 18.8225, 18.8225, 18.8225, 18.8225, 18.8225, 22.4979, 18.8225, 18.8225
2.87565, 45.2711, 46.5496, 18.9397, 6.8754, -1.27856, 41.8743, 0, 18.9397, 18.9545, 19.0537, 18.9444, 19.0237, 19.3722, 19.2386, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 18.9397, 22.666, 18.9397, 18.9397
2.88352, 28.315, 49.7591, 19.0427, 5.50591, -21.4441, 45.0874, 0, 19.0427, 19.0575, 19.1567, 19.0474, 19.1267, 19.4069, 19.3126, 19.0427, 19.0427, 19.0427, 19.0427, 19.0427, 19.0427, 19.0427, 19.0427, 19.0427, 22.8625, 19.0427, 19.0427
2.89138, 44.7415, 53.0225, 19.1292, 6.83677, -8.28108, 48.3185, 0, 19.1293, 19.1441, 19.2433, 19.134, 19.2133, 19.4328, 19.3701, 19.1292, 19.1292, 19.1292, 19.1292, 19.1292, 19.1292, 19.1292, 19.1292, 19.1292, 23.0713, 19.1292, 19.1292
2.89925, 34.749, 56.2418, 19.1971, 6.0621, -21.4928, 51.4816, 0, 19.1971, 19.2119, 19.3111, 19.2018, 19.2811, 19.4476, 19.4094, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 23.277, 19.1971, 19.1971
2.90711, 45.1288, 59.3135, 19.244, 6.86505, -14.1846, 54.4843, 0, 19.244, 19.2588, 19.358, 19.2487, 19.328, 19.4488, 19.4288, 19.244, 19.244, 19.244, 19.244, 19.244, 19.244, 19.244, 19.244, 19.244, 23.466, 19.244, 19.244
2.91498, 54.2261, 62.1317, 19.2679, 7.49841, -7.90558, 57.2309, 0, 19.2679, 19.2827, 19.3819, 19.2726, 19.3519, 19.4339, 19.4268, 19.2679, 19.2679, 19.2679, 19.2679, 19.2679, 19.2679, 19.2679, 19.2679, 19.2679, 23.6262, 19.2679, 19.2679
2.92285, 45.8048, 64.595, 19.2669, 6.9141, -18.7901, 59.6283, 0, 19.2669, 19.2817, 19.3809, 19.2716, 19.3509, 19.4006, 19.4018, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 19.2669, 23.7473, 19.2669, 19.2669
2.93071, 66.7661, 66.6101, 19.2396, 8.29253, 0.156029, 61.5905, 0, 19.2396, 19.2545, 19.3537, 19.2444, 19.3237, 19.3469, 19.3528, 19.2396, 19.2396, 19.2396, 19.2396, 19.2396, 19.2396, 19.2396, 19.2396, 19.2396, 23.8212, 19.2396, 19.2396
2.93858, 46.94, 68.0983, 19.1852, 6.99571, -21.1583, 63.0447, 0, 19.1852, 19.2, 19.2992, 19.1899, 19.2692, 19.271, 19.2788, 19.1852, 19.1852, 19.1852, 19.1852, 19.1852, 19.1852, 19.1852, 19.1852, 19.1852, 23.8417, 19.1852, 19.1852
2.94644, 55.6236, 68.999, 19.1032, 7.59102, -13.3755, 63.9345, 0, 19.1032, 19.1181, 19.2172, 19.108, 19.1872, 19.1721, 19.1798, 19.1032, 19.1032, 19.1032, 19.1032, 19.1032, 19.1032, 19.1032, 19.1032, 19.1032, 23.8048, 19.1032, 19.1032
2.95431, 69.5909, 69.2737, 18.9941, 8.46114, 0.317207, 64.2245, 0, 18.9941, 19.0089, 19.1081, 18.9988, 19.0781, 19.0497, 19.0559, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 18.9941, 23.7083, 18.9941, 18.9941
2.96217, 81.2522, 68.908, 18.8589, 9.12427, 12.3443, 63.9022, 0, 18.8589, 18.8737, 18.9729, 18.8636, 18.9429, 18.9043, 18.9081, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 18.8589, 23.5524, 18.8589, 18.8589
2.97004, 74.2459, 67.9124, 18.6993, 8.73189, 6.33352, 62.9788, 0, 18.6993, 18.7142, 18.8133, 18.7041, 18.7833, 18.7372, 18.7381, 18.6993, 18.6993, 18.6993, 18.6993, 18.6993, 18.6993, 18.6993, 18.6993, 18.6993, 23.3388, 18.6993, 18.6993
2.97791, 81.8106, 66.3219, 18.518, 9.15481, 15.4887, 61.4889, 0, 18.518, 18.5328, 18.632, 18.5227, 18.602, 18.5504, 18.5481, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 23.071, 18.518, 18.518
2.98577, 83.332, 64.1933, 18.318, 9.23753, 19.1388, 59.488, 0, 18.318, 18.3328, 18.432, 18.3227, 18.402, 18.3467, 18.3411, 18.318, 18.318, 18.318, 18.318, 18.318, 18.318, 18.318, 18.318, 18.318, 22.7539, 18.318, 18.318
2.99364, 75.5243, 61.602, 18.103, 8.80479, 13.9223, 57.0496, 0, 18.103, 18.1178, 18.217, 18.1077, 18.187, 18.1294, 18.1205, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 18.103, 22.3939, 18.103, 18.103
3.0015, 87.0855, 58.6373, 17.8768, 9.43851, 28.4482, 54.2602, 0, 17.8768, 17.8917, 17.9908, 17.8816, 17.9608, 17.9022, 17.8899, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 17.8768, 21.9979, 17.8768, 17.8768
3.00937, 96.548, 55.3979, 17.6439, 9.92713, 41.1501, 51.2152, 0, 17.6439, 17.6587, 17.7579, 17.6486, 17.7279, 17.6692, 17.6535, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 21.5739, 17.6439, 17.6439
3.01723, 96.6687, 51.9857, 17.4082, 9.93321, 44.6831, 48.013, 0, 17.4082, 17.4231, 17.5222, 17.413, 17.4922, 17.4345, 17.4153, 17.4082, 17.4082, 17.4082, 17.4082, 17.4082, 17.4082, 17.4082, 17.4082, 17.4082, 21.1299, 17.4082, 17.4082
3.0251, 80.5558, 48.5013, 17.174, 9.08602, 32.0545, 44.75, 0, 17.174, 17.1888, 17.288, 17.1787, 17.258, 17.2021, 17.1791, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 17.174, 20.6744, 17.174, 17.174
3.03297, 98.3294, 45.0396, 16.9448, 10.0165, 53.2898, 41.5172, 0, 16.9449, 16.9597, 17.0589, 16.9496, 17.0289, 16.9757, 16.9485, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 16.9448, 20.2152, 16.9448, 16.9448
3.04083, 90.4011, 41.6851, 16.7241, 9.61255, 48.716, 38.3947, 0, 16.7241, 16.7389, 16.8381, 16.7288, 16.8081, 16.7585, 16.7266, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 16.7241, 19.7599, 16.7241, 16.7241
3.0487, 98.3955, 38.5101, 16.5144, 10.0198, 59.8854, 35.4509, 0, 16.5144, 16.5292, 16.6284, 16.5191, 16.5984, 16.5533, 16.5161, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 16.5144, 19.3153, 16.5144, 16.5144
3.05656, 85.6222, 35.5719, 16.3177, 9.36067, 50.0503, 32.7393, 0, 16.3178, 16.3326, 16.4318, 16.3225, 16.4018, 16.3621, 16.319, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 16.3177, 18.8872, 16.3177, 16.3177
3.06443, 94.1452, 32.9125, 16.1357, 9.80536, 61.2326, 30.2985, 0, 16.1357, 16.1505, 16.2497, 16.1404, 16.2197, 16.1864, 16.1365, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 16.1357, 18.4806, 16.1357, 16.1357
3.07229, 89.419, 30.5587, 15.969, 9.56133, 58.8602, 28.1522, 0, 15.969, 15.9838, 16.083, 15.9737, 16.053, 16.027, 15.9695, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 15.969, 18.0993, 15.969, 15.969
3.08016, 90.2015, 28.5227, 15.8178, 9.60216, 61.6788, 26.3103, 0, 15.8178, 15.8326, 15.9318, 15.8225, 15.9018, 15.8841, 15.8182, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 15.8178, 17.7459, 15.8178, 15.8178
3.08803, 68.7176, 26.8038, 15.682, 8.40938, 41.9139, 24.7704, 0, 15.682, 15.6968, 15.796, 15.6867, 15.766, 15.7575, 15.6822, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 15.682, 17.422, 15.682, 15.682
3.09589, 56.1736, 25.3901, 15.561, 7.62716, 30.7835, 23.5195, 0, 15.561, 15.5758, 15.675, 15.5657, 15.645, 15.6465, 15.5611, 15.561, 15.561, 15.561, 15.561, 15.561, 15.561, 15.561, 15.561, 15.561, 17.1283, 15.561, 15.561
3.10376, 68.0429, 24.2607, 15.454, 8.36916, 43.7822, 22.536, 0, 15.454, 15.4688, 15.568, 15.4587, 15.538, 15.5502, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 15.454, 16.8647, 15.454, 15.454
3.11162, 60.3555, 23.388, 15.36, 7.89655, 36.9675, 21.7926, 0, 15.36, 15.3748, 15.474, 15.3647, 15.444, 15.4675, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 15.36, 16.6303, 15.36, 15.36
3.11949, 58.0927, 22.7396, 15.2782, 7.75195, 35.3531, 21.2572, 0, 15.2782, 15.293, 15.3922, 15.2829, 15.3622, 15.3972, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 16.4238, 15.2782, 15.2782
3.12736, 58.0332, 22.2805, 15.2076, 7.74811, 35.7527, 20.8961, 0, 15.2076, 15.2225, 15.3216, 15.2124, 15.2916, 15.3383, 15.2077, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 16.2437, 15.2076, 15.2076
3.13522, 42.1935, 21.9744, 15.1477, 6.64782, 20.2191, 20.6744, 0, 15.1478, 15.1626, 15.2618, 15.1525, 15.2318, 15.2898, 15.1478, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 15.1477, 16.0881, 15.1477, 15.1477
3.14309, 32.8427, 21.7861, 15.098, 5.90277, 11.0566, 20.5582, 0, 15.098, 15.1128, 15.212, 15.1027, 15.182, 15.2509, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.098, 15.9553, 15.098, 15.098
3.15095, 31.7542, 21.6818, 15.058, 5.80984, 10.0724, 20.5159, 0, 15.058, 15.0728, 15.172, 15.0627, 15.142, 15.2209, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.058, 15.8434, 15.058, 15.058
3.15882, 25.6364, 21.6309, 15.0277, 5.25704, 4.0055, 20.5185, 0, 15.0277, 15.0425, 15.1417, 15.0324, 15.1117, 15.1993, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.0277, 15.7508, 15.0277, 15.0277
3.16668, 29.4044, 21.6064, 15.007, 5.60396, 7.79795, 20.5408, 0, 15.007, 15.0219, 15.121, 15.0117, 15.091, 15.186, 15.007, 15.007, 15.007, 15.007, 15.007, 15.007, 15.007, 15.007, 15.007, 15.007, 15.6762, 15.007, 15.007
3.17455, 23.0362, 21.5855, 14.9962, 5.00362, 1.45067, 20.5615, 0, 14.9962, 15.011, 15.1102, 15.0009, 15.0802, 15.1807, 14.9962, 14.9962, 14.9962, 14.9962, 14.9962, 14.9962, 14.9962, 14.9962, 14.9962, 14.9962, 15.6182, 14.9962, 14.9962
3.18242, 17.9879, 21.5501, 14.9953, 4.47079, -3.56214, 20.5639, 0, 14.9953, 15.0101, 15.1093, 15, 15.0793, 15.1834, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 14.9953, 15.5757, 14.9953, 14.9953
3.19028, 15.7782, 21.4865, 15.0045, 4.21642, -5.70825, 20.5359, 0, 15.0045, 15.0193, 15.1185, 15.0092, 15.0885, 15.1942, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.0045, 15.5478, 15.0045, 15.0045
