   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.532354, 0, 0.000126204, 1.91042e-06, 1.41421, -0.000126204, 1.91042e-06, 1.91052e-06, 2.04033e-06, 2.1216e-06, 3.98871e-06, 1.91783e-06, 4.74764e-06, 1.16344e-05, 3.38392e-06, 3.44532e-06, 2.29118e-06, 9.144e-06, 1.97583e-06, 2.00974e-06, 1.9156e-06, 1.06206e-05, 1.9185e-06, 6.91399e-05, 1.91045e-06, 2.38544e-05, 1.91042e-06, 1.91042e-06, 2.53105e-06
0.540227, 0, 0.00017058, 3.01945e-06, 1.41421, -0.00017058, 3.01945e-06, 3.01961e-06, 3.22278e-06, 3.34999e-06, 6.27242e-06, 3.03104e-06, 7.46031e-06, 1.82396e-05, 5.48977e-06, 5.42189e-06, 3.61542e-06, 1.43415e-05, 3.0989e-06, 3.1749e-06, 3.02755e-06, 1.4663e-05, 3.03242e-06, 9.01334e-05, 3.01949e-06, 3.03443e-05, 3.01945e-06, 3.01945e-06, 3.99086e-06
0.548101, 0, 0.000231404, 4.71533e-06, 1.41421, -0.000231404, 4.71533e-06, 4.71558e-06, 5.02983e-06, 5.22659e-06, 9.74674e-06, 4.73327e-06, 1.15841e-05, 2.82564e-05, 8.81112e-06, 8.43122e-06, 5.63714e-06, 2.22273e-05, 4.81163e-06, 4.95577e-06, 4.72786e-06, 2.02257e-05, 4.73593e-06, 0.000117234, 4.7154e-06, 3.89721e-05, 4.71533e-06, 4.71533e-06, 6.21782e-06
0.555974, 0, 0.000314922, 7.27607e-06, 1.41421, -0.000314922, 7.27607e-06, 7.27647e-06, 7.75678e-06, 8.05754e-06, 1.49665e-05, 7.3035e-06, 1.77748e-05, 4.32584e-05, 1.39916e-05, 1.29558e-05, 8.68505e-06, 3.4043e-05, 7.39255e-06, 7.64358e-06, 7.29524e-06, 2.78684e-05, 7.30841e-06, 0.00015218, 7.27619e-06, 5.05615e-05, 7.27607e-06, 7.27607e-06, 9.57269e-06
0.563848, 0, 0.000429675, 1.10943e-05, 1.41421, -0.000429675, 1.10943e-05, 1.10949e-05, 1.18204e-05, 1.22747e-05, 2.2711e-05, 1.11357e-05, 2.69531e-05, 6.54472e-05, 2.19821e-05, 1.96737e-05, 1.32226e-05, 5.15269e-05, 1.12349e-05, 1.16494e-05, 1.11232e-05, 3.83461e-05, 1.11445e-05, 0.000197208, 1.10944e-05, 6.62601e-05, 1.10943e-05, 1.10943e-05, 1.45635e-05
0.571721, 0, 0.00058725, 1.67159e-05, 1.41421, -0.00058725, 1.67159e-05, 1.67168e-05, 1.77999e-05, 1.84782e-05, 3.40583e-05, 1.67778e-05, 4.03911e-05, 9.78577e-05, 3.41705e-05, 2.95239e-05, 1.98932e-05, 7.70765e-05, 1.68853e-05, 1.75446e-05, 1.67591e-05, 5.26711e-05, 1.67929e-05, 0.00025519, 1.67162e-05, 8.76537e-05, 1.67159e-05, 1.67159e-05, 2.18952e-05
0.579595, 0, 0.000803233, 2.48891e-05, 1.41421, -0.000803233, 2.48891e-05, 2.48904e-05, 2.64885e-05, 2.74892e-05, 5.04772e-05, 2.49803e-05, 5.98211e-05, 0.000144611, 5.25552e-05, 4.37869e-05, 2.95771e-05, 0.000113949, 2.50928e-05, 2.61118e-05, 2.49529e-05, 7.21899e-05, 2.5006e-05, 0.000329812, 2.48895e-05, 0.000116913, 2.48891e-05, 2.48891e-05, 3.25312e-05
0.587468, 0, 0.00109839, 3.66227e-05, 1.41421, -0.00109839, 3.66227e-05, 3.66246e-05, 3.89552e-05, 4.04146e-05, 7.39387e-05, 3.67558e-05, 8.75653e-05, 0.000211218, 7.99776e-05, 6.4182e-05, 4.34594e-05, 0.000166502, 3.68673e-05, 3.84058e-05, 3.67158e-05, 9.86779e-05, 3.67981e-05, 0.000425789, 3.66233e-05, 0.000156988, 3.66227e-05, 3.66227e-05, 4.77678e-05
0.595341, 0, 0.00150011, 5.32565e-05, 1.41421, -0.00150011, 5.32565e-05, 5.32593e-05, 5.66188e-05, 5.87224e-05, 0.000107046, 5.34483e-05, 0.000126689, 0.000304929, 0.000120423, 9.29823e-05, 6.31114e-05, 0.000240474, 5.35498e-05, 5.58266e-05, 5.33907e-05, 0.000134455, 5.35169e-05, 0.000549121, 5.32573e-05, 0.000211838, 5.32565e-05, 5.32565e-05, 6.93226e-05
0.603215, 0, 0.00204409, 7.6541e-05, 1.41421, -0.00204409, 7.6541e-05, 7.65449e-05, 8.13317e-05, 8.43291e-05, 0.000153184, 7.68143e-05, 0.000181172, 0.000435143, 0.000179408, 0.000133145, 9.05829e-05, 0.000343301, 7.68921e-05, 8.02029e-05, 7.67323e-05, 0.000182552, 7.69232e-05, 0.000707404, 7.65422e-05, 0.000286726, 7.6541e-05, 7.6541e-05, 9.94343e-05
0.611088, 0, 0.00277624, 0.000108726, 1.41421, -0.00277624, 0.000108726, 0.000108731, 0.000115474, 0.000119696, 0.000216681, 0.000109111, 0.000256103, 0.000613831, 0.00026446, 0.000188455, 0.000128505, 0.000484468, 0.000109146, 0.000113883, 0.000108996, 0.000246769, 0.000109281, 0.000910178, 0.000108728, 0.000388567, 0.000108726, 0.000108726, 0.000140974
0.618962, 0, 0.00375503, 0.000152655, 1.41421, -0.00375503, 0.000152655, 0.000152663, 0.000162051, 0.00016793, 0.00030298, 0.000153191, 0.000357874, 0.000856, 0.00038571, 0.000263676, 0.000180196, 0.000675867, 0.000153156, 0.000159836, 0.000153031, 0.000331983, 0.000153453, 0.00116931, 0.000152657, 0.00052635, 0.000152655, 0.000152655, 0.000197564
0.626835, 0, 0.00505382, 0.00021186, 1.41421, -0.00505382, 0.00021186, 0.000211871, 0.000224796, 0.000232889, 0.000418809, 0.000212598, 0.00049438, 0.00118014, 0.00055659, 0.0003647, 0.000249775, 0.000932153, 0.000212458, 0.000221745, 0.000212378, 0.000444275, 0.000212999, 0.00149941, 0.000211863, 0.000711643, 0.00021186, 0.00021186, 0.000273692
0.634709, 0, 0.00676344, 0.000290651, 1.41421, -0.00676344, 0.000290651, 0.000290665, 0.000308258, 0.000319274, 0.000572339, 0.000291655, 0.000675203, 0.00160862, 0.000794654, 0.000498688, 0.000342259, 0.00127108, 0.000291362, 0.000304104, 0.000291356, 0.000591157, 0.000292258, 0.00191822, 0.000290655, 0.000959181, 0.000290651, 0.000290651, 0.000374824
0.642582, 0, 0.00899479, 0.000394185, 1.41421, -0.00899479, 0.000394185, 0.000394204, 0.000417883, 0.000432709, 0.000773303, 0.000395537, 0.000911746, 0.00216801, 0.00112247, 0.000674178, 0.000463644, 0.00171372, 0.000395031, 0.000412289, 0.000395136, 0.000781788, 0.000396429, 0.00244699, 0.000394191, 0.00128754, 0.000394185, 0.000394185, 0.000507492
0.650455, 0, 0.0118813, 0.000528522, 1.41421, -0.0118813, 0.000528522, 0.000528547, 0.00056006, 0.000579792, 0.00103308, 0.000530321, 0.00121733, 0.00288928, 0.00156863, 0.00090116, 0.000620963, 0.00228467, 0.000529526, 0.000552612, 0.000529789, 0.00102721, 0.000531624, 0.00311079, 0.000528529, 0.00171996, 0.000528522, 0.000528522, 0.000679352
0.658329, 0.983581, 0.0155812, 0.000700627, 1.7273, 0.968, 0.000700627, 0.000700661, 0.000742137, 0.000768107, 0.00136471, 0.000702995, 0.00160721, 0.00380775, 0.00216867, 0.00119108, 0.000822294, 0.00301198, 0.000701817, 0.000732326, 0.000702298, 0.00134054, 0.000704878, 0.00393862, 0.000700637, 0.00228522, 0.000700627, 0.000700627, 0.000899199
0.666202, 0.0164186, 0.0202791, 0.000918338, 1.42001, -0.00386052, 0.000918338, 0.000918382, 0.00097237, 0.00100618, 0.00178277, 0.00092142, 0.00209843, 0.00496286, 0.0029661, 0.00155675, 0.00107671, 0.00392702, 0.000919743, 0.000959589, 0.000920519, 0.00173717, 0.000924113, 0.00496336, 0.000918351, 0.00301875, 0.000918338, 0.000918338, 0.00117691
0.674076, 0, 0.0261871, 0.00119026, 1.41421, -0.0261871, 0.00119026, 0.00119031, 0.00125983, 0.00130335, 0.00230322, 0.00119423, 0.00270965, 0.00639763, 0.00401312, 0.00201223, 0.00139416, 0.00506397, 0.00119191, 0.00124335, 0.00119308, 0.00223496, 0.00119804, 0.00622151, 0.00119027, 0.00396384, 0.00119026, 0.00119026, 0.00152332
0.681949, 0, 0.0335448, 0.00152559, 1.41421, -0.0335448, 0.00152559, 0.00152566, 0.00161419, 0.00166962, 0.00294306, 0.00153064, 0.00346068, 0.00815771, 0.00537113, 0.00257245, 0.00178528, 0.00645916, 0.00152753, 0.00159318, 0.00152919, 0.0028543, 0.001536, 0.00775243, 0.00152561, 0.00517306, 0.00152559, 0.00152559, 0.00195001
0.689822, 0, 0.0426181, 0.00193386, 1.41421, -0.0426181, 0.00193386, 0.00193395, 0.0020455, 0.00211534, 0.00371984, 0.00194023, 0.00437203, 0.0102902, 0.00711082, 0.00325288, 0.00226107, 0.00815002, 0.00193614, 0.00201899, 0.00193843, 0.00361825, 0.00194771, 0.00959734, 0.00193389, 0.00670991, 0.00193386, 0.00193386, 0.00246901
0.697696, 0, 0.0536973, 0.00242465, 1.41421, -0.0536973, 0.00242465, 0.00242476, 0.00256381, 0.00265088, 0.00465108, 0.00243258, 0.00546411, 0.0128418, 0.00931173, 0.00406895, 0.00283255, 0.0101738, 0.0024273, 0.0025307, 0.00243038, 0.0045526, 0.00244296, 0.0117978, 0.00242468, 0.00865072, 0.00242465, 0.00242465, 0.00309236
0.705569, 0, 0.0670927, 0.00300709, 1.41421, -0.0670927, 0.00300709, 0.00300722, 0.00317876, 0.00328616, 0.00575352, 0.00301688, 0.00675643, 0.0158572, 0.0120609, 0.00503543, 0.00351026, 0.0125661, 0.00301017, 0.00313781, 0.00301422, 0.00568586, 0.00303121, 0.0143936, 0.00300713, 0.0110867, 0.00300709, 0.00300709, 0.00383167
0.713443, 0, 0.08313, 0.00368947, 1.41421, -0.08313, 0.00368947, 0.00368964, 0.00389904, 0.00403017, 0.00704226, 0.00370143, 0.0082666, 0.0193766, 0.0154508, 0.00616564, 0.00430374, 0.015359, 0.00369304, 0.00384891, 0.00369827, 0.00704939, 0.00372116, 0.0174208, 0.00368952, 0.0141265, 0.00368947, 0.00368947, 0.00469752
0.721316, 0, 0.102144, 0.00447871, 1.41421, -0.102144, 0.00447871, 0.00447892, 0.00473194, 0.00489037, 0.00852988, 0.00449316, 0.0100092, 0.0234334, 0.0195763, 0.00747066, 0.00522093, 0.0185789, 0.00448282, 0.00467115, 0.00448949, 0.00867745, 0.00452028, 0.0209082, 0.00447877, 0.0178984, 0.00447871, 0.00447871, 0.00569888
0.729189, 0, 0.124469, 0.0053798, 1.41421, -0.124469, 0.0053798, 0.00538004, 0.00568268, 0.00587219, 0.0102255, 0.00539708, 0.011995, 0.0280519, 0.0245303, 0.00895851, 0.00626758, 0.0222453, 0.0053845, 0.00560967, 0.0053929, 0.0106075, 0.00543434, 0.024875, 0.00537987, 0.0225533, 0.0053798, 0.0053798, 0.0068425
0.737063, 0, 0.150435, 0.00639528, 1.41421, -0.150435, 0.00639528, 0.00639558, 0.00675398, 0.00697839, 0.0121337, 0.00641575, 0.0142292, 0.0332445, 0.0303984, 0.0106333, 0.00744663, 0.0263681, 0.00640063, 0.00666708, 0.00641113, 0.0128805, 0.00646697, 0.0293275, 0.00639537, 0.0282666, 0.00639528, 0.00639528, 0.00813231
0.744936, 0, 0.180354, 0.00752485, 1.41421, -0.180354, 0.00752485, 0.00752519, 0.00794548, 0.00820865, 0.0142542, 0.00754885, 0.0167116, 0.0390103, 0.0372532, 0.0124947, 0.00875774, 0.0309466, 0.0075309, 0.00784296, 0.0075439, 0.0155419, 0.00761937, 0.034256, 0.00752495, 0.035241, 0.00752485, 0.00752485, 0.00956899
0.75281, 0, 0.214514, 0.00876491, 1.41421, -0.214514, 0.00876491, 0.00876531, 0.00925345, 0.0095591, 0.0165806, 0.00879278, 0.0194347, 0.0453333, 0.0451468, 0.0145371, 0.0101968, 0.0359678, 0.00877171, 0.00913353, 0.00878773, 0.0186422, 0.00889006, 0.0396324, 0.00876503, 0.0437071, 0.00876491, 0.00876491, 0.0111495
0.760683, 0.952231, 0.253168, 0.0101084, 1.71821, 0.699063, 0.0101084, 0.0101089, 0.0106705, 0.0110221, 0.0191006, 0.0101405, 0.0223842, 0.0521811, 0.054104, 0.0167495, 0.0117559, 0.0414059, 0.010116, 0.0105313, 0.0101357, 0.0222391, 0.0102749, 0.0454084, 0.0101085, 0.0539237, 0.0101084, 0.0101084, 0.0128672
0.768557, 0.0477688, 0.296532, 0.0115448, 1.431, -0.248763, 0.0115448, 0.0115453, 0.0121855, 0.0125864, 0.0217953, 0.0115813, 0.0255385, 0.0595053, 0.0641156, 0.0191152, 0.0134228, 0.0472222, 0.0115532, 0.0120253, 0.0115772, 0.0263989, 0.0117675, 0.0515144, 0.0115449, 0.0661763, 0.0115448, 0.0115448, 0.0147116
0.77643, 1, 0.344772, 0.0130599, 1.73205, 0.655228, 0.0130599, 0.0130605, 0.0137837, 0.0142366, 0.02464, 0.0131012, 0.0288688, 0.0672415, 0.0751308, 0.0216123, 0.0151815, 0.053365, 0.0130692, 0.0136005, 0.0130986, 0.0311992, 0.0133592, 0.0578598, 0.01306, 0.080772, 0.0130599, 0.0130599, 0.0166689
0.784303, 0, 0.398003, 0.0146366, 1.41421, -0.398003, 0.0146366, 0.0146373, 0.0154472, 0.0159543, 0.0276045, 0.0146828, 0.0323399, 0.075311, 0.0870539, 0.0242139, 0.0170125, 0.0597717, 0.0146468, 0.0152392, 0.0146828, 0.0367322, 0.0150406, 0.0643346, 0.0146368, 0.0980338, 0.0146366, 0.0146366, 0.0187227
0.792177, 0, 0.456286, 0.0162552, 1.41421, -0.456286, 0.0162552, 0.0162559, 0.0171552, 0.0177183, 0.0306537, 0.0163066, 0.0359116, 0.0836234, 0.0997399, 0.0268891, 0.0188932, 0.0663697, 0.0162663, 0.0169205, 0.0163103, 0.0431075, 0.0168021, 0.0708123, 0.0162554, 0.118289, 0.0162552, 0.0162552, 0.0208548
0.80005, 0, 0.519624, 0.017894, 1.41421, -0.519624, 0.017894, 0.0178948, 0.0188851, 0.0195052, 0.0337494, 0.0179505, 0.0395393, 0.0920788, 0.112995, 0.0296039, 0.0207989, 0.0730794, 0.017906, 0.0186218, 0.01796, 0.050456, 0.0186355, 0.0771543, 0.0178942, 0.141856, 0.017894, 0.017894, 0.0230467
0.807924, 0, 0.587963, 0.0195302, 1.41421, -0.587963, 0.0195302, 0.0195311, 0.0206129, 0.0212903, 0.0368512, 0.019592, 0.0431763, 0.100572, 0.126578, 0.0323225, 0.0227036, 0.0798166, 0.0195431, 0.020319, 0.0196095, 0.0589326, 0.0205355, 0.0832151, 0.0195305, 0.169024, 0.0195302, 0.0195302, 0.0252808
0.815797, 2, 0.661187, 0.0211409, 2, 1.33881, 0.0211409, 0.0211418, 0.0223146, 0.0230489, 0.0399182, 0.0212079, 0.0467751, 0.108997, 0.140208, 0.0350087, 0.0245811, 0.0864961, 0.0211546, 0.0219881, 0.0212364, 0.0687192, 0.0225013, 0.0888486, 0.0211412, 0.200035, 0.0211409, 0.0211409, 0.0275425
0.82367, 1, 0.739125, 0.0227038, 1.73205, 0.260875, 0.0227038, 0.0227048, 0.0239669, 0.0247571, 0.0429107, 0.0227759, 0.0502896, 0.117248, 0.153571, 0.0376273, 0.0264059, 0.0930345, 0.0227183, 0.0236056, 0.0228193, 0.0800261, 0.024539, 0.0939154, 0.0227041, 0.235055, 0.0227038, 0.0227038, 0.029822
0.831544, 1.93054, 0.821539, 0.0241985, 1.98256, 1.109, 0.0241985, 0.0241996, 0.0255482, 0.0263926, 0.0457914, 0.0242755, 0.0536765, 0.125228, 0.166334, 0.0401457, 0.0281545, 0.0993536, 0.0242137, 0.02515, 0.0243385, 0.0930909, 0.0266624, 0.0982891, 0.0241988, 0.274151, 0.0241985, 0.0241985, 0.0321163
0.839417, 0.0694614, 0.908134, 0.0256069, 1.43856, -0.838672, 0.0256069, 0.025608, 0.0270396, 0.0279359, 0.0485275, 0.0256886, 0.0568975, 0.132849, 0.178157, 0.0425347, 0.0298062, 0.105383, 0.0256228, 0.0266021, 0.0257771, 0.108176, 0.0288952, 0.101863, 0.0256072, 0.317262, 0.0256069, 0.0256069, 0.0344315
0.847291, 1.85143, 0.998543, 0.0269143, 1.96251, 0.852884, 0.0269143, 0.0269156, 0.0284256, 0.0293711, 0.0510913, 0.0270006, 0.0599199, 0.140034, 0.188713, 0.0447699, 0.0313438, 0.111063, 0.0269309, 0.0279464, 0.0271218, 0.125563, 0.0312719, 0.104557, 0.0269147, 0.364177, 0.0269143, 0.0269143, 0.0367851
0.855164, 0.148573, 1.09233, 0.0281099, 1.4658, -0.943756, 0.0281099, 0.0281112, 0.0296946, 0.030686, 0.0534611, 0.0282003, 0.0627186, 0.146724, 0.1977, 0.0468327, 0.0327545, 0.116346, 0.028127, 0.029171, 0.0283629, 0.14554, 0.0338379, 0.106317, 0.0281103, 0.414515, 0.0281099, 0.0281099, 0.0392075
0.863038, 0.920897, 1.18898, 0.0291868, 1.70906, -0.268079, 0.0291868, 0.0291881, 0.0308392, 0.031873, 0.0556222, 0.0292811, 0.0652756, 0.152873, 0.204861, 0.0487103, 0.03403, 0.121196, 0.0292043, 0.0302685, 0.0294953, 0.168393, 0.0366501, 0.107125, 0.0291872, 0.467707, 0.0291868, 0.0291868, 0.0417445
0.870911, 0.997577, 1.28788, 0.0301423, 1.73135, -0.290306, 0.0301423, 0.0301437, 0.0318565, 0.032929, 0.0575666, 0.0302401, 0.0675812, 0.158456, 0.209994, 0.0503962, 0.0351667, 0.125594, 0.0301601, 0.0312359, 0.0305182, 0.194382, 0.0397749, 0.106994, 0.0301427, 0.522996, 0.0301423, 0.0301423, 0.0444586
0.878784, 1.9976, 1.38836, 0.0309778, 1.9994, 0.609238, 0.0309778, 0.0309793, 0.0327477, 0.0338551, 0.0592933, 0.0310788, 0.0696333, 0.163461, 0.212969, 0.0518899, 0.0361655, 0.129531, 0.0309959, 0.0320744, 0.0314354, 0.223724, 0.0432866, 0.105967, 0.0309782, 0.579443, 0.0309778, 0.0309778, 0.0474306
0.886658, 2.91122, 1.48962, 0.0316987, 2.21613, 1.4216, 0.0316986, 0.0317001, 0.0335182, 0.0346565, 0.0608074, 0.0318025, 0.0714371, 0.167894, 0.213731, 0.0531966, 0.0370317, 0.133013, 0.0317169, 0.0327894, 0.0322547, 0.256566, 0.0472639, 0.104118, 0.0316991, 0.635943, 0.0316987, 0.0316987, 0.0507599
0.894531, 2.90644, 1.59079, 0.0323133, 2.21505, 1.31565, 0.0323132, 0.0323148, 0.0341764, 0.035342, 0.0621196, 0.0324196, 0.073004, 0.171772, 0.212305, 0.0543264, 0.0377741, 0.136055, 0.0323316, 0.0333895, 0.0329877, 0.292962, 0.0517858, 0.101543, 0.0323137, 0.691256, 0.0323133, 0.0323133, 0.0545649
0.902405, 1.17509, 1.69089, 0.0328328, 1.78188, -0.515802, 0.0328328, 0.0328344, 0.0347338, 0.0359231, 0.0632452, 0.0329413, 0.0743508, 0.175127, 0.208794, 0.0552935, 0.0384047, 0.138684, 0.0328511, 0.0338866, 0.0336493, 0.332844, 0.0569259, 0.0983587, 0.0328333, 0.744052, 0.0328328, 0.0328328, 0.0589822
0.910278, 2.09117, 1.78887, 0.0332704, 2.02266, 0.302299, 0.0332703, 0.033272, 0.0352039, 0.0364136, 0.0642029, 0.0333807, 0.0754985, 0.177998, 0.203375, 0.0561152, 0.0389376, 0.140932, 0.0332887, 0.0342945, 0.0342576, 0.376002, 0.0627467, 0.0946913, 0.0332709, 0.792964, 0.0332704, 0.0332704, 0.0641644
0.918151, 4, 1.88361, 0.0336404, 2.44949, 2.11639, 0.0336403, 0.033642, 0.0356014, 0.0368284, 0.0650138, 0.0337523, 0.0764704, 0.180431, 0.196284, 0.0568109, 0.0393883, 0.142836, 0.0336586, 0.0346287, 0.0348334, 0.422063, 0.0692926, 0.0906741, 0.0336409, 0.836646, 0.0336404, 0.0336404, 0.0702774
0.926025, 3.70482, 1.97393, 0.0339577, 2.38848, 1.73089, 0.0339575, 0.0339593, 0.0359418, 0.0371832, 0.0657004, 0.0340708, 0.0772919, 0.182477, 0.18781, 0.0574009, 0.0397733, 0.144438, 0.0339758, 0.0349052, 0.0354004, 0.470482, 0.0765834, 0.0864391, 0.0339581, 0.87384, 0.0339577, 0.0339577, 0.0774951
0.933898, 0.295184, 2.05866, 0.0342369, 1.51499, -1.76348, 0.0342367, 0.0342385, 0.0362401, 0.0374935, 0.0662853, 0.0343512, 0.0779884, 0.184186, 0.178271, 0.0579059, 0.0401085, 0.145781, 0.0342551, 0.0351403, 0.0359854, 0.520541, 0.084608, 0.0821117, 0.0342374, 0.903442, 0.0342369, 0.0342369, 0.0859934
0.941772, 6.69034, 2.13663, 0.0344921, 2.94794, 4.55371, 0.0344919, 0.0344938, 0.036511, 0.0377741, 0.0667904, 0.0346073, 0.0785847, 0.18561, 0.168003, 0.0583456, 0.0404095, 0.146905, 0.0345103, 0.0353497, 0.0366202, 0.571352, 0.0933192, 0.0778063, 0.0344926, 0.924555, 0.0344921, 0.0344921, 0.095942
0.949645, 2.99275, 2.20673, 0.0347361, 2.23445, 0.786018, 0.0347357, 0.0347377, 0.0367675, 0.0380386, 0.0672361, 0.034852, 0.0791041, 0.186798, 0.157343, 0.0587386, 0.0406904, 0.14785, 0.0347544, 0.0355479, 0.0373425, 0.621885, 0.10263, 0.0736219, 0.0347366, 0.936548, 0.0347361, 0.0347361, 0.107495
0.957519, 4.20887, 2.26795, 0.03498, 2.49176, 1.94092, 0.0349795, 0.0349816, 0.0370215, 0.0382988, 0.067641, 0.0350964, 0.0795678, 0.187795, 0.146608, 0.0591014, 0.0409638, 0.148652, 0.0349986, 0.0357483, 0.0382001, 0.670998, 0.11241, 0.0696406, 0.0349804, 0.939089, 0.03498, 0.03498, 0.120778
0.965392, 1.88713, 2.31942, 0.0352332, 1.97158, -0.432294, 0.0352325, 0.0352348, 0.0372826, 0.0385649, 0.0680211, 0.0353501, 0.0799943, 0.188643, 0.136089, 0.0594483, 0.0412403, 0.149344, 0.0352523, 0.0359626, 0.0392544, 0.717479, 0.122491, 0.0659261, 0.0352337, 0.932163, 0.0352332, 0.0352332, 0.13588
0.973265, 2.99518, 2.36046, 0.0355031, 2.23499, 0.634723, 0.0355023, 0.0355048, 0.0375588, 0.0388449, 0.0683899, 0.0356204, 0.0803992, 0.189375, 0.126034, 0.0597913, 0.0415284, 0.149954, 0.0355231, 0.0362008, 0.0405874, 0.760099, 0.132665, 0.0625236, 0.0355036, 0.916082, 0.0355031, 0.0355031, 0.152836
0.981139, 1.22572, 2.3906, 0.0357954, 1.79603, -1.16488, 0.0357943, 0.0357971, 0.0378558, 0.0391449, 0.0687583, 0.0359129, 0.0807953, 0.190023, 0.116645, 0.0601397, 0.0418346, 0.150504, 0.0358165, 0.0364712, 0.0423091, 0.797672, 0.142695, 0.0594613, 0.0357959, 0.891464, 0.0357954, 0.0357954, 0.171619
0.989012, 8.29388, 2.40964, 0.0361136, 3.20841, 5.88424, 0.0361121, 0.0361153, 0.0381776, 0.039469, 0.0691343, 0.0362314, 0.0811924, 0.190612, 0.108071, 0.0605007, 0.0421634, 0.151015, 0.0361364, 0.0367805, 0.0445689, 0.829109, 0.15232, 0.0567517, 0.0361141, 0.859208, 0.0361136, 0.0361136, 0.192125
0.996886, 7.22577, 2.41764, 0.0364598, 3.03739, 4.80812, 0.0364578, 0.0364614, 0.0385265, 0.0398195, 0.0695238, 0.0365777, 0.0815978, 0.191161, 0.100411, 0.0608788, 0.0425174, 0.1515, 0.0364847, 0.0371342, 0.0475684, 0.85348, 0.161271, 0.0543941, 0.0364603, 0.820441, 0.0364598, 0.0364598, 0.21417
1.00476, 6.99035, 2.415, 0.0368343, 2.99839, 4.57534, 0.0368317, 0.036836, 0.038903, 0.0401973, 0.0699306, 0.0369523, 0.0820163, 0.191686, 0.0937105, 0.0612772, 0.0428979, 0.15197, 0.0368622, 0.0375365, 0.0515775, 0.870063, 0.169282, 0.0523772, 0.0368348, 0.776465, 0.0368343, 0.0368343, 0.23748
1.01263, 4.11521, 2.40242, 0.0372363, 2.47289, 1.71279, 0.0372329, 0.037238, 0.0393066, 0.0406018, 0.0703563, 0.0373544, 0.0824506, 0.192199, 0.0879734, 0.0616967, 0.0433043, 0.152431, 0.0372682, 0.037991, 0.0569534, 0.878381, 0.176102, 0.0506814, 0.0372368, 0.728687, 0.0372363, 0.0372363, 0.261696
1.02051, 3.24748, 2.38091, 0.0376641, 2.29074, 0.866567, 0.0376596, 0.0376658, 0.0397354, 0.0410313, 0.0708011, 0.0377822, 0.0829017, 0.192707, 0.0831629, 0.062137, 0.0437351, 0.152887, 0.0377009, 0.0385003, 0.0641616, 0.87823, 0.181512, 0.0492816, 0.0376646, 0.67856, 0.0376641, 0.0376641, 0.286372
1.02838, 3.12732, 2.35184, 0.0381148, 2.26436, 0.775487, 0.0381091, 0.0381165, 0.0401869, 0.0414833, 0.0712641, 0.038233, 0.0833692, 0.193215, 0.0792118, 0.0625968, 0.0441881, 0.15334, 0.0381581, 0.0390672, 0.0737995, 0.869689, 0.185336, 0.0481494, 0.0381153, 0.627507, 0.0381148, 0.0381148, 0.310993
1.03625, 3.73572, 2.31686, 0.0385854, 2.39494, 1.41886, 0.0385779, 0.038587, 0.0406579, 0.0419547, 0.0717433, 0.0387036, 0.0838515, 0.193726, 0.0760303, 0.0630738, 0.0446602, 0.153786, 0.0386367, 0.0396941, 0.0866187, 0.853112, 0.18745, 0.0472546, 0.0385859, 0.576873, 0.0385854, 0.0385854, 0.334982
1.04413, 1.12971, 2.27795, 0.039072, 1.7691, -1.14824, 0.0390624, 0.0390737, 0.041145, 0.0424419, 0.072236, 0.0391902, 0.0843464, 0.19424, 0.0735137, 0.0635648, 0.045148, 0.154224, 0.0391335, 0.0403837, 0.103549, 0.829105, 0.187792, 0.0465671, 0.0390725, 0.527862, 0.039072, 0.039072, 0.357731
1.052, 1.13457, 2.23738, 0.0395708, 1.77047, -1.10281, 0.0395586, 0.0395725, 0.041644, 0.0429412, 0.072739, 0.0396891, 0.0848509, 0.194759, 0.071551, 0.0640668, 0.0456476, 0.154649, 0.0396452, 0.0411389, 0.125715, 0.798495, 0.186363, 0.046058, 0.0395713, 0.481513, 0.0395708, 0.0395708, 0.378618
1.05987, 0, 2.19766, 0.0400778, 1.41421, -2.19766, 0.0400622, 0.0400795, 0.0421512, 0.0434485, 0.0732488, 0.0401961, 0.0853618, 0.195279, 0.0700307, 0.0645759, 0.0461551, 0.155053, 0.0401681, 0.0419631, 0.154451, 0.762275, 0.183229, 0.0457, 0.0400783, 0.43866, 0.0400778, 0.0400778, 0.397039
1.06775, 0, 2.16155, 0.0405889, 1.41421, -2.16155, 0.0405691, 0.0405905, 0.0426624, 0.0439597, 0.0737618, 0.0407071, 0.0858755, 0.195799, 0.0688472, 0.0650883, 0.0466665, 0.155432, 0.040699, 0.0428598, 0.191294, 0.721557, 0.178514, 0.0454684, 0.0405894, 0.399929, 0.0405889, 0.0405889, 0.412438
