   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.698749, 0, 0.0230959, 0.000465839, 1.41421, -0.0230959, 0.000827596, 0.000465839, 0.000790114, 0.00323237, 0.000585503, 0.00260891, 0.000822588, 0.00132564, 0.000535896, 0.00128223, 0.000504361, 0.000466807, 0.000471565, 0.0146917, 0.000465852, 0.00100655, 0.000465839, 0.000465839
0.706611, 0, 0.0318051, 0.000660943, 1.41421, -0.0318051, 0.00116496, 0.000660943, 0.00111274, 0.00451543, 0.000827665, 0.00364679, 0.00115799, 0.00185885, 0.00075855, 0.00179838, 0.000714612, 0.000662292, 0.000669306, 0.0200911, 0.000660962, 0.00141871, 0.000660943, 0.000660943
0.714474, 0, 0.0432503, 0.000919838, 1.41421, -0.0432503, 0.00160876, 0.000919838, 0.00153738, 0.00618833, 0.00114772, 0.00500104, 0.00159922, 0.00255719, 0.00105325, 0.00247454, 0.000993191, 0.000921683, 0.000931839, 0.027223, 0.000919864, 0.00197102, 0.000919838, 0.000919838
0.722336, 0.966691, 0.0580291, 0.00125607, 1.72241, 0.908662, 0.00218016, 0.00125607, 0.00208442, 0.00832302, 0.00156175, 0.00673043, 0.00216737, 0.00345234, 0.00143503, 0.00334149, 0.00135446, 0.00125855, 0.00127301, 0.036497, 0.00125611, 0.00269897, 0.00125607, 0.00125607
0.730198, 0.0333093, 0.0767628, 0.00168352, 1.42594, -0.0434534, 0.00290034, 0.00168352, 0.00277426, 0.0109891, 0.00208602, 0.00889201, 0.00288349, 0.00457548, 0.00191916, 0.00442954, 0.00181305, 0.00168678, 0.00170701, 0.0483488, 0.00168357, 0.00364348, 0.00168352, 0.00168352
0.73806, 1.96187, 0.100057, 0.00221552, 1.99045, 1.86182, 0.00378898, 0.00221552, 0.00362595, 0.0142485, 0.002736, 0.0115368, 0.0037672, 0.00595505, 0.00252023, 0.00576639, 0.00238299, 0.00221974, 0.00224759, 0.063212, 0.00221558, 0.00485137, 0.00221552, 0.00221552
0.745923, 0.0381267, 0.128449, 0.00286385, 1.42763, -0.0903219, 0.00486265, 0.00286385, 0.00465555, 0.0181496, 0.00352503, 0.0147048, 0.00483498, 0.00761417, 0.00325094, 0.00737459, 0.00307655, 0.00286923, 0.00290695, 0.0814774, 0.00286393, 0.00637615, 0.00286385, 0.00286385
0.753785, 0, 0.162344, 0.00363768, 1.41421, -0.162344, 0.00613306, 0.00363768, 0.00587451, 0.0227211, 0.00446312, 0.0184205, 0.00609852, 0.00956806, 0.00412093, 0.00926907, 0.00390313, 0.00364441, 0.00369476, 0.103444, 0.00363777, 0.00827947, 0.00363768, 0.00363768
0.761647, 0, 0.201958, 0.00454243, 1.41421, -0.201958, 0.00760546, 0.00454243, 0.00728809, 0.0279668, 0.00555564, 0.022688, 0.00756306, 0.0118216, 0.00513561, 0.0114548, 0.00486812, 0.00455072, 0.004617, 0.129261, 0.00454255, 0.0106335, 0.00454243, 0.00454243
0.769509, 0, 0.247245, 0.00557891, 1.41421, -0.247245, 0.00927726, 0.00557891, 0.00889407, 0.033862, 0.00680227, 0.0274882, 0.00922607, 0.0143677, 0.00629512, 0.0139251, 0.0059719, 0.00558897, 0.00567512, 0.158873, 0.00557905, 0.0135243, 0.00557891, 0.00557891
0.777371, 0.949823, 0.297861, 0.00674265, 1.7175, 0.651962, 0.0111374, 0.00674265, 0.010682, 0.040351, 0.00819635, 0.0327771, 0.0110765, 0.0171857, 0.00759372, 0.0166603, 0.00720924, 0.00675471, 0.00686548, 0.19197, 0.00674282, 0.0170558, 0.00674265, 0.00674265
0.785233, 0.050177, 0.353127, 0.00802366, 1.43184, -0.30295, 0.0131658, 0.00802366, 0.012633, 0.0473481, 0.00972461, 0.038486, 0.0130946, 0.0202422, 0.00901948, 0.0196281, 0.00856897, 0.00803793, 0.00817916, 0.227951, 0.00802386, 0.0213552, 0.00802366, 0.00802366
0.793096, 0.944998, 0.41204, 0.00940668, 1.7161, 0.532959, 0.0153346, 0.00940668, 0.0147204, 0.0547405, 0.0113676, 0.0445242, 0.0152526, 0.0234915, 0.0105547, 0.0227844, 0.0100343, 0.00942339, 0.00960247, 0.265918, 0.0094069, 0.0265777, 0.00940668, 0.00940668
0.800958, 2.88275, 0.4733, 0.0108717, 2.20969, 2.40945, 0.0176089, 0.0108717, 0.0169108, 0.062394, 0.0131003, 0.0507831, 0.0175156, 0.0268779, 0.0121764, 0.0260756, 0.0115835, 0.0108911, 0.0111179, 0.304688, 0.010872, 0.0329096, 0.0108717, 0.0108717
0.80882, 0.172256, 0.535392, 0.0123953, 1.47386, -0.363136, 0.0199488, 0.0123953, 0.0191662, 0.0701606, 0.0148939, 0.0571427, 0.0198443, 0.0303391, 0.0138581, 0.0294415, 0.0131911, 0.0124178, 0.0127059, 0.342851, 0.0123956, 0.0405701, 0.0123953, 0.0123953
0.816682, 0, 0.596677, 0.0139519, 1.41421, -0.596677, 0.0223122, 0.0139519, 0.021446, 0.0778872, 0.0167174, 0.0634789, 0.0221965, 0.0338098, 0.0155709, 0.0328188, 0.0148293, 0.0139778, 0.014347, 0.378852, 0.0139522, 0.0498074, 0.0139519, 0.0139519
0.824545, 0, 0.655522, 0.0155154, 1.41421, -0.655522, 0.024657, 0.0155154, 0.0237098, 0.0854256, 0.0185393, 0.0696708, 0.0245304, 0.0372257, 0.0172857, 0.0361455, 0.0164699, 0.0155453, 0.0160252, 0.411102, 0.0155157, 0.0608897, 0.0155154, 0.0155154
0.832407, 0.932939, 0.710424, 0.0170608, 1.71258, 0.222516, 0.0269438, 0.0170608, 0.0259197, 0.0926406, 0.0203299, 0.0756081, 0.0268069, 0.0405274, 0.0189747, 0.0393639, 0.018086, 0.0170955, 0.0177311, 0.438098, 0.0170611, 0.0740879, 0.0170608, 0.0170608
0.840269, 1.06706, 0.760131, 0.0185658, 1.7513, 0.30693, 0.0291383, 0.0185658, 0.0280428, 0.0994178, 0.022063, 0.0811972, 0.0289918, 0.043664, 0.0206132, 0.0424248, 0.0196534, 0.0186065, 0.0194661, 0.458555, 0.0185662, 0.0896521, 0.0185658, 0.0185658
0.848131, 2, 0.803736, 0.0200122, 2, 1.19626, 0.031213, 0.0200122, 0.0300523, 0.105669, 0.0237172, 0.0863656, 0.0310578, 0.046595, 0.0221813, 0.045289, 0.0211519, 0.0200603, 0.0212472, 0.471515, 0.0200126, 0.10778, 0.0200122, 0.0200122
0.855993, 1.85143, 0.840735, 0.0213861, 1.96251, 1.01069, 0.0331483, 0.0213861, 0.0319293, 0.111335, 0.0252767, 0.0910643, 0.0329851, 0.0492927, 0.0236639, 0.0479294, 0.0225667, 0.0214439, 0.0231116, 0.476429, 0.0213865, 0.128577, 0.0213861, 0.0213861
0.863856, 0.148573, 0.871036, 0.0226789, 1.4658, -0.722463, 0.0349329, 0.0226789, 0.0336627, 0.116386, 0.0267321, 0.0952684, 0.0347626, 0.0517417, 0.0250519, 0.0503313, 0.0238879, 0.0227491, 0.025122, 0.473208, 0.0226794, 0.152024, 0.0226789, 0.0226789
0.871718, 0.920897, 0.894926, 0.023887, 1.70906, 0.0259702, 0.0365635, 0.023887, 0.0352489, 0.12082, 0.0280798, 0.0989755, 0.0363868, 0.053939, 0.0263417, 0.0524914, 0.0251113, 0.0239733, 0.0273719, 0.462219, 0.0238875, 0.177936, 0.023887, 0.023887
0.87958, 0.0791035, 0.912999, 0.0250115, 1.44191, -0.833896, 0.0380441, 0.0250115, 0.0366916, 0.12466, 0.0293217, 0.102203, 0.0378613, 0.0558921, 0.0275349, 0.054417, 0.0262377, 0.0251184, 0.0299893, 0.444243, 0.025012, 0.205934, 0.0250115, 0.0250115
0.887442, 2.83214, 0.926051, 0.026057, 2.19821, 1.90609, 0.0393845, 0.026057, 0.0379997, 0.127945, 0.0304641, 0.104984, 0.0391957, 0.0576174, 0.0286371, 0.0561237, 0.0272718, 0.0261905, 0.0331401, 0.4204, 0.0260575, 0.235436, 0.026057, 0.026057
0.895305, 1.08151, 0.934969, 0.0270314, 1.75542, 0.146536, 0.0405994, 0.0270314, 0.0391866, 0.130733, 0.0315169, 0.107363, 0.0404039, 0.0591376, 0.0296574, 0.057633, 0.0282219, 0.0271985, 0.0370283, 0.392039, 0.0270319, 0.265659, 0.0270314, 0.0270314
0.903167, 2.9976, 0.940629, 0.0279444, 2.23553, 2.05697, 0.0417063, 0.0279444, 0.0402682, 0.133084, 0.0324921, 0.10939, 0.0415024, 0.0604791, 0.0306069, 0.0589705, 0.0290985, 0.0281537, 0.0418925, 0.360621, 0.0279449, 0.29564, 0.0279444, 0.0279444
0.911029, 1.99758, 0.943799, 0.0288068, 1.9994, 1.05378, 0.0427246, 0.0288068, 0.0412619, 0.135066, 0.033403, 0.11112, 0.0425092, 0.0616703, 0.0314976, 0.0601633, 0.0299136, 0.0290683, 0.0479971, 0.3276, 0.0288073, 0.324292, 0.0288068, 0.0288068
0.918891, 3.09117, 0.94509, 0.0296295, 2.25636, 2.14608, 0.0436745, 0.0296295, 0.0421847, 0.136743, 0.0342626, 0.112605, 0.0434421, 0.0627394, 0.032342, 0.0612382, 0.0306795, 0.0299547, 0.0556181, 0.294325, 0.02963, 0.350464, 0.0296295, 0.0296295
0.926753, 1.90401, 0.944922, 0.0304229, 1.97586, 0.959092, 0.0445761, 0.0304229, 0.0430531, 0.138177, 0.0350837, 0.113894, 0.044318, 0.0637126, 0.0331516, 0.0622204, 0.0314083, 0.0308249, 0.0650214, 0.261957, 0.0304234, 0.373021, 0.0304229, 0.0304229
0.934616, 0.0959867, 0.943534, 0.0311964, 1.44775, -0.847547, 0.0454494, 0.0311964, 0.0438818, 0.13942, 0.0358776, 0.115031, 0.0451521, 0.0646138, 0.033937, 0.0631327, 0.0321112, 0.03169, 0.0764351, 0.231417, 0.031197, 0.390938, 0.0311964, 0.0311964
0.942478, 1, 0.941009, 0.0319581, 1.73205, 0.0589905, 0.0463139, 0.031958, 0.0446831, 0.140521, 0.0366538, 0.116055, 0.0459574, 0.0654631, 0.0347072, 0.0639943, 0.0327985, 0.0325593, 0.0900171, 0.203368, 0.0319586, 0.403372, 0.0319581, 0.0319581
0.95034, 2.69034, 0.937321, 0.0327144, 2.16572, 1.75302, 0.0471893, 0.0327143, 0.0454675, 0.141517, 0.0374205, 0.116997, 0.0467447, 0.0662776, 0.0354696, 0.0648213, 0.0334788, 0.033441, 0.10582, 0.178219, 0.0327149, 0.409744, 0.0327144, 0.0327144
0.958202, 0.309658, 0.932371, 0.0334704, 1.51976, -0.622713, 0.0480964, 0.0334704, 0.046243, 0.142439, 0.0381838, 0.117882, 0.0475221, 0.0670704, 0.0362298, 0.0656263, 0.0341594, 0.0343413, 0.123758, 0.156149, 0.033471, 0.409785, 0.0334704, 0.0334704
0.966064, 2.78393, 0.926035, 0.0342298, 2.18722, 1.85789, 0.0490577, 0.0342297, 0.0470157, 0.143311, 0.0389481, 0.118729, 0.0482961, 0.0678516, 0.0369921, 0.0664191, 0.034846, 0.0352656, 0.143581, 0.137149, 0.0342304, 0.40356, 0.0342298, 0.0342298
0.973927, 0.216075, 0.918188, 0.0349949, 1.48865, -0.702113, 0.0500991, 0.0349947, 0.0477896, 0.144152, 0.0397164, 0.119553, 0.0490709, 0.0686284, 0.037759, 0.0672064, 0.0355431, 0.0362179, 0.164858, 0.121064, 0.0349954, 0.391462, 0.0349949, 0.0349949
0.981789, 2, 0.908724, 0.0357668, 2, 1.09128, 0.0512517, 0.0357666, 0.0485674, 0.144974, 0.0404905, 0.120363, 0.0498492, 0.0694057, 0.0385323, 0.0679929, 0.0362541, 0.0372024, 0.186981, 0.107646, 0.0357674, 0.374183, 0.0357668, 0.0357668
0.989651, 0.884721, 0.897568, 0.036546, 1.69845, -0.0128462, 0.0525534, 0.0365458, 0.0493503, 0.145785, 0.0412711, 0.121167, 0.0506326, 0.0701863, 0.0393123, 0.0687814, 0.0369813, 0.0382239, 0.209183, 0.0965875, 0.0365466, 0.352651, 0.036546, 0.036546
0.997513, 0.997591, 0.884675, 0.0373322, 1.73136, 0.112917, 0.0540523, 0.0373318, 0.0501388, 0.146591, 0.0420581, 0.121969, 0.0514213, 0.0709717, 0.0400989, 0.0695732, 0.0377267, 0.0392899, 0.230578, 0.0875659, 0.0373327, 0.327958, 0.0373322, 0.0373322
1.00538, 0.997598, 0.870044, 0.0381245, 1.73136, 0.127554, 0.0558101, 0.038124, 0.0509326, 0.147396, 0.0428509, 0.122771, 0.0522152, 0.0717621, 0.0408915, 0.0703687, 0.0384918, 0.040413, 0.250221, 0.0802631, 0.038125, 0.301275, 0.0381245, 0.0381245
1.01324, 0.120089, 0.85373, 0.0389217, 1.45605, -0.733642, 0.0579065, 0.038921, 0.0517307, 0.148201, 0.0436485, 0.123574, 0.0530134, 0.0725571, 0.041689, 0.0711674, 0.039278, 0.041615, 0.267177, 0.0743856, 0.0389222, 0.273769, 0.0389217, 0.0389217
1.0211, 0.875066, 0.835871, 0.0397223, 1.6956, 0.0391949, 0.0604457, 0.0397215, 0.0525319, 0.149006, 0.0444493, 0.124378, 0.0538147, 0.0733556, 0.0424897, 0.0719681, 0.040087, 0.0429334, 0.280599, 0.0696744, 0.0397229, 0.246528, 0.0397223, 0.0397223
1.02896, 0.124934, 0.816718, 0.0405248, 1.45772, -0.691784, 0.0635639, 0.0405237, 0.0533347, 0.149811, 0.0452519, 0.125183, 0.0546175, 0.0741562, 0.0432923, 0.0727693, 0.0409211, 0.0444299, 0.2898, 0.0659089, 0.0405254, 0.220501, 0.0405248, 0.0405248
1.03682, 0, 0.796682, 0.0413274, 1.41421, -0.796682, 0.0674385, 0.0413259, 0.0541375, 0.150615, 0.0460546, 0.125987, 0.0554203, 0.0749572, 0.0440949, 0.0735691, 0.0417832, 0.0462036, 0.294317, 0.062906, 0.041328, 0.196454, 0.0413274, 0.0413274
1.04469, 1.86786, 0.776375, 0.0421282, 1.96669, 1.09148, 0.0722975, 0.0421261, 0.0549384, 0.151417, 0.0468554, 0.126788, 0.0562212, 0.0757568, 0.0448957, 0.0743651, 0.0426771, 0.0484091, 0.29395, 0.0605176, 0.0421288, 0.174953, 0.0421282, 0.0421282
1.05255, 0.997572, 0.756659, 0.0429252, 1.73135, 0.240913, 0.0784293, 0.0429224, 0.0557354, 0.152214, 0.0476524, 0.127585, 0.0570183, 0.0765528, 0.0456928, 0.0751548, 0.0436077, 0.0512804, 0.288782, 0.0586249, 0.0429258, 0.156356, 0.0429252, 0.0429252
1.06041, 1.13457, 0.738677, 0.0437163, 1.77047, 0.395892, 0.0861907, 0.0437126, 0.0565265, 0.153006, 0.0484435, 0.128377, 0.0578094, 0.0773432, 0.0464839, 0.075935, 0.0445806, 0.055161, 0.279167, 0.0571342, 0.0437169, 0.14083, 0.0437163, 0.0437163
1.06827, 0, 0.723879, 0.0444992, 1.41421, -0.723879, 0.0960099, 0.0444943, 0.0573094, 0.153789, 0.0492264, 0.12916, 0.0585923, 0.0781256, 0.0472667, 0.0767021, 0.0456027, 0.0605414, 0.265697, 0.0559712, 0.0444997, 0.128375, 0.0444992, 0.0444992
1.07614, 0.858198, 0.714036, 0.0452713, 1.69062, 0.144162, 0.108382, 0.0452649, 0.0580815, 0.154561, 0.0499985, 0.129932, 0.0593644, 0.0788973, 0.0480388, 0.0774518, 0.0466812, 0.0680996, 0.249144, 0.055077, 0.0452718, 0.118853, 0.0452713, 0.0452713
1.084, 0.997595, 0.711224, 0.0460298, 1.73136, 0.286371, 0.123857, 0.0460215, 0.05884, 0.15532, 0.050757, 0.13069, 0.0601229, 0.0796555, 0.0487973, 0.0781795, 0.0478242, 0.0787454, 0.230388, 0.054404, 0.0460303, 0.11203, 0.0460298, 0.0460298
1.09186, 1.85097, 0.717799, 0.0467714, 1.96239, 1.13317, 0.143008, 0.0467607, 0.0595817, 0.156061, 0.0514986, 0.131432, 0.0608645, 0.080397, 0.049539, 0.0788794, 0.0490398, 0.0936598, 0.210352, 0.0539133, 0.046772, 0.1076, 0.0467714, 0.0467714
1.09972, 2.14423, 0.73634, 0.0474926, 2.03574, 1.40789, 0.166396, 0.0474787, 0.0603029, 0.156782, 0.0522198, 0.132153, 0.0615857, 0.0811181, 0.0502601, 0.0795454, 0.050336, 0.114323, 0.18992, 0.0535725, 0.0474931, 0.105227, 0.0474926, 0.0474926
1.10758, 1.14901, 0.769561, 0.0481892, 1.77454, 0.379447, 0.194507, 0.0481714, 0.0609994, 0.157479, 0.0529164, 0.13285, 0.0622823, 0.0818146, 0.0509567, 0.0801702, 0.0517199, 0.142522, 0.169889, 0.0533537, 0.0481897, 0.104561, 0.0481892, 0.0481892
1.11545, 0, 0.820197, 0.0488565, 1.41421, -0.820197, 0.227688, 0.0488337, 0.0616668, 0.158146, 0.0535837, 0.133517, 0.0629496, 0.0824819, 0.051624, 0.0807465, 0.053198, 0.180323, 0.150914, 0.0532323, 0.048857, 0.10526, 0.0488565, 0.0488565
1.12331, 0.843745, 0.890836, 0.0494893, 1.68634, -0.0470912, 0.266068, 0.0494603, 0.0622995, 0.158779, 0.0542165, 0.13415, 0.0635824, 0.0831146, 0.0522568, 0.0812661, 0.054775, 0.230004, 0.133493, 0.0531862, 0.0494898, 0.107005, 0.0494893, 0.0494893
1.13117, 3.15626, 0.983733, 0.0500816, 2.27074, 2.17252, 0.309485, 0.050045, 0.0628919, 0.159371, 0.0548089, 0.134742, 0.0641748, 0.083707, 0.0528492, 0.0817208, 0.0564539, 0.293931, 0.117952, 0.0531952, 0.0500822, 0.109509, 0.0500816, 0.0500816
1.13903, 1, 1.10056, 0.0506271, 1.73205, -0.100564, 0.357424, 0.0505809, 0.0634374, 0.159917, 0.0553543, 0.135288, 0.0647202, 0.0842524, 0.0533946, 0.0821027, 0.0582358, 0.374374, 0.104458, 0.0532406, 0.0506276, 0.112517, 0.0506271, 0.0506271
1.1469, 0.836498, 1.24219, 0.0511187, 1.68419, -0.405689, 0.408972, 0.0510607, 0.063929, 0.160409, 0.0558459, 0.135779, 0.0652118, 0.084744, 0.0538863, 0.0824045, 0.0601197, 0.473281, 0.0930347, 0.0533044, 0.0511192, 0.115809, 0.0511187, 0.0511187
1.15476, 1.83172, 1.40836, 0.051549, 1.95748, 0.423358, 0.462808, 0.0514766, 0.0643593, 0.160839, 0.0562763, 0.13621, 0.0656422, 0.0851743, 0.0543166, 0.0826201, 0.0621026, 0.591986, 0.0835939, 0.0533699, 0.0515496, 0.119199, 0.051549, 0.051549
1.16262, 3.99518, 1.59751, 0.0519103, 2.44851, 2.39767, 0.517235, 0.0518203, 0.0647206, 0.1612, 0.0566376, 0.136571, 0.0660035, 0.0855357, 0.0546779, 0.0827453, 0.0641789, 0.730925, 0.0759653, 0.0534211, 0.0519109, 0.122527, 0.0519103, 0.0519103
1.17048, 5.82444, 1.80655, 0.0521949, 2.79722, 4.01789, 0.570252, 0.0520833, 0.0650051, 0.161485, 0.0569221, 0.136855, 0.066288, 0.0858202, 0.0549624, 0.0827785, 0.0663422, 0.889343, 0.0699265, 0.0534431, 0.0521954, 0.125662, 0.0521949, 0.0521949
1.17834, 3.16589, 2.03079, 0.0523951, 2.27286, 1.1351, 0.619666, 0.0522575, 0.0652054, 0.161685, 0.0571223, 0.137056, 0.0664882, 0.0860204, 0.0551627, 0.0827213, 0.068585, 1.06507, 0.0652308, 0.0534218, 0.0523957, 0.12849, 0.0523951, 0.0523951
1.18621, 3.17072, 2.26392, 0.052504, 2.27392, 0.906803, 0.663241, 0.0523348, 0.0653142, 0.161794, 0.0572312, 0.137165, 0.0665971, 0.0861293, 0.0552715, 0.0825796, 0.0708997, 1.25436, 0.0616295, 0.0533445, 0.0525045, 0.130917, 0.052504, 0.052504
1.19407, 1.99761, 2.49827, 0.0525154, 1.9994, -0.500662, 0.698867, 0.0523084, 0.0653257, 0.161805, 0.0572427, 0.137176, 0.0666086, 0.0861407, 0.055283, 0.0823639, 0.0732803, 1.45193, 0.0588877, 0.0532003, 0.052516, 0.13286, 0.0525154, 0.0525154
1.20193, 2.99757, 2.72507, 0.0524246, 2.23553, 0.272503, 0.724728, 0.0521722, 0.0652349, 0.161714, 0.0571519, 0.137085, 0.0665178, 0.08605, 0.0551922, 0.0820909, 0.0757244, 1.65108, 0.0567955, 0.05298, 0.0524252, 0.13425, 0.0524246, 0.0524246
1.20979, 2.18037, 2.93497, 0.0522286, 2.0446, -0.754603, 0.739456, 0.051922, 0.0650389, 0.161518, 0.0569559, 0.136889, 0.0663218, 0.0858539, 0.0549962, 0.0817833, 0.0782363, 1.84402, 0.0551737, 0.0526766, 0.0522292, 0.135028, 0.0522286, 0.0522286
1.21766, 1.81481, 3.11863, 0.0519265, 1.95315, -1.30382, 0.74225, 0.0515554, 0.0647367, 0.161216, 0.0566537, 0.136587, 0.0660196, 0.0855518, 0.054694, 0.0814715, 0.0808323, 2.02235, 0.0538759, 0.0522861, 0.051927, 0.135149, 0.0519265, 0.0519265
1.22552, 4.99758, 3.2674, 0.0515198, 2.64529, 1.73019, 0.73295, 0.0510723, 0.06433, 0.16081, 0.056247, 0.13618, 0.0656129, 0.0851451, 0.0542873, 0.0811934, 0.0835484, 2.17768, 0.0527876, 0.0518069, 0.0515203, 0.134579, 0.0515198, 0.0515198
1.23338, 1.1876, 3.37398, 0.0510129, 1.78539, -2.18638, 0.712044, 0.0504753, 0.0638232, 0.160303, 0.0557402, 0.135673, 0.065106, 0.0846382, 0.0537805, 0.0809952, 0.0864527, 2.30223, 0.0518231, 0.051241, 0.0510135, 0.133302, 0.0510129, 0.0510129
1.24124, 7.61513, 3.43308, 0.0504132, 3.10083, 4.18205, 0.68063, 0.0497693, 0.0632234, 0.159703, 0.0551404, 0.135073, 0.0645063, 0.0840384, 0.0531807, 0.0809313, 0.089665, 2.38952, 0.0509219, 0.0505933, 0.0504137, 0.131321, 0.0504132, 0.0504132
1.2491, 7.80039, 3.44186, 0.0497309, 3.13056, 4.35853, 0.640318, 0.0489624, 0.0625411, 0.15902, 0.0544581, 0.134391, 0.0638239, 0.083356, 0.0524984, 0.0810646, 0.0933851, 2.43493, 0.0500448, 0.0498724, 0.0497314, 0.12866, 0.0497309, 0.0497309
1.25697, 4.58448, 3.40027, 0.0489791, 2.56602, 1.18421, 0.593089, 0.0480649, 0.0617893, 0.158268, 0.0537063, 0.133639, 0.0630722, 0.0826041, 0.0517467, 0.0814651, 0.097936, 2.43606, 0.0491695, 0.0490897, 0.0489797, 0.125365, 0.0489791, 0.0489791
1.26483, 1.80036, 3.31113, 0.0481738, 1.94945, -1.51078, 0.54114, 0.0470896, 0.0609838, 0.157462, 0.052901, 0.132833, 0.0622667, 0.0817985, 0.0509413, 0.08221, 0.103824, 2.39298, 0.0482873, 0.0482598, 0.0481743, 0.121503, 0.0481738, 0.0481738
1.27269, 4.79551, 3.18006, 0.0473329, 2.60682, 1.61545, 0.486717, 0.0460513, 0.0601428, 0.156619, 0.05206, 0.131991, 0.0614257, 0.0809572, 0.0501004, 0.0833816, 0.111824, 2.3082, 0.0473994, 0.0473993, 0.0473335, 0.117164, 0.0473329, 0.0473329
1.28055, 2.19965, 3.01515, 0.0464763, 2.04931, -0.815494, 0.431966, 0.0449658, 0.0592858, 0.15576, 0.0512033, 0.131133, 0.0605687, 0.0800997, 0.0492436, 0.0850656, 0.123088, 2.18643, 0.0465145, 0.0465273, 0.0464768, 0.112455, 0.0464763, 0.0464763
1.28842, 2.20449, 2.82655, 0.0456247, 2.05048, -0.62206, 0.378797, 0.0438499, 0.0584337, 0.154905, 0.0503515, 0.130278, 0.0597167, 0.0792469, 0.0483919, 0.0873492, 0.139289, 2.0341, 0.0456463, 0.0456637, 0.0456252, 0.107496, 0.0456247, 0.0456247
1.29628, 1.58139, 2.62599, 0.0447995, 1.89246, -1.0446, 0.328804, 0.0427202, 0.0576077, 0.154073, 0.0495261, 0.129448, 0.0588908, 0.0784197, 0.0475665, 0.0903184, 0.16279, 1.85889, 0.0448115, 0.0448291, 0.0448, 0.102414, 0.0447995, 0.0447995
1.30414, 6.2069, 2.42629, 0.0440217, 2.86477, 3.78061, 0.283205, 0.0415926, 0.0568287, 0.153286, 0.0487478, 0.128664, 0.0581118, 0.0776388, 0.0467884, 0.0940556, 0.196837, 1.669, 0.0440282, 0.0440441, 0.0440222, 0.0973367, 0.0440217, 0.0440217
1.312, 0.21171, 2.24087, 0.0433112, 1.48718, -2.02916, 0.242832, 0.0404816, 0.0561163, 0.15256, 0.0480367, 0.127942, 0.0573997, 0.0769236, 0.0460774, 0.0986368, 0.245759, 1.4726, 0.0433147, 0.043328, 0.0433117, 0.0923876, 0.0433112, 0.0433112
1.31986, 2.78348, 2.08344, 0.0426864, 2.18712, 0.700034, 0.208142, 0.0393992, 0.0554887, 0.151913, 0.047411, 0.127301, 0.0567723, 0.0762917, 0.0454519, 0.10413, 0.315165, 1.27723, 0.0426883, 0.042699, 0.0426869, 0.0876769, 0.0426864, 0.0426864
1.32773, 1.21652, 1.96773, 0.0421634, 1.79347, -0.751204, 0.179272, 0.038355, 0.0549616, 0.151357, 0.0468866, 0.126754, 0.0562456, 0.0757583, 0.0449279, 0.110592, 0.412073, 1.08939, 0.0421644, 0.0421728, 0.042164, 0.083299, 0.0421634, 0.0421634
1.33559, 5.67179, 1.90728, 0.0417559, 2.7698, 3.76451, 0.156082, 0.0373553, 0.0545481, 0.150901, 0.0464771, 0.126312, 0.0558325, 0.0753356, 0.0445189, 0.118067, 0.544963, 0.914223, 0.0417564, 0.0417628, 0.0417564, 0.079328, 0.0417559, 0.0417559
1.34345, 3.32821, 1.91532, 0.0414743, 2.30829, 1.41289, 0.138229, 0.0364027, 0.054258, 0.150552, 0.0461927, 0.125982, 0.0555432, 0.0750326, 0.0442352, 0.126586, 0.723686, 0.755421, 0.0414745, 0.0414794, 0.0414748, 0.0758158, 0.0414743, 0.0414743
1.35131, 3, 2.00451, 0.0413265, 2.23607, 0.995491, 0.125222, 0.0354966, 0.0540984, 0.15031, 0.046041, 0.125766, 0.0553847, 0.0748551, 0.0440846, 0.136168, 0.95917, 0.615204, 0.0413266, 0.0413302, 0.041327, 0.0727922, 0.0413265, 0.0413265
1.35917, 1, 2.1866, 0.0413172, 1.73205, -1.1866, 0.116482, 0.0346325, 0.0540732, 0.150173, 0.0460264, 0.125664, 0.0553609, 0.0748055, 0.0440717, 0.146815, 1.26288, 0.494469, 0.0413173, 0.04132, 0.0413178, 0.0702661, 0.0413172, 0.0413172
1.36704, 2.30699, 2.47194, 0.041449, 2.07533, -0.164951, 0.111381, 0.0338029, 0.0541836, 0.150134, 0.046151, 0.125673, 0.0554732, 0.0748832, 0.0441985, 0.158521, 1.64607, 0.392983, 0.041449, 0.0414509, 0.0414495, 0.068228, 0.041449, 0.041449
1.3749, 3.99279, 2.86867, 0.0417219, 2.44802, 1.12412, 0.10928, 0.0329976, 0.0544285, 0.150184, 0.0464145, 0.125784, 0.0557206, 0.0750855, 0.0444653, 0.171264, 2.11867, 0.309653, 0.0417219, 0.0417233, 0.0417224, 0.0666537, 0.0417219, 0.0417219
1.38276, 6.22861, 3.38178, 0.0421349, 2.86855, 2.84682, 0.109552, 0.0322041, 0.0548055, 0.15031, 0.0468156, 0.125989, 0.0561008, 0.0754077, 0.0448707, 0.185017, 2.6881, 0.242784, 0.0421349, 0.0421359, 0.0421354, 0.0655085, 0.0421349, 0.0421349
