   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.33879, 0, 5.88585e-08, 9.73699e-29, 1.41421, -5.88585e-08, 0, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 9.73699e-29, 6.12581e-10, 9.73699e-29, 9.73699e-29, 5.04013e-09, 9.73699e-29, 4.55883e-10, 9.73699e-29, 5.27499e-08, 9.73699e-29, 9.73699e-29, 9.73699e-29
0.346645, 0, 7.64648e-08, 4.21337e-28, 1.41421, -7.64648e-08, 0, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 4.21337e-28, 7.90898e-10, 4.21337e-28, 4.21337e-28, 7.24902e-09, 4.21337e-28, 6.33485e-10, 4.21337e-28, 6.77914e-08, 4.21337e-28, 4.21337e-28, 4.21337e-28
0.3545, 0, 9.91197e-08, 1.72793e-27, 1.41421, -9.91197e-08, 0, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.72793e-27, 1.01795e-09, 1.72793e-27, 1.72793e-27, 1.041e-08, 1.72793e-27, 8.78423e-10, 1.72793e-27, 8.68134e-08, 1.72793e-27, 1.72793e-27, 1.72793e-27
0.362356, 0, 1.28226e-07, 6.7333e-27, 1.41421, -1.28226e-07, 0, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 6.7333e-27, 1.30616e-09, 6.7333e-27, 6.7333e-27, 1.49224e-08, 6.7333e-27, 1.21538e-09, 6.7333e-27, 1.10782e-07, 6.7333e-27, 6.7333e-27, 6.7333e-27
0.370211, 0, 1.6557e-07, 2.49956e-26, 1.41421, -1.6557e-07, 0, 2.49956e-26, 2.49956e-26, 2.49956e-26, 2.49956e-26, 2.49956e-26, 2.49956e-26, 4.82191e-13, 2.49956e-26, 2.49956e-26, 2.49956e-26, 1.67092e-09, 2.49956e-26, 2.49956e-26, 2.13467e-08, 2.49956e-26, 1.67771e-09, 2.49956e-26, 1.40875e-07, 2.49956e-26, 2.49956e-26, 2.49956e-26
0.378066, 0, 2.1343e-07, 8.86053e-26, 1.41421, -2.1343e-07, 0, 8.86053e-26, 8.86053e-26, 8.86053e-26, 8.86053e-26, 8.86053e-26, 8.86053e-26, 1.38937e-12, 8.86053e-26, 8.86053e-26, 8.86053e-26, 2.1312e-09, 8.86053e-26, 8.86053e-26, 3.04663e-08, 8.86053e-26, 2.31025e-09, 8.86053e-26, 1.78521e-07, 8.86053e-26, 8.86053e-26, 8.86053e-26
0.385922, 0, 2.74707e-07, 3.01941e-25, 1.41421, -2.74707e-07, 0, 3.01941e-25, 3.01941e-25, 3.01941e-25, 3.01941e-25, 3.01941e-25, 3.01941e-25, 3.0705e-12, 3.01941e-25, 3.01941e-25, 3.01941e-25, 2.7103e-09, 3.01941e-25, 3.01941e-25, 4.33712e-08, 3.01941e-25, 3.1731e-09, 3.01941e-25, 2.2545e-07, 3.01941e-25, 3.01941e-25, 3.01941e-25
0.393777, 0, 3.54421e-07, 1.24521e-10, 1.41421, -3.54421e-07, 1.24521e-10, 1.24532e-10, 1.33398e-10, 1.24594e-10, 1.32366e-10, 2.38755e-10, 7.53791e-10, 1.51989e-10, 1.43043e-10, 1.67586e-10, 3.81996e-10, 3.56142e-09, 1.27727e-10, 1.24767e-10, 6.16965e-08, 1.24935e-10, 4.4709e-09, 1.24522e-10, 2.83904e-07, 1.24521e-10, 1.24521e-10, 1.75968e-10
0.401632, 0, 4.57138e-07, 3.5645e-10, 1.41421, -4.57138e-07, 3.5645e-10, 3.5648e-10, 3.81941e-10, 3.56657e-10, 3.78977e-10, 6.84484e-10, 2.16347e-09, 4.29375e-10, 4.09637e-10, 4.80115e-10, 1.09582e-09, 4.70233e-09, 3.65657e-10, 3.57155e-10, 8.75135e-08, 3.63647e-10, 6.29295e-09, 3.56452e-10, 3.56361e-07, 3.5645e-10, 3.5645e-10, 5.04185e-10
0.409487, 0, 5.8984e-07, 7.84052e-10, 1.41421, -5.8984e-07, 7.84052e-10, 7.84119e-10, 8.40236e-10, 7.8451e-10, 8.33705e-10, 1.50707e-09, 4.76689e-09, 9.40593e-10, 9.01282e-10, 1.05662e-09, 2.41369e-09, 6.26391e-09, 8.04345e-10, 7.85607e-10, 1.23771e-07, 8.0603e-10, 8.86805e-09, 7.84056e-10, 4.45932e-07, 7.84052e-10, 7.84052e-10, 1.10968e-09
0.417343, 0, 7.61978e-07, 1.56291e-09, 1.41421, -7.61978e-07, 1.56291e-09, 1.56304e-09, 1.67509e-09, 1.56382e-09, 1.66204e-09, 3.00651e-09, 9.51518e-09, 1.87136e-09, 1.79697e-09, 2.10713e-09, 4.81669e-09, 8.45343e-09, 1.60342e-09, 1.56601e-09, 1.74535e-07, 1.6146e-09, 1.25364e-08, 1.56292e-09, 5.56447e-07, 1.56291e-09, 1.56291e-09, 2.21306e-09
0.425198, 0, 9.86317e-07, 2.96479e-09, 1.41421, -9.86317e-07, 2.96479e-09, 2.96505e-09, 3.17788e-09, 2.96653e-09, 3.1531e-09, 5.70689e-09, 1.80699e-08, 3.54536e-09, 3.4094e-09, 3.99853e-09, 9.14528e-09, 1.16054e-08, 3.04176e-09, 2.97069e-09, 2.45402e-07, 3.07345e-09, 1.78127e-08, 2.96481e-09, 6.92475e-07, 2.96479e-09, 2.96479e-09, 4.19974e-09
0.433053, 0, 1.28055e-06, 5.45772e-09, 1.41421, -1.28055e-06, 5.45772e-09, 5.45819e-09, 5.85042e-09, 5.46092e-09, 5.80476e-09, 1.05113e-08, 3.32957e-08, 6.52074e-09, 6.2771e-09, 7.36284e-09, 1.6848e-08, 1.62633e-08, 5.59955e-09, 5.46858e-09, 3.44047e-07, 5.67223e-09, 2.54931e-08, 5.45775e-09, 8.59666e-07, 5.45772e-09, 5.45772e-09, 7.73366e-09
0.440909, 0, 1.66984e-06, 9.83915e-09, 1.41421, -1.66984e-06, 9.83915e-09, 9.84e-09, 1.05477e-08, 9.84492e-09, 1.04654e-08, 1.89576e-08, 6.00694e-08, 1.2147e-08, 1.13176e-08, 1.32767e-08, 3.03916e-08, 2.33159e-08, 1.00951e-08, 9.85876e-09, 4.80979e-07, 1.02461e-08, 3.67725e-08, 9.83921e-09, 1.06503e-06, 9.83915e-09, 9.83915e-09, 1.39458e-08
0.448764, 0, 2.19046e-06, 1.74477e-08, 1.41421, -2.19046e-06, 1.74477e-08, 1.74492e-08, 1.87051e-08, 1.7458e-08, 1.8559e-08, 3.36289e-08, 1.06583e-07, 2.31607e-08, 2.00713e-08, 2.35478e-08, 5.39188e-08, 3.4211e-08, 1.79019e-08, 1.74825e-08, 6.70569e-07, 1.81985e-08, 5.35168e-08, 1.74478e-08, 1.31737e-06, 1.74477e-08, 1.74477e-08, 2.47352e-08
0.456619, 0, 2.896e-06, 3.05024e-08, 1.41421, -2.896e-06, 3.05024e-08, 3.05051e-08, 3.2702e-08, 3.05204e-08, 3.24463e-08, 5.88072e-08, 1.86423e-07, 4.53173e-08, 3.50918e-08, 4.1173e-08, 9.42994e-08, 5.12983e-08, 3.12969e-08, 3.05633e-08, 9.32446e-07, 3.18581e-08, 7.86269e-08, 3.05026e-08, 1.62792e-06, 3.05024e-08, 3.05024e-08, 4.325e-08
0.464475, 0, 3.86142e-06, 5.26335e-08, 1.41421, -3.86142e-06, 5.26335e-08, 5.26381e-08, 5.64309e-08, 5.26645e-08, 5.59894e-08, 1.015e-07, 3.21822e-07, 8.394e-08, 6.05568e-08, 7.10557e-08, 1.62776e-07, 7.83639e-08, 5.40051e-08, 5.27386e-08, 1.29416e-06, 5.50394e-08, 1.16601e-07, 5.26338e-08, 2.01127e-06, 5.26335e-08, 5.26335e-08, 7.46415e-08
0.47233, 0, 5.19693e-06, 8.97018e-08, 1.41421, -5.19693e-06, 8.97018e-08, 8.97096e-08, 9.61766e-08, 8.97545e-08, 9.54239e-08, 1.73024e-07, 5.48692e-07, 1.50285e-07, 1.03212e-07, 1.21113e-07, 2.77504e-07, 1.21454e-07, 9.20404e-08, 8.9881e-08, 1.79129e-06, 9.39077e-08, 1.74405e-07, 8.97023e-08, 2.48676e-06, 8.97018e-08, 8.97018e-08, 1.27227e-07
0.480185, 0, 7.06758e-06, 1.51046e-07, 1.41421, -7.06758e-06, 1.51046e-07, 1.51059e-07, 1.61953e-07, 1.51135e-07, 1.60685e-07, 2.91414e-07, 9.24281e-07, 2.63274e-07, 1.73805e-07, 2.03963e-07, 4.67426e-07, 1.90127e-07, 1.54985e-07, 1.51348e-07, 2.47413e-06, 1.58299e-07, 2.62776e-07, 1.51047e-07, 3.08043e-06, 1.51046e-07, 1.51046e-07, 2.14263e-07
0.488041, 0, 9.71324e-06, 2.51347e-07, 1.41421, -9.71324e-06, 2.51347e-07, 2.51369e-07, 2.69506e-07, 2.51495e-07, 2.67395e-07, 4.85034e-07, 1.53864e-06, 4.49557e-07, 2.89237e-07, 3.39444e-07, 7.78059e-07, 2.99326e-07, 2.57906e-07, 2.5185e-07, 3.4107e-06, 2.63698e-07, 3.98162e-07, 2.51349e-07, 3.82817e-06, 2.51347e-07, 2.51347e-07, 3.56592e-07
0.495896, 0, 1.34963e-05, 4.13387e-07, 1.41421, -1.34963e-05, 4.13387e-07, 4.13422e-07, 4.43267e-07, 4.1363e-07, 4.39793e-07, 7.97904e-07, 2.53155e-06, 7.59785e-07, 4.75732e-07, 5.58346e-07, 1.28006e-06, 4.72138e-07, 4.24179e-07, 4.14214e-07, 4.69365e-06, 4.34164e-07, 6.05569e-07, 4.13389e-07, 4.77994e-06, 4.13387e-07, 4.13387e-07, 5.8656e-07
0.503751, 0, 1.89489e-05, 6.72028e-07, 1.41421, -1.89489e-05, 6.72028e-07, 6.72086e-07, 7.20626e-07, 6.72424e-07, 7.14976e-07, 1.29742e-06, 4.11707e-06, 1.27104e-06, 7.73429e-07, 9.07794e-07, 2.08162e-06, 7.4379e-07, 6.89581e-07, 6.73373e-07, 6.44898e-06, 7.06573e-07, 9.22653e-07, 6.72032e-07, 6.00621e-06, 6.72028e-07, 6.72028e-07, 9.53684e-07
0.511607, 0, 2.6856e-05, 1.07994e-06, 1.41421, -2.6856e-05, 1.07994e-06, 1.08003e-06, 1.15807e-06, 1.08057e-06, 1.14899e-06, 2.08542e-06, 6.61875e-06, 2.10487e-06, 1.24297e-06, 1.45899e-06, 3.34622e-06, 1.16737e-06, 1.10816e-06, 1.0821e-06, 8.84807e-06, 1.13672e-06, 1.40558e-06, 1.07994e-06, 7.60928e-06, 1.07994e-06, 1.07994e-06, 1.53277e-06
0.519462, 0, 3.83611e-05, 1.71556e-06, 1.41421, -3.83611e-05, 1.71556e-06, 1.71571e-06, 1.83975e-06, 1.71657e-06, 1.82531e-06, 3.31365e-06, 1.05188e-05, 3.45065e-06, 1.97467e-06, 2.31802e-06, 5.31753e-06, 1.82184e-06, 1.76041e-06, 1.719e-06, 1.21233e-05, 1.80784e-06, 2.13719e-06, 1.71557e-06, 9.73006e-06, 1.71556e-06, 1.71556e-06, 2.43529e-06
0.527317, 0, 5.51262e-05, 2.69419e-06, 1.41421, -5.51262e-05, 2.69419e-06, 2.69443e-06, 2.88932e-06, 2.69578e-06, 2.86664e-06, 5.20522e-06, 1.65265e-05, 5.60023e-06, 3.10133e-06, 3.64082e-06, 8.35386e-06, 2.82307e-06, 2.76467e-06, 2.69959e-06, 1.65892e-05, 2.8425e-06, 3.23827e-06, 2.69421e-06, 1.2571e-05, 2.69419e-06, 2.69419e-06, 3.82507e-06
0.535173, 0, 7.95438e-05, 4.18292e-06, 1.41421, -7.95438e-05, 4.18292e-06, 4.18329e-06, 4.48604e-06, 4.18539e-06, 4.4508e-06, 8.08361e-06, 2.56703e-05, 8.99801e-06, 4.81538e-06, 5.65344e-06, 1.29748e-05, 4.33884e-06, 4.2924e-06, 4.19131e-06, 2.26703e-05, 4.41863e-06, 4.88277e-06, 4.18295e-06, 1.64185e-05, 4.18292e-06, 4.18292e-06, 5.93966e-06
