   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5542, 4.99481, 1.06133, 1.03934, 2.64477, 3.93348, 1.03934, 0, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03934, 1.03935, 1.03934, 1.03934, 1.06133
10.5621, 3.04472, 1.06056, 1.03705, 2.24605, 1.98416, 1.03705, 0, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.06056
10.57, 1.99752, 1.06221, 1.03644, 1.99938, 0.935309, 1.03644, 0, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.03644, 1.06221
10.5778, 1.05167, 1.06366, 1.03473, 1.7469, -0.0119846, 1.03473, 0, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.03473, 1.06366
10.5857, 3.94362, 1.06523, 1.03209, 2.43795, 2.87839, 1.03209, 0, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.03209, 1.06523
10.5936, 1.05638, 1.06758, 1.02898, 1.74825, -0.0112003, 1.02898, 0, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02899, 1.02898, 1.02898, 1.06758
10.6014, 3, 1.07139, 1.02588, 2.23607, 1.92861, 1.02588, 0, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.02588, 1.07139
10.6093, 1.93631, 1.07985, 1.02576, 1.98401, 0.856456, 1.02576, 0, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02577, 1.02576, 1.02576, 1.07985
10.6172, 5.93135, 1.08878, 1.02422, 2.81627, 4.84257, 1.02422, 0, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.02422, 1.08878
10.625, 2.06369, 1.09863, 1.02147, 2.01586, 0.965067, 1.02147, 0, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.02147, 1.09862
10.6329, 1.99777, 1.11024, 1.01812, 1.99944, 0.887534, 1.01812, 0, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.01812, 1.11023
10.6408, 2.99752, 1.12444, 1.01478, 2.23551, 1.87308, 1.01478, 0, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.01478, 1.12444
10.6486, 2.84622, 1.14457, 1.01455, 2.20141, 1.70165, 1.01455, 0, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.01455, 1.14457
10.6565, 4.91487, 1.16601, 1.01262, 2.62961, 3.74886, 1.01262, 0, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01263, 1.01262, 1.01262, 1.16601
10.6644, 3.07029, 1.18917, 1.00925, 2.25173, 1.88112, 1.00925, 0, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.18917
10.6722, 2.15895, 1.21491, 1.00516, 2.03935, 0.944048, 1.00516, 0, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.00516, 1.2149
10.6801, 1.91227, 1.24401, 1.00108, 1.97795, 0.668253, 1.00108, 0, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.00108, 1.24401
10.6879, 1.17076, 1.28088, 1.00137, 1.78066, -0.110122, 1.00137, 0, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.00137, 1.28088
10.6958, 1.90979, 1.31903, 0.999623, 1.97732, 0.590763, 0.999623, 0, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999623, 0.999624, 0.999623, 0.999623, 1.31903
10.7037, 2.90508, 1.35862, 0.996144, 2.21474, 1.54646, 0.996144, 0, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 0.996144, 1.35862
10.7115, 2.89966, 1.40032, 0.991805, 2.21352, 1.49935, 0.991805, 0, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991805, 0.991806, 0.991805, 0.991805, 1.40032
10.7194, 3.09042, 1.44467, 0.987476, 2.2562, 1.64575, 0.987476, 0, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987476, 0.987477, 0.987476, 0.987476, 1.44467
10.7273, 0.195043, 1.49591, 0.987784, 1.48157, -1.30087, 0.987784, 0, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 0.987784, 1.49591
10.7351, 1, 1.54659, 0.985766, 1.73205, -0.546593, 0.985766, 0, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985766, 0.985767, 0.985766, 0.985766, 1.54659
10.743, 1.89529, 1.59648, 0.981761, 1.97365, 0.29881, 0.981761, 0, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981761, 0.981762, 0.981761, 0.981761, 1.59648
10.7509, 0.997646, 1.64593, 0.976773, 1.73137, -0.648283, 0.976773, 0, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976773, 0.976774, 0.976773, 0.976773, 1.64593
10.7587, 0.997522, 1.69524, 0.971797, 1.73134, -0.69772, 0.971797, 0, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971797, 0.971798, 0.971797, 0.971797, 1.69524
10.7666, 1.10954, 1.74946, 0.972632, 1.76339, -0.63992, 0.972632, 0, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972632, 0.972633, 0.972632, 0.972632, 1.74946
10.7745, 2.77128, 1.79933, 0.970801, 2.18433, 0.971947, 0.970801, 0, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970801, 0.970802, 0.970801, 0.970801, 1.79933
10.7823, 3.11187, 1.84445, 0.966694, 2.26094, 1.26742, 0.966694, 0, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966694, 0.966695, 0.966694, 0.966694, 1.84445
10.7902, 2.87869, 1.88521, 0.961461, 2.20877, 0.99348, 0.961461, 0, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961461, 0.961462, 0.961461, 0.961461, 1.88521
10.7981, 2.1166, 1.92198, 0.956243, 2.02894, 0.194623, 0.956243, 0, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 0.956243, 1.92198
10.8059, 3.6254, 1.96028, 0.95722, 2.37179, 1.66513, 0.95722, 0, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.95722, 0.957221, 0.95722, 0.95722, 1.96027
10.8138, 3.36989, 1.99031, 0.955234, 2.3173, 1.37957, 0.955234, 0, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955234, 0.955235, 0.955234, 0.955234, 1.99031
10.8216, 1.86856, 2.012, 0.950711, 1.96686, -0.143438, 0.950711, 0, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950711, 0.950712, 0.950711, 0.950711, 2.01199
10.8295, 4.86366, 2.02617, 0.944935, 2.61986, 2.83749, 0.944935, 0, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944935, 0.944936, 0.944935, 0.944935, 2.02617
10.8374, 6.12689, 2.03382, 0.939176, 2.85077, 4.09307, 0.939176, 0, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939176, 0.939177, 0.939176, 0.939176, 2.03382
10.8452, 2.1311, 2.04199, 0.940677, 2.03251, 0.089114, 0.940677, 0, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940677, 0.940678, 0.940677, 0.940677, 2.04199
10.8531, 2.99752, 2.04006, 0.93888, 2.23551, 0.957459, 0.93888, 0, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.93888, 0.938881, 0.93888, 0.93888, 2.04006
10.861, 0.997769, 2.02859, 0.934264, 1.73141, -1.03082, 0.934264, 0, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934264, 0.934265, 0.934264, 0.934264, 2.02859
10.8688, 0.997522, 2.00918, 0.928254, 1.73134, -1.01166, 0.928254, 0, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928254, 0.928255, 0.928254, 0.928254, 2.00918
10.8767, 1.8518, 1.98355, 0.922264, 1.9626, -0.13175, 0.922264, 0, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 0.922264, 1.98355
10.8846, 2.14339, 1.95982, 0.924018, 2.03553, 0.183569, 0.924018, 0, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924018, 0.924019, 0.924018, 0.924018, 1.95982
10.8924, 1.14806, 1.92715, 0.922181, 1.77428, -0.779091, 0.922181, 0, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 0.922181, 1.92715
10.9003, 3.84709, 1.88662, 0.917266, 2.41808, 1.96046, 0.917266, 0, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917266, 0.917267, 0.917266, 0.917266, 1.88662
10.9082, 6.37658, 1.84042, 0.910832, 2.89423, 4.53616, 0.910832, 0, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910832, 0.910833, 0.910832, 0.910832, 1.84042
10.916, 1.77633, 1.79072, 0.90442, 1.94328, -0.0143919, 0.90442, 0, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.90442, 0.904421, 0.90442, 0.90442, 1.79072
10.9239, 0.839797, 1.74683, 0.906629, 1.68517, -0.907033, 0.906629, 0, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.906629, 0.90663, 0.906629, 0.906629, 1.74683
10.9318, 1.99763, 1.69693, 0.904964, 1.99941, 0.300693, 0.904964, 0, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904964, 0.904965, 0.904964, 0.904964, 1.69693
10.9396, 5.3373, 1.64225, 0.899978, 2.70875, 3.69505, 0.899978, 0, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899978, 0.899979, 0.899978, 0.899978, 1.64225
10.9475, 0.825279, 1.58513, 0.893353, 1.68086, -0.759853, 0.893353, 0, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893353, 0.893354, 0.893353, 0.893353, 1.58513
10.9553, 0.830235, 1.52785, 0.886752, 1.68233, -0.697615, 0.886752, 0, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886752, 0.886753, 0.886752, 0.886752, 1.52785
10.9632, 0.169765, 1.48002, 0.889226, 1.47301, -1.31026, 0.889226, 0, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 0.889226, 1.48002
10.9711, 0.825403, 1.42899, 0.887598, 1.68089, -0.60359, 0.887598, 0, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887598, 0.887599, 0.887598, 0.887598, 1.42899
10.9789, 1.99765, 1.37581, 0.882456, 1.99941, 0.621831, 0.882456, 0, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882456, 0.882457, 0.882456, 0.882456, 1.37581
10.9868, 3.81789, 1.32265, 0.875577, 2.41203, 2.49524, 0.875577, 0, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875577, 0.875578, 0.875577, 0.875577, 1.32265
10.9947, 1.99525, 1.27159, 0.868726, 1.99881, 0.723654, 0.868726, 0, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868726, 0.868727, 0.868726, 0.868726, 1.27159
11.0025, 1.99529, 1.23259, 0.87157, 1.99882, 0.762706, 0.87157, 0, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.87157, 0.871571, 0.87157, 0.87157, 1.23258
11.0104, 0.368525, 1.1918, 0.870088, 1.539, -0.823271, 0.870088, 0, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870088, 0.870089, 0.870088, 0.870088, 1.1918
11.0183, 1, 1.14999, 0.864899, 1.73205, -0.149995, 0.864899, 0, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 0.864899, 1.14999
11.0261, 1, 1.10913, 0.857878, 1.73205, -0.109135, 0.857878, 0, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857879, 0.857878, 0.857878, 1.10913
11.034, 2.61194, 1.07112, 0.850886, 2.14754, 1.54082, 0.850886, 0, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 0.850886, 1.07112
11.0419, 0.388056, 1.04607, 0.854059, 1.54533, -0.658014, 0.854059, 0, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.854059, 0.85406, 0.854059, 0.854059, 1.04607
11.0497, 1.80124, 1.01926, 0.852711, 1.94968, 0.781982, 0.852711, 0, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852711, 0.852712, 0.852711, 0.852711, 1.01926
11.0576, 0.997522, 0.991247, 0.847484, 1.73134, 0.00627452, 0.847484, 0, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847484, 0.847485, 0.847484, 0.847484, 0.991246
11.0655, 4.99777, 0.963897, 0.840342, 2.64533, 4.03387, 0.840342, 0, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840342, 0.840343, 0.840342, 0.840342, 0.963897
11.0733, 0.20347, 0.939035, 0.83323, 1.48441, -0.735565, 0.83323, 0, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.83323, 0.833231, 0.83323, 0.83323, 0.939034
11.0812, 0, 0.927481, 0.8371, 1.41421, -0.927481, 0.8371, 0, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.8371, 0.837101, 0.8371, 0.8371, 0.92748
11.0891, 0, 0.913175, 0.836033, 1.41421, -0.913175, 0.836033, 0, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836033, 0.836034, 0.836033, 0.836033, 0.913174
11.0969, 1, 0.896626, 0.830676, 1.73205, 0.103374, 0.830676, 0, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830676, 0.830677, 0.830676, 0.830676, 0.896625
11.1048, 2.56853, 0.87987, 0.823201, 2.13741, 1.68866, 0.823201, 0, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823201, 0.823202, 0.823201, 0.823201, 0.879869
11.1126, 2.21351, 0.86493, 0.81576, 2.05268, 1.34858, 0.81576, 0, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.81576, 0.815761, 0.81576, 0.81576, 0.864929
11.1205, 0.217968, 0.867613, 0.824278, 1.48928, -0.649645, 0.824278, 0, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824278, 0.824279, 0.824278, 0.824278, 0.867612
11.1284, 1, 0.866551, 0.827494, 1.73205, 0.133449, 0.827494, 0, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827494, 0.827495, 0.827494, 0.827494, 0.866551
11.1362, 0, 0.862281, 0.826034, 1.41421, -0.862281, 0.826034, 0, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826034, 0.826035, 0.826034, 0.826034, 0.86228
11.1441, 0.772271, 0.857064, 0.822242, 1.66501, -0.0847934, 0.822242, 0, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822242, 0.822243, 0.822242, 0.822242, 0.857064
11.152, 0.997617, 0.85318, 0.818459, 1.73136, 0.144438, 0.818459, 0, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.818459, 0.81846, 0.818459, 0.818459, 0.853179
11.1598, 0.997646, 0.862091, 0.826202, 1.73137, 0.135555, 0.826202, 0, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.826202, 0.86209
11.1677, 1.99752, 0.86742, 0.829134, 1.99938, 1.1301, 0.829134, 0, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829134, 0.829135, 0.829134, 0.829134, 0.867419
11.1756, 3.76035, 0.869747, 0.827871, 2.40007, 2.8906, 0.827871, 0, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827871, 0.827872, 0.827871, 0.827871, 0.869746
11.1834, 2.4746, 0.871145, 0.824513, 2.11532, 1.60345, 0.824513, 0, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824513, 0.824514, 0.824513, 0.824513, 0.871144
11.1913, 0.757869, 0.873688, 0.821162, 1.66068, -0.11582, 0.821162, 0, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821162, 0.821163, 0.821162, 0.821162, 0.873687
11.1992, 2.75316, 0.887932, 0.828403, 2.18017, 1.86523, 0.828403, 0, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828403, 0.828404, 0.828403, 0.828403, 0.887931
11.207, 3.24204, 0.898633, 0.831032, 2.28955, 2.34341, 0.831032, 0, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.831032, 0.898632
11.2149, 0.246933, 0.906359, 0.829657, 1.49898, -0.659425, 0.829657, 0, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829658, 0.829657, 0.829657, 0.906358
11.2228, 1.49641, 0.913054, 0.826286, 1.86987, 0.583352, 0.826286, 0, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826286, 0.826287, 0.826286, 0.826286, 0.913054
11.2306, 1.24944, 0.920646, 0.822921, 1.80262, 0.328796, 0.822921, 0, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822921, 0.822922, 0.822921, 0.822921, 0.920645
11.2385, 1.25415, 0.93946, 0.829981, 1.80393, 0.314691, 0.829981, 0, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829981, 0.829982, 0.829981, 0.829981, 0.939459
11.2463, 2.48228, 0.954463, 0.83255, 2.11714, 1.52782, 0.83255, 0, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.83255, 0.832551, 0.83255, 0.83255, 0.954462
11.2542, 0.51772, 0.966113, 0.831222, 1.58673, -0.448393, 0.831222, 0, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831222, 0.831223, 0.831222, 0.831222, 0.966112
11.2621, 3.73606, 0.976203, 0.827949, 2.39501, 2.75986, 0.827949, 0, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.827949, 0.82795, 0.827949, 0.827949, 0.976202
11.2699, 1.99777, 0.986511, 0.824682, 1.99944, 1.01126, 0.824682, 0, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824682, 0.824683, 0.824682, 0.824682, 0.98651
11.2778, 0.266171, 1.00675, 0.831331, 1.50538, -0.740579, 0.831331, 0, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831331, 0.831332, 0.831331, 0.831331, 1.00675
11.2857, 1.72887, 1.0224, 0.833583, 1.93103, 0.706476, 0.833583, 0, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833583, 0.833584, 0.833583, 0.833583, 1.0224
