   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112123, 0, 2.31826e-13, 0, 1.41421, -2.31826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69769e-16, 0, 0, 2.82768e-15, 0, 1.12689e-16, 0, 2.28215e-13, 0, 0, 0
0.119976, 0, 3.56434e-13, 0, 1.41421, -3.56434e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02951e-15, 0, 0, 4.44144e-15, 0, 1.79152e-16, 0, 3.50784e-13, 0, 0, 0
0.127829, 0, 5.45324e-13, 0, 1.41421, -5.45324e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57466e-15, 0, 0, 6.94522e-15, 0, 2.83609e-16, 0, 5.36521e-13, 0, 0, 0
0.135682, 0, 8.30229e-13, 0, 1.41421, -8.30229e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39667e-15, 0, 0, 1.08138e-14, 0, 4.47093e-16, 0, 8.16571e-13, 0, 0, 0
0.143535, 0, 1.25782e-12, 0, 1.41421, -1.25782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62997e-15, 0, 0, 1.67661e-14, 0, 7.01902e-16, 0, 1.23672e-12, 0, 0, 0
0.151388, 0, 1.89638e-12, 0, 1.41421, -1.89638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4712e-15, 0, 0, 2.58877e-14, 0, 1.09744e-15, 0, 1.86392e-12, 0, 0, 0
0.159241, 0, 2.8453e-12, 0, 1.41421, -2.8453e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20643e-15, 0, 0, 3.98122e-14, 0, 1.70898e-15, 0, 2.79557e-12, 0, 0, 0
0.167094, 0, 4.24851e-12, 0, 1.41421, -4.24851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22497e-14, 0, 0, 6.09905e-14, 0, 2.65076e-15, 0, 4.17261e-12, 0, 0, 0
0.174947, 0, 6.31333e-12, 0, 1.41421, -6.31333e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81974e-14, 0, 0, 9.30886e-14, 0, 4.09554e-15, 0, 6.19794e-12, 0, 0, 0
0.1828, 0, 9.33693e-12, 0, 1.41421, -9.33693e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69037e-14, 0, 0, 1.41578e-13, 0, 6.30361e-15, 0, 9.16215e-12, 0, 0, 0
0.190653, 0, 1.3743e-11, 0, 1.41421, -1.3743e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95861e-14, 0, 0, 2.14605e-13, 0, 9.66582e-15, 0, 1.34792e-11, 0, 0, 0
0.198506, 0, 2.01327e-11, 0, 1.41421, -2.01327e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79707e-14, 0, 0, 3.24279e-13, 0, 1.47671e-14, 0, 1.97357e-11, 0, 0, 0
0.206359, 0, 2.93543e-11, 0, 1.41421, -2.93543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44928e-14, 0, 0, 4.88578e-13, 0, 2.248e-14, 0, 2.87587e-11, 0, 0, 0
0.214211, 0, 4.25994e-11, 0, 1.41421, -4.25994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2257e-13, 0, 0, 7.34161e-13, 0, 3.41024e-14, 0, 4.17085e-11, 0, 0, 0
0.222064, 0, 6.15326e-11, 0, 1.41421, -6.15326e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76976e-13, 0, 0, 1.10054e-12, 0, 5.1559e-14, 0, 6.02035e-11, 0, 0, 0
0.229917, 0, 8.84688e-11, 0, 1.41421, -8.84688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54342e-13, 0, 0, 1.64629e-12, 0, 7.76962e-14, 0, 8.64905e-11, 0, 0, 0
0.23777, 0, 1.2661e-10, 4.90454e-44, 1.41421, -1.2661e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 3.63835e-13, 4.90454e-44, 4.90454e-44, 2.45818e-12, 4.90454e-44, 1.16713e-13, 4.90454e-44, 1.23672e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.245623, 0, 1.80367e-10, 8.25365e-43, 1.41421, -1.80367e-10, 0, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 8.25365e-43, 5.18067e-13, 8.25365e-43, 8.25365e-43, 3.66494e-12, 8.25365e-43, 1.74791e-13, 8.25365e-43, 1.76009e-10, 8.25365e-43, 8.25365e-43, 8.25365e-43
0.253476, 0, 2.5578e-10, 1.1848e-41, 1.41421, -2.5578e-10, 0, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 1.1848e-41, 7.34302e-13, 1.1848e-41, 1.1848e-41, 5.45757e-12, 1.1848e-41, 2.61003e-13, 1.1848e-41, 2.49327e-10, 1.1848e-41, 1.1848e-41, 1.1848e-41
0.261329, 0, 3.61089e-10, 1.50651e-40, 1.41421, -3.61089e-10, 0, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.50651e-40, 1.03605e-12, 1.50651e-40, 1.50651e-40, 8.11982e-12, 1.50651e-40, 3.88648e-13, 1.50651e-40, 3.51544e-10, 1.50651e-40, 1.50651e-40, 1.50651e-40
0.269182, 0, 5.07476e-10, 1.71691e-39, 1.41421, -5.07476e-10, 0, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.71691e-39, 1.4552e-12, 1.71691e-39, 1.71691e-39, 1.20736e-11, 1.71691e-39, 5.77169e-13, 1.71691e-39, 4.9337e-10, 1.71691e-39, 1.71691e-39, 1.71691e-39
0.277035, 0, 7.10056e-10, 1.76591e-38, 1.41421, -7.10056e-10, 0, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 1.76591e-38, 2.03473e-12, 1.76591e-38, 1.76591e-38, 1.79469e-11, 1.76591e-38, 8.54952e-13, 1.76591e-38, 6.89219e-10, 1.76591e-38, 1.76591e-38, 1.76591e-38
0.284888, 0, 9.89159e-10, 1.64769e-37, 1.41421, -9.89159e-10, 0, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 1.64769e-37, 2.83241e-12, 1.64769e-37, 1.64769e-37, 2.66756e-11, 1.64769e-37, 1.26336e-12, 1.64769e-37, 9.58387e-10, 1.64769e-37, 1.64769e-37, 1.64769e-37
0.292741, 0, 1.37202e-09, 1.40093e-36, 1.41421, -1.37202e-09, 0, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 1.40093e-36, 3.92537e-12, 1.40093e-36, 1.40093e-36, 3.96552e-11, 1.40093e-36, 1.86253e-12, 1.40093e-36, 1.32657e-09, 1.40093e-36, 1.40093e-36, 1.40093e-36
0.300594, 0, 1.89496e-09, 1.09153e-35, 1.41421, -1.89496e-09, 0, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 1.09153e-35, 5.41628e-12, 1.09153e-35, 1.09153e-35, 5.89679e-11, 1.09153e-35, 2.73984e-12, 1.09153e-35, 1.82784e-09, 1.09153e-35, 1.09153e-35, 1.09153e-35
0.308447, 0, 2.60626e-09, 7.8318e-35, 1.41421, -2.60626e-09, 0, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.8318e-35, 7.44108e-12, 7.8318e-35, 7.8318e-35, 8.77217e-11, 7.8318e-35, 4.02188e-12, 7.8318e-35, 2.50708e-09, 7.8318e-35, 7.8318e-35, 7.8318e-35
0.3163, 0, 3.56983e-09, 5.17807e-34, 1.41421, -3.56983e-09, 0, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 5.17807e-34, 1.0179e-11, 5.17807e-34, 5.17807e-34, 1.30555e-10, 5.17807e-34, 5.89188e-12, 5.17807e-34, 3.4232e-09, 5.17807e-34, 5.17807e-34, 5.17807e-34
0.324152, 0, 4.86995e-09, 3.43221e-33, 1.41421, -4.86995e-09, 0, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 3.43221e-33, 1.38653e-11, 3.43221e-33, 3.43221e-33, 1.94385e-10, 3.43221e-33, 8.61442e-12, 3.43221e-33, 4.65309e-09, 3.43221e-33, 3.43221e-33, 3.43221e-33
0.332005, 0, 6.61747e-09, 2.16438e-32, 1.41421, -6.61747e-09, 0, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 2.16438e-32, 1.88074e-11, 2.16438e-32, 2.16438e-32, 2.89522e-10, 2.16438e-32, 1.25709e-11, 2.16438e-32, 6.29657e-09, 2.16438e-32, 2.16438e-32, 2.16438e-32
0.339858, 0, 8.9577e-09, 1.27289e-31, 1.41421, -8.9577e-09, 0, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 1.27289e-31, 2.54056e-11, 1.27289e-31, 1.27289e-31, 4.31307e-10, 1.27289e-31, 1.83098e-11, 1.27289e-31, 8.48268e-09, 1.27289e-31, 1.27289e-31, 1.27289e-31
0.347711, 0, 1.20806e-08, 7.01035e-31, 1.41421, -1.20806e-08, 0, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 7.01035e-31, 3.41788e-11, 7.01035e-31, 7.01035e-31, 6.42523e-10, 7.01035e-31, 2.66181e-11, 7.01035e-31, 1.13773e-08, 7.01035e-31, 7.01035e-31, 7.01035e-31
0.355564, 0, 1.6234e-08, 3.61804e-30, 1.41421, -1.6234e-08, 0, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 3.61804e-30, 4.57967e-11, 3.61804e-30, 3.61804e-30, 9.56931e-10, 3.61804e-30, 3.86218e-11, 3.61804e-30, 1.51926e-08, 3.61804e-30, 3.61804e-30, 3.61804e-30
0.363417, 0, 2.17404e-08, 1.75423e-29, 1.41421, -2.17404e-08, 0, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 1.75423e-29, 6.11207e-11, 1.75423e-29, 1.75423e-29, 1.42442e-09, 1.75423e-29, 5.59276e-11, 1.75423e-29, 2.01989e-08, 1.75423e-29, 1.75423e-29, 1.75423e-29
0.37127, 0, 2.90192e-08, 8.0248e-29, 1.41421, -2.90192e-08, 0, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.0248e-29, 8.12546e-11, 8.0248e-29, 8.0248e-29, 2.11847e-09, 8.0248e-29, 8.08204e-11, 8.0248e-29, 2.67386e-08, 8.0248e-29, 8.0248e-29, 8.0248e-29
0.379123, 0, 3.86145e-08, 3.47274e-28, 1.41421, -3.86145e-08, 0, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 3.47274e-28, 1.07607e-10, 3.47274e-28, 3.47274e-28, 3.14693e-09, 3.47274e-28, 1.16539e-10, 3.47274e-28, 3.52434e-08, 3.47274e-28, 3.47274e-28, 3.47274e-28
0.386976, 0, 5.12321e-08, 1.42515e-27, 1.41421, -5.12321e-08, 0, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.42515e-27, 1.41968e-10, 1.42515e-27, 1.42515e-27, 4.66749e-09, 1.42515e-27, 1.67655e-10, 1.42515e-27, 4.6255e-08, 1.42515e-27, 1.42515e-27, 1.42515e-27
0.394829, 0, 6.7787e-08, 5.56066e-27, 1.41421, -6.7787e-08, 0, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 5.56066e-27, 1.86608e-10, 5.56066e-27, 5.56066e-27, 6.9097e-09, 5.56066e-27, 2.40598e-10, 5.56066e-27, 6.04501e-08, 5.56066e-27, 5.56066e-27, 5.56066e-27
0.402682, 0, 8.94647e-08, 2.0681e-26, 1.41421, -8.94647e-08, 0, 2.0681e-26, 2.0681e-26, 2.0681e-26, 2.0681e-26, 2.0681e-26, 2.0681e-26, 2.66409e-13, 2.0681e-26, 2.0681e-26, 2.0681e-26, 2.44391e-10, 2.0681e-26, 2.0681e-26, 1.02062e-08, 2.0681e-26, 3.44365e-10, 2.0681e-26, 7.86694e-08, 2.0681e-26, 2.0681e-26, 2.0681e-26
0.410535, 0, 1.17801e-07, 7.34912e-26, 1.41421, -1.17801e-07, 0, 7.34912e-26, 7.34912e-26, 7.34912e-26, 7.34912e-26, 7.34912e-26, 7.34912e-26, 7.99908e-13, 7.34912e-26, 7.34912e-26, 7.34912e-26, 3.1892e-10, 7.34912e-26, 7.34912e-26, 1.50368e-08, 7.34912e-26, 4.91492e-10, 7.34912e-26, 1.01953e-07, 7.34912e-26, 7.34912e-26, 7.34912e-26
0.418388, 0, 1.54788e-07, 2.51536e-25, 1.41421, -1.54788e-07, 0, 2.51536e-25, 2.51536e-25, 2.51536e-25, 2.51536e-25, 2.51536e-25, 2.51536e-25, 1.84864e-12, 2.51536e-25, 2.51536e-25, 2.51536e-25, 4.14712e-10, 2.51536e-25, 2.51536e-25, 2.20899e-08, 2.51536e-25, 6.99353e-10, 2.51536e-25, 1.31583e-07, 2.51536e-25, 2.51536e-25, 2.51536e-25
0.426241, 0, 2.03513e-07, 2.32789e-11, 1.41421, -2.03513e-07, 2.32789e-11, 2.32805e-11, 2.90228e-11, 2.3297e-11, 2.73363e-11, 8.54495e-11, 2.3158e-10, 3.90595e-11, 3.48313e-11, 4.47043e-11, 1.36761e-10, 5.60697e-10, 2.51962e-11, 2.33872e-11, 3.23719e-08, 2.35008e-11, 1.01518e-09, 2.3279e-11, 1.6917e-07, 2.32789e-11, 2.32789e-11, 4.33722e-11
0.434093, 0, 2.6733e-07, 7.03926e-11, 1.41421, -2.6733e-07, 7.03926e-11, 7.03974e-11, 8.75767e-11, 7.04467e-11, 8.25312e-11, 2.5639e-10, 6.93572e-10, 1.13743e-10, 1.04954e-10, 1.34491e-10, 4.09899e-10, 7.64448e-10, 7.61287e-11, 7.07166e-11, 4.72824e-08, 7.47341e-11, 1.47236e-09, 7.0393e-11, 2.16631e-07, 7.03926e-11, 7.03926e-11, 1.30506e-10
0.441946, 0, 3.51102e-07, 1.63561e-10, 1.41421, -3.51102e-07, 1.63561e-10, 1.63573e-10, 2.0316e-10, 1.63686e-10, 1.91533e-10, 5.92169e-10, 1.5996e-09, 2.60606e-10, 2.43205e-10, 3.11269e-10, 9.45914e-10, 1.0569e-09, 1.7678e-10, 1.64308e-10, 6.88146e-08, 1.76921e-10, 2.13787e-09, 1.63562e-10, 2.76379e-07, 1.63561e-10, 1.63561e-10, 3.02086e-10
0.449799, 0, 4.61354e-07, 3.44203e-10, 1.41421, -4.61354e-07, 3.44203e-10, 3.44226e-10, 4.27043e-10, 3.44464e-10, 4.0272e-10, 1.24085e-09, 3.34841e-09, 5.44243e-10, 5.10817e-10, 6.53208e-10, 1.98089e-09, 1.49022e-09, 3.71855e-10, 3.45765e-10, 9.97801e-08, 3.76537e-10, 3.11368e-09, 3.44205e-10, 3.51296e-07, 3.44203e-10, 3.44203e-10, 6.33996e-10
0.457652, 0, 6.07078e-07, 6.88574e-10, 1.41421, -6.07078e-07, 6.88574e-10, 6.88621e-10, 8.53596e-10, 6.89094e-10, 8.05143e-10, 2.47473e-09, 6.67305e-09, 1.083e-09, 1.02047e-09, 1.30412e-09, 3.9489e-09, 2.15393e-09, 7.43659e-10, 6.91686e-10, 1.44124e-07, 7.59013e-10, 4.55789e-09, 6.88578e-10, 4.44946e-07, 6.88574e-10, 6.88574e-10, 1.26585e-09
0.465505, 0, 8.00833e-07, 1.33488e-09, 1.41421, -8.00833e-07, 1.33488e-09, 1.33497e-09, 1.6538e-09, 1.33589e-09, 1.56016e-09, 4.78677e-09, 1.29004e-08, 2.11429e-09, 1.9763e-09, 2.52448e-09, 7.63573e-09, 3.20249e-09, 1.44134e-09, 1.34089e-09, 2.07357e-07, 1.47953e-09, 6.7227e-09, 1.33489e-09, 5.61708e-07, 1.33488e-09, 1.33488e-09, 2.45052e-09
0.473358, 0, 1.06057e-06, 2.52968e-09, 1.41421, -1.06057e-06, 2.52968e-09, 2.52985e-09, 3.13261e-09, 2.53158e-09, 2.95558e-09, 9.05565e-09, 2.43948e-08, 4.2409e-09, 3.74233e-09, 4.77868e-09, 1.44418e-08, 4.90232e-09, 2.73094e-09, 2.54105e-09, 2.97143e-07, 2.81563e-09, 9.9951e-09, 2.52969e-09, 7.07002e-07, 2.52968e-09, 2.52968e-09, 4.63885e-09
0.481211, 0, 1.41381e-06, 4.70597e-09, 1.41421, -1.41381e-06, 4.70597e-09, 4.70628e-09, 5.82546e-09, 4.70949e-09, 5.49676e-09, 1.68231e-08, 4.53042e-08, 1.01849e-08, 6.95756e-09, 8.88181e-09, 2.68238e-08, 7.71059e-09, 5.07966e-09, 4.72708e-09, 4.24096e-07, 5.25594e-09, 1.50029e-08, 4.70599e-09, 8.876e-07, 4.70597e-09, 4.70597e-09, 8.62219e-09
0.489064, 0, 1.8979e-06, 8.61257e-09, 1.41421, -1.8979e-06, 8.61257e-09, 8.61315e-09, 1.06581e-08, 8.61902e-09, 1.00575e-08, 3.07528e-08, 8.27929e-08, 2.13365e-08, 1.27266e-08, 1.62426e-08, 4.90259e-08, 1.24055e-08, 9.29537e-09, 8.65115e-09, 6.02872e-07, 9.64777e-09, 2.27495e-08, 8.61262e-09, 1.1121e-06, 8.61257e-09, 8.61257e-09, 1.57682e-08
0.496917, 0, 2.57042e-06, 1.55242e-08, 1.41421, -2.57042e-06, 1.55242e-08, 1.55253e-08, 1.92059e-08, 1.55358e-08, 1.81249e-08, 5.5374e-08, 1.4904e-07, 4.19786e-08, 2.2929e-08, 2.92574e-08, 8.82634e-08, 2.02973e-08, 1.67532e-08, 1.55936e-08, 8.54177e-07, 1.74375e-08, 3.48424e-08, 1.55243e-08, 1.39159e-06, 1.55242e-08, 1.55242e-08, 2.84035e-08
0.50477, 0, 3.51611e-06, 2.75777e-08, 1.41421, -3.51611e-06, 2.75777e-08, 2.75795e-08, 3.4109e-08, 2.75983e-08, 3.21913e-08, 9.82704e-08, 2.64432e-07, 7.94485e-08, 4.07137e-08, 5.194e-08, 1.56616e-07, 3.35655e-08, 2.97578e-08, 2.77009e-08, 1.20503e-06, 3.10567e-08, 5.38515e-08, 2.75779e-08, 1.74065e-06, 2.75777e-08, 2.75777e-08, 5.04253e-08
0.512623, 0, 4.86498e-06, 4.82979e-08, 1.41421, -4.86498e-06, 4.82979e-08, 4.83011e-08, 5.97208e-08, 4.83339e-08, 5.63669e-08, 1.71937e-07, 4.62548e-07, 1.47035e-07, 7.12723e-08, 9.09067e-08, 2.73981e-07, 5.57863e-08, 5.21109e-08, 4.85133e-08, 1.69366e-06, 5.45286e-08, 8.38624e-08, 4.82982e-08, 2.17892e-06, 4.82979e-08, 4.82979e-08, 8.82576e-08
0.520476, 0, 6.81152e-06, 8.34094e-08, 1.41421, -6.81152e-06, 8.34094e-08, 8.34149e-08, 1.0311e-07, 8.34715e-08, 9.73253e-08, 2.9664e-07, 7.97834e-07, 2.65258e-07, 1.23032e-07, 1.56893e-07, 4.72627e-07, 9.27461e-08, 8.99854e-08, 8.37809e-08, 2.37189e-06, 9.44084e-08, 1.31324e-07, 8.34099e-08, 2.73342e-06, 8.34094e-08, 8.34094e-08, 1.52325e-07
0.528329, 0, 9.65441e-06, 1.42062e-07, 1.41421, -9.65441e-06, 1.42062e-07, 1.42071e-07, 1.75568e-07, 1.42167e-07, 1.6573e-07, 5.04727e-07, 1.35717e-06, 4.72843e-07, 2.09452e-07, 2.67045e-07, 8.04048e-07, 1.53668e-07, 1.53246e-07, 1.42694e-07, 3.31031e-06, 1.61208e-07, 2.06315e-07, 1.42063e-07, 3.44193e-06, 1.42062e-07, 1.42062e-07, 2.59274e-07
0.536182, 0, 1.38442e-05, 2.38651e-07, 1.41421, -1.38442e-05, 2.38651e-07, 2.38667e-07, 2.94858e-07, 2.38828e-07, 2.78355e-07, 8.4702e-07, 2.27698e-06, 8.32873e-07, 3.51697e-07, 4.48309e-07, 1.34913e-06, 2.53036e-07, 2.57413e-07, 2.39711e-07, 4.60493e-06, 2.71526e-07, 3.24427e-07, 2.38652e-07, 4.35824e-06, 2.38651e-07, 2.38651e-07, 4.35274e-07
0.544034, 0, 2.00603e-05, 3.95459e-07, 1.41421, -2.00603e-05, 3.95459e-07, 3.95485e-07, 4.88458e-07, 3.95752e-07, 4.61152e-07, 1.40206e-06, 3.76805e-06, 1.4496e-06, 5.82504e-07, 7.42356e-07, 2.23284e-06, 4.13236e-07, 4.26502e-07, 3.97213e-07, 6.38599e-06, 4.51149e-07, 5.09472e-07, 3.95461e-07, 5.56051e-06, 3.95459e-07, 3.95459e-07, 7.20789e-07
0.551887, 0, 2.93167e-05, 6.46435e-07, 1.41421, -2.93167e-05, 6.46435e-07, 6.46478e-07, 7.9822e-07, 6.46914e-07, 7.53654e-07, 2.28932e-06, 6.15088e-06, 2.49301e-06, 9.51713e-07, 1.21261e-06, 3.64524e-06, 6.68344e-07, 6.97101e-07, 6.49298e-07, 8.82985e-06, 7.39522e-07, 7.97357e-07, 6.46439e-07, 7.15914e-06, 6.46435e-07, 6.46435e-07, 1.17741e-06
