   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0631117, 0, 1.28153e-16, 0, 1.41421, -1.28153e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22842e-18, 0, 0, 4.79102e-19, 0, 6.87707e-20, 0, 1.26376e-16, 0, 0, 0
0.0709658, 0, 2.24004e-16, 0, 1.41421, -2.24004e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14705e-18, 0, 0, 8.51757e-19, 0, 1.22758e-19, 0, 2.20883e-16, 0, 0, 0
0.0788199, 0, 3.88947e-16, 0, 1.41421, -3.88947e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7277e-18, 0, 0, 1.50452e-18, 0, 2.17779e-19, 0, 3.83497e-16, 0, 0, 0
0.0866741, 0, 6.70917e-16, 0, 1.41421, -6.70917e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42961e-18, 0, 0, 2.64067e-18, 0, 3.8402e-19, 0, 6.61463e-16, 0, 0, 0
0.0945282, 0, 1.14981e-15, 0, 1.41421, -1.14981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10181e-17, 0, 0, 4.60583e-18, 0, 6.73152e-19, 0, 1.13352e-15, 0, 0, 0
0.102382, 0, 1.95794e-15, 0, 1.41421, -1.95794e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87604e-17, 0, 0, 7.98392e-18, 0, 1.17311e-18, 0, 1.93002e-15, 0, 0, 0
0.110236, 0, 3.31297e-15, 0, 1.41421, -3.31297e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17409e-17, 0, 0, 1.37554e-17, 0, 2.03272e-18, 0, 3.26544e-15, 0, 0, 0
0.118091, 0, 5.57065e-15, 0, 1.41421, -5.57065e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33664e-17, 0, 0, 2.35572e-17, 0, 3.5024e-18, 0, 5.49022e-15, 0, 0, 0
0.125945, 0, 9.30878e-15, 0, 1.41421, -9.30878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9169e-17, 0, 0, 4.01053e-17, 0, 6.00127e-18, 0, 9.1735e-15, 0, 0, 0
0.133799, 0, 1.54597e-14, 0, 1.41421, -1.54597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48075e-16, 0, 0, 6.78801e-17, 0, 1.0227e-17, 0, 1.52336e-14, 0, 0, 0
0.141653, 0, 2.55185e-14, 0, 1.41421, -2.55185e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44393e-16, 0, 0, 1.14229e-16, 0, 1.73344e-17, 0, 2.51425e-14, 0, 0, 0
0.149507, 0, 4.1867e-14, 0, 1.41421, -4.1867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00924e-16, 0, 0, 1.91136e-16, 0, 2.92256e-17, 0, 4.12457e-14, 0, 0, 0
0.157361, 0, 6.82765e-14, 0, 1.41421, -6.82765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53756e-16, 0, 0, 3.1803e-16, 0, 4.90165e-17, 0, 6.72557e-14, 0, 0, 0
0.165215, 0, 1.10681e-13, 0, 1.41421, -1.10681e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05967e-15, 0, 0, 5.26254e-16, 0, 8.17865e-17, 0, 1.09013e-13, 0, 0, 0
0.17307, 0, 1.78356e-13, 0, 1.41421, -1.78356e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70741e-15, 0, 0, 8.66085e-16, 0, 1.3578e-16, 0, 1.75647e-13, 0, 0, 0
0.180924, 0, 2.85717e-13, 0, 1.41421, -2.85717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73489e-15, 0, 0, 1.41777e-15, 0, 2.24295e-16, 0, 2.8134e-13, 0, 0, 0
0.188778, 0, 4.55019e-13, 0, 1.41421, -4.55019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35496e-15, 0, 0, 2.30874e-15, 0, 3.68696e-16, 0, 4.47986e-13, 0, 0, 0
0.196632, 0, 7.20411e-13, 0, 1.41421, -7.20411e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89427e-15, 0, 0, 3.7404e-15, 0, 6.03142e-16, 0, 7.09173e-13, 0, 0, 0
0.204486, 0, 1.13397e-12, 0, 1.41421, -1.13397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08509e-14, 0, 0, 6.02986e-15, 0, 9.81991e-16, 0, 1.11611e-12, 0, 0, 0
0.21234, 0, 1.77462e-12, 0, 1.41421, -1.77462e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69794e-14, 0, 0, 9.67376e-15, 0, 1.59137e-15, 0, 1.74638e-12, 0, 0, 0
0.220194, 0, 2.76122e-12, 0, 1.41421, -2.76122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64165e-14, 0, 0, 1.54473e-14, 0, 2.56717e-15, 0, 2.71679e-12, 0, 0, 0
0.228048, 0, 4.2717e-12, 0, 1.41421, -4.2717e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08634e-14, 0, 0, 2.45557e-14, 0, 4.12287e-15, 0, 4.20216e-12, 0, 0, 0
0.235903, 0, 6.57073e-12, 0, 1.41421, -6.57073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28509e-14, 0, 0, 3.88675e-14, 0, 6.5926e-15, 0, 6.46242e-12, 0, 0, 0
0.243757, 0, 1.00496e-11, 0, 1.41421, -1.00496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61206e-14, 0, 0, 6.12705e-14, 0, 1.04972e-14, 0, 9.88175e-12, 0, 0, 0
0.251611, 0, 1.52834e-11, 0, 1.41421, -1.52834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46171e-13, 0, 0, 9.6217e-14, 0, 1.6646e-14, 0, 1.50243e-11, 0, 0, 0
0.259465, 0, 2.31116e-11, 0, 1.41421, -2.31116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21032e-13, 0, 0, 1.5056e-13, 0, 2.62922e-14, 0, 2.27137e-11, 0, 0, 0
0.267319, 0, 3.47531e-11, 0, 1.41421, -3.47531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32362e-13, 0, 0, 2.34828e-13, 0, 4.13698e-14, 0, 3.41446e-11, 0, 0, 0
0.275173, 0, 5.19661e-11, 3.08286e-44, 1.41421, -5.19661e-11, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 4.96982e-13, 3.08286e-44, 3.08286e-44, 3.65189e-13, 3.08286e-44, 6.48562e-14, 3.08286e-44, 5.10391e-11, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.283027, 0, 7.72715e-11, 5.46506e-43, 1.41421, -7.72715e-11, 0, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 5.46506e-43, 7.39021e-13, 5.46506e-43, 5.46506e-43, 5.66448e-13, 5.46506e-43, 1.01323e-13, 5.46506e-43, 7.58647e-11, 5.46506e-43, 5.46506e-43, 5.46506e-43
0.290882, 0, 1.14262e-10, 8.07568e-42, 1.41421, -1.14262e-10, 0, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 8.07568e-42, 1.09288e-12, 8.07568e-42, 8.07568e-42, 8.76669e-13, 8.07568e-42, 1.57769e-13, 8.07568e-42, 1.12135e-10, 8.07568e-42, 8.07568e-42, 8.07568e-42
0.298736, 0, 1.68027e-10, 1.05247e-40, 1.41421, -1.68027e-10, 0, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.05247e-40, 1.60731e-12, 1.05247e-40, 1.05247e-40, 1.35428e-12, 1.05247e-40, 2.44897e-13, 1.05247e-40, 1.64821e-10, 1.05247e-40, 1.05247e-40, 1.05247e-40
0.30659, 0, 2.45734e-10, 1.22747e-39, 1.41421, -2.45734e-10, 0, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 1.22747e-39, 2.35102e-12, 1.22747e-39, 1.22747e-39, 2.08904e-12, 1.22747e-39, 3.79028e-13, 1.22747e-39, 2.40915e-10, 1.22747e-39, 1.22747e-39, 1.22747e-39
0.314444, 0, 3.57415e-10, 1.29073e-38, 1.41421, -3.57415e-10, 0, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 1.29073e-38, 3.42024e-12, 1.29073e-38, 1.29073e-38, 3.2189e-12, 1.29073e-38, 5.8502e-13, 1.29073e-38, 3.50191e-10, 1.29073e-38, 1.29073e-38, 1.29073e-38
0.322298, 0, 5.1703e-10, 1.22974e-37, 1.41421, -5.1703e-10, 0, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 1.22974e-37, 4.94902e-12, 1.22974e-37, 1.22974e-37, 4.95623e-12, 1.22974e-37, 9.00677e-13, 1.22974e-37, 5.06224e-10, 1.22974e-37, 1.22974e-37, 1.22974e-37
0.330152, 0, 7.43893e-10, 1.06698e-36, 1.41421, -7.43893e-10, 0, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 1.06698e-36, 7.123e-12, 1.06698e-36, 1.06698e-36, 7.62818e-12, 1.06698e-36, 1.3834e-12, 1.06698e-36, 7.27759e-10, 1.06698e-36, 1.06698e-36, 1.06698e-36
0.338006, 0, 1.06457e-09, 8.47536e-36, 1.41421, -1.06457e-09, 0, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 8.47536e-36, 1.01978e-11, 8.47536e-36, 8.47536e-36, 1.17392e-11, 8.47536e-36, 2.12025e-12, 8.47536e-36, 1.04051e-09, 8.47536e-36, 8.47536e-36, 8.47536e-36
0.34586, 0, 1.51541e-09, 6.19386e-35, 1.41421, -1.51541e-09, 0, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 6.19386e-35, 1.45236e-11, 6.19386e-35, 6.19386e-35, 1.80679e-11, 6.19386e-35, 3.2431e-12, 6.19386e-35, 1.47957e-09, 6.19386e-35, 6.19386e-35, 6.19386e-35
0.353715, 0, 2.14582e-09, 4.14605e-34, 1.41421, -2.14582e-09, 0, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 4.14605e-34, 2.05772e-11, 4.14605e-34, 4.14605e-34, 2.78157e-11, 4.14605e-34, 4.95142e-12, 4.14605e-34, 2.09248e-09, 4.14605e-34, 4.14605e-34, 4.14605e-34
0.361569, 0, 3.0227e-09, 2.77687e-33, 1.41421, -3.0227e-09, 0, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.77687e-33, 2.9005e-11, 2.77687e-33, 2.77687e-33, 4.28381e-11, 2.77687e-33, 7.54658e-12, 2.77687e-33, 2.94331e-09, 2.77687e-33, 2.77687e-33, 2.77687e-33
0.369423, 0, 4.23623e-09, 5.01139e-32, 1.41421, -4.23623e-09, 0, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 5.01139e-32, 4.06795e-11, 5.01139e-32, 5.01139e-32, 6.60935e-11, 5.01139e-32, 1.14931e-11, 5.01139e-32, 4.11797e-09, 5.01139e-32, 5.01139e-32, 5.01139e-32
0.377277, 0, 5.90655e-09, 2.81132e-31, 1.41421, -5.90655e-09, 0, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 2.81132e-31, 5.67659e-11, 2.81132e-31, 2.81132e-31, 1.01839e-10, 2.81132e-31, 1.74588e-11, 2.81132e-31, 5.73049e-09, 2.81132e-31, 2.81132e-31, 2.81132e-31
0.385131, 0, 8.19434e-09, 1.47709e-30, 1.41421, -8.19434e-09, 0, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 1.47709e-30, 7.8824e-11, 1.47709e-30, 1.47709e-30, 1.56934e-10, 1.47709e-30, 2.64793e-11, 1.47709e-30, 7.93211e-09, 1.47709e-30, 1.47709e-30, 1.47709e-30
0.392985, 0, 1.13125e-08, 7.28827e-30, 1.41421, -1.13125e-08, 0, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 7.28827e-30, 1.08923e-10, 7.28827e-30, 7.28827e-30, 2.41803e-10, 7.28827e-30, 4.00958e-11, 7.28827e-30, 1.09216e-08, 7.28827e-30, 7.28827e-30, 7.28827e-30
0.400839, 0, 1.55419e-08, 3.38912e-29, 1.41421, -1.55419e-08, 0, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 3.38912e-29, 1.49799e-10, 3.38912e-29, 3.38912e-29, 3.72407e-10, 3.38912e-29, 6.06119e-11, 3.38912e-29, 1.49591e-08, 3.38912e-29, 3.38912e-29, 3.38912e-29
0.408694, 0, 2.12521e-08, 1.48994e-28, 1.41421, -2.12521e-08, 0, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 1.48994e-28, 2.05049e-10, 1.48994e-28, 1.48994e-28, 5.73106e-10, 1.48994e-28, 9.14586e-11, 1.48994e-28, 2.03825e-08, 1.48994e-28, 1.48994e-28, 1.48994e-28
0.416548, 0, 2.89266e-08, 6.20954e-28, 1.41421, -2.89266e-08, 0, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 6.20954e-28, 2.79385e-10, 6.20954e-28, 6.20954e-28, 8.80935e-10, 6.20954e-28, 1.37729e-10, 6.20954e-28, 2.76286e-08, 6.20954e-28, 6.20954e-28, 6.20954e-28
0.424402, 0, 3.91965e-08, 2.45986e-27, 1.41421, -3.91965e-08, 0, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 2.45986e-27, 3.78948e-10, 2.45986e-27, 2.45986e-27, 1.35196e-09, 2.45986e-27, 2.06949e-10, 2.45986e-27, 3.72587e-08, 2.45986e-27, 2.45986e-27, 2.45986e-27
0.432256, 0, 5.28826e-08, 9.28702e-27, 1.41421, -5.28826e-08, 0, 9.28702e-27, 9.28702e-27, 9.28702e-27, 9.28702e-27, 9.28702e-27, 9.28702e-27, 1.43298e-13, 9.28702e-27, 9.28702e-27, 9.28702e-27, 5.11711e-10, 9.28702e-27, 9.28702e-27, 2.07066e-09, 9.28702e-27, 3.10193e-10, 9.28702e-27, 4.99899e-08, 9.28702e-27, 9.28702e-27, 9.28702e-27
0.44011, 0, 7.10488e-08, 3.34982e-26, 1.41421, -7.10488e-08, 0, 3.34982e-26, 3.34982e-26, 3.34982e-26, 3.34982e-26, 3.34982e-26, 3.34982e-26, 4.51982e-13, 3.34982e-26, 3.34982e-26, 3.34982e-26, 6.87976e-10, 3.34982e-26, 3.34982e-26, 3.16371e-09, 3.34982e-26, 4.6367e-10, 3.34982e-26, 6.6733e-08, 3.34982e-26, 3.34982e-26, 3.34982e-26
0.447964, 0, 9.50713e-08, 1.15977e-25, 1.41421, -9.50713e-08, 0, 1.15977e-25, 1.15977e-25, 1.15977e-25, 1.15977e-25, 1.15977e-25, 1.15977e-25, 1.10326e-12, 1.15977e-25, 1.15977e-25, 1.15977e-25, 9.20998e-10, 1.15977e-25, 1.15977e-25, 4.81994e-09, 1.15977e-25, 6.9097e-10, 1.15977e-25, 8.86383e-08, 1.15977e-25, 1.15977e-25, 1.15977e-25
0.455818, 0, 1.27094e-07, 3.89641e-25, 1.41421, -1.27094e-07, 0, 3.22044e-15, 1.63927e-12, 2.61336e-14, 1.37366e-12, 2.20892e-11, 2.15055e-10, 9.09775e-12, 5.96167e-12, 1.25976e-11, 7.58449e-11, 1.22779e-09, 1.20063e-12, 5.3751e-14, 7.31935e-09, 1.18123e-13, 1.02623e-09, 1.85536e-16, 1.17162e-07, 3.89641e-25, 3.89641e-25, 1.38356e-11
0.463672, 0, 1.69472e-07, 1.11576e-11, 1.41421, -1.69472e-07, 1.11576e-11, 1.11677e-11, 1.6311e-11, 1.12398e-11, 1.5476e-11, 8.05998e-11, 6.87229e-10, 3.72442e-11, 2.98994e-11, 5.07607e-11, 2.49592e-10, 1.64117e-09, 1.4932e-11, 1.13266e-11, 1.10864e-08, 1.30303e-11, 1.52969e-09, 1.11582e-11, 1.54121e-07, 1.11576e-11, 1.11576e-11, 5.46526e-11
0.471527, 0, 2.25604e-07, 3.54999e-11, 1.41421, -2.25604e-07, 3.54999e-11, 3.55246e-11, 4.80474e-11, 3.57e-11, 4.60143e-11, 2.04577e-10, 1.68159e-09, 9.70403e-11, 8.11322e-11, 1.31925e-10, 6.16039e-10, 2.19072e-09, 4.46899e-11, 3.59113e-11, 1.67275e-08, 4.18687e-11, 2.27345e-09, 3.55013e-11, 2.01774e-07, 3.54999e-11, 3.54999e-11, 1.41401e-10
0.479381, 0, 3.00213e-07, 8.72307e-11, 1.41421, -3.00213e-07, 8.72307e-11, 8.72854e-11, 1.15059e-10, 8.76743e-11, 1.1055e-10, 4.62216e-10, 3.738e-09, 2.21472e-10, 1.88436e-10, 3.01086e-10, 1.37477e-09, 2.92548e-09, 1.07613e-10, 8.81432e-11, 2.51365e-08, 1.03747e-10, 3.37105e-09, 8.72338e-11, 2.62955e-07, 8.72307e-11, 8.72307e-11, 3.22103e-10
0.487235, 0, 3.99959e-07, 1.94722e-10, 1.41421, -3.99959e-07, 1.94722e-10, 1.94837e-10, 2.53577e-10, 1.9566e-10, 2.4404e-10, 9.87796e-10, 7.91589e-09, 4.75379e-10, 4.08765e-10, 6.47015e-10, 2.9178e-09, 3.91769e-09, 2.37828e-10, 1.96652e-10, 3.76131e-08, 2.33016e-10, 4.99108e-09, 1.94728e-10, 3.41147e-07, 1.94722e-10, 1.94722e-10, 6.91463e-10
0.495089, 0, 5.34579e-07, 4.13684e-10, 1.41421, -5.34579e-07, 4.13684e-10, 4.13921e-10, 5.34447e-10, 4.15609e-10, 5.14879e-10, 2.04097e-09, 1.62566e-08, 9.84353e-10, 8.52873e-10, 1.34173e-09, 6.0011e-09, 5.27813e-09, 5.02133e-10, 4.17643e-10, 5.60394e-08, 4.97219e-10, 7.38787e-09, 4.13697e-10, 4.407e-07, 4.13684e-10, 4.13684e-10, 1.43293e-09
0.502943, 0, 7.18812e-07, 8.51517e-10, 1.41421, -7.18812e-07, 8.51517e-10, 8.51993e-10, 1.09367e-09, 8.55378e-10, 1.05443e-09, 4.11456e-09, 3.26197e-08, 2.11255e-09, 1.73218e-09, 2.71244e-09, 1.20554e-08, 7.18286e-09, 1.02888e-09, 8.59458e-10, 8.31257e-08, 1.02674e-09, 1.0941e-08, 8.51545e-10, 5.67025e-07, 8.51517e-10, 8.51517e-10, 2.89532e-09
0.510797, 0, 9.75595e-07, 1.7115e-09, 1.41421, -9.75595e-07, 1.7115e-09, 1.71244e-09, 2.18759e-09, 1.71909e-09, 2.11045e-09, 8.12678e-09, 6.4169e-08, 4.69862e-09, 3.44292e-09, 5.37016e-09, 2.37388e-08, 9.92055e-09, 2.0602e-09, 1.72711e-09, 1.22762e-07, 2.06876e-09, 1.62257e-08, 1.71156e-09, 7.2692e-07, 1.7115e-09, 1.7115e-09, 5.7297e-09
0.518651, 0, 1.34163e-06, 3.37128e-09, 1.41421, -1.34163e-06, 3.37128e-09, 3.37308e-09, 4.29041e-09, 3.38593e-09, 4.14148e-09, 1.57567e-08, 1.23952e-07, 1.0704e-08, 6.71397e-09, 1.04347e-08, 4.58974e-08, 1.39745e-08, 4.04447e-09, 3.40141e-09, 1.80513e-07, 4.08315e-09, 2.41346e-08, 3.37138e-09, 9.29014e-07, 3.37128e-09, 3.37128e-09, 1.11289e-08
0.526506, 0, 1.8749e-06, 6.51948e-09, 1.41421, -1.8749e-06, 6.51948e-09, 6.52291e-09, 8.26334e-09, 6.54729e-09, 7.98078e-09, 3.0018e-08, 2.35295e-07, 2.25008e-08, 1.28615e-08, 1.99208e-08, 8.72034e-08, 2.01636e-08, 7.79672e-09, 6.57666e-09, 2.64429e-07, 7.91002e-09, 3.60547e-08, 6.51968e-09, 1.18444e-06, 6.51948e-09, 6.51948e-09, 2.12378e-08
0.53436, 0, 2.66984e-06, 1.23885e-08, 1.41421, -2.66984e-06, 1.23885e-08, 1.23949e-08, 1.56412e-08, 1.24403e-08, 1.51141e-08, 5.62187e-08, 4.39108e-07, 4.52636e-08, 2.42178e-08, 3.7385e-08, 1.62883e-07, 2.988e-08, 1.47708e-08, 1.24951e-08, 3.85692e-07, 1.50555e-08, 5.41604e-08, 1.23889e-08, 1.50788e-06, 1.23885e-08, 1.23885e-08, 3.98415e-08
0.542214, 0, 3.88061e-06, 2.31428e-08, 1.41421, -3.88061e-06, 2.31428e-08, 2.31545e-08, 2.91087e-08, 2.32379e-08, 2.8142e-08, 1.03533e-07, 8.05804e-07, 8.86575e-08, 4.48394e-08, 6.89898e-08, 2.99169e-07, 4.5484e-08, 2.75124e-08, 2.33384e-08, 5.60418e-07, 2.81704e-08, 8.18807e-08, 2.31435e-08, 1.91911e-06, 2.31428e-08, 2.31428e-08, 7.34953e-08
0.550068, 0, 5.75625e-06, 4.25128e-08, 1.41421, -5.75625e-06, 4.25128e-08, 4.2534e-08, 5.32739e-08, 4.26844e-08, 5.15303e-08, 1.8752e-07, 1.45426e-06, 1.68937e-07, 8.16487e-08, 1.25211e-07, 5.40404e-07, 7.09444e-08, 5.03945e-08, 4.28657e-08, 8.11429e-07, 5.18326e-08, 1.24634e-07, 4.2514e-08, 2.44552e-06, 4.25128e-08, 4.25128e-08, 1.33338e-07
0.557922, 0, 8.70068e-06, 7.68075e-08, 1.41421, -8.70068e-06, 7.68075e-08, 7.6845e-08, 9.5899e-08, 7.71119e-08, 9.28056e-08, 3.34066e-07, 2.58141e-06, 3.17569e-07, 1.46239e-07, 2.23523e-07, 9.60123e-07, 1.12861e-07, 9.07905e-08, 7.74335e-08, 1.17108e-06, 9.38027e-08, 1.90975e-07, 7.68097e-08, 3.12593e-06, 7.68075e-08, 7.68075e-08, 2.37941e-07
0.565776, 0, 1.33581e-05, 1.36493e-07, 1.41421, -1.33581e-05, 1.36493e-07, 1.36559e-07, 1.69809e-07, 1.37025e-07, 1.64411e-07, 5.85421e-07, 4.50714e-06, 5.88921e-07, 2.57655e-07, 3.92518e-07, 1.67792e-06, 1.82052e-07, 1.60894e-07, 1.37586e-07, 1.68517e-06, 1.66987e-07, 2.94346e-07, 1.36497e-07, 4.01641e-06, 1.36493e-07, 1.36493e-07, 4.17679e-07
