   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.5025, 78.3651, 79.1881, 79.1881, 8.96466, -0.823036, 79.1881, 0, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881, 79.1881
12.5107, 88.3884, 78.9588, 78.9588, 9.50728, 9.42957, 78.9588, 0, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588, 78.9588
12.5189, 84.4335, 78.7298, 78.7298, 9.29696, 5.70366, 78.7298, 0, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298, 78.7298
12.5272, 74.9058, 78.543, 78.543, 8.7696, -3.63716, 78.543, 0, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543, 78.543
12.5354, 77.3765, 78.3382, 78.3382, 8.90935, -0.961739, 78.3382, 0, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382, 78.3382
12.5436, 70.4687, 78.1177, 78.1177, 8.51285, -7.64909, 78.1177, 0, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177, 78.1177
12.5518, 87.2776, 77.8896, 77.8896, 9.44868, 9.38794, 77.8896, 0, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896, 77.8896
12.5601, 92.5395, 77.6619, 77.6619, 9.72314, 14.8776, 77.6619, 0, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619, 77.6619
12.5683, 84.7651, 77.4772, 77.4772, 9.31478, 7.28785, 77.4772, 0, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772
12.5765, 74.5436, 77.2744, 77.2744, 8.74892, -2.73077, 77.2744, 0, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744, 77.2744
12.5847, 73.9612, 77.0558, 77.0557, 8.71557, -3.09455, 77.0557, 0, 77.0558, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557, 77.0557
12.593, 66.0767, 76.8295, 76.8294, 8.25086, -10.7527, 76.8294, 0, 76.8295, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294, 76.8294
12.6012, 67.9325, 76.6034, 76.6034, 8.36257, -8.67094, 76.6034, 0, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034, 76.6034
12.6094, 86.8257, 76.4202, 76.4202, 9.42474, 10.4055, 76.4202, 0, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202, 76.4202
12.6177, 92.887, 76.2189, 76.2189, 9.741, 16.6681, 76.2189, 0, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189, 76.2189
12.6259, 95.1269, 76.0017, 76.0017, 9.8553, 19.1252, 76.0017, 0, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017, 76.0017
12.6341, 87.7211, 75.7768, 75.7768, 9.47212, 11.9443, 75.7768, 0, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768, 75.7768
12.6423, 77.6762, 75.5523, 75.5522, 8.92615, 2.12394, 75.5522, 0, 75.5523, 75.5522, 75.5522, 75.5522, 75.5522, 75.5522, 75.5522, 75.5522, 75.5522, 75.5522, 75.5522, 75.5523, 75.5522, 75.5522, 75.5522
12.6506, 70.6862, 75.3704, 75.3703, 8.52562, -4.68411, 75.3703, 0, 75.3704, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703, 75.3703
12.6588, 76.5751, 75.1703, 75.1703, 8.86426, 1.40474, 75.1703, 0, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703, 75.1703
12.667, 90.3597, 74.9546, 74.9545, 9.61039, 15.4051, 74.9545, 0, 74.9546, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545, 74.9545
12.6752, 76.0988, 74.7311, 74.7311, 8.83735, 1.36774, 74.7311, 0, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311, 74.7311
12.6835, 78.5939, 74.5079, 74.5079, 8.97741, 4.08601, 74.5079, 0, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079, 74.5079
12.6917, 83.8988, 74.3274, 74.3274, 9.26816, 9.57135, 74.3274, 0, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274, 74.3274
12.6999, 86.0094, 74.1288, 74.1288, 9.38133, 11.8806, 74.1288, 0, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288, 74.1288
12.7081, 85.2279, 73.9145, 73.9145, 9.33959, 11.3133, 73.9145, 0, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145, 73.9145
12.7164, 93.8279, 73.6925, 73.6925, 9.78917, 20.1353, 73.6925, 0, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925, 73.6925
12.7246, 72.5139, 73.4709, 73.4708, 8.63214, -0.956963, 73.4708, 0, 73.4709, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708, 73.4708
12.7328, 87.0119, 73.2915, 73.2915, 9.43461, 13.7204, 73.2915, 0, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915, 73.2915
12.7411, 73.4957, 73.0943, 73.0942, 8.68882, 0.401405, 73.0942, 0, 73.0943, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942, 73.0942
12.7493, 94.6183, 72.8813, 72.8813, 9.82946, 21.737, 72.8813, 0, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813, 72.8813
12.7575, 79.0439, 72.6608, 72.6607, 9.00244, 6.38312, 72.6607, 0, 72.6608, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607, 72.6607
12.7657, 70.4731, 72.4405, 72.4405, 8.51311, -1.9674, 72.4405, 0, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405, 72.4405
12.774, 87.2748, 72.2622, 72.2622, 9.44854, 15.0126, 72.2622, 0, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622, 72.2622
12.7822, 76.0382, 72.0663, 72.0663, 8.83392, 3.97189, 72.0663, 0, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663, 72.0663
12.7904, 78.8027, 71.8549, 71.8549, 8.98903, 6.94773, 71.8549, 0, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549, 71.8549
12.7986, 91.8959, 71.636, 71.636, 9.68999, 20.2599, 71.636, 0, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636, 71.636
12.8069, 86.9602, 71.4174, 71.4174, 9.43187, 15.5428, 71.4174, 0, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174, 71.4174
12.8151, 74.5756, 71.2399, 71.2399, 8.75075, 3.33565, 71.2399, 0, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399, 71.2399
12.8233, 77.5973, 71.0452, 71.0452, 8.92173, 6.55206, 71.0452, 0, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452, 71.0452
12.8315, 78.6622, 70.8353, 70.8353, 8.98121, 7.82687, 70.8353, 0, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353, 70.8353
12.8398, 86.0959, 70.618, 70.618, 9.38594, 15.4779, 70.618, 0, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618, 70.618
12.848, 65.3092, 70.401, 70.401, 8.20422, -5.09187, 70.401, 0, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401, 70.401
12.8562, 63.9268, 70.2244, 70.2244, 8.11953, -6.29762, 70.2244, 0, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244, 70.2244
12.8644, 81.2786, 70.0309, 70.0309, 9.12571, 11.2476, 70.0309, 0, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309, 70.0309
12.8727, 85.4289, 69.8226, 69.8226, 9.35034, 15.6062, 69.8226, 0, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226
12.8809, 79.7173, 69.6071, 69.6071, 9.03976, 10.1102, 69.6071, 0, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071, 69.6071
12.8891, 74.6332, 69.3919, 69.3919, 8.75404, 5.24127, 69.3919, 0, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919, 69.3919
12.8974, 59.7633, 69.2159, 69.2159, 7.85896, -9.45263, 69.2159, 0, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159, 69.2159
12.9056, 72.5404, 69.0236, 69.0236, 8.63368, 3.51685, 69.0236, 0, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236, 69.0236
12.9138, 77.4748, 68.8168, 68.8168, 8.91487, 8.65802, 68.8168, 0, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168, 68.8168
12.922, 79.8988, 68.603, 68.603, 9.04979, 11.2957, 68.603, 0, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603, 68.603
12.9303, 87.1496, 68.3895, 68.3895, 9.44191, 18.76, 68.3895, 0, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895, 68.3895
12.9385, 77.0378, 68.2142, 68.2142, 8.89032, 8.82355, 68.2142, 0, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142, 68.2142
12.9467, 77.0228, 68.0232, 68.0231, 8.88947, 8.99957, 68.0231, 0, 68.0232, 68.0231, 68.0231, 68.0231, 68.0231, 68.0231, 68.0231, 68.0231, 68.0231, 68.0231, 68.0231, 68.0232, 68.0231, 68.0231, 68.0231
12.9549, 76.5996, 67.8181, 67.818, 8.86564, 8.78149, 67.818, 0, 67.8181, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818, 67.818
12.9632, 67.9257, 67.6061, 67.6061, 8.36216, 0.319565, 67.6061, 0, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061, 67.6061
12.9714, 63.1202, 67.3944, 67.3944, 8.06971, -4.27422, 67.3944, 0, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944, 67.3944
12.9796, 60.2592, 67.2197, 67.2197, 7.89045, -6.96048, 67.2197, 0, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197, 67.2197
12.9878, 77.2659, 67.0298, 67.0298, 8.90314, 10.2361, 67.0298, 0, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298, 67.0298
12.9961, 80.9152, 66.8262, 66.8262, 9.10578, 14.089, 66.8262, 0, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262, 66.8262
13.0043, 78.4354, 66.616, 66.616, 8.96858, 11.8195, 66.616, 0, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616, 66.616
13.0125, 55.221, 66.4061, 66.4061, 7.56446, -11.1851, 66.4061, 0, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061, 66.4061
13.0208, 68.7619, 66.2321, 66.232, 8.41201, 2.52973, 66.232, 0, 66.2321, 66.232, 66.232, 66.232, 66.232, 66.232, 66.232, 66.232, 66.232, 66.232, 66.232, 66.2321, 66.232, 66.232, 66.232
13.029, 76.2833, 66.0435, 66.0434, 8.84778, 10.2398, 66.0434, 0, 66.0435, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434, 66.0434
13.0372, 71.9203, 65.8416, 65.8414, 8.59769, 6.07873, 65.8414, 0, 65.8416, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414
13.0454, 77.5089, 65.6333, 65.633, 8.91678, 11.8756, 65.633, 0, 65.6333, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633, 65.633
13.0537, 68.1783, 65.4255, 65.425, 8.37725, 2.75282, 65.425, 0, 65.4255, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425, 65.425
13.0619, 61.2705, 65.2523, 65.2515, 7.95428, -3.9818, 65.2515, 0, 65.2523, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515, 65.2515
13.0701, 63.5886, 65.0652, 65.0639, 8.09868, -1.47661, 65.0639, 0, 65.0652, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639, 65.0639
13.0783, 64.26, 64.8657, 64.8635, 8.14002, -0.605743, 64.8635, 0, 64.8657, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635, 64.8635
13.0866, 58.2543, 64.6605, 64.657, 7.76236, -6.40623, 64.657, 0, 64.6605, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657, 64.657
13.0948, 61.8892, 64.4563, 64.4508, 7.99307, -2.56708, 64.4508, 0, 64.4563, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508, 64.4508
13.103, 72.6126, 64.2862, 64.2778, 8.63786, 8.32641, 64.2778, 0, 64.2862, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778, 64.2778
13.1112, 61.3498, 64.1041, 64.0914, 7.95926, -2.75432, 64.0914, 0, 64.1041, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914, 64.0914
13.1195, 63.4524, 63.9117, 63.8927, 8.09027, -0.459328, 63.8927, 0, 63.9117, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927, 63.8927
13.1277, 73.3259, 63.716, 63.6882, 8.67905, 9.60994, 63.6882, 0, 63.716, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882, 63.6882
13.1359, 65.6674, 63.5239, 63.4839, 8.22602, 2.1435, 63.4839, 0, 63.5239, 63.4839, 63.4839, 63.4839, 63.4839, 63.4839, 63.4839, 63.4839, 63.4839, 63.4839, 63.4839, 63.484, 63.4839, 63.4839, 63.4839
13.1442, 73.4316, 63.3677, 63.3114, 8.68514, 10.0639, 63.3114, 0, 63.3677, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114, 63.3114
13.1524, 67.3886, 63.2041, 63.126, 8.32998, 4.18451, 63.126, 0, 63.2041, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126, 63.126
13.1606, 61.8281, 63.0353, 62.929, 7.98925, -1.20715, 62.929, 0, 63.0353, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929, 62.929
13.1688, 67.3129, 62.8684, 62.7264, 8.32544, 4.44444, 62.7264, 0, 62.8684, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264, 62.7264
13.1771, 58.2242, 62.7106, 62.5241, 7.76043, -4.4864, 62.5241, 0, 62.7106, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241, 62.5241
13.1853, 63.3199, 62.5925, 62.352, 8.08207, 0.727383, 62.352, 0, 62.5925, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352, 62.352
13.1935, 65.7423, 62.4725, 62.1678, 8.23057, 3.26977, 62.1678, 0, 62.4725, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678, 62.1678
13.2017, 70.9492, 62.3516, 61.9725, 8.54103, 8.59758, 61.9725, 0, 62.3516, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725, 61.9725
13.21, 76.1913, 62.2352, 61.7719, 8.84259, 13.9562, 61.7719, 0, 62.2352, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719, 61.7719
13.2182, 70.253, 62.1277, 61.5716, 8.50018, 8.12537, 61.5716, 0, 62.1277, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716, 61.5716
13.2264, 63.0815, 62.0556, 61.3999, 8.06731, 1.0259, 61.3999, 0, 62.0556, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999, 61.3999
13.2346, 73.5011, 61.9763, 61.2169, 8.68914, 11.5248, 61.2169, 0, 61.9763, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169, 61.2169
13.2429, 60.196, 61.8873, 61.0233, 7.88645, -1.69127, 61.0233, 0, 61.8873, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233, 61.0233
13.2511, 71.0689, 61.7902, 60.8246, 8.54803, 9.27867, 60.8246, 0, 61.7902, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246, 60.8246
13.2593, 70.2068, 61.6863, 60.6262, 8.49746, 8.52047, 60.6262, 0, 61.6863, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262, 60.6262
13.2675, 67.8482, 61.5999, 60.4566, 8.35752, 6.24826, 60.4566, 0, 61.5999, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566, 60.4566
13.2758, 66.1685, 61.4866, 60.2752, 8.25642, 4.68188, 60.2752, 0, 61.4866, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752, 60.2752
13.284, 69.8289, 61.344, 60.0829, 8.47519, 8.48489, 60.0829, 0, 61.344, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829, 60.0829
13.2922, 76.8789, 61.1751, 59.8854, 8.88138, 15.7038, 59.8854, 0, 61.1751, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854, 59.8854
13.3005, 51.6684, 60.9843, 59.6882, 7.32587, -9.31585, 59.6882, 0, 60.9842, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882, 59.6882
13.3087, 63.5465, 60.8014, 59.5215, 8.09608, 2.74508, 59.5215, 0, 60.8014, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215, 59.5215
13.3169, 69.3289, 60.5839, 59.3419, 8.44564, 8.74493, 59.3419, 0, 60.5839, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419, 59.3419
13.3251, 72.3484, 60.3355, 59.1507, 8.62255, 12.0129, 59.1507, 0, 60.3355, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507, 59.1507
13.3334, 61.1546, 60.065, 58.9539, 7.94699, 1.0896, 58.9539, 0, 60.065, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539, 58.9539
13.3416, 53.9232, 59.7823, 58.7574, 7.47818, -5.8591, 58.7574, 0, 59.7823, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574, 58.7574
13.3498, 50.4192, 59.5306, 58.6006, 7.24011, -9.11145, 58.6006, 0, 59.5306, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006, 58.6006
13.358, 54.4375, 59.2563, 58.4254, 7.51249, -4.81885, 58.4254, 0, 59.2563, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254, 58.4254
