   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.54779, 11.3484, 18.8165, 12.5815, 3.65354, -7.46814, 0, 12.5815, 12.5834, 12.5818, 18.8111, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5848, 12.5815
6.55563, 16.8127, 17.5016, 12.584, 4.33736, -0.688868, 0, 12.584, 12.5859, 12.5842, 17.4954, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.584, 12.588, 12.584
6.56348, 11.9901, 16.418, 12.5862, 3.74034, -4.42789, 0, 12.5862, 12.5882, 12.5864, 16.411, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5862, 12.5911, 12.5862
6.57132, 13.8197, 15.5382, 12.5883, 3.9774, -1.71844, 0, 12.5883, 12.5902, 12.5885, 15.5301, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5883, 12.5941, 12.5883
6.57916, 7.65648, 14.8344, 12.5901, 3.10749, -7.17791, 0, 12.5901, 12.5921, 12.5903, 14.8253, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.5901, 12.597, 12.5901
6.58701, 5.66053, 14.2795, 12.5918, 2.76777, -8.61894, 0, 12.5918, 12.5939, 12.592, 14.2692, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5918, 12.5997, 12.5918
6.59485, 10.1512, 13.8483, 12.5932, 3.48586, -3.69702, 0, 12.5932, 12.5954, 12.5934, 13.8367, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.5932, 12.6024, 12.5932
6.60269, 11.9859, 13.518, 12.5945, 3.73977, -1.5321, 0, 12.5945, 12.5968, 12.5947, 13.5051, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.5945, 12.6049, 12.5945
6.61054, 10.51, 13.2686, 12.5955, 3.53695, -2.75855, 0, 12.5956, 12.598, 12.5957, 13.2543, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.5955, 12.6072, 12.5955
6.61838, 7.83634, 13.0829, 12.5964, 3.13629, -5.24659, 0, 12.5964, 12.599, 12.5966, 13.0673, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.5964, 12.6093, 12.5964
6.62622, 5.14898, 12.9467, 12.5971, 2.67376, -7.79774, 0, 12.5971, 12.6, 12.5973, 12.9296, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.5971, 12.6112, 12.5971
6.63407, 4.29538, 12.8482, 12.5976, 2.50906, -8.55282, 0, 12.5976, 12.6008, 12.5978, 12.8297, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.5976, 12.6128, 12.5976
6.64191, 6.98761, 12.778, 12.598, 2.99793, -5.79036, 0, 12.598, 12.6015, 12.5981, 12.7581, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.6142, 12.598
6.64975, 8.40235, 12.7286, 12.5981, 3.22527, -4.32626, 0, 12.5981, 12.6022, 12.5982, 12.7074, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.5981, 12.6152, 12.5981
6.65759, 5.28587, 12.6944, 12.598, 2.69924, -7.40856, 0, 12.5981, 12.6028, 12.5981, 12.6719, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.6158, 12.598
6.66544, 8.85104, 12.6711, 12.5978, 3.29409, -3.82008, 0, 12.5978, 12.6034, 12.5979, 12.6472, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.5978, 12.6161, 12.5978
6.67328, 6.2735, 12.6555, 12.5974, 2.87637, -6.38195, 0, 12.5974, 12.604, 12.5975, 12.6302, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.5974, 12.6159, 12.5974
6.68112, 5.1274, 12.6451, 12.5968, 2.66972, -7.51773, 0, 12.5968, 12.6048, 12.5969, 12.6186, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.6154, 12.5968
6.68897, 4.4501, 12.6385, 12.5961, 2.53971, -8.1884, 0, 12.5961, 12.6057, 12.5962, 12.6105, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.5961, 12.6144, 12.5961
6.69681, 3.52546, 12.6344, 12.5951, 2.35063, -9.10897, 0, 12.5951, 12.6069, 12.5952, 12.6047, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.5951, 12.613, 12.5951
6.70465, 9.729, 12.6322, 12.594, 3.42476, -2.90317, 0, 12.594, 12.6083, 12.5941, 12.6006, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.6113, 12.594
6.7125, 10.3743, 12.6312, 12.5928, 3.51772, -2.2569, 0, 12.5928, 12.6101, 12.5928, 12.5973, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.5928, 12.6092, 12.5928
6.72034, 7.98546, 12.6314, 12.5913, 3.15998, -4.64592, 0, 12.5913, 12.6124, 12.5914, 12.5947, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.5913, 12.6068, 12.5913
6.72818, 7.49608, 12.6324, 12.5897, 3.08157, -5.13635, 0, 12.5897, 12.6153, 12.5898, 12.5924, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.5897, 12.6041, 12.5897
6.73603, 5.23529, 12.6344, 12.5879, 2.68985, -7.39909, 0, 12.5879, 12.6188, 12.588, 12.5902, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.5879, 12.6011, 12.5879
6.74387, 7.8724, 12.6372, 12.5859, 3.14204, -4.76482, 0, 12.5859, 12.623, 12.586, 12.5882, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5859, 12.5979, 12.5859
6.75171, 7.10805, 12.641, 12.5838, 3.01796, -5.53298, 0, 12.5838, 12.6279, 12.5839, 12.5861, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5838, 12.5945, 12.5838
6.75956, 7.87782, 12.6459, 12.5815, 3.1429, -4.76806, 0, 12.5815, 12.6337, 12.5816, 12.5842, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.5815, 12.591, 12.5815
6.7674, 8.10285, 12.6519, 12.5791, 3.1785, -4.54903, 0, 12.5791, 12.6403, 12.5791, 12.5823, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5791, 12.5873, 12.5791
6.77524, 5.99056, 12.6591, 12.5764, 2.82676, -6.66855, 0, 12.5764, 12.6477, 12.5765, 12.5807, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5764, 12.5836, 12.5764
6.78309, 6.88485, 12.6677, 12.5737, 2.98075, -5.78287, 0, 12.5737, 12.6558, 12.5737, 12.5794, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5797, 12.5737
6.79093, 3.99273, 12.6778, 12.5707, 2.44801, -8.6851, 0, 12.5707, 12.6646, 12.5708, 12.5787, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5707, 12.5758, 12.5707
6.79877, 6.39506, 12.6897, 12.5676, 2.89742, -6.2946, 0, 12.5676, 12.6739, 12.5677, 12.579, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5676, 12.5718, 12.5676
6.80662, 7.39393, 12.7035, 12.5643, 3.06495, -5.30955, 0, 12.5643, 12.6835, 12.5644, 12.5807, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5643, 12.5678, 12.5643
6.81446, 2.99758, 12.7197, 12.5609, 2.23553, -9.72209, 0, 12.5609, 12.6932, 12.561, 12.5845, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5609, 12.5637, 12.5609
6.8223, 2.37131, 12.7388, 12.5573, 2.09077, -10.3675, 0, 12.5573, 12.7026, 12.5574, 12.5912, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5573, 12.5596, 12.5573
6.83014, 8.71498, 12.7617, 12.5536, 3.27337, -4.04673, 0, 12.5536, 12.7116, 12.5537, 12.6019, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5536, 12.5554, 12.5536
6.83799, 6.34945, 12.7894, 12.5497, 2.88954, -6.43997, 0, 12.5497, 12.7197, 12.5498, 12.618, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5497, 12.5511, 12.5497
6.84583, 6.89929, 12.8234, 12.5456, 2.98317, -5.92412, 0, 12.5456, 12.7266, 12.5457, 12.6413, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5456, 12.5467, 12.5456
6.85367, 7.90418, 12.8655, 12.5414, 3.14709, -4.96135, 0, 12.5414, 12.732, 12.5415, 12.674, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5414, 12.5422, 12.5414
6.86152, 6.82776, 12.9181, 12.5371, 2.97115, -6.09037, 0, 12.5371, 12.7357, 12.5371, 12.7188, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5371, 12.5377, 12.5371
6.86936, 7.91611, 12.9841, 12.5325, 3.14899, -5.06797, 0, 12.5325, 12.7372, 12.5326, 12.7788, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.5325, 12.533, 12.5325
6.8772, 4.07422, 13.0668, 12.5278, 2.46459, -8.99257, 0, 12.5278, 12.7365, 12.5279, 12.8577, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5278, 12.5282, 12.5278
6.88505, 2.1435, 13.1701, 12.523, 2.03556, -11.0266, 0, 12.523, 12.7334, 12.523, 12.9594, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.523, 12.5232, 12.523
6.89289, 9.99009, 13.2985, 12.5179, 3.46267, -3.30839, 0, 12.5179, 12.7278, 12.518, 13.0883, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5179, 12.5181, 12.5179
6.90073, 5.78259, 13.4564, 12.5127, 2.78973, -7.67382, 0, 12.5127, 12.7197, 12.5127, 13.2491, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5127, 12.5128, 12.5127
6.90858, 5.13142, 13.6486, 12.5072, 2.67047, -8.51722, 0, 12.5072, 12.7092, 12.5073, 13.4464, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5074, 12.5072
6.91642, 6.12175, 13.8797, 12.5016, 2.84987, -7.75797, 0, 12.5016, 12.6965, 12.5016, 13.6846, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5016, 12.5017, 12.5016
6.92426, 11.9879, 14.1537, 12.4956, 3.74004, -2.16579, 0, 12.4957, 12.6817, 12.4957, 13.9674, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4956, 12.4958, 12.4956
6.93211, 5.04793, 14.4738, 12.4895, 2.65479, -9.42588, 0, 12.4895, 12.665, 12.4895, 14.298, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4895, 12.4897, 12.4895
6.93995, 12.1569, 14.842, 12.483, 3.76257, -2.68508, 0, 12.483, 12.6469, 12.483, 14.6777, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.483, 12.4832, 12.483
6.94779, 13.0879, 15.2586, 12.4761, 3.88432, -2.17065, 0, 12.4761, 12.6274, 12.4762, 15.1068, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4761, 12.4765, 12.4761
6.95564, 15.8691, 15.7219, 12.4689, 4.22719, 0.147249, 0, 12.4689, 12.6071, 12.4689, 15.5831, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4689, 12.4694, 12.4689
6.96348, 16.9777, 16.2278, 12.4612, 4.35634, 0.749912, 0, 12.4612, 12.586, 12.4612, 16.1022, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4612, 12.4619, 12.4612
6.97132, 9.8355, 16.77, 12.4529, 3.44028, -6.93447, 0, 12.4529, 12.5645, 12.453, 16.6573, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4529, 12.4539, 12.4529
6.97916, 13.1668, 17.4792, 12.5842, 3.89446, -4.31242, 0, 12.5842, 12.6829, 12.5843, 17.3791, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5842, 12.5856, 12.5842
6.98701, 18.7621, 18.2039, 12.7148, 4.55654, 0.558147, 0, 12.7148, 12.8012, 12.7149, 18.1156, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7148, 12.7167, 12.7148
6.99485, 7.14865, 18.9293, 12.8438, 3.02467, -11.7806, 0, 12.8438, 12.9187, 12.8439, 18.8519, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8438, 12.8463, 12.8438
7.00269, 18.9788, 19.5283, 12.8597, 4.58026, -0.549524, 0, 12.8597, 12.9239, 12.8597, 19.4608, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8597, 12.8629, 12.8597
7.01054, 13.9432, 19.8832, 12.661, 3.99289, -5.94, 0, 12.661, 12.7156, 12.6611, 19.8243, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.661, 12.6653, 12.661
7.01838, 17.9466, 20.1899, 12.4611, 4.46616, -2.24333, 0, 12.4611, 12.5071, 12.4612, 20.1384, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4611, 12.4666, 12.4611
7.02622, 15.9528, 20.4322, 12.26, 4.23707, -4.47938, 0, 12.26, 12.2984, 12.2601, 20.3866, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.26, 12.267, 12.26
7.03407, 12.9575, 20.5948, 12.0576, 3.86749, -7.63726, 0, 12.0576, 12.0895, 12.0577, 20.5539, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0576, 12.0665, 12.0576
7.04191, 9.03983, 20.6648, 11.8541, 3.32262, -11.625, 0, 11.8541, 11.8804, 11.8542, 20.6273, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8541, 11.8652, 11.8541
7.04975, 15.9122, 20.6324, 11.6494, 4.23228, -4.72014, 0, 11.6494, 11.671, 11.6494, 20.5969, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6494, 11.6631, 11.6494
7.0576, 12.9695, 20.491, 11.4434, 3.86904, -7.52159, 0, 11.4435, 11.4612, 11.4435, 20.4564, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4434, 11.4602, 11.4434
7.06544, 13.0302, 20.2386, 11.2365, 3.87688, -7.20841, 0, 11.2365, 11.2511, 11.2366, 20.2036, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2365, 11.2567, 11.2365
7.07328, 13.0363, 19.8767, 11.0286, 3.87767, -6.8404, 0, 11.0286, 11.0407, 11.0287, 19.8404, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0528, 11.0286
7.08113, 19.0089, 19.4113, 10.82, 4.58355, -0.402348, 0, 10.82, 10.83, 10.8201, 19.3726, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.82, 10.8485, 10.82
7.08897, 16.8958, 18.8515, 10.6106, 4.34693, -1.95575, 0, 10.6106, 10.6191, 10.6107, 18.8097, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6106, 10.6439, 10.6106
7.09681, 11.0107, 18.21, 10.4006, 3.60703, -7.19932, 0, 10.4006, 10.4078, 10.4007, 18.1642, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.439, 10.4006
7.10466, 14.9747, 17.5016, 10.1902, 4.12003, -2.52691, 0, 10.1903, 10.1966, 10.1903, 17.4514, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.1902, 10.2341, 10.1902
7.1125, 11.9972, 16.7427, 9.97977, 3.74128, -4.74546, 0, 9.97978, 9.98538, 9.97987, 16.6876, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 9.97977, 10.0292, 9.97977
7.12034, 13.9883, 15.9518, 9.77087, 3.99854, -1.96353, 0, 9.77087, 9.77596, 9.77097, 15.8915, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.77087, 9.82596, 9.77087
7.12818, 7.99275, 15.144, 9.56188, 3.16113, -7.15125, 0, 9.56188, 9.56661, 9.56198, 15.0784, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.56188, 9.62261, 9.56188
7.13603, 23.9751, 14.3347, 9.35281, 5.09658, 9.64037, 0, 9.35282, 9.35728, 9.35292, 14.264, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.35281, 9.41899, 9.35281
7.14387, 14.9729, 13.5376, 9.14316, 4.11981, 1.43521, 0, 9.14316, 9.14745, 9.14328, 13.4619, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.14316, 9.21445, 9.14316
7.15171, 8.01487, 12.7641, 8.93251, 3.16463, -4.74925, 0, 8.93251, 8.93668, 8.93264, 12.6839, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 8.93251, 9.00842, 8.93251
7.15956, 10.0186, 12.0238, 8.72085, 3.46678, -2.00524, 0, 8.72086, 8.72495, 8.721, 11.9397, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.72085, 8.80076, 8.72085
7.1674, 10.932, 11.3236, 8.50801, 3.5961, -0.391602, 0, 8.50802, 8.51207, 8.50819, 11.2362, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.50801, 8.59116, 8.50801
7.17524, 10.0433, 10.6678, 8.29397, 3.47035, -0.624521, 0, 8.29397, 8.29801, 8.29418, 10.578, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.29397, 8.37948, 8.29397
7.18309, 9.99275, 10.0588, 8.07853, 3.46306, -0.066082, 0, 8.07853, 8.08257, 8.0788, 9.96758, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.07853, 8.16546, 8.07853
7.19093, 5.99275, 9.49665, 7.86155, 2.82714, -3.5039, 0, 7.86155, 7.8656, 7.86191, 9.40487, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.86155, 7.9489, 7.86155
7.19877, 8.99275, 8.98009, 7.64321, 3.31553, 0.0126629, 0, 7.64321, 7.64728, 7.64371, 8.88877, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.64321, 7.72995, 7.64321
7.20662, 8.04226, 8.50678, 7.42379, 3.16895, -0.464527, 0, 7.4238, 7.42789, 7.42449, 8.41684, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.42379, 7.4238, 7.42379, 7.42379, 7.50893, 7.42379
