   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_690.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.96394, 17.8452, 29.9475, 28.4773, 4.4548, -12.1023, 0, 28.4773, 28.4791, 28.4791, 28.4946, 28.4786, 28.5123, 29.8905, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773, 28.4773
3.97183, 13.0413, 30.1359, 28.6396, 3.87832, -17.0945, 0, 28.6396, 28.6414, 28.6413, 28.6569, 28.6411, 28.6753, 30.0778, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396, 28.6396
3.97972, 15.9831, 30.3246, 28.8015, 4.24065, -14.3415, 0, 28.8015, 28.8033, 28.8033, 28.8188, 28.8034, 28.8384, 30.265, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015, 28.8015
3.98761, 9.09183, 30.5136, 28.9631, 3.33044, -21.4218, 0, 28.9631, 28.9649, 28.9648, 28.9804, 28.9654, 29.0015, 30.4521, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631, 28.9631
3.9955, 15.7584, 30.7031, 29.1242, 4.21407, -14.9447, 0, 29.1242, 29.126, 29.1259, 29.1415, 29.1271, 29.1647, 30.6388, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242, 29.1242
4.0034, 16.9758, 30.893, 29.2849, 4.35613, -13.9172, 0, 29.2849, 29.2866, 29.2866, 29.3022, 29.2884, 29.3282, 30.8254, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849, 29.2849
4.01129, 7.28039, 31.0836, 29.4451, 3.04637, -23.8032, 0, 29.4451, 29.4469, 29.4468, 29.4624, 29.4494, 29.4919, 31.0117, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451, 29.4451
4.01918, 6.85493, 31.275, 29.6049, 2.97572, -24.4201, 0, 29.6049, 29.6067, 29.6066, 29.6222, 29.6101, 29.6562, 31.1978, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049, 29.6049
4.02707, 14.8411, 31.4675, 29.7643, 4.10379, -16.6264, 0, 29.7643, 29.766, 29.766, 29.7816, 29.7705, 29.8211, 31.3837, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643, 29.7643
4.03496, 11.333, 31.6612, 29.9233, 3.65144, -20.3281, 0, 29.9233, 29.925, 29.925, 29.9406, 29.9306, 29.9869, 31.5694, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233, 29.9233
4.04286, 19.3572, 31.8563, 30.0818, 4.62138, -12.4992, 0, 30.0819, 30.0836, 30.0836, 30.0992, 30.0905, 30.1538, 31.7549, 30.0818, 30.0818, 30.0818, 30.0818, 30.0818, 30.0818, 30.0818, 30.0818, 30.0818, 30.0818, 30.0819, 30.0818, 30.0818, 30.0818, 30.0818
4.05075, 11.5776, 32.0533, 30.2402, 3.68479, -20.4757, 0, 30.2402, 30.2419, 30.2419, 30.2575, 30.2503, 30.3222, 31.9404, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402, 30.2402
4.05864, 12.7031, 32.2523, 30.3982, 3.83446, -19.5492, 0, 30.3982, 30.4, 30.4, 30.4155, 30.41, 30.4923, 32.1258, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982, 30.3982
4.06653, 10.1014, 32.4536, 30.5561, 3.4787, -22.3522, 0, 30.5561, 30.5579, 30.5578, 30.5734, 30.5695, 30.6643, 32.3112, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561, 30.5561
4.07442, 13.111, 32.6573, 30.7138, 3.88729, -19.5463, 0, 30.7138, 30.7156, 30.7155, 30.7311, 30.729, 30.8384, 32.4967, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138, 30.7138
4.08231, 12.86, 32.8637, 30.8715, 3.85486, -20.0037, 0, 30.8715, 30.8732, 30.8732, 30.8888, 30.8885, 31.015, 32.6823, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715, 30.8715
4.09021, 5.18848, 33.0727, 31.0291, 2.68113, -27.8843, 0, 31.0292, 31.0309, 31.0309, 31.0465, 31.048, 31.1941, 32.8681, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291, 31.0291
4.0981, 10.9226, 33.2845, 31.1869, 3.5948, -22.3619, 0, 31.1869, 31.1886, 31.1886, 31.2042, 31.2075, 31.3757, 33.0542, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869, 31.1869
4.10599, 7.06275, 33.4988, 31.3447, 3.01044, -26.436, 0, 31.3447, 31.3464, 31.3464, 31.362, 31.3671, 31.5597, 33.2406, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447
4.11388, 9.6938, 33.7155, 31.5027, 3.41962, -24.0217, 0, 31.5027, 31.5044, 31.5044, 31.52, 31.5266, 31.746, 33.4274, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027, 31.5027
4.12177, 10.1372, 33.9342, 31.6609, 3.48385, -23.797, 0, 31.6609, 31.6626, 31.6626, 31.6782, 31.6862, 31.9342, 33.6148, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609, 31.6609
4.12967, 14.9082, 34.1545, 31.8193, 4.11196, -19.2463, 0, 31.8193, 31.8211, 31.821, 31.8366, 31.8457, 32.1239, 33.8028, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193, 31.8193
4.13756, 6.23197, 34.376, 31.9781, 2.86914, -28.144, 0, 31.9781, 31.9798, 31.9798, 31.9954, 32.0053, 32.3144, 33.9915, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781
4.14545, 8.82416, 34.598, 32.1371, 3.29001, -25.7739, 0, 32.1371, 32.1389, 32.1389, 32.1545, 32.1649, 32.5051, 34.1814, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371, 32.1371
4.15334, 7.07425, 34.8204, 32.2966, 3.01235, -27.7461, 0, 32.2966, 32.2983, 32.2983, 32.3139, 32.3245, 32.6952, 34.3729, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966, 32.2966
4.16123, 8.812, 35.0429, 32.4563, 3.28816, -26.2309, 0, 32.4564, 32.4581, 32.4581, 32.4737, 32.4841, 32.8839, 34.5667, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563, 32.4563
4.16912, 9.26078, 35.266, 32.6165, 3.35571, -26.0052, 0, 32.6165, 32.6183, 32.6182, 32.6338, 32.6438, 33.0703, 34.7642, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165, 32.6165
4.17702, 17.239, 35.491, 32.7771, 4.38623, -18.252, 0, 32.7771, 32.7789, 32.7788, 32.7944, 32.8036, 33.2535, 34.9673, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771, 32.7771
4.18491, 17.0706, 35.7204, 32.9381, 4.36699, -18.6498, 0, 32.9381, 32.9399, 32.9398, 32.9554, 32.9635, 33.4329, 35.1794, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381, 32.9381
4.1928, 23.3831, 35.9589, 33.0995, 5.03817, -12.5758, 0, 33.0996, 33.1013, 33.1013, 33.1169, 33.1236, 33.6078, 35.4058, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0995, 33.0996, 33.0995
4.20069, 14.0757, 36.2145, 33.2614, 4.00945, -22.1388, 0, 33.2614, 33.2632, 33.2631, 33.2787, 33.2839, 33.7778, 35.6548, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614, 33.2614
4.20858, 14.6763, 36.4998, 33.4237, 4.08367, -21.8235, 0, 33.4237, 33.4255, 33.4254, 33.441, 33.4445, 33.9425, 35.9394, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237, 33.4237
4.21648, 20.3443, 36.8344, 33.5864, 4.72698, -16.4901, 0, 33.5865, 33.5882, 33.5882, 33.6038, 33.6054, 34.102, 36.279, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5864, 33.5865, 33.5864
4.22437, 24.9662, 37.2481, 33.7496, 5.1929, -12.2819, 0, 33.7496, 33.7514, 33.7514, 33.7669, 33.7667, 34.2563, 36.7035, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7497, 33.7496
4.23226, 32.0772, 37.7853, 33.9133, 5.83757, -5.70805, 0, 33.9133, 33.9151, 33.915, 33.9306, 33.9285, 34.4058, 37.2566, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9134, 33.9133
4.24015, 25.8551, 38.5102, 34.0774, 5.27779, -12.6551, 0, 34.0774, 34.0791, 34.0791, 34.0947, 34.0907, 34.5511, 38.0021, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0774, 34.0775, 34.0774
4.24804, 34.0398, 39.5152, 34.2419, 6.00331, -5.47546, 0, 34.2419, 34.2437, 34.2436, 34.2592, 34.2535, 34.6928, 39.0317, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2419, 34.2421, 34.2419
4.25593, 33.9468, 40.9305, 34.4069, 5.99557, -6.9837, 0, 34.4069, 34.4087, 34.4086, 34.4242, 34.4169, 34.8317, 40.4747, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4069, 34.4072, 34.4069
4.26383, 44.6201, 42.9359, 34.5723, 6.82789, 1.68427, 0, 34.5723, 34.5741, 34.574, 34.5897, 34.5808, 34.9686, 42.5099, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5723, 34.5727, 34.5723
4.27172, 44.291, 45.7764, 34.7382, 6.80375, -1.48542, 0, 34.7382, 34.74, 34.7399, 34.7555, 34.7453, 35.1045, 45.3816, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7382, 34.7387, 34.7382
4.27961, 55.4201, 49.7795, 34.9045, 7.5776, 5.64056, 0, 34.9045, 34.9063, 34.9062, 34.9219, 34.9104, 35.2403, 49.4163, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9045, 34.9052, 34.9045
4.2875, 74.2365, 55.3744, 35.0713, 8.73135, 18.8621, 0, 35.0713, 35.073, 35.073, 35.0886, 35.0761, 35.3766, 55.0424, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0713, 35.0722, 35.0713
4.29539, 82.2189, 63.1146, 35.2384, 9.17708, 19.1043, 0, 35.2385, 35.2402, 35.2402, 35.2558, 35.2424, 35.5143, 62.8128, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2384, 35.2396, 35.2384
4.30329, 120.339, 73.6969, 35.4061, 11.0607, 46.6421, 0, 35.4061, 35.4078, 35.4078, 35.4235, 35.4092, 35.6539, 73.4235, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4061, 35.4076, 35.4061
4.31118, 148.698, 87.9836, 35.5741, 12.2759, 60.7146, 0, 35.5741, 35.5758, 35.5758, 35.5915, 35.5766, 35.7959, 87.7364, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.5741, 35.576, 35.5741
4.31907, 177.63, 107.017, 35.7425, 13.4026, 70.6135, 0, 35.7426, 35.7443, 35.7443, 35.76, 35.7446, 35.9406, 106.793, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7425, 35.7449, 35.7425
4.32696, 210.084, 132.021, 35.9114, 14.5631, 78.0626, 0, 35.9114, 35.9132, 35.9131, 35.929, 35.913, 36.0883, 131.819, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9114, 35.9143, 35.9114
4.33485, 266.03, 164.41, 36.0807, 16.3716, 101.62, 0, 36.0807, 36.0825, 36.0824, 36.0984, 36.082, 36.239, 164.226, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0807, 36.0842, 36.0807
4.34274, 309.746, 205.751, 36.2504, 17.6563, 103.995, 0, 36.2504, 36.2521, 36.2521, 36.2683, 36.2514, 36.3927, 205.582, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2504, 36.2546, 36.2504
4.35064, 396.229, 257.741, 36.4205, 19.9557, 138.488, 0, 36.4205, 36.4222, 36.4222, 36.4386, 36.4213, 36.5494, 257.585, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4254, 36.4205
4.35853, 458.505, 322.142, 36.591, 21.4594, 136.363, 0, 36.591, 36.5927, 36.5927, 36.6094, 36.5916, 36.7088, 321.996, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.591, 36.5967, 36.591
4.36642, 550.658, 400.681, 36.7619, 23.5087, 149.977, 0, 36.7619, 36.7636, 36.7636, 36.7808, 36.7624, 36.8707, 400.543, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7619, 36.7684, 36.7619
4.37431, 648.244, 494.965, 36.9332, 25.4999, 153.28, 0, 36.9332, 36.9349, 36.9349, 36.9527, 36.9336, 37.035, 494.832, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9332, 36.9405, 36.9332
4.3822, 783.461, 606.339, 37.1049, 28.0261, 177.123, 0, 37.1049, 37.1066, 37.1066, 37.1253, 37.1052, 37.2013, 606.21, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1049, 37.1131, 37.1049
4.39009, 912.296, 735.72, 37.2769, 30.2373, 176.577, 0, 37.2769, 37.2787, 37.2786, 37.2985, 37.2773, 37.3695, 735.593, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2769, 37.2859, 37.2769
4.39799, 1101.6, 883.492, 37.4494, 33.2205, 218.109, 0, 37.4494, 37.4512, 37.4511, 37.4726, 37.4497, 37.5392, 883.365, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4494, 37.4592, 37.4494
4.40588, 1246.32, 1049.29, 37.6222, 35.3316, 197.027, 0, 37.6222, 37.624, 37.624, 37.6476, 37.6225, 37.7103, 1049.17, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6222, 37.6327, 37.6222
4.41377, 1390.7, 1231.95, 37.7955, 37.3189, 158.756, 0, 37.7955, 37.7972, 37.7972, 37.8236, 37.7957, 37.8827, 1231.82, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.7955, 37.8066, 37.7955
4.42166, 1562.38, 1429.34, 37.9691, 39.5522, 133.04, 0, 37.9691, 37.9708, 37.9708, 38.001, 37.9693, 38.056, 1429.21, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9691, 37.9807, 37.9691
4.42955, 1773.01, 1638.34, 38.1431, 42.1309, 134.67, 0, 38.1431, 38.1448, 38.1448, 38.1799, 38.1433, 38.2303, 1638.2, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.1431, 38.155, 38.1431
4.43745, 2028.56, 1854.86, 38.3174, 45.0617, 173.693, 0, 38.3174, 38.3192, 38.3191, 38.3606, 38.3177, 38.4053, 1854.72, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3174, 38.3296, 38.3174
4.44534, 2148.75, 2073.95, 38.4921, 46.3762, 74.8037, 0, 38.4921, 38.4939, 38.4939, 38.5436, 38.4924, 38.581, 2073.79, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.4921, 38.5043, 38.4921
4.45323, 2301.08, 2289.85, 38.6672, 47.9904, 11.2305, 0, 38.6672, 38.669, 38.6689, 38.7293, 38.6675, 38.7573, 2289.68, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6672, 38.6793, 38.6672
4.46112, 2434.27, 2496.34, 38.8427, 49.3585, -62.0774, 0, 38.8427, 38.8444, 38.8444, 38.9182, 38.8429, 38.9341, 2496.16, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8427, 38.8545, 38.8427
4.46901, 2542.25, 2686.95, 39.0185, 50.4406, -144.696, 0, 39.0185, 39.0202, 39.0202, 39.111, 39.0187, 39.1114, 2686.75, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0299, 39.0185
4.4769, 2697.19, 2855.32, 39.1946, 51.9537, -158.13, 0, 39.1946, 39.1964, 39.1963, 39.3084, 39.1949, 39.2892, 2855.09, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.1946, 39.2055, 39.1946
4.4848, 2825.77, 2995.53, 39.3711, 53.1767, -169.769, 0, 39.3711, 39.3729, 39.3728, 39.5111, 39.3714, 39.4674, 2995.28, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3711, 39.3813, 39.3711
4.49269, 2890.99, 3102.47, 39.5479, 53.7866, -211.476, 0, 39.5479, 39.5497, 39.5496, 39.72, 39.5482, 39.6459, 3102.19, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5479, 39.5574, 39.5479
4.50058, 2857.76, 3172.12, 39.725, 53.4767, -314.36, 0, 39.7251, 39.7268, 39.7268, 39.936, 39.7253, 39.8249, 3171.79, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.7337, 39.725
4.50847, 2956.51, 3201.81, 39.9025, 54.3922, -245.295, 0, 39.9025, 39.9043, 39.9042, 40.16, 39.9028, 40.0042, 3201.44, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9025, 39.9103, 39.9025
4.51636, 2961.19, 3190.41, 40.0803, 54.4352, -229.225, 0, 40.0803, 40.082, 40.082, 40.3928, 40.0806, 40.1838, 3189.99, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0803, 40.0873, 40.0803
4.52426, 2777.79, 3138.39, 40.2583, 52.7237, -360.597, 0, 40.2584, 40.2601, 40.2601, 40.6351, 40.2587, 40.3638, 3137.89, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2583, 40.2645, 40.2583
4.53215, 2815.21, 3047.76, 40.4367, 53.0774, -232.546, 0, 40.4367, 40.4385, 40.4384, 40.8875, 40.437, 40.5441, 3047.19, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.4367, 40.442, 40.4367
4.54004, 2557.61, 2922, 40.6153, 50.5926, -364.386, 0, 40.6154, 40.6171, 40.6171, 41.1502, 40.6157, 40.7247, 2921.35, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6153, 40.6199, 40.6153
4.54793, 2551.7, 2765.77, 40.7943, 50.5342, -214.066, 0, 40.7943, 40.7961, 40.796, 41.4232, 40.7947, 40.9057, 2765.02, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7943, 40.7982, 40.7943
4.55582, 2275.41, 2584.7, 40.9735, 47.7222, -309.291, 0, 40.9735, 40.9753, 40.9752, 41.706, 40.9739, 41.0869, 2583.85, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9735, 40.9767, 40.9735
4.56371, 2211.94, 2384.99, 41.153, 47.0525, -173.047, 0, 41.153, 41.1547, 41.1547, 41.9978, 41.1534, 41.2684, 2384.02, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.153, 41.1556, 41.153
4.57161, 1984.99, 2173.06, 41.3327, 44.5757, -188.068, 0, 41.3327, 41.3345, 41.3344, 42.2971, 41.3332, 41.4502, 2171.97, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3327, 41.3349, 41.3327
4.5795, 1827.66, 1955.31, 41.5127, 42.7746, -127.642, 0, 41.5127, 41.5145, 41.5144, 42.6019, 41.5132, 41.6323, 1954.09, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5127, 41.5145, 41.5127
4.58739, 1648.26, 1737.64, 41.693, 40.6234, -89.3843, 0, 41.693, 41.6948, 41.6947, 42.9101, 41.6936, 41.8147, 1736.3, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.693, 41.6944, 41.693
4.59528, 1484.42, 1525.43, 41.8735, 38.5541, -41.0138, 0, 41.8735, 41.8752, 41.8752, 43.2185, 41.8741, 41.9972, 1523.96, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8735, 41.8745, 41.8735
4.60317, 1262.62, 1323.12, 42.0542, 35.5615, -60.4984, 0, 42.0542, 42.056, 42.0559, 43.524, 42.055, 42.1801, 1321.52, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.0542, 42.055, 42.0542
