   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.06464, 86.9161, 32.396, 17.0236, 9.42953, 54.5201, 29.4486, 0, 17.0236, 17.038, 17.1367, 17.0279, 17.1049, 17.067, 17.0242, 17.0236, 17.0236, 17.0236, 17.0236, 17.0236, 17.0236, 17.0236, 17.0236, 17.0236, 19.7138, 17.0236, 17.0236
3.07251, 83.1682, 30.1121, 16.8469, 9.22866, 53.0561, 27.4156, 0, 16.8469, 16.8613, 16.96, 16.8513, 16.9283, 16.8969, 16.8473, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 19.2799, 16.8469, 16.8469
3.08037, 87.4833, 28.163, 16.6881, 9.45956, 59.3203, 25.6998, 0, 16.6881, 16.7025, 16.8012, 16.6924, 16.7694, 16.7456, 16.6883, 16.6881, 16.6881, 16.6881, 16.6881, 16.6881, 16.6881, 16.6881, 16.6881, 16.6881, 18.8804, 16.6881, 16.6881
3.08824, 65.737, 26.5429, 16.5465, 8.23025, 39.1941, 24.2932, 0, 16.5465, 16.5609, 16.6596, 16.5508, 16.6278, 16.6125, 16.5466, 16.5465, 16.5465, 16.5465, 16.5465, 16.5465, 16.5465, 16.5465, 16.5465, 16.5465, 18.5168, 16.5465, 16.5465
3.0961, 57.863, 25.2348, 16.4211, 7.73712, 32.6282, 23.1778, 0, 16.4211, 16.4355, 16.5342, 16.4255, 16.5025, 16.4964, 16.4212, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 16.4211, 18.1895, 16.4211, 16.4211
3.10397, 62.6986, 24.2133, 16.3108, 8.04354, 38.4853, 22.3277, 0, 16.3108, 16.3252, 16.4239, 16.3152, 16.3922, 16.3962, 16.3109, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 16.3108, 17.8978, 16.3108, 16.3108
3.11183, 58.7046, 23.4467, 16.2143, 7.79132, 35.2579, 21.7114, 0, 16.2143, 16.2286, 16.3273, 16.2186, 16.2956, 16.3103, 16.2143, 16.2143, 16.2143, 16.2143, 16.2143, 16.2143, 16.2143, 16.2143, 16.2143, 16.2143, 17.6403, 16.2143, 16.2143
3.1197, 57.1698, 22.8996, 16.1302, 7.69219, 34.2702, 21.2946, 0, 16.1302, 16.1446, 16.2433, 16.1346, 16.2116, 16.2373, 16.1303, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 17.4149, 16.1302, 16.1302
3.12756, 59.19, 22.5344, 16.0577, 7.8224, 36.6556, 21.0412, 0, 16.0577, 16.0721, 16.1707, 16.062, 16.139, 16.1759, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 16.0577, 17.2194, 16.0577, 16.0577
3.13543, 40.9669, 22.3134, 15.9957, 6.55492, 18.6535, 20.9154, 0, 15.9957, 16.0101, 16.1088, 16.0001, 16.0771, 16.125, 15.9957, 15.9957, 15.9957, 15.9957, 15.9957, 15.9957, 15.9957, 15.9957, 15.9957, 15.9957, 17.0513, 15.9957, 15.9957
3.14329, 37.7587, 22.2001, 15.9439, 6.30545, 15.5586, 20.8829, 0, 15.9439, 15.9583, 16.057, 15.9482, 16.0253, 16.0837, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 15.9439, 16.9081, 15.9439, 15.9439
3.15116, 37.2864, 22.1604, 15.9018, 6.26789, 15.126, 20.9119, 0, 15.9018, 15.9162, 16.0149, 15.9062, 15.9832, 16.0514, 15.9018, 15.9018, 15.9018, 15.9018, 15.9018, 15.9018, 15.9018, 15.9018, 15.9018, 15.9018, 16.7876, 15.9018, 15.9018
3.15902, 26.9761, 22.1637, 15.8696, 5.38294, 4.81242, 20.974, 0, 15.8696, 15.884, 15.9826, 15.8739, 15.9509, 16.0278, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 15.8696, 16.6878, 15.8696, 15.8696
3.16689, 20.8911, 22.1831, 15.8472, 4.78447, -1.29191, 21.0446, 0, 15.8472, 15.8616, 15.9603, 15.8516, 15.9286, 16.0126, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 15.8472, 16.6071, 15.8472, 15.8472
3.17475, 27.8461, 22.1965, 15.8351, 5.46316, 5.64962, 21.1037, 0, 15.8351, 15.8495, 15.9482, 15.8395, 15.9165, 16.006, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 15.8351, 16.5439, 15.8351, 15.8351
3.18262, 27.5541, 22.1866, 15.8336, 5.43637, 5.36748, 21.1355, 0, 15.8336, 15.8479, 15.9466, 15.8379, 15.9149, 16.008, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 15.8336, 16.497, 15.8336, 15.8336
3.19048, 17.612, 22.141, 15.8429, 4.42855, -4.52897, 21.1289, 0, 15.8429, 15.8572, 15.9559, 15.8472, 15.9242, 16.0189, 15.8429, 15.8429, 15.8429, 15.8429, 15.8429, 15.8429, 15.8429, 15.8429, 15.8429, 15.8429, 16.4657, 15.8429, 15.8429
3.19835, 21.5616, 22.0519, 15.8632, 4.85403, -0.490313, 21.0776, 0, 15.8632, 15.8776, 15.9763, 15.8676, 15.9446, 16.0387, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 15.8632, 16.4489, 15.8632, 15.8632
3.20621, 15.366, 21.9162, 15.8948, 4.16725, -6.55021, 20.9789, 0, 15.8948, 15.9092, 16.0079, 15.8991, 15.9761, 16.0676, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 15.8948, 16.446, 15.8948, 15.8948
3.21408, 9.38072, 21.7345, 15.9374, 3.37353, -12.3538, 20.8341, 0, 15.9374, 15.9518, 16.0505, 15.9417, 16.0188, 16.1056, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 15.9374, 16.4564, 15.9374, 15.9374
3.22194, 11.3952, 21.5111, 15.9908, 3.65995, -10.1159, 20.6477, 0, 15.9908, 16.0052, 16.1039, 15.9952, 16.0722, 16.1526, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 15.9908, 16.4793, 15.9908, 15.9908
3.22981, 6.99024, 21.2527, 16.0545, 2.99837, -14.2625, 20.4264, 0, 16.0545, 16.0689, 16.1676, 16.0589, 16.1359, 16.2083, 16.0545, 16.0545, 16.0545, 16.0545, 16.0545, 16.0545, 16.0545, 16.0545, 16.0545, 16.0545, 16.5139, 16.0545, 16.0545
3.23767, 11.9906, 20.9679, 16.1279, 3.7404, -8.97737, 20.1787, 0, 16.1279, 16.1423, 16.2409, 16.1322, 16.2092, 16.2724, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.1279, 16.5594, 16.1279, 16.1279
3.24554, 10.5687, 20.6666, 16.21, 3.54524, -10.0979, 19.9142, 0, 16.21, 16.2244, 16.3231, 16.2144, 16.2914, 16.3442, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.21, 16.6151, 16.21, 16.21
3.2534, 13.7925, 20.3587, 16.3, 3.97398, -6.56624, 19.6425, 0, 16.3, 16.3144, 16.413, 16.3043, 16.3813, 16.4232, 16.3, 16.3, 16.3, 16.3, 16.3, 16.3, 16.3, 16.3, 16.3, 16.3, 16.6798, 16.3, 16.3
3.26126, 10.7977, 20.0541, 16.3966, 3.57739, -9.25632, 19.373, 0, 16.3966, 16.411, 16.5097, 16.401, 16.478, 16.5087, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.3966, 16.7525, 16.3966, 16.3966
3.26913, 8.24566, 19.7614, 16.4989, 3.20088, -11.5157, 19.1142, 0, 16.4989, 16.5132, 16.6119, 16.5032, 16.5802, 16.5996, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.4989, 16.8321, 16.4989, 16.4989
3.27699, 4.54701, 19.4882, 16.6054, 2.55871, -14.9412, 18.8732, 0, 16.6054, 16.6198, 16.7185, 16.6098, 16.6868, 16.6952, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.6054, 16.9174, 16.6054, 16.6054
3.28486, 6.62889, 19.2404, 16.7151, 2.9375, -12.6115, 18.6556, 0, 16.7151, 16.7295, 16.8282, 16.7195, 16.7965, 16.7944, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 16.7151, 17.0073, 16.7151, 16.7151
3.29272, 3.53011, 19.022, 16.8268, 2.35162, -15.4919, 18.4653, 0, 16.8268, 16.8412, 16.9398, 16.8311, 16.9082, 16.8962, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 16.8268, 17.1007, 16.8268, 16.8268
3.30059, 11.5161, 18.8354, 16.9392, 3.67642, -7.31938, 18.3046, 0, 16.9392, 16.9536, 17.0522, 16.9435, 17.0207, 16.9996, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 16.9392, 17.1962, 16.9392, 16.9392
3.30845, 13.2864, 18.6816, 17.0513, 3.90978, -5.39518, 18.1743, 0, 17.0513, 17.0657, 17.1644, 17.0556, 17.1328, 17.1036, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.0513, 17.2928, 17.0513, 17.0513
3.31632, 6.81917, 18.5597, 17.1621, 2.96971, -11.7406, 18.0736, 0, 17.1621, 17.1765, 17.2751, 17.1664, 17.2437, 17.2073, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.1621, 17.3895, 17.1621, 17.1621
3.32418, 4.33033, 18.4681, 17.2707, 2.51602, -14.1378, 18.0009, 0, 17.2707, 17.2851, 17.3837, 17.275, 17.3525, 17.3096, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.2707, 17.4853, 17.2707, 17.2707
3.33205, 7.48899, 18.4042, 17.3763, 3.08042, -10.9153, 17.9537, 0, 17.3763, 17.3907, 17.4894, 17.3807, 17.4584, 17.41, 17.3763, 17.3763, 17.3763, 17.3763, 17.3763, 17.3763, 17.3763, 17.3763, 17.3763, 17.3763, 17.5794, 17.3763, 17.3763
3.33991, 2.15903, 18.3649, 17.4784, 2.03937, -16.2059, 17.929, 0, 17.4784, 17.4928, 17.5915, 17.4827, 17.5608, 17.5076, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.4784, 17.6709, 17.4784, 17.4784
3.34778, 6.83138, 18.3467, 17.5765, 2.97176, -11.5154, 17.9236, 0, 17.5765, 17.5909, 17.6895, 17.5808, 17.6594, 17.602, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.5765, 17.7595, 17.5765, 17.5765
3.35564, 3.79036, 18.3464, 17.6703, 2.40632, -14.556, 17.9342, 0, 17.6703, 17.6847, 17.7833, 17.6746, 17.7539, 17.6928, 17.6703, 17.6703, 17.6703, 17.6703, 17.6703, 17.6703, 17.6703, 17.6703, 17.6703, 17.6703, 17.8445, 17.6703, 17.6703
3.36351, 12.8266, 18.3606, 17.7597, 3.85054, -5.53398, 17.9578, 0, 17.7597, 17.7741, 17.8728, 17.7641, 17.8443, 17.7799, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.7597, 17.926, 17.7597, 17.7597
3.37137, 6.67692, 18.3866, 17.8449, 2.94566, -11.7097, 17.9917, 0, 17.8449, 17.8593, 17.958, 17.8492, 17.9308, 17.8632, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 18.0038, 17.8449, 17.8449
3.37924, 8.14211, 18.4221, 17.9261, 3.18467, -10.28, 18.0334, 0, 17.9261, 17.9405, 18.0392, 17.9304, 18.014, 17.943, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 18.0781, 17.9261, 17.9261
3.3871, 9.28689, 18.465, 18.0037, 3.3596, -9.17815, 18.0813, 0, 18.0038, 18.0181, 18.1168, 18.0081, 18.0943, 18.0197, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.0037, 18.1492, 18.0037, 18.0037
3.39497, 11.2768, 18.5143, 18.0785, 3.64374, -7.23743, 18.1338, 0, 18.0785, 18.0929, 18.1916, 18.0829, 18.1727, 18.0937, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.0785, 18.2178, 18.0785, 18.0785
3.40283, 15.6894, 18.569, 18.1511, 4.20587, -2.87961, 18.19, 0, 18.1511, 18.1655, 18.2642, 18.1555, 18.2502, 18.1659, 18.1511, 18.1511, 18.1511, 18.1511, 18.1511, 18.1511, 18.1511, 18.1511, 18.1511, 18.1511, 18.2844, 18.1511, 18.1511
3.4107, 12.9832, 18.629, 18.2224, 3.87082, -5.64571, 18.2495, 0, 18.2224, 18.2368, 18.3355, 18.2268, 18.3282, 18.2369, 18.2224, 18.2224, 18.2224, 18.2224, 18.2224, 18.2224, 18.2224, 18.2224, 18.2224, 18.2224, 18.3498, 18.2224, 18.2224
3.41856, 13.821, 18.6944, 18.2933, 3.97756, -4.8734, 18.3118, 0, 18.2933, 18.3077, 18.4063, 18.2976, 18.4079, 18.3077, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.2933, 18.415, 18.2933, 18.2933
3.42643, 20.2826, 18.766, 18.3647, 4.72044, 1.5166, 18.3772, 0, 18.3647, 18.379, 18.4777, 18.369, 18.4912, 18.3791, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.3647, 18.4807, 18.3647, 18.3647
3.43429, 14.1156, 18.8448, 18.4375, 4.01442, -4.72919, 18.4459, 0, 18.4375, 18.4518, 18.5505, 18.4418, 18.5796, 18.452, 18.4375, 18.4375, 18.4375, 18.4375, 18.4375, 18.4375, 18.4375, 18.4375, 18.4375, 18.4375, 18.5478, 18.4375, 18.4375
3.44216, 14.8455, 18.9321, 18.5125, 4.10432, -4.08662, 18.5181, 0, 18.5125, 18.5269, 18.6256, 18.5169, 18.6752, 18.5273, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.5125, 18.6173, 18.5125, 18.5125
3.45002, 13.1111, 19.0297, 18.5907, 3.88729, -5.91867, 18.5943, 0, 18.5907, 18.605, 18.7037, 18.595, 18.78, 18.6057, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.5907, 18.6899, 18.5907, 18.5907
3.45789, 16.8506, 19.1397, 18.6725, 4.34172, -2.28911, 18.6748, 0, 18.6725, 18.6869, 18.7856, 18.6769, 18.8965, 18.6879, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.6725, 18.7661, 18.6725, 18.6725
3.46575, 12.4821, 19.2642, 18.7586, 3.80553, -6.78215, 18.7601, 0, 18.7586, 18.773, 18.8717, 18.7629, 19.027, 18.7744, 18.7586, 18.7586, 18.7586, 18.7586, 18.7586, 18.7586, 18.7586, 18.7586, 18.7586, 18.7586, 18.8467, 18.7586, 18.7586
3.47362, 20.3564, 19.406, 18.8493, 4.72826, 0.95043, 18.8503, 0, 18.8493, 18.8637, 18.9624, 18.8537, 19.1744, 18.8655, 18.8493, 18.8493, 18.8493, 18.8493, 18.8493, 18.8493, 18.8493, 18.8493, 18.8493, 18.8493, 18.932, 18.8493, 18.8493
3.48148, 10.9831, 19.5679, 18.9449, 3.6032, -8.5848, 18.9455, 0, 18.9449, 18.9593, 19.058, 18.9493, 19.3416, 18.9616, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 18.9449, 19.0221, 18.9449, 18.9449
3.48935, 13.692, 19.7531, 19.0455, 3.96132, -6.06108, 19.0459, 0, 19.0455, 19.0599, 19.1586, 19.0498, 19.5319, 19.0627, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.0455, 19.1174, 19.0455, 19.0455
3.49721, 21.7777, 19.9651, 19.151, 4.87624, 1.8126, 19.1512, 0, 19.151, 19.1654, 19.2641, 19.1554, 19.7486, 19.1687, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.2177, 19.151, 19.151
3.50508, 34.9324, 20.2074, 19.2613, 6.0772, 14.7249, 19.2615, 0, 19.2613, 19.2757, 19.3744, 19.2657, 19.9956, 19.2796, 19.2613, 19.2613, 19.2613, 19.2613, 19.2613, 19.2613, 19.2613, 19.2613, 19.2613, 19.2613, 19.323, 19.2613, 19.2613
3.51294, 24.0825, 20.4838, 19.3762, 5.10711, 3.59871, 19.3763, 0, 19.3762, 19.3906, 19.4893, 19.3806, 20.2764, 19.395, 19.3762, 19.3762, 19.3762, 19.3762, 19.3762, 19.3762, 19.3762, 19.3762, 19.3762, 19.3762, 19.433, 19.3762, 19.3762
3.52081, 29.4312, 20.7979, 19.4954, 5.60636, 8.6333, 19.4954, 0, 19.4954, 19.5097, 19.6084, 19.4997, 20.5946, 19.5148, 19.4954, 19.4954, 19.4954, 19.4954, 19.4954, 19.4954, 19.4954, 19.4954, 19.4954, 19.4954, 19.5474, 19.4954, 19.4954
3.52867, 17.6188, 21.1531, 19.6184, 4.42931, -3.53435, 19.6184, 0, 19.6184, 19.6328, 19.7315, 19.6227, 20.9538, 19.6384, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6659, 19.6184, 19.6184
3.53654, 21.3834, 21.5522, 19.7449, 4.83564, -0.16884, 19.745, 0, 19.745, 19.7593, 19.858, 19.7493, 21.3565, 19.7656, 19.7449, 19.7449, 19.7449, 19.7449, 19.7449, 19.7449, 19.7449, 19.7449, 19.7449, 19.7449, 19.7882, 19.7449, 19.7449
3.5444, 24.3636, 21.9972, 19.8746, 5.13455, 2.36639, 19.8746, 0, 19.8746, 19.889, 19.9877, 19.879, 21.8049, 19.896, 19.8746, 19.8746, 19.8746, 19.8746, 19.8746, 19.8746, 19.8746, 19.8746, 19.8746, 19.8746, 19.9138, 19.8746, 19.8746
3.55226, 37.3572, 22.4889, 20.007, 6.27353, 14.8683, 20.007, 0, 20.007, 20.0214, 20.1201, 20.0114, 22.2998, 20.029, 20.007, 20.007, 20.007, 20.007, 20.007, 20.007, 20.007, 20.007, 20.007, 20.007, 20.0423, 20.007, 20.007
3.56013, 31.4451, 23.0268, 20.1418, 5.78317, 8.4183, 20.1418, 0, 20.1418, 20.1562, 20.2549, 20.1461, 22.8405, 20.1645, 20.1418, 20.1418, 20.1418, 20.1418, 20.1418, 20.1418, 20.1418, 20.1418, 20.1418, 20.1418, 20.1735, 20.1418, 20.1418
3.56799, 30.2942, 23.6083, 20.2786, 5.6828, 6.6859, 20.2786, 0, 20.2786, 20.293, 20.3916, 20.2829, 23.4247, 20.302, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.2786, 20.3069, 20.2786, 20.2786
3.57586, 30.6946, 24.2291, 20.4171, 5.71792, 6.46555, 20.4171, 0, 20.4171, 20.4314, 20.5301, 20.4214, 24.0478, 20.4412, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4171, 20.4423, 20.4171, 20.4171
3.58372, 24.1535, 24.8824, 20.557, 5.11405, -0.728975, 20.557, 0, 20.557, 20.5714, 20.6701, 20.5613, 24.7033, 20.5819, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.557, 20.5794, 20.557, 20.557
3.59159, 25.5783, 25.5595, 20.6981, 5.25151, 0.0188446, 20.6981, 0, 20.6982, 20.7125, 20.8112, 20.7025, 25.3822, 20.7238, 20.6981, 20.6981, 20.6981, 20.6981, 20.6981, 20.6981, 20.6981, 20.6981, 20.6981, 20.6981, 20.7179, 20.6981, 20.6981
3.59945, 30.8703, 26.2492, 20.8403, 5.73326, 4.62115, 20.8403, 0, 20.8403, 20.8547, 20.9534, 20.8447, 26.0734, 20.8668, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8577, 20.8403, 20.8403
3.60732, 29.4647, 26.9386, 20.9834, 5.60934, 2.52613, 20.9834, 0, 20.9834, 20.9977, 21.0964, 20.9877, 26.7642, 21.0106, 20.9834, 20.9834, 20.9834, 20.9834, 20.9834, 20.9834, 20.9834, 20.9834, 20.9834, 20.9834, 20.9986, 20.9834, 20.9834
3.61518, 28.6534, 27.6133, 21.1271, 5.53655, 1.04015, 21.1271, 0, 21.1271, 21.1415, 21.2402, 21.1315, 27.4401, 21.1552, 21.1271, 21.1271, 21.1271, 21.1271, 21.1271, 21.1271, 21.1271, 21.1271, 21.1271, 21.1271, 21.1404, 21.1271, 21.1271
3.62305, 22.5202, 28.2581, 21.2715, 4.95179, -5.73789, 21.2715, 0, 21.2715, 21.2859, 21.3846, 21.2759, 28.0858, 21.3005, 21.2715, 21.2715, 21.2715, 21.2715, 21.2715, 21.2715, 21.2715, 21.2715, 21.2715, 21.2715, 21.2831, 21.2715, 21.2715
3.63091, 29.6356, 28.8575, 21.4165, 5.62455, 0.778105, 21.4165, 0, 21.4165, 21.4309, 21.5296, 21.4208, 28.6859, 21.4463, 21.4165, 21.4165, 21.4165, 21.4165, 21.4165, 21.4165, 21.4165, 21.4165, 21.4165, 21.4165, 21.4265, 21.4165, 21.4165
3.63878, 38.5087, 29.3966, 21.5619, 6.36464, 9.11201, 21.5619, 0, 21.562, 21.5763, 21.675, 21.5663, 29.2255, 21.5926, 21.5619, 21.5619, 21.5619, 21.5619, 21.5619, 21.5619, 21.5619, 21.5619, 21.5619, 21.5619, 21.5706, 21.5619, 21.5619
3.64664, 34.8867, 29.8621, 21.7079, 6.07344, 5.02458, 21.7079, 0, 21.7079, 21.7222, 21.8209, 21.7122, 29.6913, 21.7394, 21.7079, 21.7079, 21.7079, 21.7079, 21.7079, 21.7079, 21.7079, 21.7079, 21.7079, 21.7079, 21.7153, 21.7079, 21.7079
3.65451, 33.6897, 30.2425, 21.8542, 5.97408, 3.44717, 21.8542, 0, 21.8542, 21.8686, 21.9673, 21.8586, 30.0719, 21.8866, 21.8542, 21.8542, 21.8542, 21.8542, 21.8542, 21.8542, 21.8542, 21.8542, 21.8542, 21.8542, 21.8605, 21.8542, 21.8542
3.66237, 37.7085, 30.5293, 22.0009, 6.30147, 7.17923, 22.0009, 0, 22.001, 22.0153, 22.114, 22.0053, 30.3587, 22.0343, 22.0009, 22.0009, 22.0009, 22.0009, 22.0009, 22.0009, 22.0009, 22.0009, 22.0009, 22.0009, 22.0063, 22.0009, 22.0009
3.67024, 36.5412, 30.7172, 22.1481, 6.20816, 5.824, 22.1481, 0, 22.1481, 22.1625, 22.2612, 22.1524, 30.5466, 22.1824, 22.1481, 22.1481, 22.1481, 22.1481, 22.1481, 22.1481, 22.1481, 22.1481, 22.1481, 22.1481, 22.1526, 22.1481, 22.1481
3.6781, 35.6565, 30.8047, 22.2956, 6.13649, 4.85182, 22.2956, 0, 22.2956, 22.31, 22.4087, 22.3, 30.6338, 22.3308, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2956, 22.2995, 22.2956, 22.2956
3.68597, 34.1415, 30.7938, 22.4435, 6.01178, 3.34774, 22.4435, 0, 22.4435, 22.4579, 22.5566, 22.4479, 30.6226, 22.4797, 22.4435, 22.4435, 22.4435, 22.4435, 22.4435, 22.4435, 22.4435, 22.4435, 22.4435, 22.4435, 22.4468, 22.4435, 22.4435
3.69383, 36.6289, 30.6902, 22.5918, 6.21522, 5.93871, 22.5918, 0, 22.5918, 22.6062, 22.7049, 22.5961, 30.5185, 22.6289, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5918, 22.5945, 22.5918, 22.5918
3.7017, 30.4532, 30.5029, 22.7405, 5.69677, -0.0496521, 22.7405, 0, 22.7405, 22.7549, 22.8535, 22.7448, 30.3307, 22.7786, 22.7405, 22.7405, 22.7405, 22.7405, 22.7405, 22.7405, 22.7405, 22.7405, 22.7405, 22.7405, 22.7427, 22.7405, 22.7405
3.70956, 36.7013, 30.2434, 22.8895, 6.22104, 6.45787, 22.8895, 0, 22.8895, 22.9039, 23.0026, 22.8939, 30.0706, 22.9286, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8895, 22.8914, 22.8895, 22.8895
3.71743, 35.0143, 29.9255, 23.0389, 6.08394, 5.08884, 23.0389, 0, 23.0389, 23.0533, 23.152, 23.0433, 29.752, 23.0791, 23.0389, 23.0389, 23.0389, 23.0389, 23.0389, 23.0389, 23.0389, 23.0389, 23.0389, 23.0389, 23.0405, 23.0389, 23.0389
3.72529, 35.6894, 29.564, 23.1888, 6.13917, 6.12547, 23.1888, 0, 23.1888, 23.2032, 23.3018, 23.1931, 29.3897, 23.2299, 23.1888, 23.1888, 23.1888, 23.1888, 23.1888, 23.1888, 23.1888, 23.1888, 23.1888, 23.1888, 23.19, 23.1888, 23.1888
3.73316, 27.9349, 29.1742, 23.339, 5.47128, -1.23929, 23.339, 0, 23.339, 23.3534, 23.452, 23.3433, 28.9992, 23.3812, 23.339, 23.339, 23.339, 23.339, 23.339, 23.339, 23.339, 23.339, 23.339, 23.339, 23.34, 23.339, 23.339
3.74102, 29.0218, 28.7714, 23.4896, 5.56973, 0.250465, 23.4896, 0, 23.4896, 23.504, 23.6027, 23.4939, 28.5954, 23.5328, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4896, 23.4904, 23.4896, 23.4896
3.74889, 27.0549, 28.3695, 23.6406, 5.39026, -1.31461, 23.6406, 0, 23.6406, 23.655, 23.7537, 23.6449, 28.1927, 23.6849, 23.6406, 23.6406, 23.6406, 23.6406, 23.6406, 23.6406, 23.6406, 23.6406, 23.6406, 23.6406, 23.6413, 23.6406, 23.6406
