   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.5336, 5.34064, 2.6082, 2.6082, 2.70936, 2.73244, 2.6082, 0, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082, 2.6082
12.5415, 3.30632, 2.60286, 2.60286, 2.30354, 0.703455, 2.60286, 0, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286, 2.60286
12.5494, 4.99777, 2.59403, 2.59402, 2.64533, 2.40374, 2.59402, 0, 2.59403, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402, 2.59402
12.5572, 2.99752, 2.58346, 2.58345, 2.23551, 0.414064, 2.58345, 0, 2.58346, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345, 2.58345
12.5651, 2.00516, 2.57291, 2.57291, 2.00129, -0.567749, 2.57291, 0, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291, 2.57291
12.573, 4.32359, 2.57149, 2.57149, 2.51467, 1.75209, 2.57149, 0, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149, 2.57149
12.5808, 4.66394, 2.56596, 2.56595, 2.58146, 2.09798, 2.56595, 0, 2.56596, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595, 2.56595
12.5887, 4.99752, 2.5568, 2.5568, 2.64528, 2.44072, 2.5568, 0, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568, 2.5568
12.5965, 1.65056, 2.54586, 2.54585, 1.91064, -0.895299, 2.54585, 0, 2.54586, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585, 2.54585
12.6044, 5.66865, 2.53494, 2.53493, 2.76923, 3.13371, 2.53493, 0, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493, 2.53493
12.6123, 5.31685, 2.53373, 2.53373, 2.70497, 2.78312, 2.53373, 0, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373
12.6201, 3.67373, 2.52832, 2.52832, 2.38196, 1.14541, 2.52832, 0, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832, 2.52832
12.628, 3.62834, 2.51918, 2.51918, 2.37241, 1.10916, 2.51918, 0, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918, 2.51918
12.6359, 4.36174, 2.5082, 2.5082, 2.52225, 1.85354, 2.5082, 0, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082, 2.5082
12.6437, 6.30719, 2.49724, 2.49724, 2.88222, 3.80994, 2.49724, 0, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724, 2.49724
12.6516, 3.06431, 2.49586, 2.49586, 2.2504, 0.56845, 2.49586, 0, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586, 2.49586
12.6595, 1, 2.49023, 2.49023, 1.73205, -1.49023, 2.49023, 0, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023, 2.49023
12.6673, 2.60942, 2.48081, 2.48081, 2.14696, 0.128604, 2.48081, 0, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081, 2.48081
12.6752, 4.99497, 2.46952, 2.46952, 2.6448, 2.52545, 2.46952, 0, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952, 2.46952
12.6831, 4.39561, 2.45825, 2.45825, 2.52895, 1.93736, 2.45825, 0, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825, 2.45825
12.6909, 0.297398, 2.45704, 2.45704, 1.51572, -2.15964, 2.45704, 0, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704, 2.45704
12.6988, 4.58736, 2.45153, 2.45152, 2.56659, 2.13583, 2.45152, 0, 2.45153, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152, 2.45152
12.7067, 5.40781, 2.44214, 2.44214, 2.72173, 2.96566, 2.44214, 0, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214, 2.44214
12.7145, 3.70743, 2.43084, 2.43084, 2.38902, 1.27659, 2.43084, 0, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084
12.7224, 1.28773, 2.41957, 2.41957, 1.81321, -1.13184, 2.41957, 0, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957, 2.41957
12.7302, 2.13978, 2.41819, 2.41819, 2.03464, -0.278414, 2.41819, 0, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819, 2.41819
12.7381, 5.42146, 2.41248, 2.41247, 2.72424, 3.00898, 2.41247, 0, 2.41248, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247, 2.41247
12.746, 3.9923, 2.40285, 2.40284, 2.44792, 1.58945, 2.40284, 0, 2.40285, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284, 2.40284
12.7538, 5.71512, 2.39128, 2.39128, 2.77761, 3.32383, 2.39128, 0, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128, 2.39128
12.7617, 5.54647, 2.37975, 2.37974, 2.74708, 3.16672, 2.37974, 0, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974, 2.37974
12.7696, 7.71685, 2.37851, 2.37851, 3.11719, 5.33834, 2.37851, 0, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851, 2.37851
12.7774, 2.72224, 2.37291, 2.3729, 2.17307, 0.349331, 2.3729, 0, 2.37291, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729, 2.3729
12.7853, 3.72646, 2.36332, 2.36332, 2.393, 1.36314, 2.36332, 0, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332
12.7932, 4.26344, 2.35177, 2.35177, 2.50269, 1.91167, 2.35177, 0, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177, 2.35177
12.801, 5.73185, 2.34025, 2.34024, 2.78062, 3.3916, 2.34024, 0, 2.34025, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34024, 2.34025, 2.34024, 2.34024, 2.34024
12.8089, 2.25874, 2.33882, 2.33882, 2.06367, -0.0800884, 2.33882, 0, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882, 2.33882
12.8168, 8.51252, 2.33304, 2.33304, 3.2423, 6.17947, 2.33304, 0, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304
12.8246, 3.22156, 2.32328, 2.32328, 2.28507, 0.898281, 2.32328, 0, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328, 2.32328
12.8325, 2.50558, 2.31155, 2.31155, 2.12263, 0.194026, 2.31155, 0, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155, 2.31155
12.8403, 4.48944, 2.29985, 2.29985, 2.54744, 2.18959, 2.29985, 0, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985, 2.29985
12.8482, 1.99768, 2.29853, 2.29852, 1.99942, -0.300849, 2.29852, 0, 2.29853, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852, 2.29852
12.8561, 2.24424, 2.29284, 2.29283, 2.06015, -0.0486012, 2.29283, 0, 2.29284, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29283, 2.29284, 2.29283, 2.29283, 2.29283
12.8639, 3.23965, 2.28314, 2.28313, 2.28903, 0.956514, 2.28313, 0, 2.28314, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28313, 2.28314, 2.28313, 2.28313, 2.28313
12.8718, 4.75093, 2.27146, 2.27145, 2.59826, 2.47947, 2.27145, 0, 2.27146, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145, 2.27145
12.8797, 1.75551, 2.2598, 2.2598, 1.93791, -0.504289, 2.2598, 0, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598, 2.2598
12.8875, 1.70905, 2.25823, 2.25823, 1.92589, -0.549182, 2.25823, 0, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823, 2.25823
12.8954, 4.52081, 2.25239, 2.25238, 2.55359, 2.26842, 2.25238, 0, 2.25239, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238, 2.25238
12.9033, 4.76283, 2.2426, 2.24259, 2.60054, 2.52023, 2.24259, 0, 2.2426, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259, 2.24259
12.9111, 2.45737, 2.23086, 2.23085, 2.11125, 0.226511, 2.23085, 0, 2.23086, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085, 2.23085
12.919, 6.44796, 2.21916, 2.21915, 2.90654, 4.2288, 2.21915, 0, 2.21916, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915, 2.21915
12.9269, 6.53755, 2.21748, 2.21746, 2.92191, 4.32007, 2.21746, 0, 2.21748, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21746, 2.21747, 2.21746, 2.21746, 2.21746
12.9347, 6.21561, 2.21165, 2.21163, 2.86629, 4.00396, 2.21163, 0, 2.21165, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163, 2.21163
12.9426, 4.54994, 2.20199, 2.20196, 2.55928, 2.34795, 2.20196, 0, 2.20199, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196, 2.20196
12.9504, 6.43062, 2.19044, 2.1904, 2.90355, 4.24019, 2.1904, 0, 2.19044, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904, 2.1904
12.9583, 6.3441, 2.17892, 2.17886, 2.88862, 4.16518, 2.17886, 0, 2.17892, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886, 2.17886
12.9662, 3.21066, 2.17693, 2.17685, 2.28269, 1.03372, 2.17685, 0, 2.17693, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685, 2.17685
12.974, 2.41611, 2.17098, 2.17087, 2.10145, 0.245127, 2.17087, 0, 2.17098, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087, 2.17087
12.9819, 4.57447, 2.16138, 2.16121, 2.56407, 2.4131, 2.16121, 0, 2.16137, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121, 2.16121
12.9898, 4.99504, 2.14997, 2.14974, 2.64481, 2.84507, 2.14974, 0, 2.14997, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14974, 2.14975, 2.14974, 2.14974, 2.14974
12.9976, 3.79167, 2.13863, 2.13831, 2.40659, 1.65304, 2.13831, 0, 2.13863, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831, 2.13831
13.0055, 4.39965, 2.13654, 2.13609, 2.52975, 2.26312, 2.13609, 0, 2.13654, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609, 2.13609
13.0134, 5.59554, 2.1307, 2.13008, 2.756, 3.46484, 2.13008, 0, 2.1307, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13008, 2.13009, 2.13008, 2.13008, 2.13008
13.0212, 5.19356, 2.12142, 2.12058, 2.68208, 3.07214, 2.12058, 0, 2.12141, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058, 2.12058
13.0291, 3.60793, 2.11048, 2.10934, 2.36811, 1.49745, 2.10934, 0, 2.11048, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934, 2.10934
13.037, 4, 2.09966, 2.09813, 2.44949, 1.90034, 2.09813, 0, 2.09966, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813, 2.09813
13.0448, 0.566543, 2.09763, 2.0956, 1.60204, -1.53109, 2.0956, 0, 2.09763, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956, 2.0956
13.0527, 3.80669, 2.09217, 2.08949, 2.40971, 1.71452, 2.08949, 0, 2.09217, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949, 2.08949
13.0606, 3.17911, 2.08358, 2.08008, 2.27577, 1.09553, 2.08008, 0, 2.08358, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008, 2.08008
13.0684, 4.62919, 2.07357, 2.06904, 2.57472, 2.55562, 2.06904, 0, 2.07357, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904, 2.06904
13.0763, 0.99777, 2.06385, 2.05803, 1.73141, -1.06608, 2.05803, 0, 2.06385, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803, 2.05803
13.0841, 0.997522, 2.06263, 2.05523, 1.73134, -1.06511, 2.05523, 0, 2.06263, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523, 2.05523
13.092, 3.17212, 2.05841, 2.04908, 2.27423, 1.11371, 2.04908, 0, 2.05841, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908, 2.04908
13.0999, 5.16741, 2.05149, 2.03983, 2.6772, 3.11592, 2.03983, 0, 2.05149, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983, 2.03983
13.1077, 3.65326, 2.04348, 2.02905, 2.37766, 1.60978, 2.02905, 0, 2.04348, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905, 2.02905
13.1156, 2.49903, 2.036, 2.0183, 2.12109, 0.463031, 2.0183, 0, 2.036, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.0183, 2.01831, 2.0183, 2.0183, 2.0183
13.1235, 6.49616, 2.03676, 2.01526, 2.91482, 4.4594, 2.01526, 0, 2.03676, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526, 2.01526
13.1313, 1.99752, 2.03496, 2.00906, 1.99938, -0.0374427, 2.00906, 0, 2.03496, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00906, 2.00907, 2.00906, 2.00906, 2.00906
13.1392, 1.99765, 2.03089, 1.99998, 1.99941, -0.0332415, 1.99998, 0, 2.03089, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998, 1.99998
13.1471, 3.15527, 2.02602, 1.98946, 2.27052, 1.12925, 1.98946, 0, 2.02602, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946, 1.98946
13.1549, 2.68476, 2.02182, 1.97897, 2.16443, 0.66294, 1.97897, 0, 2.02182, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897, 1.97897
13.1628, 0.152788, 2.02556, 1.97579, 1.46724, -1.87277, 1.97579, 0, 2.02555, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579, 1.97579
13.1707, 1.99763, 2.02688, 1.9696, 1.99941, -0.0292513, 1.9696, 0, 2.02688, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696, 1.9696
13.1785, 1.84958, 2.02597, 1.96064, 1.96204, -0.176388, 1.96064, 0, 2.02597, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064, 1.96064
13.1864, 0, 2.02417, 1.95032, 1.41421, -2.02417, 1.95032, 0, 2.02416, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032, 1.95032
