   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.0273, 1, 0.221911, 0.0978413, 1.73205, 0.778089, 0.0978413, 0, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978413, 0.0978424, 0.0978413, 0.0978413, 0.22191
15.0351, 0, 0.21488, 0.097967, 1.41421, -0.21488, 0.097967, 0, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097967, 0.097968, 0.097967, 0.097967, 0.214879
15.043, 1.57658, 0.206926, 0.0974374, 1.89118, 1.36965, 0.0974374, 0, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974374, 0.0974384, 0.0974374, 0.0974374, 0.206925
15.0509, 1.42342, 0.198813, 0.0969093, 1.85025, 1.22461, 0.0969093, 0, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969103, 0.0969093, 0.0969093, 0.198812
15.0587, 1, 0.193827, 0.0995645, 1.73205, 0.806173, 0.0995645, 0, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995645, 0.0995655, 0.0995645, 0.0995645, 0.193826
15.0666, 1, 0.187466, 0.100808, 1.73205, 0.812534, 0.100808, 0, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100808, 0.100809, 0.100808, 0.100808, 0.187465
15.0745, 0, 0.179955, 0.100779, 1.41421, -0.179955, 0.100779, 0, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.100779, 0.10078, 0.100779, 0.100779, 0.179954
15.0824, 0, 0.17201, 0.100113, 1.41421, -0.17201, 0.100113, 0, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100113, 0.100114, 0.100113, 0.100113, 0.172009
15.0902, 0, 0.164337, 0.0994487, 1.41421, -0.164337, 0.0994487, 0, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994487, 0.0994498, 0.0994487, 0.0994487, 0.164336
15.0981, 0, 0.160286, 0.102082, 1.41421, -0.160286, 0.102082, 0, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102082, 0.102084, 0.102082, 0.102082, 0.160285
15.106, 0.557249, 0.155213, 0.103325, 1.59914, 0.402036, 0.103325, 0, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103325, 0.103326, 0.103325, 0.103325, 0.155212
15.1138, 0.442751, 0.149286, 0.103309, 1.56293, 0.293465, 0.103309, 0, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.103309, 0.10331, 0.103309, 0.103309, 0.149285
15.1217, 0, 0.143153, 0.102664, 1.41421, -0.143153, 0.102664, 0, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102664, 0.102665, 0.102664, 0.102664, 0.143151
15.1296, 0, 0.13746, 0.102021, 1.41421, -0.13746, 0.102021, 0, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102021, 0.102022, 0.102021, 0.102021, 0.137459
15.1374, 0, 0.135255, 0.104424, 1.41421, -0.135255, 0.104424, 0, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104425, 0.104424, 0.104424, 0.135254
15.1453, 0.545162, 0.132122, 0.105465, 1.59536, 0.41304, 0.105465, 0, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105465, 0.105466, 0.105465, 0.105465, 0.132121
15.1532, 0.454838, 0.12819, 0.10528, 1.56679, 0.326648, 0.10528, 0, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.10528, 0.105281, 0.10528, 0.10528, 0.128189
15.161, 0, 0.124054, 0.104485, 1.41421, -0.124054, 0.104485, 0, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104485, 0.104486, 0.104485, 0.104485, 0.124053
15.1689, 0, 0.120307, 0.103693, 1.41421, -0.120307, 0.103693, 0, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103693, 0.103694, 0.103693, 0.103693, 0.120306
15.1768, 1, 0.120094, 0.106073, 1.73205, 0.879906, 0.106073, 0, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106073, 0.106074, 0.106073, 0.106073, 0.120092
15.1846, 0, 0.118869, 0.107109, 1.41421, -0.118869, 0.107109, 0, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.107109, 0.10711, 0.107109, 0.107109, 0.118868
15.1925, 1.53067, 0.116738, 0.106934, 1.87901, 1.41393, 0.106934, 0, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106934, 0.106935, 0.106934, 0.106934, 0.116737
15.2004, 2.46933, 0.114279, 0.106154, 2.11408, 2.35506, 0.106154, 0, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106154, 0.106155, 0.106154, 0.106154, 0.114278
15.2082, 1, 0.112069, 0.105378, 1.73205, 0.887931, 0.105378, 0, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105378, 0.105379, 0.105378, 0.105378, 0.112068
15.2161, 0, 0.113, 0.107521, 1.41421, -0.113, 0.107521, 0, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107521, 0.107522, 0.107521, 0.107521, 0.112999
15.224, 0, 0.112805, 0.108347, 1.41421, -0.112805, 0.108347, 0, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108347, 0.108348, 0.108347, 0.108347, 0.112804
15.2318, 1, 0.1116, 0.107993, 1.73205, 0.8884, 0.107993, 0, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107993, 0.107994, 0.107993, 0.107993, 0.111599
15.2397, 0, 0.109953, 0.107053, 1.41421, -0.109953, 0.107053, 0, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107053, 0.107054, 0.107053, 0.107053, 0.109952
15.2476, 0, 0.108434, 0.106117, 1.41421, -0.108434, 0.106117, 0, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106117, 0.106118, 0.106117, 0.106117, 0.108433
15.2555, 1, 0.110082, 0.108241, 1.73205, 0.889918, 0.108241, 0, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108241, 0.108242, 0.108241, 0.108241, 0.110081
15.2633, 0, 0.110516, 0.109062, 1.41421, -0.110516, 0.109062, 0, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109062, 0.109063, 0.109062, 0.109062, 0.110515
15.2712, 1, 0.109855, 0.108714, 1.73205, 0.890145, 0.108714, 0, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108714, 0.108715, 0.108714, 0.108714, 0.109854
15.2791, 0.504213, 0.108675, 0.107784, 1.58247, 0.395538, 0.107784, 0, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107784, 0.107785, 0.107784, 0.107784, 0.108674
15.2869, 0.997522, 0.107549, 0.106858, 1.73134, 0.889972, 0.106858, 0, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106858, 0.106859, 0.106858, 0.106858, 0.107548
15.2948, 0.498265, 0.109279, 0.108746, 1.58059, 0.388987, 0.108746, 0, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108746, 0.108747, 0.108746, 0.108746, 0.109278
15.3027, 0, 0.109763, 0.109355, 1.41421, -0.109763, 0.109355, 0, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109355, 0.109356, 0.109355, 0.109355, 0.109762
15.3105, 1, 0.109135, 0.108823, 1.73205, 0.890865, 0.108823, 0, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108824, 0.108823, 0.108823, 0.109134
15.3184, 0, 0.107962, 0.107726, 1.41421, -0.107962, 0.107726, 0, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107726, 0.107727, 0.107726, 0.107726, 0.107961
15.3263, 0, 0.106812, 0.106634, 1.41421, -0.106812, 0.106634, 0, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106634, 0.106635, 0.106634, 0.106634, 0.106811
15.3341, 1, 0.108643, 0.108509, 1.73205, 0.891357, 0.108509, 0, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.108509, 0.10851, 0.108509, 0.108509, 0.108641
15.342, 0, 0.109215, 0.109115, 1.41421, -0.109215, 0.109115, 0, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109115, 0.109116, 0.109115, 0.109115, 0.109214
15.3499, 0, 0.108661, 0.108587, 1.41421, -0.108661, 0.108587, 0, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108587, 0.108589, 0.108587, 0.108587, 0.10866
15.3577, 0, 0.107551, 0.107496, 1.41421, -0.107551, 0.107496, 0, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107496, 0.107497, 0.107496, 0.107496, 0.10755
15.3656, 0, 0.106451, 0.106411, 1.41421, -0.106451, 0.106411, 0, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106411, 0.106412, 0.106411, 0.106411, 0.10645
15.3735, 0, 0.108086, 0.108056, 1.41421, -0.108086, 0.108056, 0, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108057, 0.108056, 0.108056, 0.108085
15.3813, 1, 0.108477, 0.108455, 1.73205, 0.891523, 0.108455, 0, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108455, 0.108456, 0.108455, 0.108455, 0.108476
15.3892, 0, 0.10776, 0.107744, 1.41421, -0.10776, 0.107744, 0, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107744, 0.107745, 0.107744, 0.107744, 0.107758
15.3971, 1, 0.106494, 0.106483, 1.73205, 0.893506, 0.106483, 0, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106483, 0.106484, 0.106483, 0.106483, 0.106493
15.4049, 0.465675, 0.105238, 0.105229, 1.57025, 0.360437, 0.105229, 0, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.105229, 0.10523, 0.105229, 0.105229, 0.105237
15.4128, 0.534325, 0.106875, 0.106869, 1.59196, 0.427449, 0.106869, 0, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.106869, 0.10687, 0.106869, 0.106869, 0.106874
15.4207, 1, 0.107272, 0.107268, 1.73205, 0.892728, 0.107268, 0, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107268, 0.107269, 0.107268, 0.107268, 0.107271
15.4285, 0, 0.106563, 0.106559, 1.41421, -0.106563, 0.106559, 0, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.106559, 0.10656, 0.106559, 0.106559, 0.106562
15.4364, 1, 0.105306, 0.105303, 1.73205, 0.894694, 0.105303, 0, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105303, 0.105304, 0.105303, 0.105303, 0.105305
15.4443, 0.453532, 0.104057, 0.104055, 1.56638, 0.349475, 0.104055, 0, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104055, 0.104056, 0.104055, 0.104055, 0.104056
15.4522, 0.997769, 0.10548, 0.105478, 1.73141, 0.892289, 0.105478, 0, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105478, 0.105479, 0.105478, 0.105478, 0.105479
15.46, 0.548699, 0.105681, 0.105679, 1.59646, 0.443018, 0.105679, 0, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.10568, 0.105679, 0.105679, 0.105679
15.4679, 0.446344, 0.104793, 0.104792, 1.56408, 0.341551, 0.104792, 0, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104792, 0.104793, 0.104792, 0.104792, 0.104792
15.4758, 0.997715, 0.10337, 0.103369, 1.73139, 0.894344, 0.103369, 0, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.103369, 0.10337, 0.103369, 0.103369, 0.103369
15.4836, 0.555941, 0.101957, 0.101955, 1.59873, 0.453984, 0.101955, 0, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101955, 0.101956, 0.101955, 0.101956, 0.101955
15.4915, 0, 0.103381, 0.103379, 1.41421, -0.103381, 0.103379, 0, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.103379, 0.10338, 0.103379, 0.10338, 0.103379
15.4994, 0, 0.103584, 0.103583, 1.41421, -0.103584, 0.103583, 0, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103583, 0.103584, 0.103583, 0.103583, 0.103583
15.5072, 1, 0.102703, 0.102701, 1.73205, 0.897297, 0.102701, 0, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102701, 0.102702, 0.102701, 0.102702, 0.102701
15.5151, 1, 0.101286, 0.101284, 1.73205, 0.898714, 0.101284, 0, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101284, 0.101285, 0.101284, 0.101285, 0.101284
15.523, 0, 0.0998798, 0.0998772, 1.41421, -0.0998798, 0.0998772, 0, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998772, 0.0998782, 0.0998772, 0.0998787, 0.0998772
15.5308, 0, 0.101104, 0.101101, 1.41421, -0.101104, 0.101101, 0, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101101, 0.101102, 0.101101, 0.101103, 0.101101
15.5387, 0, 0.101124, 0.10112, 1.41421, -0.101124, 0.10112, 0, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.10112, 0.101121, 0.10112, 0.101123, 0.10112
15.5466, 0, 0.100074, 0.10007, 1.41421, -0.100074, 0.10007, 0, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.10007, 0.100071, 0.10007, 0.100073, 0.10007
15.5544, 0, 0.0985, 0.098495, 1.41421, -0.0985, 0.098495, 0, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.098495, 0.0984961, 0.098495, 0.0984989, 0.098495
15.5623, 0, 0.0969386, 0.0969327, 1.41421, -0.0969386, 0.0969327, 0, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969327, 0.0969338, 0.0969327, 0.0969375, 0.0969327
15.5702, 0, 0.0981743, 0.0981673, 1.41421, -0.0981743, 0.0981673, 0, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981673, 0.0981684, 0.0981673, 0.0981733, 0.0981673
15.578, 0.412639, 0.0982036, 0.0981953, 1.55327, 0.314436, 0.0981953, 0, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981953, 0.0981963, 0.0981953, 0.0982025, 0.0981953
15.5859, 0.587361, 0.097163, 0.097153, 1.60853, 0.490198, 0.097153, 0, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.097153, 0.0971541, 0.097153, 0.0971619, 0.097153
15.5938, 1, 0.0955982, 0.0955863, 1.73205, 0.904402, 0.0955863, 0, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955863, 0.0955874, 0.0955863, 0.0955971, 0.0955863
15.6016, 1, 0.0940465, 0.0940323, 1.73205, 0.905954, 0.0940323, 0, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940323, 0.0940334, 0.0940323, 0.0940454, 0.0940323
15.6095, 0, 0.0951081, 0.0950913, 1.41421, -0.0951081, 0.0950913, 0, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950913, 0.0950924, 0.0950913, 0.095107, 0.0950913
15.6174, 0.40062, 0.0949751, 0.0949551, 1.54939, 0.305645, 0.0949551, 0, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949551, 0.0949562, 0.0949551, 0.094974, 0.0949551
15.6252, 0.59938, 0.0937819, 0.0937583, 1.61226, 0.505599, 0.0937583, 0, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937583, 0.0937594, 0.0937583, 0.0937808, 0.0937583
15.6331, 0, 0.0920721, 0.0920443, 1.41421, -0.0920721, 0.0920443, 0, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920443, 0.0920454, 0.0920443, 0.092071, 0.0920443
15.641, 0, 0.0903788, 0.0903461, 1.41421, -0.0903788, 0.0903461, 0, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903461, 0.0903472, 0.0903461, 0.0903777, 0.0903461
15.6489, 0, 0.091464, 0.0914258, 1.41421, -0.091464, 0.0914258, 0, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914258, 0.0914269, 0.0914258, 0.091463, 0.0914258
15.6567, 0, 0.09135, 0.0913053, 1.41421, -0.09135, 0.0913053, 0, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913053, 0.0913064, 0.0913053, 0.0913489, 0.0913053
15.6646, 0, 0.0901733, 0.0901215, 1.41421, -0.0901733, 0.0901215, 0, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901215, 0.0901226, 0.0901215, 0.0901723, 0.0901215
15.6725, 0, 0.0884794, 0.0884195, 1.41421, -0.0884794, 0.0884195, 0, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884195, 0.0884205, 0.0884195, 0.0884784, 0.0884195
15.6803, 1, 0.0868028, 0.0867336, 1.73205, 0.913197, 0.0867336, 0, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867336, 0.0867347, 0.0867336, 0.0868017, 0.0867336
15.6882, 0, 0.0877381, 0.0876587, 1.41421, -0.0877381, 0.0876587, 0, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876587, 0.0876598, 0.0876587, 0.087737, 0.0876587
15.6961, 1, 0.087485, 0.0873942, 1.73205, 0.912515, 0.0873942, 0, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873942, 0.0873953, 0.0873942, 0.0874839, 0.0873942
15.7039, 0, 0.0861788, 0.0860754, 1.41421, -0.0861788, 0.0860754, 0, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860754, 0.0860765, 0.0860754, 0.0861777, 0.0860754
15.7118, 0, 0.0843631, 0.0842458, 1.41421, -0.0843631, 0.0842458, 0, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842458, 0.0842469, 0.0842458, 0.084362, 0.0842458
15.7197, 0, 0.0825684, 0.0824359, 1.41421, -0.0825684, 0.0824359, 0, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.0824359, 0.082437, 0.0824359, 0.0825673, 0.0824359
15.7275, 1, 0.0835322, 0.0833831, 1.73205, 0.916468, 0.0833831, 0, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833831, 0.0833841, 0.0833831, 0.0835311, 0.0833831
15.7354, 0, 0.083308, 0.0831409, 1.41421, -0.083308, 0.0831409, 0, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.0831409, 0.083142, 0.0831409, 0.083307, 0.0831409
15.7433, 0, 0.0820302, 0.0818435, 1.41421, -0.0820302, 0.0818435, 0, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818435, 0.0818446, 0.0818435, 0.0820291, 0.0818435
